Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2678000	-1941.2919277511128	-1895.7858947700345	-45.50603298107839	802.7865289696279	10954.811410400138	0.4182183820092295	3.3633136238891854	43.32017037382872	-1895.7858947700345
2679000	-1942.7969984112008	-1896.2612108988928	-46.53578751230795	660.6819904807065	14774.521006589426	0.41032095674590036	3.2686201777930632	38.38928491578155	-1896.2612108988928
2680000	-1934.733998670098	-1890.360919365745	-44.373079304352785	415.5354159354648	14285.223199381191	0.4047814579937138	2.973993274761049	34.78610020146497	-1890.360919365745
2681000	-1930.6108772405028	-1886.1558013738872	-44.45507586661559	390.7615703675934	10730.833178906465	0.39007898974442684	3.1855995301618907	37.88089046885193	-1886.1558013738872
2682000	-1944.109364188485	-1894.7905471516149	-49.318817036869994	673.7779109717935	8760.067262619696	0.40476912090600325	3.420148044056504	42.39221792988524	-1894.7905471516149
2683000	-1938.3964145819803	-1895.6494756245336	-42.74693895744675	427.1749399940329	24983.65046647499	0.37950321671702364	2.796604469525781	36.03679728887766	-1895.6494756245336
2684000	-1937.426756230525	-1892.2849237066002	-45.141832523924734	488.34473289767413	24915.859017972438	0.3887382532842106	2.882387994927917	35.36879392233633	-1892.2849237066002
2685000	-1933.0210223338374	-1890.1785726492678	-42.84244968456966	522.3896075616193	11642.29070431649	0.39973990545819266	3.2641481939078885	41.346690914483574	-1890.1785726492678
2686000	-1933.3281043459435	-1890.1917531456677	-43.13635120027581	676.968642841338	13411.531617520668	0.4351172466813616	2.9557915321778827	38.751732765741565	-1890.1917531456677
2687000	-1939.3909303270386	-1892.0921885451444	-47.298741781894314	640.2948659798757	24453.683731711095	0.3628957295469661	2.9903799830676663	39.384781540718876	-1892.0921885451444
2688000	-1937.9181438453068	-1895.2872576780337	-42.63088616727295	669.0456141539822	13049.792105451197	0.40338725026186034	3.3881008662166603	42.97487567475922	-1895.2872576780337
2689000	-1940.851638955094	-1895.0846008276444	-45.76703812744951	727.7295517978989	15990.058786900358	0.38613687438549404	3.4797581382455594	42.3011317204204	-1895.0846008276444
2690000	-1934.5776203937899	-1890.6672829662307	-43.91033742755921	708.5941329865882	12556.92218448617	0.4391792436536413	3.299502429704057	41.141758161572575	-1890.6672829662307
2691000	-1938.3437834648998	-1894.5004929557585	-43.84329050914131	688.2116555977075	19138.31637916658	0.3967872447465417	2.976415342321162	38.99779957217362	-1894.5004929557585
2692000	-1931.657408892626	-1889.8835965843475	-41.773812308278686	705.351169909215	22208.146312626417	0.4074788332208605	2.903187433192488	39.00985912556116	-1889.8835965843475
2693000	-1935.7125149285541	-1893.2196462361146	-42.492868692439515	282.4957486561128	8944.393392613792	0.4129622195157589	2.713012205664558	36.162156904107746	-1893.2196462361146
2694000	-1935.1497136849916	-1890.337487299024	-44.812226385967676	584.0754757044153	8789.404625622397	0.4463728747168883	2.8764852191979666	40.069735595704685	-1890.337487299024
2695000	-1939.762174578673	-1894.163705258032	-45.59846932064098	472.9051397951513	7990.5906265497915	0.39475301204771335	3.466612186447881	41.634753461090604	-1894.163705258032
2696000	-1951.3971279677353	-1904.337728789771	-47.05939917796423	544.1016897345013	17104.894272327627	0.3981488040839326	3.124204172208067	36.752567257496025	-1904.337728789771
2697000	-1936.22402880571	-1894.3410299773523	-41.882998828357714	496.11136464312204	25327.277699085054	0.400316704943549	2.7942025752951043	35.01557202505533	-1894.3410299773523
2698000	-1934.501738314161	-1888.0777902802458	-46.42394803391507	751.9197793992793	22681.576618637217	0.4033047324171247	3.3010181783085555	39.67730222254106	-1888.0777902802458
2699000	-1939.1301819117132	-1894.774879992873	-44.35530191884027	779.1026896196687	21712.54764687378	0.38790515015948107	3.1931833970369077	41.89012965369597	-1894.774879992873
2700000	-1945.7538471691341	-1902.0663067788073	-43.68754039032674	563.8973536719158	20189.446229461584	0.3980281749180918	2.832997002864336	37.96484874166521	-1902.0663067788073
2701000	-1935.3073852280554	-1894.824771776695	-40.482613451360436	613.1404233929404	22371.346601320514	0.41411488194536844	2.802308029726171	37.5554112521463	-1894.824771776695
2702000	-1936.5169829499996	-1894.602524971484	-41.91445797851569	704.6052757298073	19225.111172883197	0.4080096160394548	2.7638019580429067	38.345840016499594	-1894.602524971484
2703000	-1933.9083409294208	-1889.4456583048234	-44.462682624597356	636.9190815602677	18673.375070498743	0.37344598253427275	3.1704893080029315	42.723119692569476	-1889.4456583048234
2704000	-1943.786283856022	-1898.1378653708623	-45.64841848515981	611.3683962173958	24650.854515469735	0.3898311127000555	3.0958700558012566	37.931039292834264	-1898.1378653708623
2705000	-1938.248936576344	-1890.6174756063433	-47.63146097000069	706.9487244101422	12911.612981130804	0.4103208626682624	3.3137364825287285	39.93550516023489	-1890.6174756063433
2706000	-1934.149384728451	-1889.2572688453977	-44.892115883053364	357.5654108860034	7036.469801100477	0.40339012229149646	2.935453793385016	39.405209073031195	-1889.2572688453977
2707000	-1939.834830834856	-1892.1896261454801	-47.64520468937579	298.6832002495095	3811.341448186219	0.4152453807022396	3.132511007890556	40.670177017706706	-1892.1896261454801
2708000	-1936.0146104190133	-1890.2322270678458	-45.782383351167425	217.35494510771647	8824.039261148026	0.3842395555306362	2.800148695991104	35.581493268657795	-1890.2322270678458
2709000	-1933.337803706943	-1888.0190357903775	-45.31876791656565	371.04038956019554	7413.0240643641655	0.4126698809166478	3.1643526083873863	39.325902838286936	-1888.0190357903775
2710000	-1934.1657897960342	-1887.8174397628823	-46.34835003315192	663.3279616908645	20518.47739069732	0.37347493181041524	3.2044252868596286	41.1368615051157	-1887.8174397628823
2711000	-1938.1826995450942	-1894.6622677643695	-43.5204317807247	646.7335276627844	15092.71457763574	0.4083119188134592	3.2864144488826126	40.66488992452143	-1894.6622677643695
2712000	-1948.7108706685103	-1898.3895909952118	-50.32127967329855	302.62782726784036	5572.051553725234	0.3635181778619702	3.283644774112062	41.11451258386035	-1898.3895909952118
2713000	-1949.8992591806884	-1901.5113342512313	-48.38792492945698	677.5766029166576	11548.364957444932	0.42861302557061354	3.3339036381902827	38.02867864345813	-1901.5113342512313
2714000	-1943.7854576179757	-1898.6778464596277	-45.107611158348	614.5777293748919	13296.92817791094	0.39678238966019885	3.386786788938826	41.304682507767396	-1898.6778464596277
2715000	-1948.9375726724954	-1900.0988405082005	-48.83873216429491	827.9030080959258	9412.661418305705	0.41160696330954427	3.8402878380207266	45.65057404255404	-1900.0988405082005
2716000	-1938.586798276493	-1888.2258202994396	-50.36097797705345	568.8263887096152	16633.91700767287	0.359533165842685	3.4617449560675437	39.33970629981342	-1888.2258202994396
2717000	-1939.4470359302918	-1894.3371080682853	-45.10992786200654	521.4340797889604	8768.56115941494	0.4018075272283929	3.257255146577989	41.01283560561546	-1894.3371080682853
2718000	-1937.9180742683866	-1889.2114368262544	-48.706637442132276	940.2315731303642	18729.315393828634	0.38168046031288805	3.3832771905602157	45.06632374880544	-1889.2114368262544
2719000	-1936.903779793662	-1890.023184388987	-46.88059540467492	937.8084179587428	32225.334371233985	0.3863273856408735	3.3172892830912226	40.58531742347456	-1890.023184388987
2720000	-1939.4359567951246	-1899.2070168339471	-40.228939961177566	686.2794609624578	28563.092402568127	0.3979665607623939	3.0071422474642007	39.17075979321031	-1899.2070168339471
2721000	-1935.4301718406953	-1890.048373993306	-45.38179784738929	824.1878013256123	13787.144476267638	0.4401166955142068	3.178364052600043	41.17248124164711	-1890.048373993306
2722000	-1939.9318617368108	-1893.6864043666583	-46.24545737015242	896.2352252798937	18923.711689634794	0.41247292339842556	3.1794793329212876	40.71920003302929	-1893.6864043666583
2723000	-1934.12379839693	-1889.7220330800133	-44.40176531691668	590.0520913934691	8707.50179600336	0.40182059769057776	3.3431714985202774	43.40945928267726	-1889.7220330800133
2724000	-1936.9237799406594	-1892.6086620656235	-44.3151178750359	623.1622613457902	10548.674721478934	0.4037350450469263	3.428892713338037	44.09381094789687	-1892.6086620656235
2725000	-1944.2421381701188	-1899.7712542978625	-44.47088387225635	620.4230252118283	23230.656308258825	0.4080225454927532	2.9454218915371455	36.97559616724672	-1899.7712542978625
2726000	-1937.6664990532822	-1892.1390205622827	-45.52747849099962	462.55453920321054	18553.513445107255	0.39865494992148953	2.8387560598175763	38.36013515373257	-1892.1390205622827
2727000	-1934.6646641244122	-1892.3581172114143	-42.306546912997916	672.3857526757465	22993.75721309493	0.40713104102186165	2.9268616446303195	39.05393438121327	-1892.3581172114143
2728000	-1936.2279042681214	-1892.8101131459227	-43.41779112219866	469.8612408573194	13333.98034806893	0.4287231387353931	2.982250431108413	35.58079137307569	-1892.8101131459227
2729000	-1935.6189647630833	-1892.0100546669728	-43.60891009611058	532.7713220799129	18327.808422893035	0.39251286677658476	3.2788246228392737	39.06301890785443	-1892.0100546669728
2730000	-1938.3649538041273	-1891.6323193295927	-46.73263447453447	1053.4332466390872	24130.392401494137	0.4095295728326965	3.150686620191973	41.95874626067983	-1891.6323193295927
2731000	-1939.2793157348954	-1894.9528217679058	-44.32649396698957	601.9576042094528	36856.189864684784	0.3752617530287557	2.750879454703286	36.96078845056473	-1894.9528217679058
2732000	-1935.3713944035237	-1890.494787308721	-44.87660709480263	467.5895457095361	9975.181835737232	0.384607506543308	3.242882875885179	40.4097255467845	-1890.494787308721
2733000	-1932.9166260981924	-1889.1054602806446	-43.81116581754791	527.5486446847708	10668.358796902354	0.4090041600656656	3.042023097672925	38.64675449314962	-1889.1054602806446
2734000	-1935.2602925819597	-1890.9018471798959	-44.35844540206375	606.781601095368	16423.525647586233	0.39806974687971425	3.063747322000084	37.80512366743086	-1890.9018471798959
2735000	-1941.973095907912	-1892.6726501431574	-49.30044576475455	829.6011447997198	18848.41311357861	0.3863945033510824	3.191240800333036	40.24177552845785	-1892.6726501431574
2736000	-1938.9806047254785	-1897.3425012148725	-41.638103510605994	556.0059748383663	25314.522716846834	0.4187204529058898	2.796847090754415	35.80736934420372	-1897.3425012148725
2737000	-1935.2935413284338	-1892.2500874831007	-43.04345384533302	506.6989977772995	16848.864421361603	0.3966305855986843	2.971661105301926	36.293547805307895	-1892.2500874831007
2738000	-1942.353568337959	-1894.851702847072	-47.50186549088696	749.9152407863501	21660.404553168228	0.37233815401992787	3.3301577804223097	40.79543096661665	-1894.851702847072
2739000	-1941.7798520615368	-1898.405406257895	-43.37444580364176	324.8183889654243	10232.353590297269	0.4063292061192937	2.743104612617736	33.66947061374486	-1898.405406257895
2740000	-1936.2518079971808	-1892.6804974119618	-43.57131058521887	625.9771615222127	13597.25081884177	0.40076793304879405	3.3384246187471622	42.42873515451389	-1892.6804974119618
2741000	-1933.734409135293	-1891.7641544389242	-41.97025469636877	434.59774046851487	24163.22566048686	0.3920311453122152	2.830857053930057	33.95235342323656	-1891.7641544389242
2742000	-1942.4604157244546	-1900.685969901037	-41.77444582341764	449.091487193428	10701.318450751463	0.4378832487011874	2.7526672494933333	37.60486883643853	-1900.685969901037
2743000	-1946.474141644097	-1898.5723935571518	-47.901748086945254	942.8149675606375	40028.75732756137	0.4076194465421458	2.9219151651301996	35.0587705449124	-1898.5723935571518
2744000	-1941.9715811756846	-1893.5410067248233	-48.43057445086135	898.0366128593831	39940.954003855164	0.38696422213407233	3.3265986087823616	39.488824560071045	-1893.5410067248233
2745000	-1944.4326130150307	-1896.602891542003	-47.82972147302774	741.6091972031037	12263.683060429412	0.3851243623914859	3.5524160356586174	44.49713962595975	-1896.602891542003
2746000	-1935.1431092174284	-1892.2391073581737	-42.90400185925482	688.7700005551109	33020.06775127822	0.4157567467581345	2.64412030385572	35.109253027875916	-1892.2391073581737
2747000	-1937.8768557902188	-1891.7281963948506	-46.148659395368256	1263.5243226499208	31019.570829531305	0.40701182136320846	3.0943944893432107	41.84203373065784	-1891.7281963948506
2748000	-1930.4907645739022	-1886.9075506634451	-43.58321391045711	965.7874111566599	24133.472462004072	0.4183977804543412	3.0904843813011604	41.63278393102873	-1886.9075506634451
2749000	-1941.6813569306612	-1896.517724815806	-45.16363211485512	637.551956929748	12388.192280173049	0.4006561393496958	3.200360693934026	40.05455643436987	-1896.517724815806
2750000	-1936.984572885817	-1892.7312227368036	-44.25335014901341	831.094764643058	26071.492932278405	0.3770746837788017	3.2298644052715573	42.83123331121436	-1892.7312227368036
2751000	-1938.6490781452046	-1892.9217343056043	-45.727343839600195	954.6241290540412	20822.026983892527	0.417635528183438	3.2168284254294126	40.43822917760757	-1892.9217343056043
2752000	-1934.1786508204784	-1886.8669226898248	-47.31172813065368	1161.3811735167726	31947.236510869327	0.39290334905396596	3.43893433136313	42.37813143305715	-1886.8669226898248
2753000	-1939.1860040187948	-1892.9539892741552	-46.232014744639656	899.2478927560809	31973.950299922548	0.39236040253978033	3.262972836409755	40.025365118816474	-1892.9539892741552
2754000	-1937.4434899670891	-1887.2959448962324	-50.14754507085671	1099.0572120111663	26405.994119781153	0.42773832259839095	3.082461075422496	38.72453970006593	-1887.2959448962324
2755000	-1933.0069128876628	-1889.0963335563554	-43.91057933130745	692.2841170717671	15740.300674415335	0.4038356551809784	3.2777337203638095	41.113142761196656	-1889.0963335563554
2756000	-1939.3191483371702	-1894.2011514003632	-45.117996936806975	432.13329805107725	21839.60321917989	0.3670260416724489	3.0473592532204217	36.63578471611295	-1894.2011514003632
2757000	-1936.0000609690358	-1890.6979779173225	-45.30208305171321	1059.803250552514	25131.110734977763	0.41528647806409225	3.0829747337359166	41.03213611940032	-1890.6979779173225
2758000	-1933.887348637466	-1888.9690553527018	-44.91829328476409	1139.048312290022	20155.07568769257	0.4113530923923734	3.2932121040819458	43.51139258191732	-1888.9690553527018
2759000	-1941.913946894645	-1897.6699146309002	-44.244032263744906	775.7832162899304	12096.605568056217	0.41443966207143085	3.428442317289416	43.560609726175734	-1897.6699146309002
2760000	-1937.4897884445952	-1893.287753927196	-44.20203451739922	563.53569767362	10051.941790692134	0.4155122578631715	3.1886707528762566	40.74442996601719	-1893.287753927196
2761000	-1934.548579056146	-1893.681624929308	-40.866954126838095	647.8182810105383	27555.62163241596	0.3971623146757027	3.0299617777891745	37.80042072421107	-1893.681624929308
2762000	-1936.9902026891443	-1890.705942118922	-46.28426057022247	829.8353238839231	25486.39741278021	0.44647622673403076	2.9887872149568704	35.766264507925946	-1890.705942118922
2763000	-1940.3231752787935	-1895.482784685047	-44.84039059374659	694.183339369772	19954.666167250554	0.40491692157306397	2.905154952268531	38.67863852897787	-1895.482784685047
