Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5196000	-2234.624237847159	-2188.3903098654587	-46.233927981700006	816.7938074352144	12452.441459682808	0.42488369654250896	3.5252154844921697	43.09296142237129	-2188.3903098654587
5197000	-2237.8604322231276	-2182.956397420276	-54.904034802851534	1187.2257558614008	12085.780146225094	0.4071243817019848	4.243959067949607	51.46690701319255	-2182.956397420276
5198000	-2239.6698011683975	-2185.762958226187	-53.906842942210346	1114.3215702459233	9985.060963602593	0.3943218381204493	4.148744587434793	48.81177954902765	-2185.762958226187
5199000	-2233.619619736929	-2185.7297557746724	-47.88986396225645	644.5740690011994	9072.946152906801	0.3811093009838062	3.865914304944281	47.03339953385685	-2185.7297557746724
5200000	-2235.5999579002037	-2185.797497612733	-49.80246028747078	1100.6804298379066	18703.09573585662	0.3689353645617658	3.9630304469245874	49.686397935405054	-2185.797497612733
5201000	-2239.6768809008236	-2185.0532135774774	-54.62366732334606	2116.3289685177247	15553.349271246261	0.3882431810793526	4.669706413909366	58.33908930237625	-2185.0532135774774
5202000	-2233.658895093854	-2180.527855011817	-53.13104008203695	866.8827550733264	11676.718800288181	0.3647194790236012	4.264599273937796	49.240152174287566	-2180.527855011817
5203000	-2235.6856776956292	-2188.2966081494196	-47.389069546209434	879.4896161876591	21319.005915787835	0.4046864726963489	3.4836303540353915	42.46659891050534	-2188.2966081494196
5204000	-2232.2970085193006	-2184.2111114308022	-48.08589708849829	719.7248676065519	7655.662734883942	0.39160435812374056	3.894109725122864	47.71554856892291	-2184.2111114308022
5205000	-2241.8872535678775	-2186.065915385973	-55.82133818190462	553.1039504490346	4389.764690498391	0.3968878383986645	4.252639335295785	49.04376211349009	-2186.065915385973
5206000	-2237.209554833463	-2184.881238339755	-52.32831649370779	1157.2924276120154	8047.5011848912745	0.4158355624538196	4.106983614141065	51.235753449186774	-2184.881238339755
5207000	-2237.1559638218587	-2185.3722181656976	-51.78374565616082	907.0846291017738	15218.663819556723	0.37891412129167884	3.9727471464693056	48.42290147194891	-2185.3722181656976
5208000	-2240.2654744107954	-2189.4222918728005	-50.84318253799497	772.6766243588045	6367.984025680797	0.4115382630231741	4.006708540370872	48.55683787718793	-2189.4222918728005
5209000	-2238.6990047480303	-2186.09401041018	-52.60499433785013	662.0857313258938	17603.093639825336	0.36351684411713575	3.587499989358423	41.48626992078487	-2186.09401041018
5210000	-2237.2651497460724	-2186.817403682334	-50.4477460637388	988.2409309781683	21406.152233691206	0.3752084936876048	3.8144378031976602	45.94766378606593	-2186.817403682334
5211000	-2241.559570589579	-2185.4291074292296	-56.13046316034912	1087.2326753024743	14471.396093845688	0.35913530101582736	4.272766187470615	49.24508784693049	-2185.4291074292296
5212000	-2232.4516538720163	-2179.152724765463	-53.29892910655339	1229.0772182966673	14969.675161302697	0.3782257981619338	4.207157655983616	49.42730417938071	-2179.152724765463
5213000	-2233.567931912333	-2181.294247796139	-52.27368411619344	1189.154411004463	10157.797431684845	0.3988551361808141	4.282588645976746	51.507169038969785	-2181.294247796139
5214000	-2237.1383739992884	-2184.694047703092	-52.444326296196245	1034.2356268294907	11625.72507731156	0.39677341804951094	4.2267026378589065	50.73680553391837	-2184.694047703092
5215000	-2234.6290885100425	-2189.6616839091243	-44.96740460091803	883.1990000284017	15485.07687818381	0.4139670788050131	3.512911841659205	42.73656290702448	-2189.6616839091243
5216000	-2236.6192091639277	-2186.4136119499685	-50.20559721395908	742.3834708843218	7017.61500780261	0.39312783872430823	4.041634176569593	49.88429275083382	-2186.4136119499685
5217000	-2236.9203223361937	-2188.103309754832	-48.81701258136174	1033.9653351352367	13954.223677214895	0.39254157951420543	3.9283941412052745	47.59273271654824	-2188.103309754832
5218000	-2231.1311366954696	-2180.890966954459	-50.24016974101073	978.0018991300645	9844.821452376582	0.3842751117408625	4.134792034390446	50.435925867906384	-2180.890966954459
5219000	-2238.0871115040404	-2187.120251641049	-50.96685986299133	981.5065338231695	15750.772234356471	0.38889647444266723	3.818688409583648	44.897391468152335	-2187.120251641049
5220000	-2237.2743150621136	-2184.642040991796	-52.632274070317536	1468.4324615540834	10877.535861794444	0.413668079455738	4.396732827560806	53.87284860897156	-2184.642040991796
5221000	-2240.8154708024767	-2183.971417337646	-56.844053464830615	971.0759327165822	8183.587804412931	0.4098791652224874	4.3826468498281	50.121300655865056	-2183.971417337646
5222000	-2236.231549717321	-2186.1717898172983	-50.05975990002266	1277.3649747620568	10979.28143057462	0.43164713149202033	3.962322450142303	48.97863714574402	-2186.1717898172983
5223000	-2234.8995685391596	-2187.709859727921	-47.1897088112388	614.9541944315094	6521.491666466271	0.40862863957930534	3.8789035812124353	47.885662736809884	-2187.709859727921
5224000	-2231.3413050539602	-2180.8783028760204	-50.46300217793987	856.464431934556	10611.866688807444	0.38573036976397423	3.979261007477847	46.69710191581125	-2180.8783028760204
5225000	-2238.4530945329416	-2189.0800141235327	-49.37308040940911	796.1701253000089	21908.37306882394	0.37429708685388835	3.5010461642743427	40.36503241932967	-2189.0800141235327
5226000	-2238.1859587402723	-2180.627969033366	-57.55798970690637	1532.4969211981581	17257.620237421328	0.37848518150813315	4.3129274594026406	49.58814437281597	-2180.627969033366
5227000	-2237.7169177765772	-2186.951508626339	-50.7654091502383	1003.4716359152378	11170.754037435849	0.41896099719399177	3.7064758040927104	43.96087032702877	-2186.951508626339
5228000	-2241.2989589584486	-2184.3607381523902	-56.938220806058126	1016.631342213226	7170.514561016662	0.39809275191273075	4.598477337644844	52.589319565869054	-2184.3607381523902
5229000	-2231.587310447994	-2181.6021447150883	-49.98516573290564	916.2040495957101	11675.789877072448	0.4095408035874738	3.858427762079315	45.21071646054587	-2181.6021447150883
5230000	-2238.81748494374	-2185.733954109787	-53.0835308339527	1388.141034183937	21381.23698089614	0.3690195241706849	4.122560634450454	49.897027891639034	-2185.733954109787
5231000	-2241.7470662982882	-2182.349964188069	-59.397102110219436	1079.4864152186271	15775.593783171562	0.34218246079105474	4.466195623389115	50.88522420787282	-2182.349964188069
5232000	-2235.6506265251332	-2181.77000032795	-53.88062619718308	1085.6144575231083	9986.486147182612	0.39574755999878786	4.294273455460245	50.47320057451596	-2181.77000032795
5233000	-2234.44792132167	-2184.2130745131485	-50.234846808521624	754.766703000282	8206.181482884156	0.3934087268389961	4.127878578009666	48.296260249661685	-2184.2130745131485
5234000	-2235.604007210074	-2182.4000818506047	-53.20392535946935	943.9117870110226	7333.003901941771	0.378831769591926	4.376184091828893	53.3397697617702	-2182.4000818506047
5235000	-2237.249605108147	-2191.537139616785	-45.71246549136188	529.9014250314651	13758.90370451244	0.37897424978028754	3.5460692260531186	43.34031438068268	-2191.537139616785
5236000	-2237.570212095321	-2184.2987749113445	-53.27143718397638	623.8719303783421	6158.991461886152	0.3609912562337603	4.270169760781974	53.0931748967618	-2184.2987749113445
5237000	-2235.2792846367606	-2182.5301362320656	-52.74914840469491	807.4252696385829	7817.063494341063	0.4017348053937435	4.150700757354103	47.421378264431965	-2182.5301362320656
5238000	-2237.200150894064	-2182.753968659972	-54.44618223409157	1123.0018719437262	7715.502684526442	0.39527793722795784	4.507040647108309	54.250087290148805	-2182.753968659972
5239000	-2235.552942890621	-2180.420558725759	-55.132384164862216	625.9929683594459	5703.624658504803	0.39044412598456213	4.36149236242357	50.91463590080752	-2180.420558725759
5240000	-2234.272194770093	-2182.832577688315	-51.439617081778096	560.1375900079365	8176.360603922779	0.36879357827868414	4.0365653645269655	47.80021827540605	-2182.832577688315
5241000	-2237.6155724538175	-2187.6492323600987	-49.966340093718806	564.352841003651	8229.598407115795	0.38615660320348527	3.884512702483048	45.498854461459864	-2187.6492323600987
5242000	-2233.2394974578983	-2180.6117226870474	-52.62777477085086	1037.4814642761844	10875.340220716798	0.39089690838748775	4.098624513512123	48.81301381433468	-2180.6117226870474
5243000	-2236.0620122494956	-2185.626269663214	-50.43574258628165	842.9854007651169	9845.314710976736	0.3955869184172067	4.019566831844658	47.4260630793583	-2185.626269663214
5244000	-2237.600803294699	-2182.81005115605	-54.79075213864855	645.2053205160661	6490.327744080387	0.3662635356034195	4.304550110202477	50.382040051441855	-2182.81005115605
5245000	-2236.232407859098	-2186.824964864164	-49.40744299493437	1120.8110059632495	15235.889717020658	0.40202805123936697	3.920375861588178	48.32680380339142	-2186.824964864164
5246000	-2234.1931473989275	-2184.5870566977437	-49.60609070118372	614.7269315035497	9333.627980725436	0.3971036674441885	3.7604327006220566	45.5648703995999	-2184.5870566977437
5247000	-2233.608967442452	-2178.797759094816	-54.81120834763602	656.2455852512594	5916.856585256057	0.3655434985513703	4.485237564187818	52.094258118296175	-2178.797759094816
5248000	-2234.9773180855623	-2187.4596576347703	-47.517660450791894	571.027803052602	10164.856857487966	0.39350611178310213	3.6912949737842773	42.93718950974682	-2187.4596576347703
5249000	-2235.087906022597	-2181.5962451613673	-53.491660861229754	780.4022293992316	6072.885352055531	0.3926452362906696	4.463513990280321	52.59820366439929	-2181.5962451613673
5250000	-2235.9587438435638	-2183.8677779454993	-52.09096589806443	613.5343998434083	7289.250755841223	0.3792960348734897	4.09537244559685	49.098422697967294	-2183.8677779454993
5251000	-2239.5077819394032	-2185.2641095284807	-54.24367241092249	1429.9806820753383	15161.049339158193	0.3929764578346941	4.235046445063528	49.701469635792066	-2185.2641095284807
5252000	-2236.3367091308933	-2184.60041656976	-51.73629256113336	1174.9240494037347	34913.63885955724	0.35901443296823915	3.8300234578019285	46.33778283977073	-2184.60041656976
5253000	-2233.7001197904806	-2185.7604528408056	-47.939666949675214	624.6586773306512	13830.726383688663	0.3613727337982531	3.6815076816268513	43.97160141896469	-2185.7604528408056
5254000	-2234.3665963411545	-2184.34973917748	-50.016857163674715	1241.1671625420179	23988.39773674156	0.38099470474887787	3.839438951361651	46.02129143999302	-2184.34973917748
5255000	-2235.306921051608	-2185.053989564529	-50.2529314870789	946.6562630448766	12765.562005398266	0.3760210446273917	3.9547985378158863	48.629327232489956	-2185.053989564529
5256000	-2241.2034461414355	-2187.0886573944276	-54.11478874700791	1890.102323003493	48008.15993976588	0.4116616575575429	3.446792632384923	41.13230725672378	-2187.0886573944276
5257000	-2243.954558820636	-2191.0685170439174	-52.886041776718514	2043.9999790504744	28631.42353848094	0.3864088720934205	4.1287991285563335	50.663075490426955	-2191.0685170439174
5258000	-2236.9697336133686	-2181.822162664539	-55.14757094882973	1108.1794429346564	19777.03362405365	0.3676333436528707	4.089952315622112	46.094603908195644	-2181.822162664539
5259000	-2241.4426916679413	-2185.7333880281985	-55.70930363974284	1930.012419842345	32705.086497750483	0.3948341955490323	3.7876003672769722	45.16637090781951	-2185.7333880281985
5260000	-2242.57927176673	-2190.2693391528574	-52.309932613872775	1081.4057539946002	24526.265171929346	0.3852122646305987	3.649833548443088	42.91210598009186	-2190.2693391528574
5261000	-2234.087405054814	-2178.1340177454263	-55.95338730938791	981.262121765668	9307.021395970125	0.38363526973911033	4.233378456183718	47.780900602354095	-2178.1340177454263
5262000	-2235.4091774750364	-2181.1565807445154	-54.252596730520835	585.5835246744109	5080.88167336113	0.3948599011982584	4.264783577119395	48.97080990516883	-2181.1565807445154
5263000	-2236.8576174686873	-2186.483681372401	-50.373936096286144	558.2163293303073	5070.870976856814	0.41436786804903397	3.7766452418436174	44.6381169621451	-2186.483681372401
5264000	-2234.8622991861894	-2181.9069553750446	-52.95534381114494	594.1175044933262	5354.279691446204	0.41971004259446626	3.9669713952581223	44.83684994463815	-2181.9069553750446
5265000	-2234.0162011700677	-2180.722837237335	-53.29336393273249	538.8956050058712	5692.731203557496	0.37256299527543923	4.187974872443379	48.38362010909402	-2180.722837237335
5266000	-2233.4905784844245	-2184.3988532661533	-49.09172521827136	573.7284695624627	6917.074604223081	0.39146009164941936	3.9417211026601304	47.46010572978969	-2184.3988532661533
5267000	-2235.872719995071	-2188.2666229738866	-47.6060970211842	613.0274699784646	14054.392146847227	0.3821737980805263	3.525793689480507	41.69082628976536	-2188.2666229738866
5268000	-2234.437876417391	-2185.331894575245	-49.10598184214644	1043.0778637374083	16435.62906975729	0.41856414809852827	3.695806100982563	44.759180482234584	-2185.331894575245
5269000	-2234.736915588279	-2186.2170680296163	-48.51984755866264	774.7950735457889	12052.843550107738	0.38956314900161265	3.8462797949589844	46.424258046460494	-2186.2170680296163
5270000	-2232.230382978341	-2183.9579089717413	-48.27247400659954	967.7436789788039	10696.882159536928	0.4247261644489941	3.754813419898783	45.129996998752745	-2183.9579089717413
5271000	-2239.930540862152	-2190.1371547759663	-49.79338608618563	813.7771982583719	18446.179276381754	0.37514143467043126	3.586724001905612	42.32394004679567	-2190.1371547759663
5272000	-2234.9661683541444	-2183.5953784483427	-51.37078990580164	983.2756909024077	11342.394089717463	0.3806458127281986	4.11195853646127	49.73161440139345	-2183.5953784483427
5273000	-2240.012812541759	-2192.467399552166	-47.54541298959286	593.9893268602942	15464.71706713075	0.36643788381787545	3.5608160694195004	43.314301906734094	-2192.467399552166
5274000	-2235.645015121119	-2181.7737175700813	-53.871297551037536	839.1329252590433	11265.086521812033	0.35586302712580736	4.339600732518781	51.44872548474304	-2181.7737175700813
5275000	-2234.2993960571703	-2185.934744443489	-48.36465161368139	628.4602607251386	6991.277081690042	0.37738252231823116	4.0863869414668335	50.750803479539776	-2185.934744443489
5276000	-2238.653269214374	-2185.939666814562	-52.71360239981216	527.0951037929709	5694.339934058783	0.38184257752780437	3.9298296471693615	45.81959110947197	-2185.939666814562
5277000	-2233.2764872806474	-2181.4101010999443	-51.86638618070308	615.6281633312013	5967.3544700249095	0.4098012849692223	4.063739646566865	47.33445846416184	-2181.4101010999443
5278000	-2235.7451960247995	-2184.408514760781	-51.33668126401813	561.4754914677536	13787.661752115035	0.3572333145873232	3.790362159439339	43.444889768490185	-2184.408514760781
5279000	-2236.793497639273	-2188.563007203234	-48.23049043603905	671.1363100155367	7298.601851282827	0.3928934517938729	3.9874316406369523	47.81262911113152	-2188.563007203234
5280000	-2234.78314656964	-2181.9850095693096	-52.79813700033043	696.0674026213816	15403.642878158504	0.3704372308464915	3.870707333312384	46.06109265015364	-2181.9850095693096
5281000	-2234.8741922254017	-2187.463455659809	-47.410736565592686	695.8118412555801	8313.619405610661	0.413704286577497	3.8198116334969834	46.386520409577045	-2187.463455659809
