Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6610000	-1956.568524016774	-1910.2132457739797	-46.35527824279434	339.84384896705006	12437.78096020028	0.3701740580800968	3.119346297772297	39.04179791956465	-1910.2132457739797
6611000	-1960.8850580515918	-1912.2658135171941	-48.61924453439771	695.8750714094016	25068.477549803578	0.3612570204382458	3.422127325536912	42.06500904219421	-1912.2658135171941
6612000	-1954.729917520417	-1909.0830854916799	-45.646832028737094	892.1829315887345	21847.355589420455	0.4303816326094937	3.03435000605302	37.54558015654265	-1909.0830854916799
6613000	-1959.8016944110282	-1917.2794003822626	-42.52229402876555	477.6457705886269	18281.511842670425	0.4051081384236877	2.9283989902336613	36.06235735834597	-1917.2794003822626
6614000	-1966.263423567989	-1918.422845864169	-47.84057770382017	587.3736821771256	7121.720867595622	0.39955263601926994	3.728471861128463	46.43478524205258	-1918.422845864169
6615000	-1955.265566175673	-1908.0408618658425	-47.224704309830464	783.1079424039057	17231.24446442836	0.4288683603786392	3.228140472103359	38.36442524104024	-1908.0408618658425
6616000	-1958.6957078718583	-1910.0290833027318	-48.666624569126526	892.0791843963842	40075.135082866516	0.36558918097299326	3.3230582567120717	40.70695695107272	-1910.0290833027318
6617000	-1957.477743663944	-1911.0704685458552	-46.40727511808892	1208.2981938048652	25857.554642728737	0.4316929533922508	3.245982090068773	41.257947721930854	-1911.0704685458552
6618000	-1959.5848021164345	-1917.0922544296375	-42.492547686797025	492.603743763522	26486.81597959874	0.4019763022751837	2.814002156473699	33.978798508263594	-1917.0922544296375
6619000	-1955.9529661752013	-1913.2800232664401	-42.67294290876103	490.06166321432204	20429.886400102485	0.3908147017358869	3.1614663353579853	37.61931693118209	-1913.2800232664401
6620000	-1965.2685121893974	-1914.8335851558088	-50.43492703358851	368.61047950979463	12301.141967466938	0.34746803896681594	3.326264810819938	38.91667223333208	-1914.8335851558088
6621000	-1955.5955430461045	-1912.7905295489502	-42.80501349715417	492.1572895763302	15571.050396746406	0.42363511407677823	2.8369146310950795	36.03204313611928	-1912.7905295489502
6622000	-1960.1984882052639	-1917.671443857451	-42.52704434781269	428.44927295604913	14472.140620138014	0.3947002995279693	2.9647961653398833	37.86777148205786	-1917.671443857451
6623000	-1961.1449201919208	-1913.7349365621144	-47.409983629806376	559.1585955692144	28358.971925608574	0.3573932340648432	3.226469063367687	39.48438631742901	-1913.7349365621144
6624000	-1962.046622975856	-1916.0763165292556	-45.97030644660058	562.4596604363948	25307.94654277806	0.3606055573603246	3.3327170820748213	40.314407691784545	-1916.0763165292556
6625000	-1957.238387990343	-1913.0061513995029	-44.23223659084008	725.3381515208641	26601.607764131055	0.38263512767182456	3.108531121819432	39.74651249893151	-1913.0061513995029
6626000	-1957.5448931039882	-1911.6931444308705	-45.85174867311768	690.3243634397746	11800.731800018586	0.43492727601317416	3.261383424802707	40.52033220087097	-1911.6931444308705
6627000	-1956.6724745201725	-1912.7023014129359	-43.97017310723659	969.567019281202	22681.6105294014	0.42184261322841965	3.0944416416651293	40.33402070381934	-1912.7023014129359
6628000	-1956.72619728721	-1910.3825815648495	-46.34361572236046	744.2654722261193	23579.79930442385	0.40089268539399847	3.263023226643571	39.629770210493945	-1910.3825815648495
6629000	-1961.1850750627236	-1914.6432793317658	-46.54179573095775	730.9330821610044	27890.590393094073	0.3890333846404609	3.1903811040158248	38.71334824110023	-1914.6432793317658
6630000	-1961.0516088263587	-1918.8709294935672	-42.18067933279136	650.9812814137565	28878.600211040248	0.40388666062786116	2.9747418326531507	36.78688445554636	-1918.8709294935672
6631000	-1957.1201291333011	-1910.743434434754	-46.37669469854714	515.8664595327458	13552.999051576975	0.42082919265160584	3.1062706306163848	38.391598749053145	-1910.743434434754
6632000	-1971.5852730977524	-1919.4559417884682	-52.12933130928427	730.9969398916063	9864.443733400482	0.37843230203891093	3.882343472841185	44.297790379173065	-1919.4559417884682
6633000	-1966.6059364790235	-1916.3047153513908	-50.30122112763269	1048.468335214348	13220.876995192628	0.4090293005944291	3.6584459925487445	43.9597307595186	-1916.3047153513908
6634000	-1955.372733629784	-1910.3797509773046	-44.99298265247934	621.5578241814538	28620.963928932884	0.37892648853628513	2.9486312130607395	36.95184013093821	-1910.3797509773046
6635000	-1958.2498536466715	-1914.2665772066478	-43.98327644002359	749.4514334096806	15380.31238536705	0.429246282549517	2.98654452210175	39.34617546572446	-1914.2665772066478
6636000	-1955.9894680070702	-1910.5890441471734	-45.40042385989691	723.0527157021562	44183.06056504154	0.38110652503431325	2.9331658201428716	37.46802362023956	-1910.5890441471734
6637000	-1957.485373508789	-1911.1872937210007	-46.29807978778839	486.2042968783395	14416.497382749916	0.42119931087662016	3.118855874763526	38.25680493673572	-1911.1872937210007
6638000	-1966.4198348346583	-1913.5920420295379	-52.827792805120495	349.9713864765746	9530.263659154458	0.4176644407846524	3.247742561119373	37.89934915475729	-1913.5920420295379
6639000	-1957.1946384347916	-1912.9462064673621	-44.24843196742961	677.9072543602715	16173.047743368365	0.4050563526824742	3.115118451025226	39.5840041884746	-1912.9462064673621
6640000	-1958.0583975478537	-1911.3148843673134	-46.74351318054018	1015.093570440044	38096.117115080684	0.43039331655625246	2.9806710023901397	37.14732608459436	-1911.3148843673134
6641000	-1962.8256954819892	-1915.9019556210674	-46.92373986092187	635.0660870900454	17763.716155795737	0.3795372868992762	3.315140686862362	39.59866635409681	-1915.9019556210674
6642000	-1960.4729357430426	-1912.6051722226275	-47.86776352041518	605.0957135296018	8889.087137378398	0.39365789871785745	3.66242159889815	43.42864553592724	-1912.6051722226275
6643000	-1962.0640607011273	-1919.3658154101045	-42.69824529102289	428.3074954621991	17077.072088380035	0.39502695060685905	2.793336353040614	34.96846701549415	-1919.3658154101045
6644000	-1966.414845551659	-1920.6094322981708	-45.80541325348818	688.9306088402855	26352.742810469816	0.3791261832536926	3.2382676411264195	40.69670027885632	-1920.6094322981708
6645000	-1963.508076499984	-1915.9441881864132	-47.56388831357085	824.5188843455988	16232.805787631649	0.4443679202301198	3.0791334278240843	37.55213940718616	-1915.9441881864132
6646000	-1954.7410536236425	-1911.2028121987803	-43.5382414248622	774.1817646834043	13056.315631630787	0.43280898781698807	3.1379715770921375	41.18771222033027	-1911.2028121987803
6647000	-1958.3126447413802	-1909.2273689680128	-49.08527577336727	903.2547635462734	59432.37041794662	0.37094245620061184	3.08029211207395	38.260886434866705	-1909.2273689680128
6648000	-1963.0276753216747	-1917.9715711862093	-45.05610413546541	650.9019906785298	20241.59226787719	0.3849435513755616	3.1094353586917616	39.42808965672593	-1917.9715711862093
6649000	-1959.8006646520244	-1911.2591065772197	-48.54155807480468	734.7289006895742	50536.45034918326	0.38683968674750735	2.965118207231406	34.96467824760804	-1911.2591065772197
6650000	-1953.8066245543525	-1909.8704602247292	-43.93616432962336	471.8415858731754	12572.878582393345	0.3958850865234641	3.28873765974326	39.67017194664218	-1909.8704602247292
6651000	-1956.4609250096848	-1910.0148812670425	-46.44604374264225	605.8530125833698	15019.495025418966	0.40263688367268285	3.4125561347630415	38.9926180546696	-1910.0148812670425
6652000	-1959.934338872317	-1912.5581652703936	-47.37617360192344	744.3708397628016	13275.344845418042	0.42874269324319597	3.1312740268468775	39.53819726147537	-1912.5581652703936
6653000	-1963.5474299271864	-1912.6290183958715	-50.91841153131494	832.174896967769	10095.615798179313	0.42745758508977105	3.6934543211771427	42.44205352067713	-1912.6290183958715
6654000	-1955.8555140038557	-1908.4682021774152	-47.387311826440545	706.091638610407	13063.342701542171	0.3997204247340522	3.545756522188581	43.173146253017805	-1908.4682021774152
6655000	-1961.6694685445013	-1915.8272190075309	-45.84224953697053	708.159185430645	35078.38967133833	0.38261579354387176	3.152385727853726	39.17055751992385	-1915.8272190075309
6656000	-1974.9000247597116	-1925.3603576248831	-49.53966713482848	1180.475257814283	21940.71710778476	0.453900275776855	3.0853154140550343	38.61973706220583	-1925.3603576248831
6657000	-1965.4076956119711	-1914.976968519276	-50.430727092695236	1050.8575079913833	21591.345425841504	0.40896247065849284	3.4348107397371725	40.77377019781063	-1914.976968519276
6658000	-1959.609106798512	-1912.0021146251972	-47.606992173314744	966.7430241316314	44311.0015026683	0.39223209317248314	3.2154684651938967	37.70268850260099	-1912.0021146251972
6659000	-1960.0094716836716	-1912.0602097731219	-47.94926191054965	1049.546861457738	14595.71839699147	0.4074291128916667	3.5626952924400253	44.38028234985011	-1912.0602097731219
6660000	-1958.831006188814	-1911.384138374913	-47.44686781390111	775.1337898365978	24717.215914874807	0.4097175778603926	3.179563603299429	36.58515770871672	-1911.384138374913
6661000	-1956.310767163888	-1910.026979636065	-46.28378752782278	964.8873666956629	18926.807175664788	0.4183052608202152	3.32428920475226	41.40972665151103	-1910.026979636065
6662000	-1962.1605391085002	-1910.7499083993255	-51.41063070917471	987.1822891282113	12877.721923090601	0.4104265391973567	3.584654846522605	42.98060242408819	-1910.7499083993255
6663000	-1958.3275602694575	-1914.122241268346	-44.20531900111151	742.983099597088	17855.903929384327	0.4021809011013177	3.134188540796412	40.11535807359817	-1914.122241268346
6664000	-1953.412104629628	-1909.2489739122198	-44.163130717408194	780.1586378129806	19853.736816395387	0.4092080598516821	3.205174880406833	40.03310529240568	-1909.2489739122198
6665000	-1963.2745549674619	-1917.2698234293468	-46.00473153811508	885.8283035800031	33377.6373719968	0.3867868032893624	3.0580933087014164	38.391604348451736	-1917.2698234293468
6666000	-1961.1227563147154	-1915.9787969067152	-45.1439594080003	1137.7827459735183	17975.6598835972	0.40690175460655653	3.4961967889224854	45.102181566150605	-1915.9787969067152
6667000	-1962.2547579526965	-1915.3260065869824	-46.92875136571409	541.2958587961779	8601.328884117333	0.41631739670877455	3.2420792031116554	40.33065340279057	-1915.3260065869824
6668000	-1959.8982491422917	-1910.432160927117	-49.466088215174814	625.041396438407	11913.61830305921	0.3981806735412878	3.484055703567859	40.20720495226515	-1910.432160927117
6669000	-1961.8621530858045	-1914.1023525044063	-47.759800581398096	677.431536756333	11409.790179305799	0.44856460534356773	3.284504872781933	39.29181299223631	-1914.1023525044063
6670000	-1955.9262616033072	-1911.8416946750144	-44.084566928292745	573.0732929257432	12067.215191031062	0.3990616587379551	3.416852228478528	41.195907140579465	-1911.8416946750144
6671000	-1958.8324526231854	-1913.0521369816165	-45.78031564156891	1002.1625803604019	35870.701239686125	0.40172283011419274	3.137218145593724	39.14695798571118	-1913.0521369816165
6672000	-1954.9553421595062	-1911.4479558554015	-43.5073863041047	533.9682240945277	28091.5161203606	0.38624368304995105	2.8927558137349134	36.31849593857601	-1911.4479558554015
6673000	-1965.7410966982704	-1914.588415849167	-51.15268084910345	537.9247522022565	11649.491331040763	0.3660051876156999	3.7287162588099636	43.49841979934784	-1914.588415849167
6674000	-1960.572234627214	-1911.7436206392313	-48.82861398798255	534.733073117513	8300.20916456351	0.4235962328509572	3.3096472392220133	40.57010102499166	-1911.7436206392313
6675000	-1957.558866969325	-1914.35739137894	-43.20147559038488	561.1750576166859	15747.28641212947	0.4090119974970403	3.000731963380616	36.81206010163844	-1914.35739137894
6676000	-1961.316210842667	-1908.4700015978685	-52.84620924479853	1203.353702462287	26203.00852024945	0.3968612509104401	3.644920475492149	42.70301614962331	-1908.4700015978685
6677000	-1959.8885609550966	-1911.0237993632088	-48.86476159188783	1147.8460549661334	28942.124382994207	0.42304545225753154	3.2729594300342764	38.48435355838846	-1911.0237993632088
6678000	-1960.3858450035325	-1910.6983667281982	-49.68747827533428	888.4289398567395	26582.732804667365	0.4144116683109163	3.166228549777798	36.177855017712524	-1910.6983667281982
6679000	-1960.7575044857613	-1915.9779942395294	-44.77951024623198	504.25396156037493	33931.39909181106	0.3759880722155337	2.942702803524933	35.951670346402864	-1915.9779942395294
6680000	-1956.6110706275354	-1912.9945451546787	-43.61652547285659	489.65571924602233	13581.636974473799	0.39259888740271026	3.143475757559396	39.51497001807299	-1912.9945451546787
6681000	-1955.8379207299456	-1912.661723361755	-43.17619736819055	743.5644414446381	25871.49909931879	0.40800078432838877	2.8866778559451114	37.10452816902382	-1912.661723361755
6682000	-1964.0981117619795	-1919.1211206290966	-44.97699113288297	745.99449504838	32119.37726054252	0.3918360540264678	3.0198934891478952	37.84333108940961	-1919.1211206290966
6683000	-1959.4202322549636	-1913.3905726795736	-46.02965957538997	868.0823992429913	24399.746979262964	0.3974205361618872	3.075875427446031	40.55326503668316	-1913.3905726795736
6684000	-1960.6918845596474	-1911.5311184019545	-49.16076615769292	703.0075406201435	11787.563368600871	0.43235731553185114	3.3896348983415994	39.66018374915818	-1911.5311184019545
6685000	-1957.4489814309636	-1908.6018183429696	-48.84716308799393	757.7661442115985	24927.739173302994	0.3882470641390068	3.439355079197095	39.48987548826857	-1908.6018183429696
6686000	-1956.7617694608984	-1910.7163835583679	-46.04538590253071	654.3815396343958	16360.503542487579	0.39529369709337914	3.2484865814623443	38.85925432342518	-1910.7163835583679
6687000	-1956.4502224007401	-1910.8672261660824	-45.58299623465765	798.3085883184698	18332.75090494626	0.3752399464396636	3.5929769652576597	45.26791713425559	-1910.8672261660824
6688000	-1958.0189195329767	-1910.7538799796853	-47.26503955329155	699.0566821903205	11686.217434596523	0.40876699630384083	3.299353267734386	40.49373940321866	-1910.7538799796853
6689000	-1960.3381169951708	-1915.0992074717758	-45.238909523394916	605.1617005451748	22788.3614717847	0.3866105058202839	3.210170544895196	37.49265622196808	-1915.0992074717758
6690000	-1954.135361622648	-1909.3149109833364	-44.820450639311424	588.5541286444746	15174.040303975868	0.4258144440041089	2.901584344279713	35.99788993920481	-1909.3149109833364
6691000	-1958.099369051506	-1913.976947116209	-44.122421935297055	846.2349718390391	31099.450909125782	0.4422416176669371	2.766990494071648	35.45315781546793	-1913.976947116209
6692000	-1957.7563311385802	-1913.8332004853992	-43.923130653181104	637.9114721003592	19883.13525470089	0.4082091961968708	3.1138589356702644	39.770554590372335	-1913.8332004853992
6693000	-1965.2859255458147	-1920.3086346089215	-44.977290936893176	758.3820359983991	33045.7138543631	0.39606578303617707	2.8044161757753323	35.399329023717016	-1920.3086346089215
6694000	-1955.01431198292	-1910.566481041946	-44.44783094097406	372.90621598357035	9973.999448754097	0.389433798678779	3.2323549481752867	38.57312542875031	-1910.566481041946
6695000	-1960.774622024047	-1911.7760976025513	-48.99852442149569	582.1243596821147	26721.777034707717	0.3778239215453204	3.193326577080491	35.027993582146465	-1911.7760976025513
