Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2425000	-1827.971803816902	-1787.1846785684054	-40.78712524849657	627.7651772133368	27736.62808975847	0.3989442530358615	2.7232318477515016	36.87456530572504	-1787.1846785684054
2426000	-1836.1324904549003	-1789.502423013708	-46.63006744119224	674.8548743336023	15786.460752880279	0.42447155510305007	3.0066734875814856	39.24563452939573	-1789.502423013708
2427000	-1835.1658044643004	-1790.8716019159178	-44.29420254838252	563.1186938420358	28498.777494699272	0.394467825543076	2.9614627672594884	34.61987430775271	-1790.8716019159178
2428000	-1834.295090652785	-1792.2123009435595	-42.082789709225395	475.95987900396756	21265.80243332201	0.40371767317203133	2.786121073733971	35.580901469488715	-1792.2123009435595
2429000	-1834.9483167929945	-1791.0683137744613	-43.8800030185332	595.3778673130136	22354.63455281134	0.40690748250933245	2.864401527485593	35.28627992837146	-1791.0683137744613
2430000	-1833.1838488265985	-1789.2961512049278	-43.8876976216707	799.425031144288	28332.702969095775	0.4122392217113606	2.7971346435266455	36.71137880107924	-1789.2961512049278
2431000	-1833.475872920896	-1790.4886160482495	-42.987256872646675	647.7896613371684	22322.786409243792	0.39606802421606824	3.132562063723489	38.218795260703196	-1790.4886160482495
2432000	-1833.3021795257403	-1788.8091434860996	-44.493036039640614	809.6283745852371	38465.446183082015	0.4387687217583413	2.6446088589565244	34.32376785598242	-1788.8091434860996
2433000	-1829.7791362395853	-1786.9186706272326	-42.86046561235286	355.2552546423126	19474.72406273394	0.40389179767546746	2.828407461417078	32.8642715241803	-1786.9186706272326
2434000	-1835.0263061781063	-1791.3188419242106	-43.70746425389573	412.0844964171022	10295.14021572631	0.45724076605449243	2.6796556429425156	33.20291384326234	-1791.3188419242106
2435000	-1835.595417851693	-1792.0119006203622	-43.58351723133065	691.5386614970668	21039.89158896648	0.40546868817444615	3.048591354937736	38.0288214416048	-1792.0119006203622
2436000	-1838.489159887395	-1792.3113640660115	-46.17779582138371	791.0592978931336	37582.77352917486	0.3946680981665028	3.041482622912369	37.665582215091426	-1792.3113640660115
2437000	-1831.4400278093951	-1788.839037409218	-42.60099040017723	591.0391648850768	17585.62807914184	0.4190496310878298	2.954449235109269	36.49024466104497	-1788.839037409218
2438000	-1834.9750975932404	-1790.65318337947	-44.321914213770484	627.9026907792492	26337.208125851237	0.38941199139307797	3.0788272340070755	38.559361628209665	-1790.65318337947
2439000	-1833.3825688683066	-1788.2599854804087	-45.12258338789797	620.897044146088	15510.095297803287	0.43341236434993735	2.9142074983838198	35.25529847825946	-1788.2599854804087
2440000	-1834.5357231648811	-1789.795064490989	-44.740658673892135	377.6708217586624	9986.452101082286	0.4302869911907219	2.905189861686881	34.15978332853337	-1789.795064490989
2441000	-1839.7867888580981	-1793.947005087579	-45.83978377051905	668.5027553041142	17702.503724109712	0.3946246270100754	3.174889023660383	41.088823590075144	-1793.947005087579
2442000	-1837.9626038201422	-1795.9510089138548	-42.0115949062874	321.2024645853584	10010.968226242989	0.40415719843783793	2.7720685993841885	35.57463500881297	-1795.9510089138548
2443000	-1835.9863892020746	-1792.4055232666637	-43.58086593541087	255.7819644330753	7972.6980774843805	0.39269150029397226	2.811042083153525	35.45346966887722	-1792.4055232666637
2444000	-1838.1987600964683	-1790.9616226673588	-47.237137429109495	337.7717688687002	13836.360343348573	0.36904621615682787	3.301967979007704	38.703638471649775	-1790.9616226673588
2445000	-1830.487362591805	-1786.6809853256705	-43.806377266134575	445.7843978015944	16685.57066048041	0.38677983159112517	3.0459794036959678	36.19079380411804	-1786.6809853256705
2446000	-1839.9179238429792	-1792.397283403531	-47.52064043944835	652.0396375096038	20544.110449718268	0.3848271608529172	3.172643422538386	37.18080456243798	-1792.397283403531
2447000	-1837.599400852851	-1794.0116153191882	-43.587785533662704	784.0653769583093	35214.24739180872	0.4172339653235097	2.73110941089631	35.08314269462379	-1794.0116153191882
2448000	-1831.254042659926	-1787.253175163263	-44.00086749666287	636.352113210125	21923.47615335881	0.4448169270717634	2.6116086095622344	33.43035936136518	-1787.253175163263
2449000	-1832.9093277850761	-1789.256697673512	-43.65263011156405	434.0508104785162	13955.652762061956	0.38814456149068605	2.9531444503699715	36.61821563266211	-1789.256697673512
2450000	-1834.1660576603863	-1788.7404245731282	-45.425633087258106	827.4809011790215	49982.905587495254	0.3874139321508703	2.9067089187159265	38.93502029822027	-1788.7404245731282
2451000	-1843.7013546589387	-1801.2392918896587	-42.46206276928001	614.0326370305959	16237.622166802967	0.41582088864613376	2.8428384716420694	37.09822093085161	-1801.2392918896587
2452000	-1837.4603946662687	-1789.009038058426	-48.45135660784271	817.6387735334876	33200.73148508801	0.40839378839264473	3.1636023622932714	37.62658391758365	-1789.009038058426
2453000	-1834.0940553384262	-1790.3469561760878	-43.74709916233847	690.9796242837808	23564.15486186484	0.41391046191976927	2.8521119093914686	35.73771518950975	-1790.3469561760878
2454000	-1833.8905095982427	-1792.7882274378264	-41.10228216041631	572.1782368054979	23716.676397839787	0.42471435810486535	2.851128335575243	36.73335097319616	-1792.7882274378264
2455000	-1835.5962065934116	-1787.3401160532726	-48.25609054013904	924.9856449108548	29419.230138889692	0.4304380430777267	2.9830516816421273	36.882803207733694	-1787.3401160532726
2456000	-1831.9892743859448	-1789.4971255058858	-42.49214888005905	338.6430833791815	18119.257705629287	0.3934837719414395	2.572410472820305	32.336072738960674	-1789.4971255058858
2457000	-1830.0858533388734	-1788.006899695126	-42.07895364374741	469.8332238314826	16512.330792333454	0.4066279530172084	2.9658053276410503	36.479003346181194	-1788.006899695126
2458000	-1835.1434596594756	-1790.204696496437	-44.938763163038615	785.6560639430865	15505.491103173417	0.39902453840174557	3.4060847606345814	42.29686046276816	-1790.204696496437
2459000	-1836.7810958232963	-1793.9215206355389	-42.8595751877575	667.8904144605908	13977.057575371784	0.4257853653078504	2.9504477270629	39.58894765774505	-1793.9215206355389
2460000	-1831.084366191736	-1788.0216242821386	-43.06274190959739	676.822867307849	43661.58692581251	0.4157517106961428	2.6310239499780725	33.64558327230345	-1788.0216242821386
2461000	-1836.7708596786927	-1790.9967057880988	-45.77415389059379	464.06585108467846	15837.80228301724	0.3859055848184119	3.1464818732773874	37.65974730247044	-1790.9967057880988
2462000	-1832.8723299679373	-1788.4177024093792	-44.45462755855811	591.4523536614254	13893.769845608882	0.4128641241743893	3.1405044269694455	39.61769334709319	-1788.4177024093792
2463000	-1835.2756311064031	-1791.1492866331816	-44.126344473221465	705.7181486544645	15829.641310871879	0.41171550705918475	3.203620374789543	40.25224334352604	-1791.1492866331816
2464000	-1831.3580414150363	-1788.6433038091525	-42.714737605883734	378.42870967244187	15691.291794424158	0.4206646293666415	2.6889026715043993	33.347451789025136	-1788.6433038091525
2465000	-1832.0552677291328	-1789.0097377470765	-43.04552998205628	453.06932737650374	16648.910526073745	0.39848553241263723	2.894592443528219	36.41148777046244	-1789.0097377470765
2466000	-1831.4774193648914	-1789.3178234113188	-42.15959595357263	346.39014148670265	15326.5479652122	0.4019649645148889	2.646576008868115	33.005032861647415	-1789.3178234113188
2467000	-1834.9672261407816	-1792.0123051725016	-42.95492096827996	376.2525468946983	36745.71817504142	0.4110866266680853	2.6122258988111673	29.150162860940696	-1792.0123051725016
2468000	-1829.6210060040069	-1786.7562693866555	-42.86473661735126	522.8073864932477	22640.85375887827	0.41663167142499197	2.767260284402506	34.48885226523947	-1786.7562693866555
2469000	-1841.1074169080944	-1795.710357429808	-45.39705947828636	410.31214437508334	31434.439641074627	0.35486226780756636	2.9917027336179545	36.84701705781471	-1795.710357429808
2470000	-1832.9755743118694	-1789.348088625255	-43.62748568661437	337.1754228559219	11313.510180223346	0.4044448933335319	2.788753346804857	36.63564692661737	-1789.348088625255
2471000	-1836.0134722235077	-1790.1646460885486	-45.8488261349592	640.587330222167	14433.256818599924	0.40007984505232363	3.1642515375242914	39.00625228911893	-1790.1646460885486
2472000	-1834.639557290444	-1789.4971672560962	-45.142390034347784	537.136784102799	13107.850559827746	0.4023847452558246	3.1977563076974653	38.818519663896744	-1789.4971672560962
2473000	-1832.3679850587314	-1786.625998987317	-45.74198607141441	618.8904236574509	19205.60011437264	0.3940933651642656	2.9105046172832085	36.798670034379946	-1786.625998987317
2474000	-1832.3119402469397	-1788.205270093767	-44.10667015317264	618.8904236574509	26711.000098827062	0.4314678649631191	2.6434817257047003	32.35564911131001	-1788.205270093767
2475000	-1832.5444425765606	-1788.7808931758452	-43.763549400715405	548.5811269964277	18925.60110349573	0.4038704397224214	2.9228644579237204	36.46105680261064	-1788.7808931758452
2476000	-1836.0113183050257	-1794.3579603868932	-41.65335791813263	491.5002364354766	15529.49317162361	0.3982912197949912	2.867021891380204	38.716662670946775	-1794.3579603868932
2477000	-1836.439925007898	-1790.1761938684483	-46.26373113944957	582.9810058883564	11219.324645031997	0.4222425878220422	3.158997840549828	37.03798249854501	-1790.1761938684483
2478000	-1828.6994216766711	-1787.8606425756766	-40.83877910099446	521.4934674706028	21613.716185136345	0.41504909518052646	2.8793101477506213	35.77599043994491	-1787.8606425756766
2479000	-1838.2460153860168	-1793.4000647776104	-44.845950608406405	475.29632846157455	8089.35455937637	0.4669833364217142	2.807805393518288	37.13466862443868	-1793.4000647776104
2480000	-1832.8580880742065	-1789.5451849471142	-43.31290312709225	364.1402564328687	11289.950540949494	0.40643895526617635	2.880417967200576	36.857687804278505	-1789.5451849471142
2481000	-1841.651674148926	-1794.1701329808297	-47.481541168096385	543.9549249740554	12107.788107649154	0.39610495143460145	3.5227108826375826	39.138035544193954	-1794.1701329808297
2482000	-1834.0506732738484	-1791.9079552635753	-42.14271801027296	379.3217292850668	9735.053298389052	0.4214105064559199	3.050827857620329	37.0989898241594	-1791.9079552635753
2483000	-1830.1450236763953	-1787.384945850232	-42.76007782616334	584.9187685778893	14552.53694522159	0.41194615938612034	2.8824787270476286	37.98802187420158	-1787.384945850232
2484000	-1835.3999207140653	-1789.1651945243077	-46.234726189757666	638.1431898168742	11937.499972610001	0.4566315632934717	2.993204133478272	36.575075066983146	-1789.1651945243077
2485000	-1843.30843892839	-1797.45759876375	-45.85084016464008	635.2983090355826	13394.41762711821	0.41542233305272375	3.215703257775893	39.255835854567586	-1797.45759876375
2486000	-1836.940127892299	-1793.9159374330775	-43.024190459221394	741.6924815224489	21941.563659232765	0.4375517937355515	2.8020683678139355	36.95019011534019	-1793.9159374330775
2487000	-1833.303988650036	-1791.811482131865	-41.492506518170934	439.2786296426901	15924.796753931416	0.41218876661476406	2.576462357061344	33.730181432842	-1791.811482131865
2488000	-1835.05941774537	-1793.9715655980485	-41.08785214732137	490.7134723555548	22822.936902314286	0.39054782630726753	2.8925444324910976	36.11221646719357	-1793.9715655980485
2489000	-1840.6129865418307	-1797.1381659781523	-43.47482056367831	690.8511470835177	47769.69635664207	0.39270416355189214	2.7157109000620756	35.521129740243914	-1797.1381659781523
2490000	-1834.4524998259856	-1791.580562133478	-42.87193769250764	502.7282801353193	26193.400352494293	0.4132383036453023	2.7450318464970342	33.09496140337867	-1791.580562133478
2491000	-1836.5400688509324	-1793.3604922721076	-43.17957657882468	659.1209551304473	41166.8898892416	0.3936474129826751	2.8200574125736804	34.9715921025179	-1793.3604922721076
2492000	-1830.4944036124446	-1786.8519379709016	-43.64246564154289	664.2685910563081	19803.001929280796	0.4410889204595722	2.8002976384834026	37.64357083842285	-1786.8519379709016
2493000	-1832.1999235082944	-1787.160367645955	-45.03955586233958	677.8065816150395	35927.853584517085	0.3947812954465899	2.709380533012413	34.59813891879836	-1787.160367645955
2494000	-1842.8445498197523	-1798.518570655611	-44.32597916414122	512.6875438203639	12364.940672796381	0.4157420919000898	3.102069824374476	37.100815716127876	-1798.518570655611
2495000	-1833.8166994644007	-1788.12961548711	-45.68708397729082	710.6159335240054	28480.071259080752	0.3894198884809712	3.0109309265116315	38.85079590757931	-1788.12961548711
2496000	-1832.8470001764497	-1788.5400232374272	-44.306976939022476	594.7314169190847	37485.940682363165	0.4019909965581212	2.7844365100635238	35.41541866014502	-1788.5400232374272
2497000	-1832.1309031220137	-1790.5401711886298	-41.59073193338385	445.9770507781636	20286.160211081205	0.3805090489808747	2.835124141678196	36.43101150697854	-1790.5401711886298
2498000	-1830.75382761734	-1789.390131963667	-41.3636956536729	478.8795913622832	30297.992122601263	0.39349943819305344	2.646274061708191	34.36361027783374	-1789.390131963667
2499000	-1837.6323379233158	-1793.3084666002208	-44.32387132309506	719.1655876276907	22522.640013062737	0.4055770177087819	3.1588933771433223	38.21741557927392	-1793.3084666002208
2500000	-1835.7603028540125	-1791.1358443267627	-44.62445852724979	705.4687090064436	28111.31930749115	0.42797900695867935	2.752187871243788	33.95051992755197	-1791.1358443267627
2501000	-1838.0484376092259	-1790.8705484080456	-47.177889201180335	689.83377405244	15320.620730972358	0.451679977068475	2.9942005803058143	36.64781485091095	-1790.8705484080456
2502000	-1837.0268032139745	-1792.4773119642477	-44.549491249726714	432.48035987021854	15119.661762994489	0.4100278721152728	3.0397886232473548	37.308079079667635	-1792.4773119642477
2503000	-1837.6287257992267	-1794.7937237796864	-42.835002019540326	650.5788981514729	22795.41918438839	0.41282698594578204	2.816933545566692	38.15081532543917	-1794.7937237796864
2504000	-1837.0065695725189	-1792.1176464858086	-44.88892308671021	541.0873354812024	14815.834803847956	0.39997656272749027	2.935218491391498	38.07132764955024	-1792.1176464858086
2505000	-1841.4569968210178	-1791.3343980744974	-50.12259874652035	509.6239211274397	12463.484838387561	0.39679270003482686	3.290624470471607	38.256930076318994	-1791.3343980744974
2506000	-1835.0124634996296	-1790.1495573387372	-44.86290616089232	563.9739062051103	19066.758996199675	0.4027575730539997	2.953026447606215	35.20489551332485	-1790.1495573387372
2507000	-1831.131731854478	-1789.8566319951176	-41.27509985936024	359.38082109059786	16933.436636317718	0.40013089943677727	2.6184699864779395	34.20263934116539	-1789.8566319951176
2508000	-1836.414381672877	-1794.7500892824733	-41.66429239040382	398.5263466276174	18426.102522991052	0.41377419462818604	2.655373910642189	33.894539522954986	-1794.7500892824733
2509000	-1842.0413734116842	-1792.371949369258	-49.669424042426385	231.5542560797493	8554.160525492845	0.356874162057694	3.1925484414078418	36.88589655115349	-1792.371949369258
2510000	-1837.379831469177	-1793.8392819470012	-43.540549522175695	339.19946629450106	36401.027950881806	0.4142838260876144	2.5241432917115882	31.045746322676436	-1793.8392819470012
