Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1422000	-1490.918356227696	-1446.7122893597502	-44.20606686794571	169.16876263960816	20417.71399933868	0.43432517292169576	1.7787723419844805	21.15296734180673	-1446.7122893597502
1423000	-1500.8578878494116	-1451.185034313535	-49.67285353587648	445.7391205685796	57324.601656564744	0.39425018219839925	2.4362531150022946	27.043471522839237	-1451.185034313535
1424000	-1490.196545438315	-1449.6025827939482	-40.59396264436687	231.4104455853885	38942.70955524322	0.40208019260321864	2.067467284751752	25.84970654115561	-1449.6025827939482
1425000	-1496.7982342715745	-1449.9154196007553	-46.882814670819236	423.6469312603466	22934.28125446425	0.46176172208987554	2.32188204350136	27.680590641925434	-1449.9154196007553
1426000	-1486.5426682882853	-1445.640532936635	-40.90213535165015	144.9034557950497	29122.556089060636	0.40942320006885924	1.9128751448718222	22.817930625959598	-1445.640532936635
1427000	-1487.497960247489	-1448.0110215632867	-39.48693868420211	255.27277104526394	34326.09793133572	0.40833816904284653	2.154670756133994	26.705132745015007	-1448.0110215632867
1428000	-1486.5576801294292	-1446.5541821280376	-40.00349800139165	287.3329290846136	34643.875359217505	0.4328052267046659	2.258180253675682	26.928992479938024	-1446.5541821280376
1429000	-1490.7167272056363	-1447.8959914908714	-42.82073571476496	127.33629165060695	27162.519424853635	0.39791320763943955	1.9732794962130784	22.506182298032996	-1447.8959914908714
1430000	-1500.4501097875718	-1457.9537845503348	-42.49632523723691	190.21221891016245	53227.15465728654	0.3912159942300603	2.206096315294575	24.96853270349859	-1457.9537845503348
1431000	-1489.2337789489707	-1447.2110313457242	-42.02274760324651	274.4888924363409	24684.371996294365	0.4314966668982995	2.1979231371747066	25.891478844936323	-1447.2110313457242
1432000	-1493.1917752241238	-1451.8034454691754	-41.388329754948394	167.3466165436843	34475.3726661096	0.4346770487141978	1.9598152158010453	23.233496448106862	-1451.8034454691754
1433000	-1489.1634026729434	-1446.5189028241057	-42.644499848837796	129.37012758673546	15247.73309160622	0.40642443718925	2.155745990169547	23.879875821972497	-1446.5189028241057
1434000	-1488.4383935637113	-1445.5270747008594	-42.911318862851914	126.25521015639455	28527.625420124463	0.3937551044709551	2.0305606365631417	22.819297654672827	-1445.5270747008594
1435000	-1492.568291241696	-1449.8256353444256	-42.74265589727041	320.76864104627913	64676.40924536337	0.4206237232079464	2.2116823820894034	25.13784057213409	-1449.8256353444256
1436000	-1490.2170401085075	-1445.795861927401	-44.42117818110667	271.3404996404564	67636.60462150638	0.3933605441068227	2.1012461915969998	25.088474027989815	-1445.795861927401
1437000	-1494.3726192678396	-1451.9361719331512	-42.43644733468839	256.8932752520222	23745.619701043706	0.40875550641499864	2.226005150073903	26.743253013482207	-1451.9361719331512
1438000	-1500.1245540182815	-1452.9653690535424	-47.15918496473912	116.67106824343841	8554.085090389673	0.38572201915867116	2.4226106994176613	24.65716172097988	-1452.9653690535424
1439000	-1493.682615951414	-1448.358455092276	-45.3241608591379	191.04129330632196	38521.71337704323	0.3699421638257818	2.3113139192670227	26.69897775394487	-1448.358455092276
1440000	-1488.4588135243123	-1446.3658602242722	-42.092953300040115	148.49223754642023	24203.706540430194	0.3945026583744656	2.0408596777955155	23.17811795736053	-1446.3658602242722
1441000	-1488.1729309270377	-1444.3497882111626	-43.82314271587501	321.93877452660735	23009.459503522852	0.415621027848259	2.4551301669767573	27.26139267360836	-1444.3497882111626
1442000	-1488.9167199368533	-1445.026947871154	-43.889772065699226	252.6900813908264	60586.99397982668	0.42181089699066515	2.1194350502073465	24.96328892044618	-1445.026947871154
1443000	-1493.233205915772	-1450.0478250758954	-43.185380839876615	418.9116400615744	54731.84702843306	0.45100681040840296	2.0931407994688964	26.442589917398653	-1450.0478250758954
1444000	-1489.8671291248663	-1448.6410210834083	-41.226108041457984	154.99053696943807	17499.648111175196	0.4081689878575689	2.0912811429176545	25.14637481578679	-1448.6410210834083
1445000	-1492.9163538087007	-1448.1158013907816	-44.80055241791901	127.38627676217902	17871.49861215658	0.3701989442159153	2.1346225003485304	24.571286759763943	-1448.1158013907816
1446000	-1487.4064746884462	-1444.5257741390483	-42.88070054939795	191.56063027383613	72019.04984661775	0.40997546084787434	1.9159713971878567	21.91614378708922	-1444.5257741390483
1447000	-1500.9991233238507	-1450.3167345261545	-50.682388797696085	469.3516158369153	99216.68021131003	0.4418219373913386	2.2574017247826865	24.64894534209205	-1450.3167345261545
1448000	-1494.3504068217735	-1450.9326410170381	-43.41776580473527	334.4079974323929	20673.543520153245	0.4426148527060623	2.2795305180453873	27.251449211940717	-1450.9326410170381
1449000	-1495.6397543169849	-1454.3043275482128	-41.33542676877207	309.584179477413	51454.8293433169	0.43523757362895743	2.039500086929672	26.365142931186835	-1454.3043275482128
1450000	-1485.732779799136	-1445.642359236341	-40.0904205627952	233.9534307416483	30473.89958023499	0.42001759269540107	2.2213565312114882	25.81959868705174	-1445.642359236341
1451000	-1495.931296723466	-1453.1878144556124	-42.74348226785355	203.26462058955727	35750.14492871211	0.4025822881084562	2.293661085418595	25.283947215230178	-1453.1878144556124
1452000	-1488.9662214589239	-1447.9339345664137	-41.03228689251032	233.6747835932442	31750.024690488368	0.40421045250725074	2.192642626727428	25.815539425539004	-1447.9339345664137
1453000	-1486.8161206915775	-1444.111062476438	-42.70505821513942	170.8912299022798	24497.969823046464	0.43539543304297684	2.0238848835862404	23.04001793526007	-1444.111062476438
1454000	-1489.931045160237	-1448.5652578572117	-41.36578730302547	344.7716829381491	26505.396821981652	0.45216435857460735	2.1260188278255168	27.379975088730657	-1448.5652578572117
1455000	-1486.8365297387304	-1446.086219810261	-40.75030992846939	149.64189221489326	27292.406369291828	0.40899607645627556	2.056298177181051	25.66903084091049	-1446.086219810261
1456000	-1491.527664833387	-1450.8695856284153	-40.6580792049717	258.6021594260876	14817.152438048084	0.41067325036500535	2.3957884620954393	30.281392300254048	-1450.8695856284153
1457000	-1486.3710100777491	-1444.4721785813053	-41.89883149644378	244.79785922058883	24743.337026664387	0.3915275027649092	2.38730016738391	27.828648369224727	-1444.4721785813053
1458000	-1493.090709147375	-1449.9707707188716	-43.119938428503374	181.82022938303353	82098.77117261179	0.428522695024581	1.8225102411071654	21.20847193723122	-1449.9707707188716
1459000	-1490.9515523377831	-1446.5628122649066	-44.38874007287644	201.2645497468842	20729.541576183106	0.3892541915281702	2.1974277078992883	25.133605153679664	-1446.5628122649066
1460000	-1488.4179147910259	-1445.6455199556906	-42.77239483533531	194.78945830067642	19510.868996822104	0.42490096966559693	2.0494821658842146	23.516009135677727	-1445.6455199556906
1461000	-1492.8458575183604	-1448.2280840949584	-44.61777342340209	135.21248906096005	19510.868996822104	0.41683351252231954	1.7325761783119775	20.280211042791887	-1448.2280840949584
1462000	-1491.4153817676524	-1446.3558466967625	-45.05953507089	376.5771845681696	62115.56732612377	0.42439802207862715	2.4090538004572606	27.408407978105213	-1446.3558466967625
1463000	-1491.3627836753226	-1448.809940177831	-42.55284349749149	162.36177432032136	60136.52265520282	0.41629372883328514	1.6631047979142974	20.65241153950936	-1448.809940177831
1464000	-1488.4465914187958	-1444.6651798505845	-43.78141156821125	303.412053063142	48688.041728006785	0.4123807306290705	2.233093594617682	26.229409529021428	-1444.6651798505845
1465000	-1488.7553549996046	-1445.3984376624126	-43.35691733719196	245.24814128739058	41974.51503662178	0.41623740354902566	2.237426237063891	24.04786851588106	-1445.3984376624126
1466000	-1491.7088348086465	-1450.7804299697998	-40.92840483884682	230.23724853436158	45702.06375562752	0.4102634265651167	2.1345973003798595	24.813425332837483	-1450.7804299697998
1467000	-1506.1449711803916	-1457.4121216374417	-48.7328495429498	266.4003749310906	38143.98419689596	0.36487578312323277	2.4184716313705135	27.49078136113969	-1457.4121216374417
1468000	-1493.1783207012484	-1450.1306951548063	-43.04762554644215	263.6616575632417	21324.985062474814	0.40669420837208975	2.4835397695457626	27.142052658539104	-1450.1306951548063
1469000	-1485.573762950031	-1444.776408701926	-40.79735424810528	212.84619967327663	31081.479491282575	0.41772753953481295	2.1680046408897553	24.40396620825076	-1444.776408701926
1470000	-1488.551772568628	-1446.546117095076	-42.00565547355208	216.643240450873	44019.11860468396	0.4073986694357076	2.2913381581411554	25.86701792058398	-1446.546117095076
1471000	-1490.0898511209737	-1446.6547581090554	-43.43509301191819	270.9961310210468	24304.169838801212	0.429576436575289	2.3124264868628	26.41507740743057	-1446.6547581090554
1472000	-1488.0225786987723	-1447.8182884659207	-40.20429023285164	276.91436335770663	35002.08108182784	0.4241192848464776	2.200584080520364	26.32681415850716	-1447.8182884659207
1473000	-1492.8960971638817	-1449.1678696848755	-43.72822747900606	247.47946165372224	46548.05933995591	0.4280334332745376	1.9064535584915645	23.495539325050466	-1449.1678696848755
1474000	-1497.4916155883664	-1454.3308009327004	-43.16081465566585	212.029204268347	29809.24352164749	0.3979294369889628	2.447022368418479	25.950073098065047	-1454.3308009327004
1475000	-1486.9983950077572	-1445.0348200564938	-41.9635749512633	190.0233811341001	46210.12933663308	0.42011995917069267	1.9378672326816264	23.138662152341908	-1445.0348200564938
1476000	-1497.6444691860715	-1452.668957094283	-44.97551209178853	182.16607978463216	34145.723536225225	0.3992910728393414	2.245635445899815	25.579121713488217	-1452.668957094283
1477000	-1495.1087018293936	-1446.7156778710441	-48.3930239583494	203.99911926871602	84076.73975911888	0.4270155653147652	1.9023919115899575	18.862766300223324	-1446.7156778710441
1478000	-1497.8965657422946	-1454.6702410040011	-43.226324738293435	212.21763106796442	30171.263611252194	0.38168878813594576	2.2707708241782862	26.76466192865198	-1454.6702410040011
1479000	-1490.118924750746	-1447.7137547931331	-42.40516995761283	214.1207838355358	61981.37397607801	0.42123267043045975	2.0798657019733366	22.714236919037926	-1447.7137547931331
1480000	-1496.2567107729105	-1455.6949262973865	-40.56178447552416	232.15319737967022	24853.793384001412	0.3996027255648737	2.3687981267817273	28.393568180254526	-1455.6949262973865
1481000	-1485.9402658448416	-1444.0581835341434	-41.88208231069818	170.4801147420787	32702.630445955267	0.3954315250684691	2.0384875082506255	26.010094338231323	-1444.0581835341434
1482000	-1488.7495771029878	-1445.7782968606082	-42.97128024237965	268.6404598253906	37245.04396150839	0.40007788127895144	2.5134549992743382	27.119526803454708	-1445.7782968606082
1483000	-1484.378766102845	-1444.0830088511602	-40.29575725168468	123.898311232212	24673.018441879427	0.426033468167938	1.9323918726157867	22.34648666624411	-1444.0830088511602
1484000	-1492.0983032622396	-1446.9634186651501	-45.13488459708944	290.423083905517	44225.02728495343	0.4317510557709998	2.191874949833757	23.609340139604384	-1446.9634186651501
1485000	-1490.4692434567655	-1448.7727096274257	-41.696533829339884	229.59265211536766	41847.005019144715	0.3939314973601616	2.273290912125966	26.174874208968166	-1448.7727096274257
1486000	-1490.276042652326	-1446.9130793550428	-43.36296329728309	193.9032498334429	14156.956123182532	0.4383091448209816	2.3342538478886796	26.789334948971078	-1446.9130793550428
1487000	-1497.7099954866376	-1451.770663713943	-45.93933177269477	230.84163142569764	43217.484968152006	0.4100138867876533	2.2612411039221763	25.804241745546015	-1451.770663713943
1488000	-1494.5999542788431	-1449.2573778667938	-45.34257641204935	329.39165186543704	25947.206916884094	0.47159154092456673	2.2913483033799245	25.330743062539813	-1449.2573778667938
1489000	-1488.7602598707947	-1446.4557210729288	-42.30453879786592	164.9193860265427	37124.76949178956	0.3983377990488577	2.111235474696477	24.40830061915387	-1446.4557210729288
1490000	-1491.5720498899182	-1447.1705474922148	-44.40150239770321	511.43895213020096	59674.666585212995	0.4445767082405152	2.3494816610222062	28.22090835200511	-1447.1705474922148
1491000	-1490.5178938851054	-1449.3747336055817	-41.14316027952374	305.46332980099123	35275.03505613076	0.4124694717967257	2.2779140444634174	27.329743972031256	-1449.3747336055817
1492000	-1490.9855326414481	-1448.417400800239	-42.56813184120909	317.4772977100559	43245.42554665956	0.41752262863837136	2.3910581091372562	27.935153586447093	-1448.417400800239
1493000	-1497.8066917273122	-1448.3505026824917	-49.456189044820626	270.1749471815112	73506.26684579591	0.37801973233752206	2.2361137368956165	25.107408722313455	-1448.3505026824917
1494000	-1495.0366866856098	-1450.263184302929	-44.773502382680746	259.36974322940796	10296.127928826194	0.4204218405964826	2.6846926587653974	29.285255417002823	-1450.263184302929
1495000	-1489.5335079080207	-1443.7848485577947	-45.74865935022602	364.68095549099286	55676.27976349832	0.4224391875018426	2.1538271910834754	24.182343148649192	-1443.7848485577947
1496000	-1490.6740598328456	-1449.4922546771172	-41.18180515572836	327.4257164427557	22116.05029338638	0.4068499385490548	2.3436889757052026	29.459520713654896	-1449.4922546771172
1497000	-1491.7684087220205	-1446.104614812479	-45.66379390954144	213.0523099396951	63577.57484614156	0.4280028921690649	2.09737454636008	24.30036216174513	-1446.104614812479
1498000	-1488.4647209645766	-1448.045749524882	-40.4189714396945	188.13060516130227	25318.5309893013	0.42552723211904697	2.1181039704050417	25.200776174616863	-1448.045749524882
1499000	-1488.069971961111	-1446.449525145702	-41.62044681540905	201.54626382128347	54714.519106996326	0.4210657305811251	1.9763132034359137	24.47406370220061	-1446.449525145702
1500000	-1491.9137412375171	-1450.2021158539123	-41.71162538360488	242.4897166384388	31751.0494141885	0.446251120949931	2.029693844845531	23.90820722437465	-1450.2021158539123
1501000	-1491.786409484915	-1447.6965330008031	-44.08987648411202	255.5972965061898	25487.49494910967	0.432196363524603	2.3072022876080402	26.00490665368895	-1447.6965330008031
1502000	-1489.6594649544704	-1446.6196369681206	-43.039827986349806	186.64947146886064	12884.772336559114	0.42788854239681684	2.1024861277947937	25.752359509334113	-1446.6196369681206
1503000	-1487.3156482223164	-1445.697020261463	-41.618627960853445	231.456494999241	22782.87839452644	0.43487820782366876	2.1836981503018196	26.31008412962593	-1445.697020261463
1504000	-1485.3499706812197	-1444.9243424040294	-40.42562827719023	209.60272928030483	22328.92198743104	0.4015899792466127	2.3436957205506475	27.006112535354927	-1444.9243424040294
1505000	-1489.052433605359	-1446.8228662640813	-42.22956734127774	322.9192466462186	27016.99293757724	0.43438817894144993	2.2067644922052208	27.8737496031319	-1446.8228662640813
1506000	-1488.698943484109	-1444.2918967749854	-44.40704670912361	229.69416302330555	71939.41687990268	0.4109419033831697	2.1927046519938536	24.17543042735957	-1444.2918967749854
