Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6034000	-1702.069807819219	-1658.6465085807436	-43.423299238475515	368.1411604278384	62765.19424598043	0.41694787157344154	2.41486143813004	27.707470088691927	-1658.6465085807436
6035000	-1706.0234246079426	-1659.2475450922007	-46.7758795157419	703.7881314978075	26642.096066198203	0.41394043309011247	2.9237385217508085	34.192379443352266	-1659.2475450922007
6036000	-1700.7272850875422	-1660.6068968248126	-40.120388262729634	266.6972496986934	32519.01394864573	0.4361135683550642	2.027498108324306	25.97084193498285	-1660.6068968248126
6037000	-1697.965529635758	-1656.2477001492457	-41.71782948651239	464.6600481936185	28774.330457165663	0.43446226261882065	2.6090489172751123	32.207080853811014	-1656.2477001492457
6038000	-1704.3185706574238	-1659.119023454003	-45.199547203421034	472.3659096126608	24082.115596111875	0.3853619452912618	2.8865182714764455	36.34822806449331	-1659.119023454003
6039000	-1696.9507563161467	-1655.785167728977	-41.16558858716962	349.2631356991408	17518.143162197917	0.41964640283024346	2.748646657064031	32.09336862557455	-1655.785167728977
6040000	-1701.2657130633468	-1656.390000532116	-44.87571253123091	480.7710175381885	29222.92809539244	0.4228344357086511	2.7328676907385656	32.99670263422938	-1656.390000532116
6041000	-1702.7864235625461	-1661.3516811051811	-41.434742457365076	498.95389162143	38720.177702987865	0.41099498307364357	2.527653974960544	32.24963558041151	-1661.3516811051811
6042000	-1702.848989760397	-1661.409712495053	-41.43927726534383	329.7227621734581	23419.272035263555	0.43123333876230346	2.293268554795179	28.72423443895174	-1661.409712495053
6043000	-1702.6157107286406	-1660.405852540019	-42.20985818862164	281.9984507517402	16397.051792338163	0.40187204003048566	2.5867512635289747	33.734460062128754	-1660.405852540019
6044000	-1704.4228473116827	-1663.043779815262	-41.37906749642066	480.3970888412866	52843.8798154478	0.4296302605953672	2.3052452603377502	29.677592361650163	-1663.043779815262
6045000	-1700.2358452306792	-1657.6121786630015	-42.623666567677766	415.8080883185168	30952.76858892501	0.3917359535614124	2.6070397980607116	32.500366093092325	-1657.6121786630015
6046000	-1702.958649847137	-1657.6491395253213	-45.309510321815736	566.1557079716144	47598.27831435314	0.41847630736976155	2.468816644657132	30.618637543862857	-1657.6491395253213
6047000	-1700.7454794022838	-1656.8251368677393	-43.92034253454453	373.12901088144224	44457.21225111105	0.4073310116782873	2.431735774458856	28.643847513082765	-1656.8251368677393
6048000	-1703.843215110534	-1661.8747702168357	-41.96844489369826	297.73723716996227	30380.16745606416	0.417916298608477	2.1635886882835544	28.384855052245143	-1661.8747702168357
6049000	-1706.9164530955486	-1661.0632582787605	-45.85319481678822	541.9404023326756	42664.87980267231	0.39557785520133487	2.697630634409289	30.954201571280564	-1661.0632582787605
6050000	-1698.6491573597225	-1654.6720498522086	-43.97710750751391	630.4910533824356	21867.73927911754	0.42754403834538895	2.784053958083396	34.95117751826816	-1654.6720498522086
6051000	-1700.169259986179	-1655.588972765921	-44.58028722025813	452.46277561750617	24880.56332595268	0.39866911208149003	2.706341429851587	31.924784101572	-1655.588972765921
6052000	-1705.7851174712328	-1659.715484824548	-46.06963264668472	519.474827163869	13487.55926107756	0.4108954899785281	2.7678989426644764	34.85628912238809	-1659.715484824548
6053000	-1700.6057370374524	-1654.1297682486882	-46.4759687887643	414.73964609832746	9690.757140355177	0.4287117932457668	2.877236759865822	33.45811520254463	-1654.1297682486882
6054000	-1705.4763590778484	-1660.4656265501344	-45.01073252771401	162.63089908630565	31981.748171427796	0.3625547663227728	2.1183914190069877	27.03908122618343	-1660.4656265501344
6055000	-1699.6333745335676	-1655.661919962594	-43.97145457097351	280.28004301613413	23114.20933386637	0.3767185443846278	2.3323600635310084	29.851147795209318	-1655.661919962594
6056000	-1705.4551054186554	-1659.788306712715	-45.666798705940366	486.99398759345206	40245.42901512586	0.39755693434181766	2.4574698446891894	29.445900689693616	-1659.788306712715
6057000	-1699.7287487941098	-1654.574201131823	-45.15454766228693	573.6334086337565	23388.253723301263	0.42757469370356693	2.9411421782718477	33.08978216523966	-1654.574201131823
6058000	-1701.6886429063482	-1657.8075345383438	-43.88110836800433	332.528528699659	13364.841902713115	0.41557501388859525	2.6693342989154356	32.547096073587	-1657.8075345383438
6059000	-1695.0787960003638	-1653.3040157440573	-41.77478025630646	389.0570628283896	26357.522855944044	0.4089499023882135	2.6238872947917087	32.637149529424946	-1653.3040157440573
6060000	-1701.702751331646	-1659.0140592078594	-42.68869212378657	258.0798034308205	18197.030221609126	0.3971177070062558	2.686850480324804	29.163905501292703	-1659.0140592078594
6061000	-1704.8966287792625	-1659.901382695147	-44.99524608411545	477.4372910861932	16470.514233398393	0.3966872187613883	3.079839472018908	35.30591127671462	-1659.901382695147
6062000	-1703.8511107901425	-1659.331379607094	-44.51973118304837	457.3018720191761	24598.882575395204	0.44584891570933916	2.5477401389354744	31.450110365078388	-1659.331379607094
6063000	-1703.150194709785	-1656.438173524502	-46.7120211852831	628.4973097104677	32453.280293962736	0.40814152520802516	2.8467791069365456	32.2841793251873	-1656.438173524502
6064000	-1705.4128911899543	-1660.234640696729	-45.17825049322537	287.804811555731	23060.82281365776	0.39066462056175355	2.6206095384040613	27.97725338531088	-1660.234640696729
6065000	-1702.1130559385076	-1656.8365328376435	-45.2765231008641	266.67412112361774	39594.8657968222	0.37623779647738675	2.5959302684130985	31.16657839090277	-1656.8365328376435
6066000	-1704.4872170900358	-1660.7627658528918	-43.72445123714405	438.68103927053306	11181.088591451407	0.4353305052741328	2.8426698017927308	35.294868589597606	-1660.7627658528918
6067000	-1698.9211417113315	-1655.0787872399449	-43.84235447138663	372.10786886577995	21676.533980587817	0.4132079803274639	2.680988038917673	31.5533453299712	-1655.0787872399449
6068000	-1705.390648918684	-1659.7733554731744	-45.6172934455096	440.87822216742427	34684.36019838985	0.40211124836185513	2.8511453230698938	31.846666428939994	-1659.7733554731744
6069000	-1700.5844383005433	-1655.8594722608855	-44.72496603965793	268.60840581319644	22403.342106936783	0.37618505369071364	2.5662642448207134	29.75408352918637	-1655.8594722608855
6070000	-1707.8228172978352	-1660.5562588814234	-47.26655841641168	352.0924651181666	22385.031691558986	0.4274687691942807	2.6523762639924504	27.488866669442633	-1660.5562588814234
6071000	-1703.6576783205337	-1656.9999173899857	-46.65776093054789	406.89406797981917	16460.413859044686	0.37693943079955106	2.6461217036054596	33.85410707833389	-1656.9999173899857
6072000	-1702.133215296935	-1655.9392279632887	-46.193987333646525	443.32182727181015	23681.672108573435	0.42202894003340824	2.4481275062423062	28.887633951118477	-1655.9392279632887
6073000	-1707.4858803590168	-1660.6063136308337	-46.879566728183136	722.4290325751139	46003.90616578714	0.41032979188327473	2.76314097679789	32.343471079161375	-1660.6063136308337
6074000	-1701.5120688853792	-1655.425028244929	-46.087040640450184	673.1458577408705	49543.02064772785	0.4388209378847181	2.4766435386405408	29.8097388913351	-1655.425028244929
6075000	-1700.6304994644693	-1657.291882931464	-43.33861653300529	535.8549145893145	44674.09614804511	0.4239234047553568	2.4884037055102395	30.034010809527985	-1657.291882931464
6076000	-1709.015853774777	-1665.9660157915616	-43.049837983215376	492.5943733602323	28853.944229900284	0.4228533898381387	2.5012259382668347	30.78462988265234	-1665.9660157915616
6077000	-1704.990061804632	-1655.6527533559897	-49.337308448642254	597.8533350746295	37781.41561115598	0.40741984769473155	2.7025818273200404	34.18109191641162	-1655.6527533559897
6078000	-1698.9065881487309	-1653.736496914755	-45.17009123397578	567.9470322245671	20329.449027293005	0.4334389294382048	2.5859141399688346	32.67937196031503	-1653.736496914755
6079000	-1702.36991759913	-1659.800917923119	-42.56899967601101	362.83097529615634	40520.08431653463	0.4000482859378015	2.5400866145671217	28.884073383171838	-1659.800917923119
6080000	-1708.1675270508342	-1662.9181253727809	-45.24940167805345	375.25039523527494	35255.71846585619	0.40750773580054295	2.4753439283829093	27.96687441761649	-1662.9181253727809
6081000	-1699.8459483046986	-1657.4859863832473	-42.35996192145126	391.7372195020573	23904.02550527719	0.4253388218227257	2.671628897437378	31.158640442312937	-1657.4859863832473
6082000	-1702.5521930934817	-1658.3252393262833	-44.22695376719845	522.2789246185217	33938.69487747751	0.4187190859192815	2.3856349840406743	30.380465174331174	-1658.3252393262833
6083000	-1704.2871448062801	-1660.255400668787	-44.0317441374932	694.9843814896751	18503.268685419764	0.43368674891863923	2.793924011944041	36.66806972183275	-1660.255400668787
6084000	-1697.294949332231	-1655.1544262785083	-42.140523053722745	422.7519949015429	40434.592050286905	0.425532164948551	2.232457196720966	28.112458394725582	-1655.1544262785083
6085000	-1704.4881133008148	-1657.416772656617	-47.07134064419786	614.5991642212329	27994.323067134195	0.44039024101965263	2.8614117126516847	31.820215165200032	-1657.416772656617
6086000	-1699.6770936897822	-1656.8226402540324	-42.85445343574967	276.51457189742996	13323.163794925178	0.4262287595220116	2.5736996288240803	30.60958543404815	-1656.8226402540324
6087000	-1698.1175772648457	-1654.2752973880274	-43.84227987681828	185.14474196925522	14109.336387498273	0.392700880619184	2.658841833840917	30.12390841778536	-1654.2752973880274
6088000	-1701.3079211042389	-1657.8570310709863	-43.45089003325252	287.7601193093448	9726.31907366156	0.40335536304308084	2.930577206651552	33.65077252080641	-1657.8570310709863
6089000	-1701.9371473574074	-1658.035786112817	-43.901361244590326	617.178244966775	42631.485927560745	0.41649022169246597	2.6219465763382677	32.66319003813243	-1658.035786112817
6090000	-1707.4223488209122	-1661.1342496209145	-46.288099199997866	400.55302383712774	25860.958836223275	0.4086344329732318	2.7460053835639555	31.040943151270714	-1661.1342496209145
6091000	-1701.9177643802707	-1657.8562907592168	-44.06147362105388	676.4653252180863	31200.805528968132	0.4245639586387822	2.6528712243609176	33.22672147939954	-1657.8562907592168
6092000	-1712.4714027189268	-1663.6590569448197	-48.81234577410716	779.2950202006592	24018.198940828464	0.3900820527295918	2.975518554803296	36.97053612261485	-1663.6590569448197
6093000	-1702.1602659379023	-1656.6244070249281	-45.535858912974156	450.83668575195304	29937.249550375072	0.41016921271345014	2.642937037505592	31.30236165647707	-1656.6244070249281
6094000	-1702.3064748266395	-1656.1806293831328	-46.125845443506634	481.40940580377	53719.99380186022	0.39891986114283773	2.6278117920406325	29.9928894275992	-1656.1806293831328
6095000	-1698.340454014047	-1655.6849993161825	-42.6554546978645	284.80908548293945	21965.49596571934	0.4291737378031703	2.3558539394727855	29.046789364483704	-1655.6849993161825
6096000	-1698.9653186717662	-1655.4555994333382	-43.509719238428055	468.9118757567523	38302.99431504175	0.39938140515825665	2.445965473599158	30.14926345976087	-1655.4555994333382
6097000	-1700.5030219149266	-1657.5141120396227	-42.98890987530406	324.6719383934293	12340.414846437377	0.3990369051267268	2.887141579432951	34.407582139049985	-1657.5141120396227
6098000	-1705.7382844268832	-1660.8370227933663	-44.901261633516924	524.6002266975264	17909.0515208271	0.4290038529472586	2.911494398262547	34.2146103607926	-1660.8370227933663
6099000	-1701.441219399083	-1657.4787210103075	-43.962498388775494	479.88059730382787	42755.82190628188	0.41098306518707706	2.5205035340378896	30.325532699405432	-1657.4787210103075
6100000	-1699.8136379409523	-1657.9189163918104	-41.894721549141835	275.9630756959503	21220.154685798192	0.4065326324627211	2.497731722189098	30.347179090762808	-1657.9189163918104
6101000	-1696.115167265882	-1655.3904859763725	-40.72468128950954	295.5587808183892	22853.166371724263	0.39850772859409617	2.3366647504886418	30.550160695626353	-1655.3904859763725
6102000	-1708.8744339542957	-1660.5743861257654	-48.300047828530325	624.6933062162649	21920.61790559277	0.39277135937937624	2.7523684833317894	34.1251745146161	-1660.5743861257654
6103000	-1701.2107651703118	-1656.5211096093672	-44.68965556094465	530.1786174527418	24996.627858002466	0.4296720450559477	2.6187410988061552	31.824061672923104	-1656.5211096093672
6104000	-1704.682648681519	-1659.6475503943923	-45.035098287126544	484.55013071168975	30256.04846311305	0.4102797602853662	2.4798133159669153	29.742834637904743	-1659.6475503943923
6105000	-1704.987070775254	-1658.7409949172052	-46.246075858049	401.8815491320656	16056.25477606492	0.3929564805609921	2.8741701327340095	33.269140519802974	-1658.7409949172052
6106000	-1697.6768630739543	-1655.3207829470166	-42.35608012693772	236.48429372587142	16946.806006762177	0.3945313775487834	2.6107729346203645	30.600760376676043	-1655.3207829470166
6107000	-1707.8503025019606	-1659.416797526688	-48.43350497527268	436.33104255232485	8566.711529493334	0.4528294498960867	2.9201936534716544	33.106408511645164	-1659.416797526688
6108000	-1701.0617706490812	-1656.5562132010268	-44.505557448054326	295.84657607342047	12491.926995340067	0.4034436674766175	2.7359556171339015	32.26103367182937	-1656.5562132010268
6109000	-1700.0005166330807	-1656.0801944920315	-43.92032214104909	415.22873682551705	29415.761906605538	0.39620456257583136	2.510020764237493	30.744532706116992	-1656.0801944920315
6110000	-1698.1340583891226	-1653.4152762758033	-44.71878211331933	371.96327095864837	37039.114929013645	0.3977721576573119	2.5743720585457774	30.09016038911574	-1653.4152762758033
6111000	-1703.9172320584787	-1660.0567712388986	-43.860460819580034	664.1275255452596	30893.677620872066	0.4309131563237115	2.6460577334327464	33.55613852867348	-1660.0567712388986
6112000	-1700.0008072287942	-1656.2861029333449	-43.71470429544938	614.7534333498785	32790.99089700064	0.4061818368955626	2.620344954612323	33.53039006149318	-1656.2861029333449
6113000	-1709.3843495168453	-1658.6540834171067	-50.73026609973857	869.0438760609505	57288.6490974529	0.42959427968974717	2.753191458838605	30.83992929649108	-1658.6540834171067
6114000	-1710.5517740019448	-1657.5546177145377	-52.997156287407044	1039.48863813358	94555.84009492758	0.43433880871123987	2.6513101397041887	30.044229389141258	-1657.5546177145377
6115000	-1697.4959187691843	-1658.743823374844	-38.75209539434032	394.47596768986926	36464.661336338395	0.4235980698878187	2.350626493574483	30.575074889449166	-1658.743823374844
6116000	-1702.5642101741792	-1656.6435470416127	-45.92066313256651	409.61693629907734	15621.159691364199	0.3983018550158211	2.8059393774766823	34.54757551630868	-1656.6435470416127
6117000	-1706.4397749145892	-1661.4717854657335	-44.96798944885567	287.1194791216953	10674.171249066143	0.42882451030686947	2.4743953613767014	28.757483861938706	-1661.4717854657335
6118000	-1704.0462372563704	-1662.2878359793715	-41.75840127699896	431.91666072964284	29590.102302276726	0.3854325791047175	2.6270434715752096	33.78002080017888	-1662.2878359793715
