Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
656000	-1615.7060315154363	-1571.504805046039	-44.20122646939716	231.51857408421205	29260.331985147186	0.4157427169044647	1.9884359155934013	23.91035902952499	-1571.504805046039
657000	-1620.8581210895818	-1576.2842786988547	-44.57384239072721	407.09115499803164	22306.314249046904	0.4103948852322742	2.481607713428697	29.855823196818495	-1576.2842786988547
658000	-1619.9887038410536	-1573.2730322428993	-46.71567159815436	480.4084244778912	21964.95563417478	0.41523570692933387	2.801105799904584	30.713063822451687	-1573.2730322428993
659000	-1626.4161938727364	-1582.9280106458625	-43.48818322687389	296.7339579353437	43719.88780042931	0.3887008728976921	2.3749121871500876	29.159837325022625	-1582.9280106458625
660000	-1619.0118983199093	-1576.4614289172428	-42.55046940266651	446.7630240615731	21339.106497125667	0.4170678349277723	2.680988661617388	32.963211735313344	-1576.4614289172428
661000	-1617.419526610575	-1571.0146759916681	-46.404850618906906	252.1704696270883	17324.846018488257	0.39309031101187675	2.6021340092848932	26.739253282354344	-1571.0146759916681
662000	-1622.9440188591425	-1574.4153206199699	-48.528698239172584	419.9458329551556	26139.65717728246	0.3934671503108539	2.8080731425229843	29.185183281222947	-1574.4153206199699
663000	-1617.1271451839045	-1572.6858856199274	-44.4412595639772	211.05654232339765	19196.991984747267	0.39668492869891636	2.5388430516167504	26.91289370494736	-1572.6858856199274
664000	-1620.162370289261	-1575.6888681259493	-44.473502163311736	224.5593425431158	23772.597880387635	0.40896845164061524	2.343537695346461	25.0325760772375	-1575.6888681259493
665000	-1621.5903573023868	-1574.2619186524896	-47.32843864989723	285.8581679489212	18251.553098209497	0.41898175304635504	2.2750942463907307	25.291482112097608	-1574.2619186524896
666000	-1618.2242191956977	-1571.5398011455445	-46.68441805015326	336.7001010981981	21298.072287839073	0.42040181098040086	2.5030448218091275	29.73868702860731	-1571.5398011455445
667000	-1625.1897157346853	-1578.8984432319114	-46.2912725027739	381.83803837218414	18781.620152276017	0.40048550137575445	2.9118836520722704	32.410063215291146	-1578.8984432319114
668000	-1626.249359991236	-1576.3480490336176	-49.90131095761835	374.8509867851264	33590.59800319665	0.42308552926839843	2.393058270143254	24.475427632733588	-1576.3480490336176
669000	-1615.1016424071825	-1569.614937377745	-45.4867050294375	140.75693353226444	16552.912059977032	0.4051628478498027	2.3638903241078304	24.280009871591215	-1569.614937377745
670000	-1617.2215411034656	-1569.6550245017781	-47.56651660168753	315.2986679960779	20276.879586509567	0.3822804143387455	2.7437492293571606	30.428944051168873	-1569.6550245017781
671000	-1619.716895213038	-1571.6874221919343	-48.029473021103676	319.5161257370785	41712.24470662901	0.40034036851186705	2.4121475326104034	25.511401078856117	-1571.6874221919343
672000	-1619.890433389472	-1574.7930352244236	-45.09739816504842	212.03687420015356	19925.3922150555	0.40872249620238676	2.4904712110502905	25.525434813129092	-1574.7930352244236
673000	-1625.0610138886377	-1576.2117225520208	-48.849291336617	646.8739135888344	29635.027706684228	0.423087709058323	2.7977029718204856	31.54078615473532	-1576.2117225520208
674000	-1616.3615432443876	-1572.5949593499124	-43.766583894475275	250.15709422945824	19537.19079751041	0.4366375817962057	2.342167874834434	25.645796150914986	-1572.5949593499124
675000	-1617.399351153882	-1574.3506083587017	-43.04874279518035	304.0105802732049	33697.441285894536	0.4039850852429859	2.289945752906455	26.40492926234665	-1574.3506083587017
676000	-1616.0319371454625	-1571.4260694934444	-44.60586765201817	294.078036520019	18038.372012894804	0.4189830878881931	2.4184361452671714	27.462230762824838	-1571.4260694934444
677000	-1616.4143634825905	-1571.847499821804	-44.56686366078658	271.9816375094049	16692.597961317122	0.39757989191361154	2.5950678875729833	28.482637227602417	-1571.847499821804
678000	-1618.3458269808696	-1575.7660171317746	-42.57980984909501	214.38188156805512	20712.273430900917	0.4170427532241799	2.385660068909592	26.54562594354505	-1575.7660171317746
679000	-1619.422917201744	-1574.8105578561847	-44.61235934555928	180.3456180224296	23010.30262499633	0.41701683218968844	2.3713993110134894	26.685934085660758	-1574.8105578561847
680000	-1615.618720004036	-1571.8754081893496	-43.74331181468653	305.0861684410206	21844.72606630882	0.4133792756348286	2.668590403144186	29.160416943057864	-1571.8754081893496
681000	-1619.3739946049357	-1574.2639869609577	-45.11000764397788	369.56194548289926	42817.11860518996	0.4341286509849098	2.4090735184480145	28.043334879093923	-1574.2639869609577
682000	-1623.1542838892601	-1576.6010941820177	-46.553189707242375	386.1386533777069	20652.89100976499	0.41334206779914623	2.643983715876197	28.554326393629356	-1576.6010941820177
683000	-1621.486281093593	-1577.1368280415033	-44.34945305208975	197.12877822058573	14704.460577978034	0.4036724167642687	2.3451031615236877	27.281384547073554	-1577.1368280415033
684000	-1618.8680637681573	-1574.2804567553464	-44.587607012810736	254.7654717695413	14069.060053876701	0.388500880187631	2.890270176278261	31.395980216222917	-1574.2804567553464
685000	-1616.2229800346029	-1573.8454458898025	-42.37753414480039	387.70822975421663	34800.09436665552	0.43368912154545586	2.3600339291256978	28.1547341521961	-1573.8454458898025
686000	-1621.3869349880636	-1572.7761874056425	-48.61074758242099	527.8008995660264	52468.183500413856	0.4140735716099863	2.5514228592886004	29.510345175488194	-1572.7761874056425
687000	-1623.526016628559	-1574.0865538903943	-49.43946273816491	466.21988413327426	14699.21082098109	0.418150081041053	2.937787011078463	30.944323487764876	-1574.0865538903943
688000	-1630.4001017247601	-1582.850899607149	-47.54920211761132	526.1049754726494	26943.807464432393	0.4524175406290273	2.627782459556701	29.97519577615403	-1582.850899607149
689000	-1618.4974962998062	-1572.9184607121047	-45.57903558770159	296.122103117218	22211.198653740485	0.4026093706681769	2.639806512235108	29.189224232703015	-1572.9184607121047
690000	-1615.8460952983583	-1571.4225113385926	-44.42358395976568	201.02212190128455	24777.76951651946	0.3756342078607285	2.464120721795876	27.13779917701779	-1571.4225113385926
691000	-1618.6005085673535	-1575.4421221143414	-43.158386453012	520.1925747967355	34714.35342699533	0.4104727664307038	2.7263750840152317	31.45931300039629	-1575.4421221143414
692000	-1616.5459313473518	-1570.2698747453105	-46.2760566020413	323.60202312316994	17873.107918294412	0.42949011443931334	2.558378070914838	28.827251057805807	-1570.2698747453105
693000	-1615.2426596368425	-1570.7882757925825	-44.454383844259965	323.3113821470048	29348.41375606919	0.41328105143861327	2.640507349155712	28.380529918560395	-1570.7882757925825
694000	-1619.8877233341973	-1571.1444121074073	-48.74331122678991	214.23611562802864	16477.6760368995	0.45264331051625417	2.515652036400478	27.677236246432923	-1571.1444121074073
695000	-1616.7898026216333	-1572.5390034943482	-44.250799127285	270.21327917732174	35433.86415741895	0.3833764146294462	2.4661575447032487	28.79241635160862	-1572.5390034943482
696000	-1620.8562221409709	-1574.9028550235762	-45.95336711739473	278.12654525237514	16626.923077121628	0.38545738519282363	2.7910366568709013	31.248015307570604	-1574.9028550235762
697000	-1615.162938736376	-1571.926687681354	-43.23625105502193	243.20601553267136	26201.780316919267	0.37966618767154137	2.4321596378107686	28.56262910262769	-1571.926687681354
698000	-1617.4541485499726	-1572.2880440291533	-45.16610452081927	299.03690560278625	32642.607172400283	0.4081197054358191	2.446057848909065	25.39371011327993	-1572.2880440291533
699000	-1619.3193489105695	-1578.322268710772	-40.99708019979746	220.11047281983133	24075.404933726884	0.40784136327660553	2.2664127836221883	25.70840045956073	-1578.322268710772
700000	-1618.8933335969523	-1572.0967488555352	-46.79658474141697	314.48451207034617	24425.160853839683	0.4237747514803483	2.3484606843887414	27.22733900191568	-1572.0967488555352
701000	-1619.187032774959	-1570.3663853112541	-48.82064746370499	353.6528144508427	29418.388156380734	0.37909352282113934	2.826906859598855	28.82018077268638	-1570.3663853112541
702000	-1626.6995059487122	-1578.4457509574202	-48.25375499129197	513.9921637039037	34678.97187253551	0.3639823831720662	2.905407466130185	34.041086441824824	-1578.4457509574202
703000	-1619.600971336864	-1573.5142869143547	-46.08668442250932	213.87984711767453	9564.82660126948	0.445009863773189	2.453704242939433	27.108902348597102	-1573.5142869143547
704000	-1615.850769386864	-1572.0734617145201	-43.77730767234389	287.4479388575985	15398.400289204661	0.4034156554260345	2.7015922770216863	29.757695129440197	-1572.0734617145201
705000	-1625.3754465890756	-1581.3508884168903	-44.024558172185266	338.302928424732	47282.81926745903	0.4055026950612694	2.4912583514970907	27.280697049671826	-1581.3508884168903
706000	-1621.1516050016228	-1576.7749557620575	-44.37664923956528	522.1126683461797	25931.23604766609	0.4090355443421831	2.9025963778377144	33.25172025153116	-1576.7749557620575
707000	-1625.09703187405	-1578.0311701632259	-47.065861710823945	429.9089133255276	35868.49182204814	0.4626030428791492	2.4102898738486616	27.524552748448667	-1578.0311701632259
708000	-1620.613115077859	-1576.1878590749266	-44.42525600293233	423.52065517826185	27552.85812620875	0.43803613056579277	2.486691792827092	28.446100924436205	-1576.1878590749266
709000	-1616.482696365229	-1574.1956521375798	-42.28704422764921	278.98852043015813	15862.568883083299	0.409656765362666	2.599475024225633	29.94351349865907	-1574.1956521375798
710000	-1622.0315682161565	-1576.8493633617834	-45.18220485437321	239.0685884694909	10159.76310224297	0.4135055936558591	2.725203370678227	30.123296101438235	-1576.8493633617834
711000	-1623.0520892015493	-1576.9526114316643	-46.09947776988499	158.9200870048793	17295.977360625016	0.3826616869263347	2.2415607210185278	27.535940966730628	-1576.9526114316643
712000	-1619.218064799452	-1569.1400910486175	-50.077973750834396	360.1461887271326	18485.028734788462	0.4216529574195572	2.8242124520482017	27.92852897109704	-1569.1400910486175
713000	-1617.7693208016508	-1571.4042621639683	-46.36505863768253	411.4637871218342	34947.51785603418	0.4389353972478526	2.2504693456631446	26.52559990892261	-1571.4042621639683
714000	-1616.1890456824501	-1568.4834036481204	-47.70564203432963	292.9229652267849	12358.317368708851	0.4341956514657693	2.730174876364028	27.669096396497128	-1568.4834036481204
715000	-1616.6327171784849	-1572.3377167460992	-44.29500043238578	287.85759425886494	15615.955774472024	0.40030596886331793	2.6177668326506454	31.585490278318964	-1572.3377167460992
716000	-1619.6590429036207	-1575.9656990196897	-43.69334388393097	201.29231745949517	18789.160035483677	0.3920527781052487	2.5175463083292624	27.66198102387667	-1575.9656990196897
717000	-1627.0178748309354	-1580.0032812178172	-47.014593613118265	376.30527684513044	14600.550949681245	0.4415995372120649	2.7649712930493644	30.958764317948983	-1580.0032812178172
718000	-1621.081293960133	-1571.201652686702	-49.87964127343123	631.582987600571	40131.61278218565	0.467020072027852	2.409196013396192	27.31475923714538	-1571.201652686702
719000	-1623.4199601557275	-1575.3836850444102	-48.036275111317245	383.04929568358915	35335.85813628962	0.42308598616125503	2.2712014339526827	24.638639250566158	-1575.3836850444102
720000	-1613.789750517236	-1570.146788459358	-43.64296205787792	187.52249798016172	20270.207334551327	0.39189619992640484	2.441067605218632	27.199145208873556	-1570.146788459358
721000	-1626.154838075726	-1579.213945102857	-46.940892972869065	359.6698448530992	28159.373470949457	0.37052203125709154	2.6409336795977736	32.08483212827061	-1579.213945102857
722000	-1614.1135287775567	-1569.2416647250525	-44.87186405250411	354.8356615877875	33331.16827015124	0.3997740836152763	2.6282178039998088	27.8478160926118	-1569.2416647250525
723000	-1630.05051672128	-1581.466355011065	-48.58416171021499	239.17918069425426	36874.429546544525	0.3693599626555784	2.571476990769562	27.490291533382333	-1581.466355011065
724000	-1616.0609367217194	-1572.2688599454893	-43.79207677623008	241.3866775634993	27941.100144397955	0.4090848665110393	2.4669620176578766	28.387794163563175	-1572.2688599454893
725000	-1621.487069615149	-1579.999849376685	-41.48722023846397	375.74205415892544	29531.779812660425	0.4358853112596169	2.282141786951613	27.957981665531506	-1579.999849376685
726000	-1622.3480016278454	-1576.8090417365636	-45.538959891281735	482.8034776260694	43564.6490911436	0.3946861396602038	2.5262668501530374	30.620763939413198	-1576.8090417365636
727000	-1619.5223321111087	-1575.9449628631573	-43.57736924795125	366.1018000644029	42005.237060301566	0.4199514621301205	2.3070090178320313	26.720712624881667	-1575.9449628631573
728000	-1624.0843902975053	-1579.610262750488	-44.47412754701741	442.4686824053311	62263.65763924444	0.4068115624837085	2.4949584755584993	29.85329042035219	-1579.610262750488
729000	-1622.6241437347792	-1575.507923704406	-47.11622003037306	477.58898503693393	37598.040365359564	0.42717297306034346	2.442146135056118	28.696726979060106	-1575.507923704406
730000	-1622.4358587801537	-1578.4761175857357	-43.959741194418086	285.8151016670732	34215.91062093538	0.38341980650233576	2.4071725877668344	28.509113712351244	-1578.4761175857357
731000	-1613.8379244756923	-1569.375170549586	-44.462753926106274	310.8014953484551	33063.17636069168	0.4147510210796187	2.3532041920828077	27.240987181212393	-1569.375170549586
732000	-1621.4775708848192	-1574.780729322951	-46.69684156186838	399.96519095867654	37625.075463385685	0.4010398030810179	2.5937874984832594	29.097577092603082	-1574.780729322951
733000	-1618.8595645738155	-1574.690104378914	-44.16946019490162	460.30824773180103	26288.65544334827	0.41656690844398664	2.813090069730781	31.129639115694285	-1574.690104378914
734000	-1619.5636623818798	-1575.3403943465883	-44.2232680352915	183.9930237751095	10401.008814942796	0.39837903913513006	2.3873749474699113	27.55308628727304	-1575.3403943465883
735000	-1622.1423308154951	-1577.0234361188982	-45.11889469659695	361.07987374450437	20150.805804754164	0.4427023523306677	2.674680433870572	29.30651379843615	-1577.0234361188982
736000	-1618.9908714301139	-1576.6500311028726	-42.34084032724136	254.39250513086654	21084.2967243233	0.4173455184378117	2.380991600757173	28.470204828502617	-1576.6500311028726
737000	-1620.050400594489	-1571.1804906342106	-48.869909960278505	426.8770035587922	44375.264404257425	0.36795864346093327	2.5772447582795235	30.881220542318083	-1571.1804906342106
738000	-1621.7561627037962	-1574.3031257367918	-47.4530369670045	603.4454492037069	27867.500428349384	0.42770105525426144	2.524148788374602	30.45983468291394	-1574.3031257367918
739000	-1614.9258443156632	-1571.6840480303438	-43.24179628531948	306.121454297008	25259.065309522473	0.40125451507525467	2.4629012828464263	28.408275258153143	-1571.6840480303438
