Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3066000	-1508.8358226853602	-1463.0743868138616	-45.76143587149859	260.58841233369554	26435.74332947337	0.428271322780686	2.234155622510191	23.864075088338733	-1463.0743868138616
3067000	-1511.2797002712678	-1467.1222347507687	-44.15746552049916	267.522552377059	25092.421760733567	0.3912287793216999	2.3058221601242366	26.990987296377195	-1467.1222347507687
3068000	-1512.7260735329337	-1465.943973678716	-46.78209985421756	242.23034022945038	12120.593085230414	0.44630107486808734	2.4903910808583567	27.76835044286429	-1465.943973678716
3069000	-1506.824049278874	-1459.225489001914	-47.59856027696006	286.8041418999838	14490.133534516852	0.43154944958265895	2.629770483599715	27.422590972109376	-1459.225489001914
3070000	-1506.2034888883522	-1460.5294535201356	-45.674035368216735	259.45581870765943	17125.429084619696	0.40004792556265834	2.6284698350149425	27.885246477040866	-1460.5294535201356
3071000	-1507.7177773423218	-1463.0194604667793	-44.698316875542446	264.5286733234346	30358.28600321178	0.4221736946993326	2.4279628304000407	26.028222885410976	-1463.0194604667793
3072000	-1508.8669655672209	-1460.9805798625814	-47.886385704639395	366.45027337203777	32740.64481732671	0.4010962939473508	2.3105494188361293	26.133252563937386	-1460.9805798625814
3073000	-1505.7717709255546	-1460.4452834846388	-45.326487440915834	153.61744276291427	12018.36052341741	0.4335731958928546	2.3030460333956366	25.183156929522454	-1460.4452834846388
3074000	-1508.4622886035856	-1463.174979188183	-45.2873094154026	322.37639005729454	46844.54527990839	0.43634335500230764	2.1797625588060754	24.237736956689442	-1463.174979188183
3075000	-1504.1882096648462	-1460.218795896486	-43.969413768360354	231.28578831106466	15952.661980841753	0.4453996624645562	2.105324717836375	25.732706721500946	-1460.218795896486
3076000	-1515.3640469703746	-1469.3034033132126	-46.06064365716191	226.5458480001945	16405.538184226232	0.42448191428466153	2.3416181047821287	27.7518865642812	-1469.3034033132126
3077000	-1522.1605694278699	-1477.4198941581926	-44.7406752696773	317.64876695684177	17038.04939078222	0.42678261045824933	2.291097647050805	28.245810005929386	-1477.4198941581926
3078000	-1509.5874559133156	-1466.5784851625292	-43.008970750786325	149.4878747939404	27838.14603393553	0.40410395907580615	2.0748820308379377	22.727075524834113	-1466.5784851625292
3079000	-1508.2594981880388	-1465.3533647564768	-42.90613343156191	173.4958227562422	22593.55018630691	0.4121378346672314	2.1382432246294383	24.132413346410104	-1465.3533647564768
3080000	-1511.5561750655859	-1465.1246892624767	-46.43148580310913	354.56525830772966	21403.20914776513	0.42213062978408644	2.6212553971396333	29.114821414255417	-1465.1246892624767
3081000	-1503.974675206728	-1459.2048905282288	-44.76978467849921	313.0005612112798	35891.41657795216	0.40629472248011	2.358863775666877	27.69903074384275	-1459.2048905282288
3082000	-1510.0770824045644	-1464.4342656889733	-45.64281671559117	160.96350806390353	16917.43560772085	0.3930201182694645	2.478449378386778	24.71825907540091	-1464.4342656889733
3083000	-1512.216342951121	-1465.2839770711914	-46.932365879929655	285.3471518546066	41692.34427649756	0.4031768597550832	2.2669802864851136	25.494068106195506	-1465.2839770711914
3084000	-1504.8651449793524	-1458.7657806043228	-46.09936437502972	243.45593475840138	38131.857385594136	0.39923870209019047	2.3099935067584565	24.421828534793313	-1458.7657806043228
3085000	-1506.3758491517244	-1460.7705927817206	-45.605256370003765	141.00743800247196	15302.75580771442	0.42353102914481505	2.1471317998532795	24.397748094223182	-1460.7705927817206
3086000	-1504.539687412484	-1459.1880487749631	-45.35163863752082	222.16360393955637	19435.465461442272	0.4325350981478686	2.362302057660952	23.799394643862982	-1459.1880487749631
3087000	-1512.2022207224686	-1469.6692627093514	-42.53295801311714	274.8318680516002	32747.301769722893	0.43819881956323464	2.1641213969999256	25.49416934318867	-1469.6692627093514
3088000	-1509.3059759642003	-1462.5560070465442	-46.74996891765623	149.54682444739086	23391.575662836814	0.37704810409344414	2.208064329939112	25.335813812868263	-1462.5560070465442
3089000	-1515.7984363679973	-1469.1373521006756	-46.66108426732164	317.9748028037126	23782.297162321524	0.43788330957739574	2.4779209429511564	26.54866667951594	-1469.1373521006756
3090000	-1508.5204014797719	-1464.1465272820928	-44.373874197679065	209.96496908104862	29457.504667019148	0.4331059974668315	1.8492960579777455	21.960609522287694	-1464.1465272820928
3091000	-1511.6224075858004	-1465.125396220058	-46.49701136574234	214.57191953702056	43106.2999217378	0.39053849218100695	2.097172900096187	23.737938687279023	-1465.125396220058
3092000	-1518.5324576907071	-1467.021608092866	-51.51084959784108	659.9676475976345	27223.835547244515	0.44861187108506906	2.8078552908556005	31.69927149911192	-1467.021608092866
3093000	-1509.0979837247246	-1460.638346729385	-48.45963699533958	476.95655670144856	40612.320333825046	0.4232762101935552	2.4663810595620284	27.598695663315404	-1460.638346729385
3094000	-1506.3368909308626	-1458.4567671678833	-47.88012376297938	230.958405727583	24072.22774624801	0.4090729770213378	2.5296058202091967	23.95208388143541	-1458.4567671678833
3095000	-1505.825550832627	-1458.46448696016	-47.36106387246694	260.9950826346203	56138.96059896184	0.407952398018349	2.2939117088156684	24.430788878244353	-1458.46448696016
3096000	-1503.8418375459569	-1458.9331858219766	-44.90865172398034	174.93382907508445	22353.857377911536	0.38708609514272585	2.258668195835603	25.300778521081945	-1458.9331858219766
3097000	-1513.4264427698727	-1468.6582384568537	-44.768204313019005	188.76747776896065	14922.996513476688	0.40714024013250594	2.3011278406342566	26.008347061049236	-1468.6582384568537
3098000	-1510.045317636832	-1465.6219570225799	-44.423360614252054	206.86919674599264	27632.098170627094	0.41560869569624576	2.168348822368687	23.574687967553327	-1465.6219570225799
3099000	-1506.0138772094306	-1459.7267359981524	-46.28714121127817	173.68579693409723	26091.874406073006	0.3902448161014731	2.386246460756023	23.947411738025885	-1459.7267359981524
3100000	-1502.553621788061	-1458.8547186549868	-43.69890313307437	186.8722626347542	22294.42155076517	0.4077051214296959	2.251097427750446	24.483932787288357	-1458.8547186549868
3101000	-1512.672511009028	-1464.8599595629776	-47.81255144605045	252.63028015839112	14514.711393932954	0.41319541399195603	2.1773583823196203	24.885115957549566	-1464.8599595629776
3102000	-1509.7537729397754	-1466.239912457101	-43.513860482674616	189.48651968181136	27142.67454280165	0.42209782465364803	2.0283738983824824	23.275852468548162	-1466.239912457101
3103000	-1508.0186237082266	-1461.6730937707648	-46.34552993746175	258.56840106286216	57156.63372642984	0.40084103601438587	2.062502682433915	23.491221224347484	-1461.6730937707648
3104000	-1504.709800660539	-1461.7151301486033	-42.99467051193584	206.0109619249624	20978.98401271805	0.4351918046173344	2.0764235864155696	24.854936668007642	-1461.7151301486033
3105000	-1503.94888870114	-1458.004736550601	-45.944152150539225	173.15037072761803	17772.086086274605	0.406368575881435	2.317802881790792	25.24112838239411	-1458.004736550601
3106000	-1509.7273840949326	-1465.5606014441266	-44.1667826508061	184.7992437059499	17633.528849633414	0.3937027551220125	2.2881834999518533	25.42826019026877	-1465.5606014441266
3107000	-1506.1250202943759	-1462.5677742789755	-43.55724601540037	179.04281141707136	11688.670656349403	0.4249289850552321	2.334137486062407	25.979252212609204	-1462.5677742789755
3108000	-1512.6387640568983	-1464.9314228224682	-47.70734123442992	191.19200546138313	19200.612034915965	0.38508056656990697	2.56828175575102	28.060241009107802	-1464.9314228224682
3109000	-1511.1788090322661	-1463.6334804840228	-47.5453285482433	299.80153594553565	35987.79881369041	0.43058072436532074	2.034055701615284	22.64491047071315	-1463.6334804840228
3110000	-1510.193448580356	-1462.3808601946314	-47.81258838572476	278.61657012486444	48849.52674888789	0.41341636219999506	2.4685904135010404	24.458132418114026	-1462.3808601946314
3111000	-1501.200188012333	-1458.7043944122331	-42.49579360009996	196.43309905511958	24072.334272449974	0.427325269099683	2.1828060868258534	23.72877566514249	-1458.7043944122331
3112000	-1508.9917336578815	-1464.7037110171088	-44.288022640772695	279.5776086657677	39301.9444222861	0.41896049740304914	2.235866928028153	24.757397606347205	-1464.7037110171088
3113000	-1510.406971636253	-1462.9832284843462	-47.42374315190685	491.3725647154677	68952.8161729281	0.4215567868935839	2.3139751376875637	26.514166669026753	-1462.9832284843462
3114000	-1507.913025545955	-1462.1213228100432	-45.79170273591164	391.6630574591201	26384.654648539068	0.46484029716823067	2.4019928794041325	27.53684508056318	-1462.1213228100432
3115000	-1508.3590146286515	-1462.2722794427702	-46.086735185881345	312.4782280879099	54835.3622111023	0.4351160411949653	1.954817115347635	22.520563844511745	-1462.2722794427702
3116000	-1511.8385731793896	-1464.5054915786452	-47.33308160074449	254.65188058568012	21742.389825952807	0.4151640898271131	2.413939940120754	24.10935646226292	-1464.5054915786452
3117000	-1512.2537568738328	-1466.697930198758	-45.5558266750748	449.9373005208405	45002.84605548813	0.4089608745287883	2.482338697908364	29.269039290254305	-1466.697930198758
3118000	-1513.341671501625	-1469.2559258455758	-44.08574565604915	233.13011001496636	32559.141052898576	0.4154584721520059	2.3272405457323826	26.262388738934415	-1469.2559258455758
3119000	-1507.7386730548628	-1463.1595631751602	-44.57910987970267	184.93718146802283	17436.696680084053	0.4042228747924155	2.301389091583836	24.446424463838245	-1463.1595631751602
3120000	-1511.9172449054774	-1467.1651881384028	-44.752056767074656	354.2354302960019	62121.85283967023	0.40369326323495935	2.3219807436073423	26.675573780825836	-1467.1651881384028
3121000	-1507.7953131137438	-1457.2890681703225	-50.50624494342127	305.7423811853468	37599.07818941157	0.39357912682377433	2.504251829382719	23.930172354432656	-1457.2890681703225
3122000	-1513.0070443379325	-1463.0769169332436	-49.930127404688946	254.62093674619516	24213.688592702598	0.44193818023536446	2.3325131501969705	23.018587307447294	-1463.0769169332436
3123000	-1510.7612665716874	-1464.5474749507318	-46.21379162095558	217.12530331970189	32400.255027456766	0.4134379581682284	2.010546703390524	22.631405575482717	-1464.5474749507318
3124000	-1505.3098325476035	-1461.5686307833387	-43.741201764264744	126.52782833378049	19301.386111039825	0.39740197091891133	1.9096094008792772	22.04585179831856	-1461.5686307833387
3125000	-1513.9536347224296	-1468.7558113469765	-45.19782337545295	267.93740618661275	14040.677531039575	0.4168670131289482	2.5944324203308473	28.676172827781638	-1468.7558113469765
3126000	-1507.5767527288128	-1461.8420695068085	-45.73468322200431	219.3290604453845	12714.799805338505	0.44381045261039426	2.4949151977877584	25.98107072510961	-1461.8420695068085
3127000	-1503.9302494095905	-1457.7901017276413	-46.140147681949195	173.18283503517208	34917.7147962394	0.3825757852765541	2.29463630393666	24.112906664779036	-1457.7901017276413
3128000	-1504.3809979763612	-1460.948694027915	-43.43230394844616	204.06501406678885	19075.198191644286	0.43377153000283725	2.1866777403125197	24.545930716739697	-1460.948694027915
3129000	-1505.4697911205235	-1459.522856288474	-45.946934832049564	144.77806352725744	25157.87978401997	0.42415092028173407	2.050892946725717	22.94945471703595	-1459.522856288474
3130000	-1504.9075097764635	-1461.3009832814948	-43.60652649496873	246.01142688847506	20281.812935064412	0.4207973704191064	2.281191914140798	25.72248818689658	-1461.3009832814948
3131000	-1507.3070509160952	-1462.6455957697867	-44.66145514630842	141.83187988881758	19730.4548319097	0.4380559116197648	1.9855748028551812	23.04802566394773	-1462.6455957697867
3132000	-1511.3173262723208	-1463.9792989161629	-47.33802735615785	159.7047484362971	8971.296895189826	0.4084739691521126	2.34064776009317	25.42353846410908	-1463.9792989161629
3133000	-1513.9596612083576	-1463.4267421864145	-50.532919021943115	181.84429658483083	18551.64976701686	0.37009298628624665	2.5789562660366507	27.343030614595616	-1463.4267421864145
3134000	-1504.554191165558	-1458.196414350082	-46.35777681547608	162.83157378525618	18048.946802945742	0.3880861371301399	2.1062740590556737	23.213826163639343	-1458.196414350082
3135000	-1514.5252115650483	-1464.5985721554734	-49.926639409574804	219.80335784797822	18948.731491020182	0.37741533493555085	2.4767747638498445	26.93529974389647	-1464.5985721554734
3136000	-1511.6581579625756	-1463.6096487399172	-48.04850922265837	296.56856858355985	28263.72694177561	0.42037930132616524	2.2681602270827605	23.809508052502654	-1463.6096487399172
3137000	-1509.1184021720367	-1464.0731447227174	-45.04525744931926	358.654885659071	20964.36195129555	0.401026512344968	2.456895279278705	29.642570673818803	-1464.0731447227174
3138000	-1516.3002112841784	-1467.2718271219076	-49.02838416227087	309.29529463907693	18355.904884003096	0.40724252433836117	2.647391707660594	26.58373957445699	-1467.2718271219076
3139000	-1512.5649257440837	-1466.9645115696399	-45.6004141744438	182.2717685152376	14339.76401391535	0.3988659658028485	2.2730877263722387	25.103371166623525	-1466.9645115696399
3140000	-1504.4597349428725	-1461.4979770518341	-42.961757891038346	297.4000035260319	22937.51827849409	0.40561762507605714	2.2649744762831734	27.724866713407852	-1461.4979770518341
3141000	-1506.7901952381314	-1463.0606519661346	-43.72954327199692	196.95559715578906	51348.21561483781	0.4298847922294559	1.9990458517996827	22.366064495515545	-1463.0606519661346
3142000	-1505.929298770978	-1461.8245589286312	-44.10473984234678	263.3464903594488	26489.095356919854	0.4225331234636577	2.4203717980706614	25.73744730612974	-1461.8245589286312
3143000	-1512.854690124649	-1469.4344096220825	-43.420280502566584	187.8739861800163	22277.54103884679	0.406877434424075	2.2267928785869233	24.392894807473745	-1469.4344096220825
3144000	-1505.4380236187853	-1459.8550298327332	-45.582993786052164	193.7583740496139	22094.959784496146	0.41344923657301963	2.0443309643111793	22.039170482541785	-1459.8550298327332
3145000	-1509.1143852064386	-1462.1266340667835	-46.987751139655124	228.9310384937968	15288.358513481458	0.41480638742989157	2.442688306325401	24.706025692593077	-1462.1266340667835
3146000	-1508.8807095476022	-1465.6159866980029	-43.264722849599465	300.0843834613913	15850.869089311014	0.4316239263452686	2.454626964369226	28.47736376395735	-1465.6159866980029
3147000	-1510.546138384962	-1465.529529551671	-45.016608833290924	223.2623845450554	27628.961123718884	0.412880784701523	2.2570931437495996	24.165113879986702	-1465.529529551671
3148000	-1509.478852216893	-1462.3104061424688	-47.16844607442441	264.50127310574373	43702.22638846284	0.45614664915333103	2.0876404664654404	22.02042584203229	-1462.3104061424688
3149000	-1503.8193945567132	-1459.041056050434	-44.77833850627907	254.18698720917604	30878.44991314249	0.43178708100818064	2.298755429072003	24.165281801065024	-1459.041056050434
3150000	-1509.974491956821	-1462.5084379517616	-47.4660540050596	359.9333869119833	39427.81756688927	0.4154094284650957	2.5653634784756907	26.02131871647246	-1462.5084379517616
