Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1713000	-2051.530634970394	-1999.955561997731	-51.57507297266311	980.8084186983602	10139.924934577364	0.4452085260060231	3.4285724487217637	42.72466836626431	-1999.955561997731
1714000	-2057.015354601334	-2002.466817551092	-54.548537050241784	925.6493355318071	9197.287068484326	0.39126512311388123	3.976895728247814	49.58624567002853	-2002.466817551092
1715000	-2057.400058205879	-2004.8180856768934	-52.5819725289856	951.1125471188403	11193.817076905218	0.41893431285175314	3.480535451535229	42.1634158156249	-2004.8180856768934
1716000	-2050.2236761137997	-1997.7074144249934	-52.516261688806466	1490.364287161038	22194.03086064118	0.44376196211263125	3.2774686963537274	41.375336306244236	-1997.7074144249934
1717000	-2048.2666690007086	-2001.9821968110396	-46.28447218966889	1036.9996678872149	19974.17619423114	0.41572959363805084	3.294699316212118	41.803450410235584	-2001.9821968110396
1718000	-2046.740907297447	-1996.2965863217676	-50.44432097567927	1130.120068387186	28193.925271448956	0.4015266552339187	3.2656169308754004	40.08017378287875	-1996.2965863217676
1719000	-2045.8736864835648	-1995.732359934011	-50.14132654955403	571.6970266170524	8408.208901540227	0.3845922783441673	3.560426329581947	41.88507320915657	-1995.732359934011
1720000	-2060.232287708208	-2005.4996141535553	-54.73267355465272	893.0464071179275	13416.971932051993	0.38555839585471224	3.6791752830058	44.53710080014372	-2005.4996141535553
1721000	-2049.022174994772	-1998.6469082084268	-50.37526678634483	465.5230534272144	7954.9640675169985	0.37004156035721203	3.2647306490287273	41.69954203878874	-1998.6469082084268
1722000	-2055.2775241389413	-2002.485057557297	-52.79246658164439	850.1614023703913	14972.207516914212	0.3681206064592446	3.695331753553642	46.08461534698063	-2002.485057557297
1723000	-2052.8804175311875	-1996.232116295805	-56.648301235382235	1102.132730800971	16982.354335000495	0.39618717164273054	3.9353655063807826	46.89395560781668	-1996.232116295805
1724000	-2051.7910454737485	-1998.0701238870597	-53.72092158668854	1155.5646945436781	15512.378909753776	0.3855694627016276	3.767022490034176	46.48113526999811	-1998.0701238870597
1725000	-2047.5118490616267	-1997.7029648879836	-49.80888417364306	912.7770555210083	12250.413950414133	0.4112910996536925	3.4872439859689113	42.595541597800626	-1997.7029648879836
1726000	-2048.558411731159	-1996.5423966757355	-52.01601505542341	864.2168407764318	14642.657929097859	0.3861805864729263	3.2749247419628245	40.740485847272076	-1996.5423966757355
1727000	-2058.103895489127	-2001.730936549543	-56.37295893958388	1678.424416560888	16662.64188866167	0.4345724725407615	3.6715230803764776	46.07332365421628	-2001.730936549543
1728000	-2047.8241009680623	-1997.1833180379947	-50.64078293006769	1155.9704160490833	23834.335461512735	0.41202672920178074	3.3395795300767257	41.59497554166762	-1997.1833180379947
1729000	-2048.3871595950495	-1996.5401947195462	-51.846964875503346	1108.9379545181027	14437.308971282446	0.40632354065873666	3.500784634188846	43.79763169297193	-1996.5401947195462
1730000	-2047.3562765739014	-1996.290260535968	-51.06601603793346	909.4794754093094	11859.735026986567	0.3923538919354857	3.5515243201569136	43.97465067401509	-1996.290260535968
1731000	-2044.8828330295348	-1995.9575259026237	-48.925307126911164	654.0337635178711	8514.953521825477	0.4208398723189128	3.4607051143179266	41.79356611741621	-1995.9575259026237
1732000	-2054.0758602456326	-1999.9749199103185	-54.10094033531412	660.0811482720022	8181.093008097144	0.3586064357726028	4.017950030737938	47.93493048497453	-1999.9749199103185
1733000	-2047.0843204210146	-2001.2870137425568	-45.797306678457836	550.7117548706066	17245.674308920024	0.3941746155000155	3.1721967068771053	37.8995500541246	-2001.2870137425568
1734000	-2051.656752238317	-1998.2674809427206	-53.38927129559663	954.7991232589607	11011.406491098649	0.38510194142879967	3.953619201361677	46.55551860749554	-1998.2674809427206
1735000	-2043.790104276196	-1994.9977816584528	-48.79232261774316	704.8394836641087	9157.562170504025	0.4202902517419756	3.2756287890761193	40.76092350331918	-1994.9977816584528
1736000	-2046.9083981145222	-1998.4116726192808	-48.49672549524153	740.9717737682017	10818.178057447074	0.4075695307142134	3.564523817296561	43.76169709552884	-1998.4116726192808
1737000	-2048.8693099600528	-1999.2031907441262	-49.66611921592667	794.0109440323168	10485.121157050105	0.3909803017736176	3.6665916816240176	45.89136344426159	-1999.2031907441262
1738000	-2060.975239316894	-2010.1078375590555	-50.86740175783883	813.6916509253634	24170.214126422492	0.37564872634644797	3.605921880605443	42.48157947919909	-2010.1078375590555
1739000	-2055.2154667260997	-1998.8053305745948	-56.410136151504986	1256.3385794951205	21290.29709319987	0.4197996310757536	3.7520249253831506	41.567942859614355	-1998.8053305745948
1740000	-2045.9901196668302	-1998.768386330671	-47.22173333615905	989.8502552399931	17264.248737359718	0.41503010505235705	3.2317959440194683	41.40733891752458	-1998.768386330671
1741000	-2049.762903001438	-1999.0371921662766	-50.72571083516177	975.3455473459304	20966.08953101557	0.40437162616063543	3.3041791004156567	40.54424539571597	-1999.0371921662766
1742000	-2052.2507440102345	-2002.425893281259	-49.82485072897554	1169.6696204870477	31963.29873124779	0.39797080193853085	3.3388691874481036	41.187487197394994	-2002.425893281259
1743000	-2050.434581565317	-2003.2215389410735	-47.213042624243435	903.1549434602026	24872.051032031533	0.39606716072198594	3.1968989185237033	40.174223261429546	-2003.2215389410735
1744000	-2053.8051648536975	-2002.3887190548255	-51.41644579887196	897.8469238880837	14991.042641903945	0.3816432670788197	3.8857980281099405	47.32779368455387	-2002.3887190548255
1745000	-2048.15393076024	-2000.6067612527943	-47.54716950744571	685.7734935909099	16189.809738337133	0.40925327896447616	3.3317650468529516	39.99556784410101	-2000.6067612527943
1746000	-2054.5412405515385	-1998.3848859403233	-56.156354611215264	1443.9533060295248	16984.395968656692	0.409717151583955	3.76441393553327	43.58197938361144	-1998.3848859403233
1747000	-2050.962181434622	-1998.076598713035	-52.885582721586836	1383.0350280277114	32894.02500050537	0.38736584620967623	3.6304553103096042	43.1552113793424	-1998.076598713035
1748000	-2057.1073336738987	-2001.9558364569614	-55.15149721693737	1197.383681243958	23523.111260124926	0.3707286344574546	3.9684683635523585	46.04016775709351	-2001.9558364569614
1749000	-2050.181638474236	-1999.8133483164074	-50.368290157828746	557.6182987366583	10375.845213660734	0.38901322128389704	3.6302594474683527	42.4823249070218	-1999.8133483164074
1750000	-2047.4367563511091	-1996.5329567310623	-50.903799620046705	688.1071155353903	13592.900897702004	0.35841653480063235	3.3731207442470605	44.27815017621492	-1996.5329567310623
1751000	-2045.825768159383	-1996.4018059419386	-49.423962217444334	734.5447356605268	12145.146752988085	0.39833306516192835	3.4433571680423336	42.27085428878283	-1996.4018059419386
1752000	-2049.765372309419	-1998.322378144135	-51.44299416528402	362.7305426740076	8344.186151128413	0.3554016728276194	3.151766498126429	40.16628560029055	-1998.322378144135
1753000	-2048.418787144109	-1998.465697549195	-49.95308959491398	459.4013283477336	8204.861288915261	0.37378328459270754	3.34617537010806	41.092026970768465	-1998.465697549195
1754000	-2049.906393814256	-2000.8920670306034	-49.01432678365266	542.7254041745166	10025.30522478215	0.3865050452827342	3.2813090928679967	39.52747340549654	-2000.8920670306034
1755000	-2053.1537655481143	-2000.1951045912986	-52.95866095681568	596.9843380264952	8825.912316395059	0.3918277250000388	3.6274492686951687	44.45461324920145	-2000.1951045912986
1756000	-2051.4156541831067	-2000.2230500228611	-51.192604160245665	812.0433462346933	12941.452030428367	0.3908449460500578	3.5640808380990836	41.69470150604111	-2000.2230500228611
1757000	-2052.101328029087	-1995.9605085652513	-56.14081946383573	1143.2019101417293	10643.65183829117	0.3995112819946944	4.155376401577315	47.47354585418529	-1995.9605085652513
1758000	-2050.6957507727843	-2002.175089124832	-48.520661647952146	844.6120554356471	14331.525876520916	0.43078450599762164	3.4156151822970564	41.076277973818215	-2002.175089124832
1759000	-2046.6232494257995	-1997.7971645622154	-48.82608486358421	754.4252210912686	11953.188934846201	0.40579447230885907	3.285926670753947	40.52728279165737	-1997.7971645622154
1760000	-2048.8548619305234	-1999.2701425426828	-49.584719387840636	544.2943088601411	8419.292983137171	0.38733327186497807	3.468166266809846	41.32219884966427	-1999.2701425426828
1761000	-2045.8409402160753	-1996.5746538257497	-49.266286390325696	777.5493064621706	23038.769115542185	0.38059274248475033	3.1984952332126593	40.25258743252807	-1996.5746538257497
1762000	-2048.682694002591	-2000.0239036094886	-48.658790393102024	755.1090478662484	22096.385102625518	0.3920172924616873	3.2834030071121756	40.8815750321551	-2000.0239036094886
1763000	-2052.037454700958	-2000.4514840817797	-51.58597061917838	997.7646278894757	13474.60279832006	0.37422353239208206	3.973699771566454	50.664935246005044	-2000.4514840817797
1764000	-2051.1778804929454	-1998.614022144248	-52.563858348697195	1004.8154357311456	13199.28809032376	0.4094787505632906	3.289170443061197	41.259203685531546	-1998.614022144248
1765000	-2049.6393108526604	-2001.7234054628905	-47.91590538977	894.316623704936	27459.223037487784	0.38786708971884226	3.219898703724273	40.55220889310807	-2001.7234054628905
1766000	-2047.7429757762072	-2001.9465663843114	-45.79640939189575	607.2317945313754	18388.689620196958	0.38786708971884226	3.209392836074483	37.915169556731044	-2001.9465663843114
1767000	-2048.738503081941	-2001.2452486792272	-47.4932544027139	895.1989690765023	10118.31023661158	0.42334797001331276	3.566302023566749	44.6136630369217	-2001.2452486792272
1768000	-2048.2745993619765	-1998.8579319941703	-49.41666736780619	728.1779048614875	8271.860571599507	0.42864497437121046	3.439435176934276	42.01564412735928	-1998.8579319941703
1769000	-2052.8944016420232	-2003.3695498585855	-49.52485178343776	768.276913714036	22536.289167887364	0.3740528036056105	3.3320948110220763	40.01788204909676	-2003.3695498585855
1770000	-2051.7495605245654	-2006.0071491281797	-45.74241139638553	646.9455439781248	17144.318901914005	0.3954611504851652	3.3064070989823877	39.21114961556133	-2006.0071491281797
1771000	-2051.1243619418933	-2003.4486488823832	-47.67571305951011	445.7677123994789	13257.873882872682	0.3712930681418368	3.0443228362346177	37.13077575488311	-2003.4486488823832
1772000	-2048.3236718679536	-1995.4352442620873	-52.888427605866134	578.0822059513926	16256.559552595354	0.35632072904680717	3.593358520457504	43.290225080694235	-1995.4352442620873
1773000	-2051.6597417423277	-1999.1826227282704	-52.47711901405746	532.984808628995	9986.272426558244	0.3754645144158393	3.6747035052864536	42.201822119309654	-1999.1826227282704
1774000	-2051.5717010672897	-1999.3559906395858	-52.21571042770378	836.384561809958	12421.87005418863	0.37450534612201825	3.7237122297552805	44.38008579819971	-1999.3559906395858
1775000	-2048.8278024868787	-2000.9805869425059	-47.8472155443727	662.2229282748324	12791.581041712458	0.38571288607730675	3.3041974561822065	41.85971312186157	-2000.9805869425059
1776000	-2052.5230447360645	-1999.2440258280394	-53.279018908025215	653.8048031003871	5907.2809476583925	0.4186140265369578	3.509322234009141	42.490961817509465	-1999.2440258280394
1777000	-2052.6823409468407	-2004.010873127221	-48.67146781961991	1003.7516601151445	14522.421760388914	0.4292044316291471	3.236548866269084	42.10826708075963	-2004.010873127221
1778000	-2050.9452140826425	-1997.5945826334612	-53.35063144918109	657.2087319291862	14116.028142730265	0.37090931345855	3.608907603927949	44.06848452646827	-1997.5945826334612
1779000	-2046.868025182989	-1999.7911791186723	-47.076846064316676	631.981822202183	13978.63590885411	0.4104857500178329	3.0939900148204216	39.518394417131184	-1999.7911791186723
1780000	-2053.6578382059056	-2005.8413833686895	-47.81645483721616	595.3285595260551	19543.47972818253	0.37121709348799636	3.156019720233514	38.81296364424509	-2005.8413833686895
1781000	-2042.2166689819255	-1994.4277621114918	-47.788906870433614	612.4707340606271	9680.576919459167	0.4031833081819353	3.3190548516645184	41.9280901647165	-1994.4277621114918
1782000	-2052.1117993129687	-2006.9664850932218	-45.14531421974678	591.059250230587	12919.244976432568	0.4030533889252262	3.059006713884901	39.805310209627265	-2006.9664850932218
1783000	-2058.504346782706	-2005.1272665254992	-53.37708025720666	1289.8361402927073	33665.95184716715	0.37654063124710535	3.3182459954237267	41.63391356937812	-2005.1272665254992
1784000	-2050.0832812692747	-1998.901650027814	-51.181631241460906	1406.4522864227479	15732.912749461211	0.4063776404558914	3.778132381495706	48.56019602630907	-1998.901650027814
1785000	-2055.745218971084	-2003.568784424253	-52.17643454683107	973.5391707238874	10525.622957477151	0.4081031233394333	3.741796342697897	45.92196044166387	-2003.568784424253
1786000	-2049.8494374499696	-1997.5900649144758	-52.25937253549365	1019.6799209312085	22730.53641230704	0.3643730463306989	3.7254593807803724	45.07182823376569	-1997.5900649144758
1787000	-2044.0377452830653	-1996.2242473450738	-47.81349793799147	705.2660878728565	14075.329584255309	0.40711098787483696	3.327435210333097	40.51810280459265	-1996.2242473450738
1788000	-2050.602337949284	-1998.0313220177698	-52.5710159315141	597.801688082044	13104.184389578297	0.3499835126474664	3.7455803049287293	45.25319099092137	-1998.0313220177698
1789000	-2046.752987728883	-2000.3002182038715	-46.452769525011455	448.94160439120856	9812.736170777516	0.4002518067569401	3.2415463254467496	39.918676576056086	-2000.3002182038715
1790000	-2044.5145689625488	-1996.0675390296453	-48.4470299329034	750.9533697883833	10977.40650093651	0.4259515011366831	3.4253695335836754	41.26752130991336	-1996.0675390296453
1791000	-2047.356041355902	-1999.8211458787994	-47.5348954771028	451.9013841488282	9424.57914862237	0.3805908955674919	3.259191502345952	40.68135847028263	-1999.8211458787994
1792000	-2049.289720258298	-2000.4312955813537	-48.858424676944196	406.0790412607383	5419.7442277744085	0.38686815303929967	3.4536196079326063	43.84742342983356	-2000.4312955813537
1793000	-2050.745853131887	-1998.016216988063	-52.72963614382403	526.2742633470741	9325.6223186535	0.3622841133389462	3.9395588500682397	45.66346405133444	-1998.016216988063
1794000	-2048.173247781028	-1995.707765848608	-52.46548193241996	952.0679092281467	23528.732072251012	0.37281344728305366	3.458802949572415	44.177541460332726	-1995.707765848608
1795000	-2047.903128067913	-1996.625669724065	-51.27745834384813	1445.391344381377	20422.603720191404	0.4329663685839944	3.3090803777276743	42.831589822327686	-1996.625669724065
1796000	-2054.5403119759726	-1997.943893111976	-56.59641886399671	1525.4409530730243	22492.26422674168	0.3863453734191893	3.8487167222923993	47.97287056172815	-1997.943893111976
1797000	-2048.304840357771	-1997.4120882754717	-50.892752082299175	1082.5626074180623	14756.439323570796	0.4271902071757907	3.490569052786544	43.0088110186414	-1997.4120882754717
1798000	-2047.0286596270566	-1997.6295065139443	-49.39915311311237	1165.128517315886	42349.34333346251	0.40233409515637847	3.210006587581838	38.80540956468527	-1997.6295065139443
