Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7483000	-1457.7464209075674	-1409.5352844479394	-48.21113645962798	311.28919780638086	43780.11188802709	0.40709243809398493	2.559045655381367	25.256328902446455	-1409.5352844479394
7484000	-1448.2331202808793	-1402.7216348406923	-45.511485440187094	231.86050365933198	25568.523865034975	0.4319993310540194	2.3587033915447773	24.145780807940824	-1402.7216348406923
7485000	-1447.524956784348	-1407.0881916836208	-40.43676510072709	212.2850939983067	21334.841059193997	0.42165507358829457	2.2392560950905134	26.703649708613444	-1407.0881916836208
7486000	-1450.1299773706144	-1401.2751885945847	-48.85478877602962	350.5778972128441	21973.33804384055	0.4761038949869125	2.0960712917008024	23.953883033702972	-1401.2751885945847
7487000	-1444.4825064153247	-1398.3178398863224	-46.16466652900236	247.50640733960145	23353.684193066765	0.4243136685019334	2.318963000102358	24.220520828891356	-1398.3178398863224
7488000	-1442.0491819017675	-1399.971987632617	-42.07719426915059	158.5197126952275	56426.13211707274	0.40253627756785254	2.0452561672784952	22.784773507515293	-1399.971987632617
7489000	-1446.6562971845112	-1400.9335597234601	-45.72273746105113	144.90758785137461	23666.782726905796	0.4038694676545945	2.28477525295952	24.42737121833877	-1400.9335597234601
7490000	-1444.6513449028982	-1400.6920770375232	-43.95926786537509	111.07109745147301	22000.369849444323	0.40135107667519987	2.120884583758315	22.249787489702975	-1400.6920770375232
7491000	-1451.3317515689666	-1402.9759349493484	-48.35581661961825	285.94052890369153	30547.047043507846	0.3926966584123757	2.3977888807588426	24.640281916912546	-1402.9759349493484
7492000	-1446.9587567461272	-1400.9638723647267	-45.99488438140037	119.64603078881522	38670.1508527823	0.4260992082770286	2.01356755732706	20.662508363991158	-1400.9638723647267
7493000	-1455.9553015548008	-1408.761786696281	-47.193514858519855	313.00409446212853	65498.048019918155	0.45081014091646104	1.9986703955227274	21.48927697673135	-1408.761786696281
7494000	-1448.6699390911679	-1403.5914860082707	-45.07845308289722	372.6033469207294	54279.65490262645	0.41392768970917426	2.2157336652608874	25.311891565915793	-1403.5914860082707
7495000	-1449.929396640851	-1407.9205608633395	-42.00883577751164	227.6841629096603	19219.05538340122	0.4077201715101219	2.434441940360117	26.905966910249393	-1407.9205608633395
7496000	-1453.2115229936926	-1406.1060909820817	-47.10543201161096	367.25788747878795	32971.75153618795	0.43037590794865116	2.4208338668958453	25.316993444400943	-1406.1060909820817
7497000	-1444.8830594985675	-1401.871872306061	-43.01118719250643	147.17477778722937	31686.177720807333	0.42004007850071146	2.163321079942204	21.688253541273276	-1401.871872306061
7498000	-1445.9471844632767	-1401.4844517779607	-44.4627326853161	171.94027707653126	51034.43115040296	0.3933654619755072	2.0785329011155373	22.567715845964116	-1401.4844517779607
7499000	-1447.6126759038991	-1403.6483910259478	-43.964284877951286	272.23238983139396	35117.09068039747	0.4204806915028906	2.231083393669274	24.448857133934165	-1403.6483910259478
7500000	-1446.3931228466092	-1402.257096673587	-44.13602617302217	242.78995791481555	62201.052137526254	0.40686093059278866	2.2699419018684974	24.423772028141435	-1402.257096673587
7501000	-1442.2849359380914	-1400.7789591741755	-41.505976763915825	198.00521937119936	51376.39857960359	0.4268170427940305	2.0234076919088277	23.43809402053223	-1400.7789591741755
7502000	-1447.2018329436025	-1402.0372273600422	-45.16460558356031	195.57240310143243	60194.66614301961	0.4298055180231275	1.8890824029119881	20.36236519845026	-1402.0372273600422
7503000	-1443.8577679473785	-1399.550644551433	-44.30712339594567	138.14381796242827	42648.81217609188	0.38806261950165466	2.153548087360866	24.288288196874156	-1399.550644551433
7504000	-1444.9021779089721	-1403.3136314089102	-41.58854650006208	148.8184706344416	31722.027804564543	0.4534635984339831	1.962085761048039	21.300778853024056	-1403.3136314089102
7505000	-1442.324465378232	-1398.9824660926886	-43.34199928554338	194.28390886953682	37494.857919673224	0.41515092558194844	2.1659670347808064	24.2604936380302	-1398.9824660926886
7506000	-1445.2599195335238	-1399.9869275649	-45.272991968623785	231.85742687228156	24977.408421376178	0.4349797069430817	2.2835487991777437	24.457928784287887	-1399.9869275649
7507000	-1442.0556197215958	-1399.0752047913968	-42.980414930199075	123.17090580602431	33578.88993971548	0.3892122359053949	1.7763365989056272	20.93353226617656	-1399.0752047913968
7508000	-1441.491998839621	-1398.7648317214096	-42.727167118211426	110.77678968771498	30790.35915318841	0.4331695778703969	1.781456136081053	20.330975051013972	-1398.7648317214096
7509000	-1446.5621648765473	-1401.2706088418695	-45.29155603467778	224.45674718351236	30335.213396322964	0.42489620339709516	2.1578544741802124	22.586653055958134	-1401.2706088418695
7510000	-1442.9538726933818	-1400.9875422850514	-41.96633040833036	172.85014055726876	56080.994267514165	0.4504314344317122	1.7086337035309256	20.676086451611734	-1400.9875422850514
7511000	-1443.6136356101497	-1402.0136378131726	-41.59999779697704	191.23557973978478	41577.78537640236	0.4421156623937374	1.9499367555394516	23.560788707880413	-1402.0136378131726
7512000	-1442.2217940214923	-1400.485491767013	-41.73630225447934	187.8510112622161	29219.462124570065	0.4252141807841745	2.096603654647494	23.379699021796643	-1400.485491767013
7513000	-1446.6564385705299	-1401.621120969248	-45.03531760128176	317.3035666125022	54386.11973670395	0.4311162905550306	1.9708128061154806	23.074780088528414	-1401.621120969248
7514000	-1451.0365201091938	-1405.2500270196642	-45.78649308952968	313.6713851446827	61398.32999834148	0.4392058060965136	2.0698212719918243	24.064656939023518	-1405.2500270196642
7515000	-1452.0303820023446	-1402.4660779427195	-49.5643040596251	301.9768842520483	38331.71214560001	0.4049048972441987	2.464649210613864	23.45756610873084	-1402.4660779427195
7516000	-1445.9212077207799	-1401.4406997299618	-44.48050799081816	204.07768579227965	51995.06565402063	0.4132593696760594	2.034757213387043	21.78655264610464	-1401.4406997299618
7517000	-1451.1749478936893	-1403.6606203711221	-47.51432752256713	259.06846414407516	39393.00772891804	0.42595422656433923	2.3186218509809495	22.961482236883203	-1403.6606203711221
7518000	-1443.1365362580254	-1399.6508753522228	-43.4856609058027	275.58497134528307	42229.41865150294	0.45245990012060605	2.1173557010578614	23.497638345494764	-1399.6508753522228
7519000	-1450.1136232292301	-1405.8984247834978	-44.21519844573232	114.38340662806098	15238.130649833263	0.4273225988592735	1.7474513901534248	19.962849094809194	-1405.8984247834978
7520000	-1448.5170630051566	-1403.9383293368958	-44.57873366826092	182.595483941165	18944.846300674675	0.4440988564520627	2.2622349678099662	24.287199816888126	-1403.9383293368958
7521000	-1441.9002149138328	-1398.0788828833831	-43.82133203044953	154.47667199889014	45940.35778571934	0.4067545255497673	2.106078326464545	22.21076658806995	-1398.0788828833831
7522000	-1441.760162230299	-1398.4235200267358	-43.33664220356341	93.1501639369371	30056.37994719791	0.4527997700846373	1.7194590602568987	18.809988849325777	-1398.4235200267358
7523000	-1442.2104318856082	-1398.7982290403613	-43.4122028452468	166.8909362611757	22899.322631439212	0.43168692211074583	2.1013900614419376	22.8752578054591	-1398.7982290403613
7524000	-1456.2388522607466	-1410.112631059661	-46.12622120108571	135.12110332305753	21118.879045676695	0.41951495280424467	2.1641491994284	22.059426314977188	-1410.112631059661
7525000	-1443.861354458164	-1398.0183048938861	-45.84304956427791	160.27217158850263	13699.229688825979	0.4115246508391516	2.294800677478619	23.5092132358156	-1398.0183048938861
7526000	-1442.6928805548591	-1398.2332809434506	-44.45959961140843	177.00807695559206	44358.491207491825	0.4119624747394542	2.1147647039130195	21.379223880497495	-1398.2332809434506
7527000	-1443.7040450554534	-1399.8522000398812	-43.85184501557236	139.60616600143996	27229.833369018877	0.3858993984470932	2.2809757739810115	24.673271298852185	-1399.8522000398812
7528000	-1451.1051570650604	-1406.3217568524033	-44.783400212657064	152.62502989403706	11355.004286560923	0.42343812204604186	2.3534605703232248	25.22774139494434	-1406.3217568524033
7529000	-1446.5731722807147	-1401.7529247588423	-44.82024752187249	301.1029099476023	44239.58284351899	0.4530595614518974	2.1556090407638333	24.26890086443578	-1401.7529247588423
7530000	-1446.8243460196643	-1398.978515072325	-47.84583094733919	153.5429652984452	73198.4180736785	0.4053763092310962	1.937199388014996	19.603765139267882	-1398.978515072325
7531000	-1446.1166146545825	-1401.6998059482592	-44.416808706323295	294.75658699328335	34385.77861556391	0.4057035559334038	2.3379739806451854	25.658934967063654	-1401.6998059482592
7532000	-1445.2042600027087	-1400.5061080699975	-44.69815193271118	280.82373062795955	69265.19988227663	0.4341648659652821	2.1659787248168634	24.039228012646333	-1400.5061080699975
7533000	-1446.196722745887	-1404.66391034874	-41.53281239714696	217.78506451135	32338.725330934045	0.41097739826838403	1.9475719969434584	23.889996541417062	-1404.66391034874
7534000	-1449.3996489081721	-1403.7392649160322	-45.66038399213997	195.49305887752806	73306.08546669298	0.4436996262981863	1.914064377070054	21.04166189625877	-1403.7392649160322
7535000	-1439.7623019434693	-1397.428013628144	-42.33428831532523	99.73518660581125	20174.55930494098	0.4003977595798714	1.9992531479230136	21.443775310162543	-1397.428013628144
7536000	-1444.0802962638506	-1400.2832879454656	-43.79700831838509	63.66351830807834	18430.943110245345	0.41140139973529216	1.8217993629503122	19.22004575275133	-1400.2832879454656
7537000	-1441.5862398997797	-1399.1558161950438	-42.43042370473575	128.56156759494482	17230.639390647528	0.41126977153484245	2.0708647574581858	22.748629528647662	-1399.1558161950438
7538000	-1445.8362011352328	-1402.7591410772998	-43.0770600579331	182.758226978643	40068.0969353737	0.42239430407789613	1.9862414847530283	21.634485433721498	-1402.7591410772998
7539000	-1447.8341342577742	-1404.3485911384691	-43.485543119305085	125.71016151412013	13555.60366025348	0.40804994359220026	2.0124650118161598	23.22487009227423	-1404.3485911384691
7540000	-1445.607226666284	-1399.682846500807	-45.924380165477025	167.6997735678714	36489.23889313569	0.429376016240275	2.1125980427224844	20.476494884558978	-1399.682846500807
7541000	-1444.7059549828298	-1402.9770933022373	-41.72886168059247	107.0453928368598	24389.500557334446	0.40820913963953404	1.7226062495733105	20.41976537965616	-1402.9770933022373
7542000	-1442.0784596753797	-1399.0689567397678	-43.00950293561198	188.44915567573318	16336.953979914078	0.44275426710900145	2.1866949584023843	23.656810486296568	-1399.0689567397678
7543000	-1448.2077074811953	-1400.713116804431	-47.49459067676438	131.1129516531504	18457.900209568066	0.39913908845312984	2.403933712682581	22.384731446230035	-1400.713116804431
7544000	-1444.217760079451	-1399.161341128623	-45.056418950828046	211.7897916083065	36047.489304626484	0.445715542817586	2.1955785692273717	23.051064468349107	-1399.161341128623
7545000	-1450.9802246395245	-1404.0677971537602	-46.91242748576428	284.87577032889357	50282.00720644696	0.4480070184672295	2.0622476313744693	22.9701700102394	-1404.0677971537602
7546000	-1444.648430228593	-1399.9644834171029	-44.68394681149022	237.04226994648272	66763.14993777694	0.4051947408341807	2.0077872803710215	22.580602973650485	-1399.9644834171029
7547000	-1444.8865477029096	-1403.2169119111547	-41.669635791754864	157.0049878200484	34023.21080536959	0.41540524134696444	1.8399842546918368	21.515159437468373	-1403.2169119111547
7548000	-1446.9243690833798	-1404.7903115430486	-42.134057540331156	113.7434127821556	27486.41789294932	0.4208443570583438	1.9635761834189887	21.568636368060417	-1404.7903115430486
7549000	-1446.2397149892984	-1400.9262396720758	-45.31347531722262	126.07702393051204	40250.5055624533	0.39442319315654717	2.079768486683528	23.244904184147902	-1400.9262396720758
7550000	-1444.1461283077952	-1400.4943783752572	-43.65174993253796	174.44768739139886	24795.279022361403	0.4188539961436125	2.1750483023510845	23.358541778305717	-1400.4943783752572
7551000	-1448.4425061741072	-1405.5575117860046	-42.88499438810246	152.1439310329129	26771.60906654555	0.42148856219807945	2.070373463143149	21.745270555033535	-1405.5575117860046
7552000	-1466.3208218882764	-1416.1504367454286	-50.17038514284786	237.1381648280484	37751.06547723383	0.38624192034982835	2.4433373471346225	24.378160606201888	-1416.1504367454286
7553000	-1447.94045668871	-1404.030986247225	-43.90947044148486	174.74038913231743	44148.231767243335	0.40470603349787165	2.172365157234279	22.490896858378257	-1404.030986247225
7554000	-1445.0022924703549	-1402.5423576348596	-42.4599348354953	162.18025031683993	30338.777155345928	0.4071168175155573	2.2291214727809576	23.519384151916146	-1402.5423576348596
7555000	-1440.3266675959235	-1397.4988658181703	-42.82780177775309	198.43177957009877	36080.56303086981	0.4485086205017845	2.075510888610205	22.282777062338507	-1397.4988658181703
7556000	-1446.5570110736514	-1401.9454629576749	-44.611548115976476	218.6939308304016	21620.220823359137	0.4542990038851629	2.0803356040542744	23.189726128725088	-1401.9454629576749
7557000	-1450.565561673726	-1406.2780348779422	-44.28752679578394	237.42394634331058	67963.68919585222	0.41456930252572005	1.945415462027245	22.399804441487777	-1406.2780348779422
7558000	-1448.297612474537	-1402.0391930203039	-46.25841945423304	144.25177585449686	16032.56253479504	0.4041244867500325	2.2689261962211633	23.562504816714046	-1402.0391930203039
7559000	-1446.8956074588223	-1401.7946603798453	-45.10094707897709	162.00934960114964	73713.64677785542	0.3943185042719623	1.9397721163767228	21.750207417722034	-1401.7946603798453
7560000	-1445.0332008317444	-1401.4914595214889	-43.54174131025538	191.0324024328865	36558.05120270433	0.39217591155167214	2.1326636219225032	23.566470095039477	-1401.4914595214889
7561000	-1444.1993159005622	-1401.741255009964	-42.45806089059806	136.66001500274115	24397.25275911606	0.40570310313770896	2.145838585043874	23.12398047204707	-1401.741255009964
7562000	-1452.0888931492848	-1406.3280407108489	-45.760852438435926	133.91143275024615	10079.53007289495	0.39910411846016275	2.1671618709857614	23.773141820822868	-1406.3280407108489
7563000	-1444.6953023650487	-1400.6193287492542	-44.07597361579462	269.48938964282775	43503.519663723055	0.4417073847612818	2.132784821623974	24.347598549658983	-1400.6193287492542
7564000	-1451.0028062941687	-1405.223920926521	-45.77888536764783	125.42665904101807	43306.67563763781	0.39136842358916457	2.048240216240081	20.8278954853725	-1405.223920926521
7565000	-1457.190312020614	-1409.5070495471532	-47.683262473460815	359.38155725210066	98160.96858446348	0.44775207829957253	1.9977810607074868	23.36390478472768	-1409.5070495471532
7566000	-1445.0822845010466	-1399.645034600937	-45.437249900109755	118.28948890581623	15895.950432497932	0.4131038331127943	2.2151428975509595	21.327103137526993	-1399.645034600937
