Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
667000	-1557.6664914217047	-1511.4619042814024	-46.20458714030221	187.03418857201402	20256.732372815623	0.4245511665074337	2.5185883117948014	24.73564028738039	-1511.4619042814024
668000	-1550.1184296054698	-1507.698150676997	-42.420278928472754	249.26760816193348	28538.766942842216	0.4219341989284405	2.2547047894014995	25.00290604396	-1507.698150676997
669000	-1552.9702647006548	-1510.4659851295444	-42.50427957111039	231.09841858172683	33663.63211618379	0.4082073885358665	2.205294032184779	25.414036915769707	-1510.4659851295444
670000	-1553.8392160497763	-1511.2858858984341	-42.55333015134221	264.38462427158584	17170.33861058477	0.42876795819560215	2.4959781910061385	28.10292254145415	-1511.2858858984341
671000	-1549.3613320970712	-1506.940539852337	-42.42079224473425	284.1490493033717	32823.453296849686	0.4030259942365091	2.4241160296515902	26.838360522471135	-1506.940539852337
672000	-1554.4727243346679	-1510.6131847215327	-43.85953961313525	328.2133702238548	34064.58944519568	0.3965185395775338	2.5265275102687954	27.85464912438177	-1510.6131847215327
673000	-1562.0100723412493	-1514.9166414264457	-47.093430914803484	339.6322899308148	23564.35072306685	0.41815192748757685	2.224365916599387	25.451995185328926	-1514.9166414264457
674000	-1552.0717810967722	-1509.7691758099454	-42.30260528682663	166.85779893848996	18820.649713101186	0.39290878803639656	2.384757605303745	26.17329750885107	-1509.7691758099454
675000	-1551.7703764859684	-1509.7312358048302	-42.03914068113817	199.36446256139965	24461.96132190821	0.41621087242870686	2.395247562130423	25.750409420792895	-1509.7312358048302
676000	-1554.3204428787667	-1509.2068537255818	-45.11358915318476	203.27365381916655	41049.9171000113	0.386698973014593	2.286799969812425	24.80842464480307	-1509.2068537255818
677000	-1560.9860060762685	-1513.2505536547658	-47.73545242150263	304.8273148701484	12834.815017954563	0.4488496780003986	2.599824425148679	28.212142458327566	-1513.2505536547658
678000	-1556.6262094184374	-1513.1231487160599	-43.50306070237749	187.1493838889664	28436.10395275795	0.40341581854388825	2.3633716326021306	25.606188274813192	-1513.1231487160599
679000	-1559.0655060713916	-1514.2352623227293	-44.8302437486622	349.1970130289789	32648.406137301205	0.4378113794928808	2.2690164397215096	25.59499570743104	-1514.2352623227293
680000	-1555.3795711173414	-1513.609192769186	-41.77037834815531	251.20059022332282	44816.099047824755	0.4159453821226527	1.9866672101024059	24.861175966700912	-1513.609192769186
681000	-1553.5231326011447	-1510.0841702301802	-43.43896237096441	244.91523679426876	22444.00616333126	0.41454213184036176	2.561584278936869	26.748350424022433	-1510.0841702301802
682000	-1552.3461379653718	-1508.9161510572208	-43.429986908150916	308.61433833201085	58043.627649437505	0.40537253757773717	2.1367436406052978	26.19602523379675	-1508.9161510572208
683000	-1553.028070762165	-1510.6817773211508	-42.3462934410143	342.88121201441317	27682.73709121748	0.4215220587801579	2.3900172227168355	27.419364450763847	-1510.6817773211508
684000	-1555.5864980322203	-1514.0052168946181	-41.58128113760225	245.72521296663143	17378.921496441366	0.405724965525977	2.3702573995632217	29.463700849534384	-1514.0052168946181
685000	-1561.3119099162138	-1518.315962075848	-42.995947840366036	239.49202834995629	33439.35173458241	0.3935925959612233	2.210340968146398	26.53216201238186	-1518.315962075848
686000	-1558.8569448843125	-1514.0410227470413	-44.81592213727108	194.66758393207607	25574.535227570057	0.37015514004007033	2.291316861431344	27.17400107854463	-1514.0410227470413
687000	-1563.2790934224852	-1521.6324527834806	-41.64664063900451	217.57603533596833	20121.698980533507	0.4172664475616322	2.3533224357094595	26.95953693401164	-1521.6324527834806
688000	-1559.6741077192885	-1517.7043136184639	-41.96979410082456	262.45419216447306	40487.17843239579	0.4264471334690269	2.127489279908717	25.330783566027378	-1517.7043136184639
689000	-1555.426886448559	-1513.8004914876788	-41.62639496088004	165.86178806851547	20116.87722627168	0.4001465309263509	2.1958998047659963	25.66275301447868	-1513.8004914876788
690000	-1558.826600924616	-1511.3828855107074	-47.44371541390868	340.13553592890815	35032.2851975305	0.36691141848277325	2.9255803798392357	31.78734913960792	-1511.3828855107074
691000	-1552.27936624162	-1509.622757902187	-42.65660833943298	400.9174963144912	51027.1908105087	0.4255959389043732	2.1943114467204934	26.58501637703651	-1509.622757902187
692000	-1553.4317512373884	-1511.2539819734566	-42.17776926393191	268.0904193714719	27166.06442452	0.3923457035439461	2.3704487540693604	27.63397028750728	-1511.2539819734566
693000	-1560.9875003336028	-1514.1444332877975	-46.843067045805356	448.19958623706833	15132.935841549936	0.45483394656282616	2.5225029554147502	29.452722235679218	-1514.1444332877975
694000	-1560.413720659211	-1515.0703837109932	-45.343336948217946	194.73484130605434	18539.589841981182	0.4417992857669796	2.1905003757882606	25.523495618783002	-1515.0703837109932
695000	-1548.8507809500306	-1506.8180603872624	-42.03272056276811	304.34959695433946	24903.381313911552	0.4412934463722152	2.223281180191484	26.88655731249691	-1506.8180603872624
696000	-1551.7934787503107	-1508.4199231610066	-43.37355558930396	303.03778613619187	36950.64634143677	0.41437568853224355	2.307013940491297	26.26055431981562	-1508.4199231610066
697000	-1555.1341751603634	-1511.8261349025545	-43.30804025780891	232.34415295102355	15231.505481746324	0.42671105574841417	2.286092364706623	27.13000119411817	-1511.8261349025545
698000	-1560.2612252963654	-1516.4448853144688	-43.816339981896654	319.84772946876575	33349.05906216983	0.4157303482732975	2.4333196160704307	27.113101128099604	-1516.4448853144688
699000	-1554.831126192534	-1514.336125658726	-40.49500053380793	148.61656306566255	23597.166727445503	0.43832626597356644	1.8030319472025997	22.73810557256388	-1514.336125658726
700000	-1559.4051911377846	-1519.09957943273	-40.30561170505467	131.2401177057746	25505.60386609649	0.407346610309327	1.8273523676372567	24.327372254045898	-1519.09957943273
701000	-1555.8938199493803	-1513.0555488113737	-42.83827113800651	151.3687274311423	16159.989792784407	0.38485845045393274	2.387358373228258	26.51199693300252	-1513.0555488113737
702000	-1557.1930836474296	-1512.621131148165	-44.57195249926452	208.37498336979564	18722.35551744958	0.4108643850911243	2.454893475677354	25.484941091772036	-1512.621131148165
703000	-1555.8113149241265	-1512.877111673689	-42.93420325043766	216.71722850970002	37844.235045126356	0.39926397874647523	2.083657674127919	25.574011624164235	-1512.877111673689
704000	-1555.6320338402413	-1511.872848615907	-43.75918522433431	308.54753530381356	57015.17441563831	0.4104410190977302	2.060256528460574	24.325514978664717	-1511.872848615907
705000	-1557.110148934961	-1515.9247260337943	-41.18542290116676	269.4572009259238	18487.307790935876	0.44002150887654945	2.2216093388722005	27.474797019508348	-1515.9247260337943
706000	-1565.552682700189	-1520.9757580662426	-44.576924633946504	257.86793329404173	15413.94272139228	0.44506044445356335	2.2071897158966762	26.524056984585307	-1520.9757580662426
707000	-1553.0939644165571	-1510.3619780934014	-42.73198632315577	407.22645493515955	54187.93052410359	0.43406904897910104	2.3318407771867773	27.568373074367507	-1510.3619780934014
708000	-1558.3276063513229	-1515.6025692787816	-42.725037072541284	263.32446808117595	22243.64516179821	0.4221818468114539	2.446541647989065	28.337299273456292	-1515.6025692787816
709000	-1549.2770290048077	-1508.746646355597	-40.53038264921061	198.18294662559555	29430.449550341036	0.41751370837398744	2.050809148199311	25.269728234305585	-1508.746646355597
710000	-1559.045771824324	-1514.4201297677057	-44.62564205661832	96.93480901803109	19479.18215795936	0.39582228695540717	2.060143039739237	24.1549772581348	-1514.4201297677057
711000	-1559.0145273131775	-1517.502575426319	-41.51195188685838	386.7229615290404	28415.311794692236	0.4450260111184387	2.214262124012305	28.003851355315145	-1517.502575426319
712000	-1558.036390163369	-1511.8838168966029	-46.152573266766225	272.2386164492917	54284.74209700149	0.40253611275124207	2.423857099256401	26.80118725033911	-1511.8838168966029
713000	-1559.3891823072213	-1518.6964627285909	-40.69271957863053	167.59583836883914	17283.878162313355	0.4152921295716428	2.2976664086454925	26.11712125605211	-1518.6964627285909
714000	-1560.0354472062907	-1516.7407325199458	-43.29471468634486	229.0887020971337	19473.018556205807	0.428830648675098	2.336602402799441	27.58526239831813	-1516.7407325199458
715000	-1559.363257585944	-1514.0961411583517	-45.26711642759242	277.14142830660205	60694.00963247291	0.39022895968645627	2.302804302404864	25.9445577897776	-1514.0961411583517
716000	-1554.1174742810913	-1512.7352370164995	-41.382237264591865	329.3115527107412	22369.92143538123	0.4275930507898935	2.4373328777631174	28.723028596078986	-1512.7352370164995
717000	-1555.1819577607548	-1509.935009994176	-45.24694776657888	362.6931290639416	24199.77659860564	0.40710379880102615	2.819346448783264	30.016409395150625	-1509.935009994176
718000	-1556.3367659436167	-1513.7818826075045	-42.55488333611226	195.67905003711243	46160.81795897876	0.40232805641873814	2.1010054963776557	24.46761239709058	-1513.7818826075045
719000	-1556.8043895991254	-1515.9354256485908	-40.86896395053461	191.79209933726767	24678.516640029015	0.40427828401902777	2.2865576942693915	26.039178767056068	-1515.9354256485908
720000	-1566.080896010396	-1521.1890331982436	-44.89186281215244	216.67828016708592	12180.986678938718	0.38618286714050093	2.4548111236392276	29.51031357904878	-1521.1890331982436
721000	-1550.2742304153774	-1507.2871359868768	-42.9870944285006	193.0705357698403	23781.4970159341	0.4131890687133326	2.327363573840411	26.934587042667815	-1507.2871359868768
722000	-1551.677543595568	-1509.3060864129047	-42.37145718266324	204.66846325128523	18268.227999678642	0.40765804935630917	2.491158245545745	27.115435471817285	-1509.3060864129047
723000	-1553.621418513156	-1510.4208776067699	-43.20054090638616	361.6090377792242	58310.01778602617	0.40566126163020894	2.3959662994216107	27.445902040914934	-1510.4208776067699
724000	-1553.5722051817222	-1508.3976157984096	-45.174589383312686	260.88514445430934	25140.810367879752	0.42062080682028286	2.497840498762638	26.60680262114979	-1508.3976157984096
725000	-1555.4214629975352	-1513.3719097001951	-42.04955329733994	167.63102309109658	22591.25321586402	0.40136562702242173	1.966645291921412	23.77433861559611	-1513.3719097001951
726000	-1569.631670078472	-1521.1741654372406	-48.457504641231466	850.5044786550076	59657.89369796009	0.43669779050842944	2.291537952445199	30.056247954501313	-1521.1741654372406
727000	-1556.3717502588304	-1516.3502076297634	-40.021542629066914	326.5663866585461	38506.72590302688	0.4177994514269333	2.316190151690656	28.587517163059008	-1516.3502076297634
728000	-1562.1804425169366	-1517.110880126847	-45.06956239008963	252.43624176162555	30443.506933940564	0.4262064978829251	1.9228212590844886	22.599155001280316	-1517.110880126847
729000	-1563.280464220473	-1517.9613189716279	-45.31914524884524	426.08782474514345	53848.12873388667	0.44072922758043825	2.3782754646804904	27.423044819005	-1517.9613189716279
730000	-1554.998451500157	-1514.4722540187415	-40.52619748141535	261.2150980223968	29839.374499235884	0.42394144661740724	2.1325175035031165	26.482591614087685	-1514.4722540187415
731000	-1567.5325878578242	-1517.5751358456826	-49.957452012141715	772.0927557772746	65890.98143997503	0.4070436320626798	2.487903762863318	30.222271426806138	-1517.5751358456826
732000	-1558.0161009763522	-1516.3617811458053	-41.65431983054687	244.57106267272303	64163.997160465944	0.3985100222022305	2.074816996343765	24.995643948046194	-1516.3617811458053
733000	-1562.5932572288896	-1518.5486753527507	-44.04458187613888	303.1822980577425	33878.229530365126	0.41457085148641654	2.162055344827154	25.095259118297033	-1518.5486753527507
734000	-1559.4748406003116	-1517.0131535594994	-42.461687040812215	187.45641312100625	37512.12426774845	0.38459607143708047	2.135069195753303	26.358983076872406	-1517.0131535594994
735000	-1557.1854073500142	-1513.1729159904842	-44.01249135953009	248.96320508018957	24026.55087864977	0.45188299423298195	2.1718010935945875	25.496878933508683	-1513.1729159904842
736000	-1555.4570915094218	-1513.720246448265	-41.73684506115673	325.09751543628227	22588.812892139707	0.42699603325359026	2.158017174218528	27.71155556089361	-1513.720246448265
737000	-1555.4097858547104	-1513.3463655503767	-42.063420304333704	256.5119522912934	64654.346704588825	0.4218343953944045	1.941073190368184	24.331422086093124	-1513.3463655503767
738000	-1556.033905646264	-1512.3104991635728	-43.723406482691104	415.03258430967577	46048.09329814141	0.44107130573383896	2.190401780891733	26.735005884862876	-1512.3104991635728
739000	-1551.7927102320712	-1510.5919030280495	-41.200807204021764	214.26898053177504	28082.86961978299	0.403563217830514	2.2610557054387894	26.839248768873453	-1510.5919030280495
740000	-1559.806602746171	-1516.8621430360286	-42.94445971014237	405.20793271070426	51953.004516352914	0.4260309662714933	2.1977946078134183	27.18593984592171	-1516.8621430360286
741000	-1555.7607360208553	-1514.7444916381037	-41.016244382751665	337.7430952869185	52746.787078785695	0.4200481450686989	2.268204987054499	27.38621520474794	-1514.7444916381037
742000	-1552.6573953333912	-1510.437453073946	-42.219942259445105	295.83312068466483	32772.26818922569	0.4551686651335517	2.0259895038737326	25.665650542434282	-1510.437453073946
743000	-1558.069786800613	-1516.0546909470495	-42.01509585356355	179.1149213867329	28547.422248581777	0.3931292862807614	2.0652309493748167	26.608400078225	-1516.0546909470495
744000	-1555.0283896242613	-1513.7138077059287	-41.3145819183325	211.48199269110214	40806.650054533195	0.39649245898600693	2.094822969675183	25.21400486742821	-1513.7138077059287
745000	-1559.3415884119388	-1514.8176975430613	-44.523890868877444	280.24007517248265	14664.28646315391	0.41868213984814945	2.2700860025742964	27.353048891857874	-1514.8176975430613
746000	-1558.0674812781763	-1513.5924368713127	-44.4750444068636	279.3843843310286	16086.547440319866	0.43034189420916735	2.463854765052579	27.091299372684386	-1513.5924368713127
747000	-1556.657300470523	-1512.6299900746833	-44.02731039583978	370.5148415567581	46606.86616355604	0.42742475714487566	2.4345175196553845	27.637008729953337	-1512.6299900746833
748000	-1553.0809761563967	-1510.2669592385837	-42.81401691781295	334.01773196305294	53811.12575354128	0.42651347955554497	2.1596023386998238	26.224809289043392	-1510.2669592385837
749000	-1553.0670980497566	-1511.6581931110136	-41.408904938743085	245.19959199015085	31685.701553888204	0.4091415973359525	2.18377810260247	26.536580904984934	-1511.6581931110136
750000	-1556.8695851622267	-1509.9623710571216	-46.90721410510517	363.26362039130356	46493.37998563694	0.38723818459543435	2.3093051969997176	27.451380703779453	-1509.9623710571216
