Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5722000	-1848.7941646796103	-1802.160274308385	-46.633890371225235	573.467242641628	15173.690462902328	0.422042076555474	3.0116869163187188	34.49561867774012	-1802.160274308385
5723000	-1846.517527507375	-1799.9244791037038	-46.593048403671304	406.1448014262366	25115.27642600244	0.3751767910899901	2.9647062767691588	35.98067511727536	-1799.9244791037038
5724000	-1844.9668491392104	-1800.7550374073032	-44.211811731907105	470.45672691105517	16689.30791480754	0.40494744476789124	2.903137849065411	34.285652124026804	-1800.7550374073032
5725000	-1849.1520287419478	-1804.0312294930238	-45.120799248924	298.1509063144131	10047.224649425129	0.40590320761838833	2.9685024953584045	35.06238326871379	-1804.0312294930238
5726000	-1848.1473632733448	-1806.5921161086999	-41.555247164645024	559.8056561352155	20370.660712011373	0.42949272171601127	2.8786699354476672	34.81566739823244	-1806.5921161086999
5727000	-1850.7946764021112	-1807.0943932173222	-43.700283184788944	446.6517887999952	18548.2296882154	0.4218376290095759	2.9503181488595844	34.06991602047902	-1807.0943932173222
5728000	-1854.5519699002662	-1803.878936618092	-50.673033282174266	650.7906785100748	15089.662176639127	0.40106562995048756	3.381705462216105	37.19467333779591	-1803.878936618092
5729000	-1844.0215960287148	-1800.6940831228972	-43.32751290581765	540.4032062115617	13362.972565141272	0.4028096551261232	3.147490134913977	38.308853739418126	-1800.6940831228972
5730000	-1842.4523029405193	-1801.1475698711001	-41.30473306941924	390.08210663790726	21366.39702453234	0.4150447170693699	2.5806392291766	31.951509385433006	-1801.1475698711001
5731000	-1843.2716524265927	-1798.8758642833432	-44.39578814324962	570.5100599774104	14564.91675848413	0.4478024477022673	2.8774941737110775	34.4529807665867	-1798.8758642833432
5732000	-1847.3325380210451	-1801.6302018163583	-45.70233620468679	596.0923811137053	22656.406072672988	0.40801693924316107	3.0307830694033013	36.45975273331484	-1801.6302018163583
5733000	-1847.9194099874744	-1801.3311744175346	-46.58823556993988	356.3016821878962	14865.406646057605	0.3603633903567239	3.2228911984501663	37.47064889006761	-1801.3311744175346
5734000	-1845.752684164033	-1801.7078278809954	-44.044856283037674	438.2021989378535	19359.436254428307	0.4097380561994885	2.5909895173347417	31.321203874772042	-1801.7078278809954
5735000	-1843.4495500849673	-1800.889219649451	-42.560330435516406	338.60516388248567	11950.387107781875	0.4101031466884586	2.752750020106442	33.51744736802898	-1800.889219649451
5736000	-1849.620024792334	-1802.5977498521813	-47.0222749401528	417.54458953428025	7783.713905664392	0.4260947038251477	2.9526025359673973	35.28445139283141	-1802.5977498521813
5737000	-1842.860055453462	-1800.7718477446815	-42.08820770878059	290.3500640943693	15084.821998728175	0.3890897109858154	2.6888858094052144	32.82191493199888	-1800.7718477446815
5738000	-1854.8110720789323	-1810.063204220729	-44.747867858203364	494.86826323492113	13849.507703885443	0.3956481410184884	3.147364553313692	39.27679860863818	-1810.063204220729
5739000	-1856.1441500707242	-1810.527319393006	-45.61683067771806	511.27155140824254	14920.790948370995	0.4327080169212244	2.9386077525875267	33.58982136642577	-1810.527319393006
5740000	-1849.895643363653	-1808.1893404795658	-41.70630288408731	391.4525959266118	16706.521214189597	0.40324994227501176	2.624292861576014	34.73991005265416	-1808.1893404795658
5741000	-1847.9621191233496	-1802.1614650206373	-45.800654102712365	459.55008539185314	11154.428449438807	0.40230121802387925	3.125090876172276	37.0476738035604	-1802.1614650206373
5742000	-1844.4132648917973	-1801.7207642226504	-42.69250066914702	396.8066361768296	14630.939252154298	0.41375377311545464	2.7702965920894864	34.55576983451461	-1801.7207642226504
5743000	-1848.1135120391475	-1801.2615941278307	-46.85191791131674	647.0817690291344	14367.739285984342	0.3958048607151557	3.3751461390750803	39.98007954566207	-1801.2615941278307
5744000	-1846.1641237149631	-1801.273072316675	-44.891051398288056	377.8092164225206	9724.633470320468	0.4218891146509331	3.0854371825161495	37.199327351008684	-1801.273072316675
5745000	-1850.8566517117642	-1801.1821271867334	-49.67452452503078	591.9146163006659	19165.969705907526	0.3857867272540067	3.0980034610565848	35.07675287850988	-1801.1821271867334
5746000	-1851.005608354474	-1804.8825354076769	-46.12307294679706	332.0761612470916	29515.006696992088	0.3816934782340664	2.722065830998723	30.867160051995487	-1804.8825354076769
5747000	-1847.8000052203288	-1802.579004890577	-45.22100032975193	541.6980800917804	31748.476155498283	0.3752055720023678	2.9410338294098555	35.76079769002818	-1802.579004890577
5748000	-1851.5015277988707	-1802.8125636518912	-48.68896414697941	558.0782190046001	34740.49398264019	0.373134434563262	3.095433262318552	35.50277493134936	-1802.8125636518912
5749000	-1846.265837916006	-1802.718024458996	-43.54781345700982	303.25907463070064	16272.760735043496	0.4093772025921179	2.6461746144456315	32.2214605852125	-1802.718024458996
5750000	-1847.011654722678	-1800.913454280168	-46.098200442510105	396.8751118245604	9157.98467532767	0.4201005838123376	2.864429962347657	33.898824635358416	-1800.913454280168
5751000	-1845.313257885441	-1801.6499830634018	-43.66327482203927	646.3294257668306	34263.45199176608	0.4126958425986424	2.744254106796766	34.49727288366225	-1801.6499830634018
5752000	-1850.2091983793373	-1804.4008156738773	-45.808382705460055	335.608706584048	8674.902561073102	0.38948500213347176	2.966524141036107	35.53972491941542	-1804.4008156738773
5753000	-1850.525947399936	-1804.273983710985	-46.2519636889511	264.5258456801259	7082.765411956115	0.41935603810703714	2.920479572095529	34.23208504461775	-1804.273983710985
5754000	-1845.606636414803	-1802.4028104776276	-43.20382593717543	446.3333128820843	18900.895432098376	0.41626190212767256	2.852464573759061	33.03977720789742	-1802.4028104776276
5755000	-1846.2859929935673	-1802.1883753289253	-44.09761766464195	565.2660586739745	26167.93969722649	0.4001590495316825	2.9905797487062684	34.14989427255875	-1802.1883753289253
5756000	-1845.8287385061758	-1802.1233130933674	-43.70542541280847	400.92318917169973	21977.370529627104	0.3874929258818994	2.782306939681753	33.386970912843445	-1802.1233130933674
5757000	-1848.0297477533122	-1803.0332009074277	-44.9965468458844	512.741126386755	43187.82818687674	0.3818645244631912	2.830383236712852	32.9717541420127	-1803.0332009074277
5758000	-1850.0542301774617	-1807.6218136092764	-42.43241656818522	591.4787001352444	28143.58805542308	0.40455552283760315	2.81239906204225	35.31950043305029	-1807.6218136092764
5759000	-1845.039272107482	-1802.1528963257367	-42.88637578174534	354.7004902146459	12236.629607528164	0.3835580927119293	3.0492673346962444	37.65752066933274	-1802.1528963257367
5760000	-1851.1628535675434	-1803.171075851937	-47.991777715606254	448.5544021420141	14176.04433292305	0.379923619807312	3.3266852904868385	38.658026239749354	-1803.171075851937
5761000	-1843.057621393292	-1802.0703112679703	-40.98731012532179	366.08998506988013	20400.1789342999	0.40364684543040785	2.676561369604105	33.32403843881165	-1802.0703112679703
5762000	-1853.1246546521875	-1807.191068098404	-45.93358655378347	602.3746252829759	26275.780888193916	0.41547586170883993	2.9719517662349557	35.7489595427173	-1807.191068098404
5763000	-1847.9216831146139	-1803.1925401190865	-44.72914299552737	770.6873568933169	29049.1178272111	0.4162204309119512	2.9134667143694557	35.82141443145964	-1803.1925401190865
5764000	-1848.8478624342679	-1805.2487380945686	-43.59912433969926	497.5136305418164	25073.37683492951	0.4001425392935572	2.971670285824473	34.05394579082348	-1805.2487380945686
5765000	-1847.0662237744637	-1801.967480478247	-45.098743296216796	465.69662305298226	64580.29650920949	0.3802091919080428	2.677458876005051	31.515549782150643	-1801.967480478247
5766000	-1847.091367573828	-1798.9980885060534	-48.093279067774674	607.872892746963	25631.927145376052	0.3740720306986186	3.28012424194714	36.877462301161124	-1798.9980885060534
5767000	-1854.6001076744192	-1807.9769502038962	-46.6231574705231	503.61091718911354	15673.653672447883	0.4061045674355852	3.182513133783385	37.526470888346616	-1807.9769502038962
5768000	-1849.6195941151016	-1801.9897586578786	-47.62983545722296	788.3811050793219	35101.6991665129	0.36604414212162584	3.307523978765682	40.254003216303154	-1801.9897586578786
5769000	-1850.697567458435	-1802.9767891911788	-47.72077826725617	736.0716758245441	37612.0564856876	0.405102099296162	3.0199739695615033	37.0501684866286	-1802.9767891911788
5770000	-1851.214475916197	-1804.2730789738343	-46.94139694236264	482.0057552176916	12441.412814197374	0.3941747088001513	3.3751727491240584	37.348289686445995	-1804.2730789738343
5771000	-1858.1124178779703	-1811.2705368459347	-46.841881032035616	839.2699924433074	25395.073318460923	0.43923284702292903	2.9430869547778116	34.381693582980105	-1811.2705368459347
5772000	-1847.111969833038	-1800.790249352078	-46.321720480959954	713.5723311465639	31136.07724412311	0.42825017561986345	2.9257351602220587	34.80154543559861	-1800.790249352078
5773000	-1848.402064612277	-1802.6351694292202	-45.76689518305679	582.9168643754774	15698.478276065196	0.41381649882593696	3.1570336581301963	36.22825147160186	-1802.6351694292202
5774000	-1843.6134014627216	-1799.349474278076	-44.26392718464548	575.549368584565	27924.12734733673	0.4153334111259739	2.8662082415183407	33.082677266985904	-1799.349474278076
5775000	-1849.9149769003768	-1800.467383708125	-49.447593192251716	906.1893799705426	42190.46834411498	0.4024363053064686	2.8440968916051346	34.09369336965757	-1800.467383708125
5776000	-1847.4340170455835	-1800.373395116795	-47.06062192878839	741.0631931180667	20147.996403304434	0.39555781427193054	3.1767991346630584	38.30880549912071	-1800.373395116795
5777000	-1852.112972091011	-1803.5639993755142	-48.54897271549679	919.6718131099793	41294.541381093695	0.4237977559167874	3.0511397404325717	36.60929674357317	-1803.5639993755142
5778000	-1856.11278825591	-1806.668032557116	-49.444755698793784	558.6663266350208	17328.889511934896	0.3814977436019703	3.4737299171939293	38.449705445700296	-1806.668032557116
5779000	-1846.3811873656787	-1801.5365016648677	-44.84468570081104	710.0173651854827	12114.327683726317	0.4317470814085625	3.323034299061778	40.214527238127495	-1801.5365016648677
5780000	-1848.8695733563459	-1805.472359550863	-43.39721380548288	410.4231574166596	21356.815822008404	0.3907564624964144	2.9749238102912776	34.362045502701505	-1805.472359550863
5781000	-1847.1446871604653	-1801.9372571672404	-45.207429993224935	596.6871435083677	16247.599877656858	0.41720206506557794	3.1606895770598906	37.346301675634614	-1801.9372571672404
5782000	-1845.8834701486712	-1801.2350407557565	-44.6484293929148	500.8211564676334	17221.138880918625	0.39561845912441235	3.16860575519689	38.27255306934923	-1801.2350407557565
5783000	-1848.4216690477854	-1802.1822010671622	-46.239467980623196	369.42649879554955	17807.413045003028	0.38188515903732556	3.050558188913778	36.28773295997537	-1802.1822010671622
5784000	-1850.9332113527207	-1801.7396664760624	-49.193544876658294	807.6372299920072	39640.808674806154	0.3979630251104857	3.0347018605456824	34.00807100599839	-1801.7396664760624
5785000	-1854.597993557595	-1808.1397435999436	-46.45824995765135	663.1765014542453	24130.90106731295	0.39085255126142476	3.058887526265046	35.89926835308181	-1808.1397435999436
5786000	-1841.3491193473437	-1799.9643992854972	-41.38472006184666	459.5842448396687	23021.337829496188	0.40180753858057244	2.889270293083507	34.794020841173925	-1799.9643992854972
5787000	-1851.3005045231982	-1800.8530656747207	-50.447438848477596	466.586465174337	17914.46014493887	0.35333637449430344	3.447446596185166	39.62698459227501	-1800.8530656747207
5788000	-1850.4588310010358	-1803.3039644541052	-47.15486654693074	448.57397783964376	7685.226664404935	0.3963012833192739	3.326519533018345	39.72428338472237	-1803.3039644541052
5789000	-1846.7424136050854	-1801.5841545609362	-45.15825904414924	575.9345540206072	24981.599473972656	0.3775863105954559	3.1425337547694805	37.56603976254523	-1801.5841545609362
5790000	-1845.9832333909837	-1800.582245453197	-45.40098793778679	648.3616359528261	35787.94102224915	0.3781207624225806	2.946568036452484	37.02255319401199	-1800.582245453197
5791000	-1848.3964629295094	-1803.4500293136407	-44.94643361586867	654.7374860156963	30266.248090354395	0.39539846766394987	2.7958349105009708	34.26055375487688	-1803.4500293136407
5792000	-1844.4380746621314	-1801.0493152375298	-43.38875942460174	656.7617801228048	11722.438210693866	0.4294989445044404	3.1454649903119623	40.36505716533087	-1801.0493152375298
5793000	-1843.6071115568107	-1801.1055834861436	-42.50152807066698	534.6572892743571	28468.879640356074	0.4008011274019317	2.9040001540306974	35.586998874649055	-1801.1055834861436
5794000	-1844.1088284553257	-1802.3075550698893	-41.80127338543628	445.6748592882628	15419.491186333258	0.4119974358136344	2.9016235620882185	35.627654774148844	-1802.3075550698893
5795000	-1853.979023814044	-1803.4599035873282	-50.51912022671573	363.60259284825776	14527.881494789122	0.3453488604962514	3.108421346364909	37.4685670165762	-1803.4599035873282
5796000	-1843.324842523841	-1798.5569533111607	-44.767889212680274	423.18839160014534	19801.95150536978	0.37715132665532086	3.034527869303533	35.71927504936721	-1798.5569533111607
5797000	-1852.804243508229	-1810.1378827196438	-42.666360788585244	618.4445808669578	42013.42326158272	0.4045735789609964	2.681908041786668	34.73676592394284	-1810.1378827196438
5798000	-1847.8082039992453	-1804.3083909600616	-43.499813039183564	382.1835818956864	13498.431003235644	0.40434715421456463	3.0452651359873073	35.59862356035467	-1804.3083909600616
5799000	-1844.1316363045746	-1799.6389819081903	-44.49265439638436	586.8096673839157	19880.432455996888	0.38826329775769813	3.188624769919351	37.8845607588755	-1799.6389819081903
5800000	-1849.1556919437064	-1802.118642928394	-47.037049015312604	507.9047032142113	16324.580350539783	0.3970458742639016	3.129486874643023	34.5713951490817	-1802.118642928394
5801000	-1846.261243572979	-1801.371495038827	-44.88974853415208	452.5550627589973	15714.728917648648	0.3984407200624769	2.7154221779773176	33.27610789588356	-1801.371495038827
5802000	-1847.1726868709839	-1801.7559200023738	-45.41676686860991	336.9266697736338	25483.531075698746	0.39828722027685726	2.8943153300668207	32.48352362746642	-1801.7559200023738
5803000	-1847.2904598627852	-1803.196680895255	-44.09377896753008	432.5300475923662	19123.96945561399	0.3998502383531075	2.876060811276142	32.6146018700781	-1803.196680895255
5804000	-1848.6395349627242	-1806.8517109465122	-41.78782401621195	555.2986367895547	20444.8191022865	0.4387081192320045	2.6994533523728985	34.06663694709103	-1806.8517109465122
5805000	-1847.9828891854556	-1800.8580288535024	-47.12486033195328	714.3825192547533	22539.33784132113	0.3805789046760359	3.2413781648787827	38.33817502676215	-1800.8580288535024
5806000	-1850.7708535091726	-1804.517536977907	-46.253316531265774	933.7150173890902	25962.53981075814	0.37918110360577606	3.278831462981097	42.55767077894747	-1804.517536977907
5807000	-1844.3828430234987	-1796.9976632722928	-47.38517975120579	1109.653329889888	40490.54741699101	0.4404528803064086	2.9272059426392563	36.62380150585487	-1796.9976632722928
