Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2020000	-1954.6517888138858	-1910.604245012801	-44.04754380108487	516.2809263944018	8936.540852383445	0.4440428631643271	2.7670525006771314	37.01682631603137	-1910.604245012801
2021000	-1951.0229405920688	-1909.009188951518	-42.013751640550915	575.063253262878	12717.426502359342	0.39421479766927847	3.276547512680888	43.222752450279195	-1909.009188951518
2022000	-1951.0695810824252	-1908.0093219054795	-43.0602591769458	353.30797221365293	13444.2545592479	0.38874024149150016	3.0206279992829836	36.587458002653825	-1908.0093219054795
2023000	-1949.4977925581247	-1907.7251992756783	-41.77259328244637	814.2730277364018	31810.31461558441	0.40472323174606883	3.0833961667117182	39.982738726040054	-1907.7251992756783
2024000	-1963.2705180269709	-1915.063807444582	-48.20671058238895	651.2246796135655	12192.06383214914	0.4219960783630112	3.2877162119275054	40.55940098145649	-1915.063807444582
2025000	-1950.3075154038238	-1903.722462319921	-46.58505308390268	752.3098658835646	32342.10595403961	0.4239455536708064	2.9954455922682732	35.951607134611166	-1903.722462319921
2026000	-1951.4259798651244	-1906.1163117938206	-45.3096680713037	1016.7663235022211	16248.87032395182	0.4344140134073772	3.3503895241279404	41.992520751201795	-1906.1163117938206
2027000	-1950.12061859021	-1906.2248430009124	-43.89577558929755	806.5768568850316	23067.688194561477	0.4063324169456304	3.345999789004991	40.971111692498766	-1906.2248430009124
2028000	-1949.9011338993928	-1906.0484550534168	-43.85267884597613	654.6385536132972	12778.869110857588	0.4155321935834717	3.3017142724098796	41.25451078108537	-1906.0484550534168
2029000	-1954.4095481376282	-1907.9549709963317	-46.454577141296674	669.2634098359365	8313.861921251042	0.41368526209187334	3.5318259896967232	44.388064097599326	-1907.9549709963317
2030000	-1948.4952752768731	-1904.7559149024953	-43.73936037437774	816.3575633673237	15449.130287035985	0.4452140936185914	3.061192705781712	40.22455414841328	-1904.7559149024953
2031000	-1949.4236179663533	-1907.1766330676282	-42.24698489872509	461.45570664639445	19142.562765917504	0.4028619295081479	2.923306390884617	35.89807211225658	-1907.1766330676282
2032000	-1953.5368368100703	-1904.8032690579748	-48.73356775209553	1255.355726967523	19659.62286056791	0.4164144608709237	3.684557902822556	45.0200588322664	-1904.8032690579748
2033000	-1950.247058817238	-1906.483966792217	-43.76309202502099	912.9048868626128	36774.666816781275	0.3958566498626612	3.0589154557740983	38.592186596651956	-1906.483966792217
2034000	-1956.7886960552146	-1904.7368944890661	-52.05180156614843	2215.183353725994	53695.493862864736	0.4064487943650962	3.449461975809944	43.92774682733969	-1904.7368944890661
2035000	-1962.201230986414	-1908.5049955139011	-53.696235472512875	1729.9578752044351	71477.06666033126	0.3969076703480968	3.4258675198011312	41.275287415254944	-1908.5049955139011
2036000	-1953.5266859439878	-1905.7334145865893	-47.793271357398346	966.587368573386	32700.147915352456	0.4020379498881532	3.105924166227432	37.49251445648086	-1905.7334145865893
2037000	-1955.3098233135354	-1907.589060909697	-47.72076240383821	752.1297474495244	25093.835888928796	0.38365241693799895	3.4540784631506605	40.53888912137258	-1907.589060909697
2038000	-1952.088002731126	-1906.773798442385	-45.31420428874101	794.1579685184846	30855.541564679443	0.3878849495888218	3.301543411057961	42.8682785214424	-1906.773798442385
2039000	-1954.2563696125892	-1909.6946669733834	-44.561702639205855	807.1443498395588	14764.953672975418	0.4373573942545184	3.1688662614833554	39.62855148179688	-1909.6946669733834
2040000	-1950.3955467915068	-1909.0202297462872	-41.37531704521961	559.5119302634604	12820.38738126062	0.4138800416283871	3.07094277342409	40.19955227050212	-1909.0202297462872
2041000	-1947.3524537392723	-1906.6091277933722	-40.74332594590018	472.90713613378045	21525.526671595773	0.3838126177420508	2.978149414227592	38.12917860249432	-1906.6091277933722
2042000	-1954.53877031804	-1911.321307030698	-43.21746328734181	887.3296660944134	17532.325861977748	0.43107665344942653	3.1445952369573162	42.23892893142369	-1911.321307030698
2043000	-1953.1995869253126	-1908.1682373893254	-45.03134953598713	659.8138299306714	15200.353248775158	0.4084601201260827	3.3331772826329784	41.43341148248786	-1908.1682373893254
2044000	-1949.5972252242932	-1904.676596075278	-44.92062914901513	554.8139627533757	13771.194022588365	0.4007212697716898	3.3976837676136538	39.785711591322986	-1904.676596075278
2045000	-1962.8626073206945	-1911.7652622802118	-51.097345040482544	1094.2862685939472	24018.578581262576	0.45340462776725343	3.1490805114175107	37.31768219260928	-1911.7652622802118
2046000	-1950.821782790172	-1904.5191139224337	-46.302668867738326	1035.207864641228	31538.804707874508	0.39883603538946505	3.370931465781018	40.44908513180673	-1904.5191139224337
2047000	-1949.5820038785257	-1905.510431048706	-44.071572829819516	924.833912485888	25872.744856907022	0.38345371162735414	3.352933993643237	42.99579261378721	-1905.510431048706
2048000	-1948.9626913379125	-1905.2228802480029	-43.73981108990962	827.6245117264161	31085.405107782004	0.43445133676942754	2.884814711400825	35.54412287418803	-1905.2228802480029
2049000	-1950.0263890145118	-1907.4882023212813	-42.53818669323049	613.7546844528614	30255.514835673832	0.38340660314134895	3.104520072198542	39.11299802676271	-1907.4882023212813
2050000	-1951.9380624636328	-1909.5534297720253	-42.38463269160741	611.9482758938864	13161.349848086105	0.4085699782998109	3.2788000172949463	39.9708119773083	-1909.5534297720253
2051000	-1951.433730536212	-1905.0113024081725	-46.422428128039385	402.5870789275508	18545.08167083124	0.40670347815625735	2.98536424333802	36.729737097284804	-1905.0113024081725
2052000	-1948.4044322759505	-1906.3922709228866	-42.012161353063846	645.8255858442716	15541.361953543472	0.4033975107804267	3.1688161238862738	40.549711256189404	-1906.3922709228866
2053000	-1954.8975755966671	-1909.98381912603	-44.91375647063717	949.5029107735742	21610.704133098465	0.45090680929834487	2.935125431607176	37.3566661402228	-1909.98381912603
2054000	-1955.1575825845034	-1913.0158303742624	-42.14175221024102	644.6683479343685	18864.290720789166	0.4335556249431311	2.7984764057914306	35.95170469229526	-1913.0158303742624
2055000	-1945.1752824651292	-1901.525256573862	-43.6500258912671	541.5089738096087	11644.708277934242	0.40230309613191034	3.3523587648947317	40.721383659485845	-1901.525256573862
2056000	-1948.7629846659477	-1908.1638851764058	-40.59909948954185	638.8199176825512	28490.476914604853	0.4152077402084346	2.808584300066188	36.014632201809086	-1908.1638851764058
2057000	-1951.7297032111126	-1904.8032920192227	-46.926411191889855	610.8152079248413	23054.479865100544	0.36719738627402587	3.3759911645897076	40.72861961128927	-1904.8032920192227
2058000	-1949.168186617415	-1908.0279656478267	-41.1402209695881	869.8397893386784	23666.758079814026	0.4068790290948811	3.2029363061968623	41.76082234228024	-1908.0279656478267
2059000	-1950.381990962287	-1903.531700516048	-46.850290446239114	1075.136034532425	22071.143316763795	0.42310475693895777	3.3341324630061178	42.80319898432687	-1903.531700516048
2060000	-1955.0136829660457	-1908.30232455462	-46.71135841142554	663.8497390071146	33552.850515375656	0.3719516722517205	3.162612789975236	38.64338133363519	-1908.30232455462
2061000	-1947.3794754186097	-1906.6601930543823	-40.7192823642275	560.6987782534513	16109.264510492587	0.4271780978996124	2.8398499926335425	37.14466896962275	-1906.6601930543823
2062000	-1955.0285604850008	-1908.0855944448422	-46.942966040158524	354.115273195769	5856.063303326859	0.3835028894711726	3.407871300845007	41.077006577133034	-1908.0855944448422
2063000	-1953.8011742064677	-1912.1535867086834	-41.64758749778428	674.0580336464986	33655.94189377027	0.4219448868198658	2.7978289013432396	36.60576649660814	-1912.1535867086834
2064000	-1953.900325544051	-1910.6075579082483	-43.29276763580264	829.988027279009	18588.16818923229	0.39553092023541886	3.1464888496588745	41.86454101922171	-1910.6075579082483
2065000	-1953.567543026216	-1908.1185778108124	-45.44896521540356	1306.0109285022397	25198.516125655355	0.40614867691085066	3.4644980313828633	44.668566175311994	-1908.1185778108124
2066000	-1951.509740832758	-1906.5472173828277	-44.962523449930345	900.8427397439536	15845.718813056706	0.4259917457966128	3.410957525049469	41.432653439316134	-1906.5472173828277
2067000	-1948.2089629500529	-1907.3443801292124	-40.86458282084059	519.2884916512724	16257.136200499408	0.4093237025966329	2.915420625578831	36.87615791109091	-1907.3443801292124
2068000	-1950.7008134097632	-1906.5383894053443	-44.16242400441889	1230.0045599315422	39367.92793519453	0.4162385210945909	3.057443340136105	40.225744342107404	-1906.5383894053443
2069000	-1949.235583383643	-1904.5490120039274	-44.686571379715645	943.4913998814842	42583.818785704374	0.41295351056497487	2.9945958100951264	38.39516279430526	-1904.5490120039274
2070000	-1953.5066273954376	-1910.5590964914131	-42.94753090402453	367.2511829621761	12013.350506773771	0.3737686544045049	3.0136054253074707	38.3598220923941	-1910.5590964914131
2071000	-1955.4735947690456	-1910.9786491205919	-44.494945648453665	768.6936022677598	23457.835361347326	0.3990610426647663	3.252553593753958	41.37904255653899	-1910.9786491205919
2072000	-1947.0294464834237	-1902.6270216014536	-44.40242488196999	680.8755928912283	15881.404736097022	0.39523036633525144	3.299969394822898	41.83658025262103	-1902.6270216014536
2073000	-1956.3879305019473	-1908.9256518594777	-47.462278642469585	552.8486095956264	10060.345077903552	0.397117234359967	3.1865390514249023	39.17267549481528	-1908.9256518594777
2074000	-1952.5185342247785	-1906.573085446268	-45.94544877851061	393.69699726580427	16192.767742367469	0.36608900739238237	3.1166140264754487	37.43613001373748	-1906.573085446268
2075000	-1949.0061592288093	-1909.6396567291931	-39.36650249961629	455.23442425643924	17890.73769764804	0.40800418987850773	2.9048131541435	37.19880615002829	-1909.6396567291931
2076000	-1954.7221835794217	-1910.5863757524678	-44.1358078269539	962.0379350638594	21353.717700886387	0.41759411473874997	3.1824771459069594	40.7445189065728	-1910.5863757524678
2077000	-1952.1949020329073	-1907.863747629459	-44.3311544034481	941.2722656938121	14121.604379838238	0.4019370201236943	3.719496455162521	47.992133502617236	-1907.863747629459
2078000	-1951.315629818049	-1905.7447626879846	-45.57086713006441	904.2738344150508	17661.264944468145	0.4018880805674055	3.470841892401983	42.813546765483544	-1905.7447626879846
2079000	-1949.747575574534	-1905.9205536239149	-43.82702195061925	1053.7258922920128	20204.645241962517	0.40539110990815524	3.482489500232282	45.45381081190011	-1905.9205536239149
2080000	-1949.498512869021	-1907.3857625017815	-42.11275036723942	896.3862423884381	20826.12115976413	0.4120030568164722	3.259477286082048	42.508375252042896	-1907.3857625017815
2081000	-1951.6571954196374	-1907.4898670377502	-44.16732838188735	694.7673224379591	16807.18730296882	0.41418237444912076	3.190115986990693	38.780157700421526	-1907.4898670377502
2082000	-1950.666235037541	-1905.2596437646314	-45.40659127290951	720.3763301547301	20782.437809785344	0.42614718455469625	2.91477744538597	36.5411720082173	-1905.2596437646314
2083000	-1954.2263980002597	-1910.7897659872772	-43.4366320129826	453.2974129354928	15077.055036638769	0.40898039041494294	2.9502677190644238	34.70317199630547	-1910.7897659872772
2084000	-1959.4555166513367	-1914.0711791465428	-45.38433750479386	957.102274272341	20781.10542391122	0.4025276917367194	3.2719051691958603	41.88891235764935	-1914.0711791465428
2085000	-1955.3161194547488	-1905.7005788118076	-49.615540642941255	1126.4928451922017	21488.03231194515	0.3969164620859117	3.4763945576069366	42.35173032257979	-1905.7005788118076
2086000	-1952.7891995988343	-1905.3078389876111	-47.481360611223096	784.6766605095066	22343.422211156958	0.37560267173672535	3.354232169092698	42.43052465946071	-1905.3078389876111
2087000	-1956.7160323956853	-1907.8332164678945	-48.8828159277907	733.3599078590904	17605.453109307564	0.39304918137586853	3.4196841921814074	40.7190602095914	-1907.8332164678945
2088000	-1957.8550008463162	-1913.403190206736	-44.45181063958014	697.5782191719193	31752.10931774658	0.3876933124461529	2.925569517566923	36.9145196054036	-1913.403190206736
2089000	-1949.9017466700411	-1907.4303204068449	-42.471426263196236	537.0504191930866	28845.644118768956	0.38322342522073505	3.058058665217495	37.758904521939	-1907.4303204068449
2090000	-1946.0239365458776	-1905.5782897674294	-40.445646778448236	581.8547228304484	16066.40497267999	0.3970151677987036	3.0690573893222313	40.34656455716336	-1905.5782897674294
2091000	-1951.8973982449174	-1907.3517512397484	-44.54564700516899	598.3661390321048	16007.733211216639	0.389620801164395	3.3540675503009596	43.661349962544456	-1907.3517512397484
2092000	-1951.9166141457804	-1910.926271318372	-40.99034282740822	790.796841677485	21045.175385368664	0.426732639378008	3.0863980224073604	39.23351410982028	-1910.926271318372
2093000	-1952.3110725287515	-1905.8566765774924	-46.45439595125907	668.833045773674	16453.276991948307	0.38558866310074813	3.393065616789711	40.237746555894915	-1905.8566765774924
2094000	-1953.2347452615256	-1908.1421434481224	-45.09260181340327	735.0536883655018	29244.692154586446	0.3828132375793418	3.1768674920014233	38.86786510639809	-1908.1421434481224
2095000	-1955.2890068707284	-1912.9153144577535	-42.37369241297489	709.7126928533079	28208.214493107884	0.41013734786384726	2.9527099242222823	38.16226695171467	-1912.9153144577535
2096000	-1950.3755074336696	-1907.2967058163931	-43.07880161727637	781.7935883857867	24893.881507537222	0.40019779186422105	3.246721725735219	40.293169178091084	-1907.2967058163931
2097000	-1952.9222178545242	-1908.242612385904	-44.6796054686201	609.4562488847765	13339.591797509636	0.4242419825741308	3.2738674764911857	41.050433635489156	-1908.242612385904
2098000	-1947.831950978546	-1903.7727712510937	-44.05917972745243	690.9675321134773	15206.28952824399	0.43416433309586727	3.0629690442714983	37.92798577206897	-1903.7727712510937
2099000	-1949.5717340401197	-1906.3603350481815	-43.21139899193828	768.2557952914218	24089.483563244146	0.3901587419247468	3.2206960925371586	42.15743901376383	-1906.3603350481815
2100000	-1949.1708618051473	-1907.4956885792863	-41.675173225861016	690.0048157430634	24936.110780994546	0.4080953016283663	2.9562335887506	38.15073903509593	-1907.4956885792863
2101000	-1956.6982540549297	-1912.484267067742	-44.21398698718775	657.4961414882175	15671.314328358092	0.401186202383102	3.2453792836463333	39.71111277897984	-1912.484267067742
2102000	-1948.416267950614	-1904.2952115522417	-44.1210563983722	567.3446348224392	9292.049357258535	0.39867498573231014	3.3105753996035125	42.28032175410263	-1904.2952115522417
2103000	-1951.3387573890918	-1905.5009834203638	-45.837773968727966	557.6295991272974	18998.597504852125	0.3853543907462393	3.234670816763533	40.323101139233735	-1905.5009834203638
2104000	-1949.9679257291607	-1907.1241719673567	-42.84375376180409	623.9115356401743	22234.784025892015	0.41385203104004886	3.053493383011339	36.1173577953226	-1907.1241719673567
