Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6383000	-1510.4122561235874	-1462.7522425444176	-47.66001357916987	279.9676975206642	16898.00824116549	0.4200997648254939	2.4333360805006117	25.523613411523893	-1462.7522425444176
6384000	-1506.6032828130299	-1462.4825976212983	-44.12068519173165	229.9178144045581	32162.015227816086	0.38246693342422605	2.4865675611768	26.981177338290895	-1462.4825976212983
6385000	-1509.8789157143292	-1467.3843915683462	-42.494524145982844	158.78853330439264	31884.449589393615	0.3871681818346188	2.2617153976886795	24.74349722218635	-1467.3843915683462
6386000	-1516.400555813025	-1472.270022840965	-44.13053297205998	313.3808766972793	21454.84730858683	0.44673889084445473	2.410186214754137	26.5859374318064	-1472.270022840965
6387000	-1505.785013613714	-1463.859644955543	-41.925368658170925	194.88064169965412	29009.85506057813	0.4185118756638122	2.347200777250643	26.191216407517135	-1463.859644955543
6388000	-1507.016886135215	-1467.6587471946239	-39.35813894059114	384.8923838902226	33254.04111555343	0.4297839806212692	2.456130158730375	29.343126892126932	-1467.6587471946239
6389000	-1506.1838172633106	-1464.2265103163895	-41.957306946921136	356.7315767447565	36685.96599927432	0.41113244889826706	2.345709078732179	28.16464137046816	-1464.2265103163895
6390000	-1509.7866224737138	-1468.853395546789	-40.93322692692492	256.2798233378803	19568.616562687203	0.41743724560799267	2.326325187670252	28.436154856608688	-1468.853395546789
6391000	-1511.0484546447938	-1465.113658458478	-45.934796186315666	516.9407379227206	43545.659418621915	0.4168288100187462	2.4837462085803805	28.908610905506578	-1465.113658458478
6392000	-1513.3319669214152	-1466.1094466733214	-47.22252024809373	463.1341400627533	59742.08521257256	0.3799806184761894	2.75504983491678	29.938386693520826	-1466.1094466733214
6393000	-1509.4992547610627	-1467.2521634205793	-42.24709134048348	193.45605444363784	33561.65025988178	0.4068054387338676	2.185656360260274	26.313397685217804	-1467.2521634205793
6394000	-1512.2171611445285	-1468.1907930798325	-44.02636806469606	227.52234368870384	34646.0296624355	0.4172659014811289	2.379433468084948	26.56324349522862	-1468.1907930798325
6395000	-1510.9312117692234	-1464.3616155930326	-46.56959617619078	351.15212856872995	24338.402896703537	0.3995546053008674	2.629820413337372	29.4331811521734	-1464.3616155930326
6396000	-1505.8591836380365	-1465.2689542859032	-40.590229352133356	210.51432392389844	22641.20283243245	0.4305703130923029	2.1040241164872664	25.375154924743786	-1465.2689542859032
6397000	-1509.182306788115	-1465.059175804282	-44.12313098383313	323.16114522651094	37962.26303529356	0.38573523736823867	2.483274919501179	28.307568564424237	-1465.059175804282
6398000	-1512.5683626623763	-1468.1035517408868	-44.46481092148942	290.30166049841876	19741.74815945355	0.43092170023242876	2.3278046680949016	26.383811202518757	-1468.1035517408868
6399000	-1514.5482515627157	-1470.566038832119	-43.982212730596785	240.82329032262163	16137.857068153367	0.45315098056690106	2.31625180464825	25.31328870120798	-1470.566038832119
6400000	-1507.1640345482024	-1467.4084535534785	-39.75558099472403	213.71988607673455	42379.350626032676	0.45361565923043334	1.9470762750126047	24.412571105592175	-1467.4084535534785
6401000	-1517.33987641912	-1466.8650440419603	-50.47483237715971	700.067041903567	44874.52423304254	0.4390160205281088	2.379370349063423	28.002297854831845	-1466.8650440419603
6402000	-1506.8596672977037	-1465.6476728471118	-41.21199445059191	280.9006495203645	81232.28549807404	0.42435643197085754	1.917478309799403	24.96181039807104	-1465.6476728471118
6403000	-1507.6155009545469	-1465.756109591155	-41.85939136339174	381.65030114594856	32208.044998168833	0.42794153449015554	2.3646022267187052	29.406705761879223	-1465.756109591155
6404000	-1508.973983732357	-1464.6062498131168	-44.3677339192402	245.22216964021646	30213.949651555842	0.4180785486119765	2.334654751605733	24.691280436268904	-1464.6062498131168
6405000	-1519.297736128533	-1474.9353428638217	-44.362393264711166	204.90996827662659	14982.834007189873	0.3958557536204972	2.3558935510748014	27.042219355525347	-1474.9353428638217
6406000	-1503.63777297995	-1463.2481992715195	-40.389573708430454	235.38793222731047	29229.741248171453	0.40605515569805667	2.1156004760993214	26.063517941954395	-1463.2481992715195
6407000	-1504.533379641217	-1461.9697460570494	-42.56363358416749	209.56352806474294	40538.46812977971	0.44707935175312324	2.0551799677892513	22.90520676885501	-1461.9697460570494
6408000	-1509.7044466624661	-1467.9395830580143	-41.76486360445188	349.9070737927453	38421.29955674879	0.4188094348096524	2.3337630185784186	27.324231891244246	-1467.9395830580143
6409000	-1510.2549579068364	-1465.751889430621	-44.50306847621532	309.47834018177826	64526.89707721632	0.39722810808570785	2.146688550942586	26.078427845499636	-1465.751889430621
6410000	-1502.6367591768826	-1461.5832991491818	-41.053460027700794	209.82696203350122	34447.30932295686	0.42961113664013206	2.1239849240446107	24.067578066119204	-1461.5832991491818
6411000	-1508.1757208733316	-1462.5783294109397	-45.597391462391954	346.9723512361235	46662.04776811359	0.38552862816471434	2.441632739954874	27.54055421948304	-1462.5783294109397
6412000	-1509.4360574300788	-1464.48949217426	-44.94656525581872	160.32173285999198	30147.195066692406	0.41472981314540647	1.9303467696177907	21.180714131984914	-1464.48949217426
6413000	-1504.1155766004053	-1464.5447563806335	-39.57082021977176	203.9115082631598	30213.577232588974	0.40139879175796406	2.0661058660856515	26.3811982210412	-1464.5447563806335
6414000	-1509.0144962892598	-1465.7343333992046	-43.28016289005512	312.3368941353788	23998.985635399727	0.4072927885974232	2.3166544045302917	27.74565066625221	-1465.7343333992046
6415000	-1511.6616331622479	-1467.2779195845728	-44.38371357767499	548.410092514039	44959.79141008765	0.43377029221313673	2.4784650321453165	29.610091435883696	-1467.2779195845728
6416000	-1511.919551156022	-1467.2727103636255	-44.64684079239657	188.55757231032325	36954.70445186172	0.38253531621799103	2.1757876139949253	23.900054365987728	-1467.2727103636255
6417000	-1507.4509163188725	-1463.6938742085058	-43.75704211036659	286.52232071323317	19960.744683438184	0.435008060412854	2.2001695390557994	26.873259491553217	-1463.6938742085058
6418000	-1507.53578871471	-1465.879896640773	-41.65589207393689	237.7204007998716	31113.485349264694	0.42535190162050235	2.2104906701101985	25.364691801198504	-1465.879896640773
6419000	-1513.943032454909	-1469.1560695832986	-44.786962871610356	429.8601740862828	66685.3727427154	0.43410733231058957	2.1207820180421906	25.300549415137752	-1469.1560695832986
6420000	-1511.381231730957	-1465.8380700224986	-45.543161708458555	232.28894117131807	12578.560675113271	0.40493253175275257	2.5837450641242823	27.378879114130278	-1465.8380700224986
6421000	-1513.2803477087607	-1469.2973599404131	-43.98298776834752	179.0899204439904	26406.848361867207	0.40596368692139007	2.141268165660534	23.910876591966606	-1469.2973599404131
6422000	-1505.8133032694025	-1460.5827857395864	-45.23051752981601	243.50661077349415	63338.150605450086	0.39200743863424975	1.9810829229629265	23.01733245157975	-1460.5827857395864
6423000	-1503.43010077129	-1463.0682354438002	-40.36186532748971	134.5577172784206	25734.274040946322	0.42423508350872674	1.951042301716499	22.5801056167312	-1463.0682354438002
6424000	-1509.1074274768573	-1467.1915557177745	-41.91587175908274	260.7042508621377	31860.238193622048	0.40092463335879364	2.144139804914173	26.212657851146894	-1467.1915557177745
6425000	-1513.081514583305	-1470.0176979871705	-43.06381659613447	188.58311203882735	35095.60321558484	0.3927566404005561	2.270873437505939	24.717713267303715	-1470.0176979871705
6426000	-1514.0341340817795	-1465.6606706340592	-48.373463447720276	593.2297352311517	90614.53946857706	0.41833021279074756	2.472393212992401	27.674842630422205	-1465.6606706340592
6427000	-1507.9120972220862	-1463.687002032406	-44.22509518968003	119.24747703294695	32384.67351478765	0.37517820637638744	2.1356487702173053	23.338516979731	-1463.687002032406
6428000	-1513.7682048466474	-1472.048195439455	-41.72000940719252	344.1220959069773	38613.82739870241	0.41436659472315723	2.379299525479275	28.434207360942988	-1472.048195439455
6429000	-1509.02216815164	-1465.891428260323	-43.130739891317035	108.89877212812732	11865.201879528377	0.4065236156694476	2.075642326115124	23.78261976605354	-1465.891428260323
6430000	-1509.9024997379656	-1461.5901264082515	-48.31237332971408	153.05549723831555	16611.265669510034	0.3657858151846452	2.432581460149518	25.52269538357332	-1461.5901264082515
6431000	-1518.0605839452478	-1469.1792333782864	-48.88135056696131	223.39090970706724	34357.11697524709	0.369283703219265	2.1837140291668327	24.835690631038045	-1469.1792333782864
6432000	-1505.479590880856	-1465.020966250141	-40.45862463071483	154.4823109715336	24455.042663909942	0.4221485377936428	1.824963288945238	22.869272578178798	-1465.020966250141
6433000	-1505.7396133032962	-1465.872978606944	-39.86663469635238	210.791266882522	28313.21579582091	0.4156301087078616	2.2568924270196105	26.157307236337626	-1465.872978606944
6434000	-1506.6580924771486	-1465.7492075308583	-40.90888494629035	208.74613824924393	23598.20571799805	0.4144753381384183	2.1036684861759625	25.257745074922983	-1465.7492075308583
6435000	-1506.6318806000234	-1463.004433350833	-43.62744724919031	355.8019604102709	36346.52956242407	0.4212618191645588	2.2258316087625585	26.241176217773887	-1463.004433350833
6436000	-1507.2461746081035	-1464.6198933982455	-42.626281209858035	267.08836075515853	29423.17829193918	0.4176301439993719	2.3667073217991788	26.530151549992585	-1464.6198933982455
6437000	-1505.2140318575384	-1460.3715256032856	-44.842506254252896	322.907575693838	49125.454923026555	0.3961074767914675	2.3367327198449996	26.99625403290269	-1460.3715256032856
6438000	-1505.0044131039517	-1463.5259237988168	-41.47848930513493	194.10050710169492	39096.877780447794	0.3945416506710394	2.147565770031326	26.510448631771222	-1463.5259237988168
6439000	-1513.8399349963158	-1466.1946410080936	-47.64529398822221	373.0505101014095	44647.994320952836	0.39931089840540346	2.3222503037918254	26.369067698422015	-1466.1946410080936
6440000	-1506.1495403170711	-1465.1789273339887	-40.97061298308246	191.07451590121397	23690.033199215195	0.4179470048211005	2.2657759897246623	27.041288019210786	-1465.1789273339887
6441000	-1504.7779441915593	-1462.378799925395	-42.39914426616424	218.65829567285365	49398.584396372615	0.4000691980620628	1.9412115454350416	23.222778955379454	-1462.378799925395
6442000	-1505.9426835694537	-1463.2536982334489	-42.68898533600488	131.4470338658484	28629.349325583004	0.3914658190969066	2.088335824721126	23.65254855904264	-1463.2536982334489
6443000	-1506.2388974123141	-1464.4864249387963	-41.75247247351775	234.5584396344947	22413.845939155646	0.4418024672520974	2.0849213040853973	25.384059231906342	-1464.4864249387963
6444000	-1507.105535741609	-1463.2193169025743	-43.88621883903455	191.60171336893208	22097.675963634705	0.40080313956660374	2.2097378687323608	25.519854511419762	-1463.2193169025743
6445000	-1510.9528140017946	-1469.4586706693437	-41.4941433324509	220.32745683277923	35087.59435714799	0.4232078220749875	2.174790877873306	23.797058983884018	-1469.4586706693437
6446000	-1515.9692488679495	-1471.6333186038578	-44.33593026409173	295.57374968650606	38022.35991796347	0.4100289447031437	2.449105001354716	25.684670629426304	-1471.6333186038578
6447000	-1510.3766327199046	-1472.3128466432606	-38.06378607664404	286.12062801943256	37518.317261646574	0.41597141782025465	2.267798647165146	28.116004494623986	-1472.3128466432606
6448000	-1512.0515910448314	-1465.608858851345	-46.44273219348629	245.93198827931323	33788.99558416507	0.4366215159226753	2.2603066495714583	23.03818027071542	-1465.608858851345
6449000	-1503.8152706542696	-1460.6583673723212	-43.15690328194832	186.06267580485718	15511.508123213653	0.43840518662431394	2.2411271821064753	26.609939559748508	-1460.6583673723212
6450000	-1508.563966866264	-1461.4798240963225	-47.084142769941614	359.0092470701734	53070.10450861512	0.39403779239439574	2.3557664027446843	26.0672635035075	-1461.4798240963225
6451000	-1511.5048104479472	-1467.4088320664227	-44.095978381524475	405.8431340430536	43952.12683922397	0.41465747660335495	2.3478346924272886	27.166180334079268	-1467.4088320664227
6452000	-1506.7678002996922	-1466.7655807728238	-40.002219526868416	205.42953166859442	29144.065473059	0.41081716564645193	2.1322061434841895	24.780098043918983	-1466.7655807728238
6453000	-1508.7483825299184	-1464.5468490304308	-44.20153349948759	262.4345710376065	17217.872011809533	0.4113451229756793	2.4006273139744	27.66530524648441	-1464.5468490304308
6454000	-1505.6426060956953	-1464.3464944609789	-41.29611163471637	271.08660803042756	17354.425446264162	0.41121237924746934	2.4013838239062397	28.671960830780943	-1464.3464944609789
6455000	-1507.0356283264077	-1464.2545229418818	-42.78110538452608	175.31934962587232	27375.59221848468	0.41351780400178173	1.969017468899489	22.381977897502807	-1464.2545229418818
6456000	-1508.5886484968667	-1464.1169316377968	-44.47171685906991	247.5447011739713	26800.605424770765	0.38783006157338157	2.444446384745833	26.3784151820829	-1464.1169316377968
6457000	-1513.2465134174554	-1471.6769800820844	-41.56953333537095	190.43741359419673	23574.654387064988	0.4095924678836151	2.371743127958215	26.533549399801313	-1471.6769800820844
6458000	-1505.762337670599	-1461.237132146365	-44.52520552423407	230.29268200611094	28310.091789479786	0.4274559687944356	2.358418406067578	25.110452066840235	-1461.237132146365
6459000	-1513.3448610128996	-1466.1769426667763	-47.1679183461233	355.29908195795247	65562.83500434831	0.3835357476454049	2.539489725559396	28.52070496947786	-1466.1769426667763
6460000	-1505.848587884893	-1463.8112103728529	-42.03737751204008	250.44321686027794	24504.508164425086	0.4103989353813372	2.3909546362927623	26.34176931724086	-1463.8112103728529
6461000	-1504.9170644225674	-1464.5111046282946	-40.40595979427282	208.20950103504813	27241.63945113193	0.4387923770433372	2.109126818447007	25.95447352343594	-1464.5111046282946
6462000	-1519.1185791515268	-1469.946742380829	-49.17183677069774	435.6372183135232	157459.205456856	0.4120783946457958	2.24689738747739	27.46231849876174	-1469.946742380829
6463000	-1512.4992122536926	-1468.9690721003024	-43.53014015339014	368.4086921635366	46403.62362347548	0.4226872974095402	2.2087645979758004	27.21279828196455	-1468.9690721003024
6464000	-1509.959917754506	-1465.9948560657165	-43.96506168878956	553.3829725812994	55116.88414662232	0.4449413457893322	2.2442095107098745	28.94224621326907	-1465.9948560657165
6465000	-1506.949813688716	-1463.7698487819805	-43.17996490673546	275.8146858311158	56880.746720348085	0.41902295958696584	2.262237421815764	25.275106088584426	-1463.7698487819805
6466000	-1515.1867785529553	-1470.8299647351857	-44.356813817769435	173.13250483989813	15630.018151827671	0.3966250448011807	2.0930481908237213	24.413674969124926	-1470.8299647351857
