Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
3412000	-1891.3628036254577	-1849.2349895386633	-42.12781408679437	554.0916616826387	17228.351723616663	0.4106126613869447	2.898068405270945	36.22977372689137	-1849.2349895386633
3413000	-1891.0976927727372	-1843.9320542924768	-47.165638480260526	1037.8029293747957	27845.856444660363	0.39981723342899084	3.31640521626404	39.72757474667241	-1843.9320542924768
3414000	-1890.6414757216603	-1846.4829744358306	-44.15850128582974	715.5709375947099	26696.58710660036	0.403048183678136	3.281320975722951	40.24190610345903	-1846.4829744358306
3415000	-1887.1492150110564	-1845.9421956606107	-41.20701935044575	665.3906702282212	20236.659885822726	0.43238637403393504	2.816158301017614	36.61832997508423	-1845.9421956606107
3416000	-1893.4332001986304	-1852.0301352039085	-41.403064994721994	617.8041279283699	16304.997521019448	0.42258678191042565	3.124818088710452	39.67960604195707	-1852.0301352039085
3417000	-1887.7555600836486	-1845.8881460942557	-41.86741398939275	565.1689919111952	23202.68530714645	0.37866085961500334	3.138508283568047	40.248699766117404	-1845.8881460942557
3418000	-1888.5975837854273	-1846.8388046606815	-41.75877912474576	798.9269915426883	32588.514411112537	0.4105753478285823	2.9730317676403875	38.14499577553679	-1846.8388046606815
3419000	-1889.7457793249873	-1844.8835451908096	-44.862234134177726	721.3294948903924	36136.317112380944	0.3864929762031465	2.9575183027751026	35.80012525236832	-1844.8835451908096
3420000	-1890.4734368548093	-1847.7836808794843	-42.6897559753249	616.8529350086903	24748.234460631385	0.39809880432191236	3.160763029417305	38.863263948680626	-1847.7836808794843
3421000	-1895.1473184841645	-1852.9345550122325	-42.21276347193199	429.24881679797505	11041.851691835043	0.42073995942695697	2.9499309504517996	36.883338112285706	-1852.9345550122325
3422000	-1892.7479486032255	-1848.3688558238332	-44.37909277939228	537.7785935257131	15822.437487450492	0.43433766804676416	3.084364866687894	36.76223616688535	-1848.3688558238332
3423000	-1890.2499315871491	-1850.11384126173	-40.13609032541917	605.9094756967197	22897.42764166975	0.43695511969444883	2.8066189201000222	35.7642143656123	-1850.11384126173
3424000	-1888.424961624895	-1845.218513417088	-43.20644820780724	595.6774812670438	16485.97759744088	0.3783331922230435	3.2073807434784167	40.78544967052089	-1845.218513417088
3425000	-1892.5733942135366	-1851.0702472205776	-41.503146992959	552.7383544522799	19049.40993633919	0.41029783064487496	2.9180612980752145	36.718851902261704	-1851.0702472205776
3426000	-1893.0013367959257	-1851.6828180859452	-41.3185187099805	511.8119417338811	26266.962611739702	0.39181601623093254	2.9943100595024656	36.760212354422485	-1851.6828180859452
3427000	-1893.351281040824	-1848.9797670234723	-44.371514017351664	678.6699971328482	21847.818422680884	0.4158920381835645	3.041560293605919	35.88800825144811	-1848.9797670234723
3428000	-1894.0281906925734	-1847.742622079307	-46.28556861326644	554.4216991411818	16208.352734869406	0.39214076760591315	3.4257009415348856	40.725673629266076	-1847.742622079307
3429000	-1891.521099513728	-1845.0416203941124	-46.47947911961556	958.6493547739743	19784.742811992266	0.40606760339672515	3.294720637921358	40.43083132732148	-1845.0416203941124
3430000	-1889.235552170251	-1845.4629534759579	-43.77259869429302	892.9917408683549	18290.054576568647	0.4061561336565003	3.498439042545069	44.10444320025337	-1845.4629534759579
3431000	-1886.467041289239	-1845.077445412182	-41.38959587705704	541.0289572196552	12903.536176910471	0.41921042705437794	3.03130762336186	38.28994548538025	-1845.077445412182
3432000	-1894.585084985498	-1852.275680556378	-42.309404429120065	360.34986690704545	16167.475926030997	0.3864241072225967	2.9869543791713236	34.47036985551963	-1852.275680556378
3433000	-1885.9998913494087	-1845.4419811318035	-40.55791021760518	381.3217249202508	11530.902836053809	0.4079299161591712	2.9915926454182955	36.642501479913236	-1845.4419811318035
3434000	-1886.772899466665	-1846.2163242032136	-40.55657526345137	361.6225090856794	16141.718268830351	0.3930349683795001	2.690889070476521	36.446224355639515	-1846.2163242032136
3435000	-1900.222133291194	-1859.9439961718579	-40.27813711933612	604.4945690624104	28000.048619118566	0.44440297023480574	2.763102335169707	34.73186351315474	-1859.9439961718579
3436000	-1894.3316278711789	-1851.0592116544028	-43.27241621677604	317.1199769377273	8829.965040612158	0.39504221251829225	3.095627115354956	36.84176466580456	-1851.0592116544028
3437000	-1888.3916670137246	-1846.8195791763105	-41.57208783741417	342.4022936707527	18605.77914267279	0.3860361906016022	2.9382788839868588	34.56231529655404	-1846.8195791763105
3438000	-1891.727987238604	-1850.7388235741496	-40.98916366445448	616.4054487425325	17776.410059527607	0.43827462472782147	2.8545446095315556	36.94912978683866	-1850.7388235741496
3439000	-1891.6114045873296	-1850.305730138218	-41.3056744491116	540.7775560321138	18551.168478748263	0.38142121476123353	2.9703943004463627	39.57922629136052	-1850.305730138218
3440000	-1895.1194026288993	-1853.1816957702667	-41.937706858632474	509.9064902069859	16050.464477638498	0.3941205222803936	3.219895598597912	38.96334141712966	-1853.1816957702667
3441000	-1889.927553337485	-1847.4899030351976	-42.43765030228741	663.0872121417324	23968.347736282412	0.38935752783872696	3.251143940016959	39.89027962408794	-1847.4899030351976
3442000	-1896.6661378350043	-1854.286813717885	-42.37932411711929	263.71400142059116	14417.923589451895	0.3810144193407668	2.6478941406281624	32.90703415029461	-1854.286813717885
3443000	-1894.6820177082088	-1850.019839434037	-44.662178274171815	899.8424758065672	35122.9750057359	0.41948601921517725	2.6828351275777362	35.111482287028835	-1850.019839434037
3444000	-1892.6334056485923	-1850.370582069589	-42.26282357900327	587.2196917220077	25915.852646599546	0.3945463781927207	2.860087390242152	35.84676150797917	-1850.370582069589
3445000	-1892.3963086051076	-1850.047562775711	-42.34874582939659	678.9464963580187	19787.037237762383	0.40590804409460834	2.994423701956095	38.432644413135634	-1850.047562775711
3446000	-1893.80598424861	-1849.9957309019808	-43.81025334662931	430.60295004471294	9967.625788690046	0.40406343251656174	3.37408767585433	41.011322577899016	-1849.9957309019808
3447000	-1890.3704728759865	-1846.4288127645968	-43.941660111389695	787.4600867767218	10934.27956281982	0.4061497419661544	3.634713237891396	45.96361360544012	-1846.4288127645968
3448000	-1888.5393277051562	-1846.3605137571817	-42.17881394797456	368.3464004517013	9099.74998361402	0.4016493762102964	3.100370900954353	39.29490581003402	-1846.3605137571817
3449000	-1896.6964032657952	-1850.0479507209338	-46.64845254486136	200.10338927931056	6581.640367332307	0.3724613388163862	2.896888495534262	34.33267423534031	-1850.0479507209338
3450000	-1886.8101390140666	-1846.5779504255017	-40.232188588564966	514.1372791631375	24499.458361166246	0.41175152814443566	2.8786253184568418	34.98864470494377	-1846.5779504255017
3451000	-1899.9265576524842	-1859.651947331373	-40.27461032111109	552.4495850100463	24545.664993726976	0.3978313756973974	2.7803612132402695	36.69507353960058	-1859.651947331373
3452000	-1890.6182996341474	-1848.3448240271762	-42.273475606971346	747.3431035180267	29053.708605351476	0.4090143945179619	2.997266286818402	38.633454487079675	-1848.3448240271762
3453000	-1889.2014577203308	-1849.213047772024	-39.988409948306725	601.8744459950221	31802.94708395587	0.4079447890345884	2.845319744646655	35.392274725580315	-1849.213047772024
3454000	-1894.4136307215247	-1851.9751703285813	-42.438460392943405	510.14148235100845	21688.8035887235	0.3761248515501832	3.02838549065762	39.76229042371551	-1851.9751703285813
3455000	-1887.3894015847327	-1847.2429595629321	-40.14644202180055	510.6552368958106	23244.005583745515	0.40749167739872305	2.634742818551318	34.31259777625009	-1847.2429595629321
3456000	-1893.075688301445	-1852.2999349598826	-40.775753341562506	590.4446098256244	18123.326427456257	0.4127917509630915	3.0857496994895914	39.5177156229698	-1852.2999349598826
3457000	-1892.8920506817346	-1849.3308246574245	-43.561226024310145	489.03165008951436	8857.112286562693	0.4519297519484562	2.929135498123272	39.36719775155796	-1849.3308246574245
3458000	-1895.98701619739	-1854.8003139195184	-41.18670227787143	452.0563995372025	15430.32300392381	0.4119563489942018	2.837794133832138	35.623414212665416	-1854.8003139195184
3459000	-1886.0938590696796	-1846.2554497280776	-39.83840934160206	478.07497823106553	15045.633278366087	0.41644971094346256	2.924609284962934	36.61740494365919	-1846.2554497280776
3460000	-1890.0428641117362	-1848.860108317674	-41.18275579406222	291.78755205095155	19593.283485838547	0.4147235409961511	2.687203316492662	32.93310137256865	-1848.860108317674
3461000	-1892.3242258484686	-1846.619782951455	-45.70444289701367	317.2383178766563	5122.08962623014	0.4123934575888124	3.1951623253960433	39.85406736588369	-1846.619782951455
3462000	-1899.1703542256569	-1850.7829140126996	-48.38744021295733	485.9424470956832	5619.676022353971	0.44844094582470834	3.219051665643472	39.92932357732798	-1850.7829140126996
3463000	-1890.2711073640385	-1846.894904458095	-43.37620290594347	527.0530702766664	20193.70179820097	0.37720749561651523	3.321192626483901	39.29520155767068	-1846.894904458095
3464000	-1890.7792434101534	-1848.232786587757	-42.54645682239659	689.7456071114411	29686.525383844502	0.4144662225827641	3.080275594453425	36.77879304832927	-1848.232786587757
3465000	-1890.010952495199	-1849.6284924938848	-40.382460001314215	416.31954341700407	22589.493760885747	0.38798720233365175	2.6890182181756526	34.8434127265084	-1849.6284924938848
3466000	-1888.4858184326906	-1848.2345640983058	-40.25125433438474	579.6796122732953	39339.49761151643	0.4157120161249425	2.5660574426339235	33.496930855497524	-1848.2345640983058
3467000	-1891.2022250642706	-1849.4126755175178	-41.7895495467529	592.272046851097	26182.280129648738	0.4287186513213171	2.8116892820092545	35.426397242049	-1849.4126755175178
3468000	-1885.2377924871719	-1842.7119183079117	-42.525874179260164	652.006588573948	35207.06815993269	0.3897039762992168	2.9968644430970937	38.96793573349335	-1842.7119183079117
3469000	-1890.2520996892972	-1847.8683805015098	-42.38371918778748	629.3414009800024	21273.232474393328	0.38846476047039397	3.3285312767597537	40.69568968636392	-1847.8683805015098
3470000	-1889.3675619370595	-1847.0676798907593	-42.29988204630011	614.7202706439159	19684.32646652854	0.4271685645490895	2.944353594777861	37.48019869367684	-1847.0676798907593
3471000	-1894.0539640160184	-1853.7312951100096	-40.322668906008914	324.9947731804383	18633.976940181616	0.3977177525147787	2.3729117621617477	31.520463133788066	-1853.7312951100096
3472000	-1893.901865770469	-1850.0284560812174	-43.87340968925146	369.37098510849836	11623.783217084596	0.40638552884928975	2.949509595363723	37.280513438800696	-1850.0284560812174
3473000	-1889.4179247627396	-1847.4400989265464	-41.97782583619322	437.14286316120746	16757.479363576822	0.385095100235047	3.104181689030892	37.62868174028728	-1847.4400989265464
3474000	-1894.4370032766824	-1851.0236896041197	-43.413313672562666	425.7158096760509	11620.462492251138	0.4097132273660743	2.9916659199868985	36.91163336833232	-1851.0236896041197
3475000	-1889.3099031498525	-1847.1909393302055	-42.11896381964704	462.19708434448677	21870.62951508597	0.3835982821114544	2.9095703562621287	37.448297557572786	-1847.1909393302055
3476000	-1888.434480843696	-1846.948096314398	-41.48638452929808	418.8772517423387	11237.241817871283	0.4317409131785839	2.9643622824168254	37.587797631692126	-1846.948096314398
3477000	-1888.8992353973279	-1846.5232119555899	-42.376023441737985	445.1784202850325	20730.548152864674	0.3965589877258028	2.866328608957	37.787476107817035	-1846.5232119555899
3478000	-1894.5851026911314	-1851.6971471528777	-42.887955538253614	788.1222440079245	19811.16514017194	0.41259916462800006	3.16753438786095	40.66487998225371	-1851.6971471528777
3479000	-1889.8726965985388	-1846.7964082271078	-43.07628837143105	559.8522826137468	22434.75227928838	0.3912872367772924	2.910685711081446	35.727599658306495	-1846.7964082271078
3480000	-1889.2832350513008	-1847.7864299369633	-41.49680511433763	604.1293185369559	16783.980218811223	0.4065323326269142	3.1201831438044683	39.89240460236533	-1847.7864299369633
3481000	-1887.9350755911596	-1846.4974348468445	-41.43764074431499	677.3982852390737	18537.236140000583	0.4229623171334994	3.198957154455032	39.37868748637012	-1846.4974348468445
3482000	-1894.562766937756	-1848.5569511537765	-46.005815783979344	705.2867039311968	29231.963021988402	0.41193870780737374	3.2091294909798855	38.35280115000262	-1848.5569511537765
3483000	-1891.6246026560802	-1848.6085937980693	-43.01600885801088	899.3727232485923	45559.00431696895	0.4115628458241725	2.926940462373267	37.06782672552474	-1848.6085937980693
3484000	-1893.1189540107916	-1848.9911820875864	-44.12777192320527	1078.9278633767399	39514.34688733318	0.39366262311946737	3.2725432595945856	42.1832098676135	-1848.9911820875864
3485000	-1889.3056504586432	-1846.117760987715	-43.18788947092828	528.8821667107973	19419.4638633589	0.40344197712390495	3.2494817045908335	38.89636389022902	-1846.117760987715
3486000	-1889.7443867138438	-1847.7432441125206	-42.00114260132318	690.308894057144	15333.4843053663	0.40561096328167484	3.265768399347819	42.37108899486931	-1847.7432441125206
3487000	-1891.150788161919	-1850.3729585066274	-40.77782965529167	509.58965244794655	15470.417554933649	0.4345851085187336	2.974148476218801	36.743938436001116	-1850.3729585066274
3488000	-1890.5281401032669	-1847.777054564892	-42.751085538374866	596.230940748604	23566.582776090796	0.3867392875685835	2.917220020726673	37.23523568322404	-1847.777054564892
3489000	-1892.0747257858518	-1851.1441137876047	-40.930611998247045	425.7312941024576	14237.491332289672	0.40302001290039474	2.809988175818373	37.22399558416927	-1851.1441137876047
3490000	-1886.4678358685662	-1844.5772681242383	-41.89056774432786	613.260413979028	22426.15368666538	0.44239368504233006	2.8782054897016103	36.76089129468329	-1844.5772681242383
3491000	-1891.3027133135313	-1849.5210763946375	-41.78163691889377	584.8271214764859	28002.39111763273	0.4065143318975727	2.8133504240381835	36.862097746378396	-1849.5210763946375
3492000	-1896.2181932277467	-1853.2348574159407	-42.98333581180594	701.2977273393683	21912.80529368862	0.40021541312140935	3.03278430946006	38.650383327689035	-1853.2348574159407
3493000	-1900.9417773665277	-1858.6205375991963	-42.321239767331576	558.5505127104498	37371.992035134455	0.43520475817560955	2.631356181933917	31.48242371515612	-1858.6205375991963
3494000	-1899.7351247481186	-1853.621842369971	-46.11328237814748	1305.4293706190117	29747.07090243979	0.4151116731602529	3.2696604996914007	42.78207365854681	-1853.621842369971
3495000	-1887.3492839275111	-1844.8186817649218	-42.530602162589354	885.298517246333	21029.260321150683	0.43234425899611856	3.104845462473596	41.67714215315816	-1844.8186817649218
3496000	-1899.9536994088103	-1857.3089644690176	-42.644734939792556	372.37398689209925	37612.575563653365	0.3801773602405889	2.6740327504541006	32.870496734600486	-1857.3089644690176
3497000	-1892.449705789546	-1849.3288092418327	-43.12089654771323	605.9879313960454	16930.22743073122	0.4005705836233566	3.3622962483696885	41.0513893209162	-1849.3288092418327
