Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1851.5386710007056	-1805.5789186793072	-45.95975232139834	665.5738930147542	13524.924890175818	0.4147510593216253	3.0850091778122897	38.68836142959587	-1805.5789186793072
169000	-1851.4622154897909	-1808.2307007447137	-43.231514745077234	768.102672280355	40458.23039294578	0.39189811450575424	2.753833921805259	36.872803862561845	-1808.2307007447137
170000	-1854.033141506927	-1807.5825711211066	-46.45057038582029	961.5477173429696	51588.031404462316	0.4130365529693096	2.8228700829087865	35.63393665825269	-1807.5825711211066
171000	-1854.8073190408472	-1811.0555590460763	-43.751759994770865	686.0291971342446	52481.47057854324	0.4027305667782788	2.7458861005334443	35.58435227436482	-1811.0555590460763
172000	-1854.1380892257941	-1808.7435602858748	-45.39452893991944	571.9006541157155	24771.672346732812	0.3975782563740038	2.9220456611914605	36.70672118525603	-1808.7435602858748
173000	-1848.047933400168	-1807.1843598570927	-40.86357354307529	308.79308501966017	14146.864543819634	0.4131803081761284	2.654617028091858	32.13019029336746	-1807.1843598570927
174000	-1855.8816520963212	-1808.67996174163	-47.201690354691166	550.7111110474334	43967.21904482328	0.3748076833256401	2.999811099012297	36.37612281967734	-1808.67996174163
175000	-1861.4814398504748	-1813.5413974649248	-47.94004238554999	744.565984172329	15240.052747136931	0.44426566910574333	3.120051309938345	37.359580143187024	-1813.5413974649248
176000	-1847.6653165204705	-1803.8326762443824	-43.832640276088156	748.4888141823724	33667.14788299963	0.42371322904929126	2.684255916420544	34.74120165625818	-1803.8326762443824
177000	-1855.018607079172	-1809.9117699515496	-45.10683712762247	711.6688647765429	19369.838214455784	0.39900148262650764	3.291578869111037	38.532324541150096	-1809.9117699515496
178000	-1857.085399970687	-1811.72136622554	-45.36403374514708	375.27404596343877	13321.087167185313	0.36569092726460056	3.109300166654537	37.59126558915439	-1811.72136622554
179000	-1849.1146551100387	-1805.203651693787	-43.91100341625178	1030.547806127786	46651.77731468915	0.40893861917505947	2.9846473365599686	38.51717602349523	-1805.203651693787
180000	-1847.464088948733	-1803.6196752197116	-43.84441372902144	870.846814827638	25294.283824555172	0.43679891598540865	2.9553479131869476	39.423874704983014	-1803.6196752197116
181000	-1855.21304236599	-1810.429497080233	-44.78354528575706	523.0236011495255	10744.217277088217	0.4316903420343194	2.943246803880094	36.31894244075605	-1810.429497080233
182000	-1847.7491609637023	-1803.6413394475549	-44.10782151614738	373.908473968502	30439.966778699065	0.3644077928311839	2.718869675346256	35.12194514385371	-1803.6413394475549
183000	-1851.4451679918338	-1810.9301699171447	-40.51499807468924	551.1144624828859	18179.88583003601	0.4110636016918147	2.944767885363734	37.43484128694661	-1810.9301699171447
184000	-1850.3293359338254	-1808.67706019036	-41.652275743465545	676.6496210238782	18152.48942602751	0.39823941777692834	2.974822952868002	39.74700936460562	-1808.67706019036
185000	-1854.772840350358	-1809.7823411031231	-44.99049924723485	653.1002189032203	62836.34930005573	0.3811927169327893	2.7542388822686927	34.942005915824005	-1809.7823411031231
186000	-1845.6903903111372	-1800.455001731325	-45.23538857981215	753.4804564835185	46184.793349998	0.38892922514760186	2.8935215799960265	36.62859258990151	-1800.455001731325
187000	-1853.1708285489892	-1805.938839512547	-47.2319890364423	914.8284914530217	20739.79861165992	0.3854281882002517	3.3277763197654466	43.41283666511931	-1805.938839512547
188000	-1847.8729643832567	-1801.2512743316863	-46.621690051570305	359.26704847268206	14863.05198136625	0.3842494783824247	2.9812670028170722	37.07464578547113	-1801.2512743316863
189000	-1851.4234369791127	-1806.6985253428625	-44.72491163625033	539.8347369321799	10178.747959038	0.41633646121888035	3.025823838847473	38.372196794119745	-1806.6985253428625
190000	-1845.076652344029	-1802.801940665749	-42.27471167828007	622.9276040049156	24072.06337589026	0.4035892334318187	2.784219630325416	36.06112485574029	-1802.801940665749
191000	-1854.4878027800505	-1811.4685912545542	-43.01921152549636	770.4677230326228	17100.02782385886	0.4192409475820025	3.04145191633241	40.30055052795173	-1811.4685912545542
192000	-1850.4413993427788	-1805.351132989481	-45.09026635329785	689.7413483636717	18414.878256588523	0.4200815176455944	3.1704813026857637	37.57295850980931	-1805.351132989481
193000	-1851.5708696903966	-1807.9049080749626	-43.66596161543407	550.9627170281772	17214.61864626347	0.3995902514233684	2.918003854845488	37.807587625320345	-1807.9049080749626
194000	-1855.8839948875382	-1810.9208655251527	-44.96312936238546	750.5473512426746	42003.56852387101	0.38015078271975516	3.0856623874281324	38.119139024829956	-1810.9208655251527
195000	-1854.0399926898592	-1809.3199211826527	-44.72007150720652	1086.8647510353242	37105.39304201445	0.4129232990323025	2.895906569383128	38.67832930548234	-1809.3199211826527
196000	-1853.1166980369333	-1806.7576582457218	-46.35903979121136	712.0961805936628	22127.41111535667	0.4061419081067198	3.1083715428676784	36.424828666857536	-1806.7576582457218
197000	-1846.823457762482	-1800.6223056035915	-46.20115215889045	865.6739335913888	23488.703968664446	0.43011690773181277	2.7400349021968955	35.929734397214396	-1800.6223056035915
198000	-1856.8355107812952	-1812.299431891946	-44.53607888934927	817.3797379853645	20884.948769932133	0.43367785277805354	2.9873507858548978	39.93942503809333	-1812.299431891946
199000	-1852.531013958943	-1806.050538779538	-46.48047517940501	794.1552357625495	31798.512328081513	0.39486840799005457	2.8779070578800736	36.83075490807656	-1806.050538779538
200000	-1856.527324766033	-1811.652666739413	-44.87465802662003	393.2666467808021	11267.147643928298	0.4115350992462808	2.8899827447598385	36.9835347349029	-1811.652666739413
201000	-1859.2449943355937	-1812.7784723386387	-46.466521996954924	457.68796460317077	15120.738682564817	0.37372520588339936	3.1247010387569465	38.425885170762676	-1812.7784723386387
202000	-1857.6959106815525	-1807.52003048878	-50.175880192772325	365.0402363369986	8049.005899579024	0.36010592588579227	3.328043603301664	39.95631057666803	-1807.52003048878
203000	-1854.3789416981672	-1808.2389231764787	-46.140018521688376	256.1418770351944	14746.53308210399	0.37451058017063843	2.604567810916561	32.69315890620402	-1808.2389231764787
204000	-1856.5218000972368	-1809.5359509348386	-46.985849162398225	570.8160771935851	22726.564026767566	0.36938369331112497	3.3159594089771094	40.73981091296795	-1809.5359509348386
205000	-1850.095103574075	-1807.3651454704925	-42.72995810358259	616.1069752487339	38049.40777310615	0.38138963110717866	2.7865445055770834	37.65560585136811	-1807.3651454704925
206000	-1852.6636777613774	-1807.5516929015268	-45.111984859850466	529.3415341402329	23692.56140321219	0.3980282999254152	2.7257792942326473	33.95750814523368	-1807.5516929015268
207000	-1849.8752309387085	-1809.4931100046304	-40.382120934077996	356.58325499081786	21653.61409585776	0.4370842981373692	2.3205874418217536	31.07465708570028	-1809.4931100046304
208000	-1846.2054750181753	-1802.640258735177	-43.565216282998286	417.82692440253936	17847.11717435054	0.39440381179478007	2.549770836729293	34.17133265769375	-1802.640258735177
209000	-1851.1890166471248	-1807.1067239649506	-44.08229268217427	554.4995667450178	21507.122251334647	0.4393638678038023	2.8730261486918454	34.40137768534066	-1807.1067239649506
210000	-1849.4322836787815	-1809.0811834741637	-40.35110020461785	602.5596706126042	19096.564719472884	0.4233705555893396	2.813896386059525	36.47715835337149	-1809.0811834741637
211000	-1852.679208020447	-1808.0462188763552	-44.63298914409183	703.5733601740956	16437.477006222864	0.4076415977067334	3.223597947971621	40.5387450734955	-1808.0462188763552
212000	-1851.7369913322068	-1805.629127790253	-46.10786354195365	801.7176733206705	16145.499177295798	0.4095911750071999	3.383250918213334	40.018562303172274	-1805.629127790253
213000	-1858.14264105484	-1810.7673187070864	-47.3753223477535	496.6725036539227	9439.574863734413	0.38540256528067957	3.340683766232385	41.52779063859458	-1810.7673187070864
214000	-1866.551524931922	-1818.0894594926601	-48.46206543926186	577.2361696629139	33082.92181432638	0.38338509504070073	2.7739701242503925	33.193728309912885	-1818.0894594926601
215000	-1852.3296101048486	-1805.607559572958	-46.7220505318905	650.207560781299	19499.599401077583	0.38206393179533343	3.0870549492465873	38.00592138087878	-1805.607559572958
216000	-1857.6257114409927	-1811.695995658589	-45.92971578240372	830.7649747248597	30303.291850705715	0.40316142636744057	3.075697273250019	38.65031076739848	-1811.695995658589
217000	-1855.4345634363658	-1810.3272035202465	-45.10735991611925	388.15503160405956	12948.874236130332	0.3764984144730776	3.0191981947441984	36.73219747211183	-1810.3272035202465
218000	-1845.8638106740798	-1803.2173364311172	-42.64647424296254	461.10358942462557	24591.13523605164	0.41276696659371265	2.637856875933414	32.511295961997405	-1803.2173364311172
219000	-1849.2449985800595	-1802.3041764056602	-46.94082217439916	771.9111551381098	43169.7185195292	0.38433400315362554	2.8632737725856288	37.9580067975704	-1802.3041764056602
220000	-1848.069974131295	-1801.3179564364727	-46.752017694822364	630.3383749517501	25636.17320277842	0.3726214508198397	2.788035737087895	37.02004196755914	-1801.3179564364727
221000	-1847.4490257179489	-1802.6912271390527	-44.757798578896214	698.9064462444204	29939.467349519644	0.40748015502502705	2.7887220827206898	36.56572485265386	-1802.6912271390527
222000	-1848.5233922638922	-1806.0089910212496	-42.5144012426426	615.4275455609248	34087.20943917681	0.4087052336135463	2.7249479763745836	35.03021022448013	-1806.0089910212496
223000	-1852.570834783356	-1805.8506987236547	-46.72013605970139	889.8233177227077	24589.219132900376	0.42699952714536565	3.111953508211352	39.020692059176916	-1805.8506987236547
224000	-1849.3974808477246	-1803.5632071652365	-45.83427368248815	490.1541908062839	17295.227161076302	0.4191807320383488	2.8501170246773966	36.78068199686427	-1803.5632071652365
225000	-1848.7364248086988	-1806.94188830862	-41.7945365000788	467.80488799332005	31314.99409389208	0.39973562219772507	2.6416583913016876	33.66835927242669	-1806.94188830862
226000	-1847.672777548172	-1805.755972874413	-41.91680467375904	477.7578990225453	27699.918278724603	0.39167957040130674	2.7223419576370325	34.98151381970014	-1805.755972874413
227000	-1858.2239595557057	-1809.3122109499104	-48.911748605795374	609.207932257228	44292.90720846721	0.3553101423757326	2.7147952105041306	35.82475721428731	-1809.3122109499104
228000	-1854.2970411841252	-1806.8312136367522	-47.46582754737293	809.3496195049312	16186.51128670545	0.4226666705794894	3.051194424262565	38.24281392986407	-1806.8312136367522
229000	-1849.1124133997412	-1803.2658027095329	-45.846610690208294	504.8460580960737	10426.055128692384	0.40539878552419956	3.001357745944635	37.82330516413671	-1803.2658027095329
230000	-1855.5525269211107	-1809.424044372669	-46.12848254844179	414.7617113905797	21199.5432715361	0.41279707850107217	2.901823721311092	33.60037382898662	-1809.424044372669
231000	-1848.4605671923853	-1805.091924362381	-43.36864283000431	383.7174961211075	16444.510830074836	0.39409833286027063	2.567213425119478	33.73016666883787	-1805.091924362381
232000	-1846.933149605601	-1803.7613249234612	-43.171824682139864	448.42264283972736	26874.941715389094	0.40141512622984094	2.563063283872086	33.496140459876436	-1803.7613249234612
233000	-1848.6782640482413	-1805.6266646459112	-43.05159940233003	463.08007740668637	17278.529722875857	0.3946665372552165	2.823982698011735	36.136123972795026	-1805.6266646459112
234000	-1844.32942837385	-1801.277459392628	-43.051968981222	532.1424087201863	15508.79584375591	0.3910345354400017	2.809525100695126	38.425547994377595	-1801.277459392628
235000	-1851.7201803580642	-1806.6760972620946	-45.044083095969725	671.7565206947484	24016.393034772125	0.3839998264060882	3.1231180868919814	39.3145298050543	-1806.6760972620946
236000	-1856.9589850263867	-1810.4292256837991	-46.52975934258764	868.3725013607034	24564.32072841962	0.3826351876092556	3.2480951951263894	40.40493110228553	-1810.4292256837991
237000	-1849.4034310881289	-1805.1588055146979	-44.24462557343106	655.8931056626508	29496.001142269713	0.40385560080218	2.851607244084914	36.2791614603069	-1805.1588055146979
238000	-1847.2413971210815	-1803.3423932899666	-43.899003831114875	637.2741567733437	53269.308178016094	0.3923421644286596	2.774385413343305	34.275299129189236	-1803.3423932899666
239000	-1851.0141509326586	-1805.856946856918	-45.15720407574047	765.1447575421906	34531.863968298996	0.3973550485938869	2.916395069140868	38.09592084854207	-1805.856946856918
240000	-1847.1453633209182	-1803.3751804376484	-43.7701828832699	753.1376668210048	23942.821483132753	0.4261369186143358	2.8478894784286743	37.87573068349724	-1803.3751804376484
241000	-1848.172850070254	-1802.1487256923356	-46.024124377918554	779.8607034795713	21634.935601687044	0.3982636244000575	3.2670469547884973	40.08237875572384	-1802.1487256923356
242000	-1854.534871392671	-1805.5192978863627	-49.01557350630843	460.54490467838014	9630.187211800509	0.37527778984268423	3.0549304334749405	39.40042374855225	-1805.5192978863627
243000	-1848.9748837748036	-1807.6414672780052	-41.333416496798506	663.1034292361733	21918.898567346012	0.4463868066530467	2.623629474327507	36.09355488992984	-1807.6414672780052
244000	-1858.6602695418153	-1812.4280721780149	-46.23219736380033	501.0477052033169	23494.192451251463	0.41866214257617884	2.9091212185256548	34.03572027472928	-1812.4280721780149
245000	-1853.5774557169202	-1811.5738184441934	-42.00363727272689	499.77830860648726	16464.722380690644	0.42927192136211867	2.645734657066549	34.32961143217449	-1811.5738184441934
246000	-1848.5852441456782	-1805.9113282443054	-42.67391590137275	428.54442123049677	11184.60892136365	0.4044728108572824	2.999852886446518	37.917438264982465	-1805.9113282443054
247000	-1861.8876310203914	-1809.2547743927544	-52.632856627636926	804.2793126884532	11020.217590740835	0.42331774700606434	3.320656860187314	39.404025511706216	-1809.2547743927544
248000	-1855.7746866495527	-1810.789263107981	-44.98542354157166	590.9767827398297	27146.40861703472	0.3865583223048416	3.0528172725385914	37.05508649135234	-1810.789263107981
249000	-1857.7569171225452	-1809.8814576093448	-47.875459513200525	883.1830394361217	16829.08299532634	0.48872444464093406	2.764755471153532	36.51655933555615	-1809.8814576093448
250000	-1852.3593307593655	-1809.326871848228	-43.03245891113755	456.14871208678477	16829.08299532634	0.4193710028325381	2.9947102671628665	35.02293216097894	-1809.326871848228
251000	-1848.7901647563988	-1805.7012200190295	-43.08894473736929	854.0098063210428	35717.96241948911	0.4209470035680008	3.0056245977265252	37.160340049026544	-1805.7012200190295
252000	-1851.1520630978164	-1806.6593241194284	-44.49273897838785	547.0680101378272	43969.246583477165	0.40053790641018205	2.6541703720398546	33.22450398907269	-1806.6593241194284
