Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1567.7334569255745	-1525.8066878670172	-41.9267690585572	248.4304658958144	25544.03399886546	0.4038378096046947	2.414452408542957	28.484597388305964	-1525.8066878670172
169000	-1562.3183402175887	-1522.3521916294164	-39.96614858817227	221.80530800466784	19222.02139540312	0.4066919629894339	2.4150854523834595	28.181171898886888	-1522.3521916294164
170000	-1562.013396793466	-1522.8101940445924	-39.20320274887355	266.1756903937873	36000.46515451893	0.4315826530041408	2.1027644702021613	26.138095144422	-1522.8101940445924
171000	-1569.2924012559974	-1525.1484497993135	-44.14395145668382	483.12169360761044	59727.354902483654	0.4033273624810256	2.5764133713978503	30.529961116438013	-1525.1484497993135
172000	-1561.1626301433357	-1518.0843937240948	-43.07823641924087	383.99622851338694	29936.87387037503	0.42267191601421816	2.1414647486063587	27.569057273812295	-1518.0843937240948
173000	-1568.4341107928142	-1524.2682914942886	-44.165819298525534	264.6580705139612	35026.38537477742	0.43430221546066744	2.0742367516918723	23.316519952893238	-1524.2682914942886
174000	-1569.857637190442	-1526.9619998079363	-42.895637382505655	659.971428568089	37358.22181236838	0.4128551005559781	2.660464714050464	34.00781220174233	-1526.9619998079363
175000	-1567.6911471406286	-1526.6123544688262	-41.07879267180246	228.6916248523452	24931.15721322908	0.40478151552651387	2.3740120231079813	29.080813370682627	-1526.6123544688262
176000	-1564.13893079819	-1525.1222247212152	-39.01670607697476	191.68928713590716	31431.83486137747	0.417708422556582	1.8775492534687386	25.04011673651276	-1525.1222247212152
177000	-1569.7496297152895	-1527.3129919798373	-42.436637735452244	264.97035695817914	40349.9950683698	0.3904650257097279	2.3624564187660457	28.147316707673916	-1527.3129919798373
178000	-1560.2009383678765	-1519.2497697036765	-40.951168664199955	296.38892884724754	18793.825520625916	0.42949962596449137	2.361624134222528	29.15302638320469	-1519.2497697036765
179000	-1566.4940296303203	-1526.0840501109703	-40.409979519349875	369.695778596709	32486.511232808247	0.4344449632371907	2.3348587645252494	27.688323797174878	-1526.0840501109703
180000	-1570.0298628520768	-1528.5902294536422	-41.43963339843462	539.0214262904761	45010.48163243783	0.4201062446185408	2.5105237592469325	30.350387205307147	-1528.5902294536422
181000	-1568.6582378379173	-1525.7153774342012	-42.9428604037162	327.0611802560799	35946.558481405795	0.39392704542641116	2.4651287842180496	29.724734213137047	-1525.7153774342012
182000	-1570.1385874912926	-1526.7223373242805	-43.416250167012194	364.91316183965125	17901.432999207966	0.46459981649287513	2.485613094067143	29.490716595914723	-1526.7223373242805
183000	-1570.0001390552827	-1528.9614011830533	-41.03873787222943	186.10806421446614	35922.97723124664	0.3939079574533196	2.05857896108566	24.83409632962412	-1528.9614011830533
184000	-1562.3823687553233	-1519.8513633935868	-42.531005361736554	360.30741223382176	32332.739703910305	0.42835272310682837	2.3529634862034468	28.21881541566407	-1519.8513633935868
185000	-1566.7245602818778	-1524.6577454846283	-42.06681479724941	270.4007430628326	74138.0368748442	0.4198894658897929	2.038390229630751	23.602812839321576	-1524.6577454846283
186000	-1568.7530868032393	-1527.018949767944	-41.73413703529546	252.0904245227712	44198.166423796065	0.3861757897776273	2.330092752849604	27.77452970262888	-1527.018949767944
187000	-1563.4510763281714	-1523.4358458954014	-40.01523043277007	248.0122960554434	24967.363794301313	0.4127170587242633	2.344989270453023	27.809636276872656	-1523.4358458954014
188000	-1564.0703035792385	-1521.0813377101742	-42.988965869064316	299.7432541345692	22709.978077087682	0.4206465915572919	2.3103390844142955	28.104784314609898	-1521.0813377101742
189000	-1563.4562528725555	-1521.7123299516045	-41.74392292095106	291.84842883581223	36085.103909786856	0.4088168317201488	2.4388351887177153	27.978322157443635	-1521.7123299516045
190000	-1563.6385346944057	-1524.0697021942688	-39.568832500137006	372.6749282795101	31986.620002400985	0.4530239342777051	2.282749244461343	28.832451586453136	-1524.0697021942688
191000	-1563.7651921319634	-1518.4425442348227	-45.32264789714084	279.6760930520177	51052.91406674618	0.41801990013258983	2.4378033523311577	27.41333145288345	-1518.4425442348227
192000	-1561.7353813649443	-1521.0867632787872	-40.648618086157136	376.91301353759144	31703.95924011267	0.44814924630079433	2.0448406962332903	28.065494529969843	-1521.0867632787872
193000	-1571.391910395319	-1527.9292649584308	-43.46264543688813	451.0769121092309	21487.243622352085	0.4430386944663682	2.423137925714839	29.42274371671717	-1527.9292649584308
194000	-1570.5736051813988	-1528.5569484191055	-42.01665676229315	306.7600790428637	17303.44601970074	0.4143549665197384	2.3084893217701943	29.573180072855777	-1528.5569484191055
195000	-1570.305148914666	-1528.6696012990265	-41.63554761563964	304.30203006563477	29031.351356947558	0.41330670251701773	2.2301230008121458	26.857199849512938	-1528.6696012990265
196000	-1561.3692265807222	-1519.475658820497	-41.893567760225174	341.85206038939674	41992.20503936	0.4291034309332153	2.190054864330326	25.849325740158942	-1519.475658820497
197000	-1573.1274826494346	-1530.1648706814099	-42.962611968024774	318.85631900381253	21095.183782908833	0.39314178543048744	2.4170400576424886	30.21506993912619	-1530.1648706814099
198000	-1565.9440775800244	-1524.9719996918827	-40.9720778881416	210.2009107286483	23577.86972738091	0.41865406318544296	2.2147381594013775	27.04250069290063	-1524.9719996918827
199000	-1574.6741738506046	-1528.0987790462996	-46.57539480430496	317.6345397241971	12509.260460325551	0.44103194634970383	2.29545515441349	27.51560210233618	-1528.0987790462996
200000	-1560.3818317448197	-1520.5809525640288	-39.80087918079075	296.3578958389469	27206.530902668623	0.43219938981001377	2.2248809317220397	27.735292044108622	-1520.5809525640288
201000	-1567.403519077561	-1524.2221287645273	-43.18139031303373	399.70388138171785	67064.77877572969	0.3997817315322603	2.2387996830691517	29.589242670180752	-1524.2221287645273
202000	-1558.3082052108607	-1518.2883494323492	-40.01985577851154	227.97639080977044	29787.54359974442	0.4106579410760318	2.1476545709586445	25.94309935593351	-1518.2883494323492
203000	-1563.8466672151797	-1522.8003784097573	-41.046288805422286	258.9164477188281	44811.83646188007	0.4399064832112057	1.977139347656332	25.104678602532115	-1522.8003784097573
204000	-1579.4189590490444	-1534.7645347477421	-44.65442430130217	288.61830272928836	15967.459579852537	0.3960740897397067	2.8020529387943824	33.2648866493131	-1534.7645347477421
205000	-1563.1854232996634	-1520.4454572906354	-42.73996600902806	422.357650364573	30745.005547668054	0.4039162936933258	2.5877431372815454	30.06142114149041	-1520.4454572906354
206000	-1563.1420287242543	-1521.7633575496707	-41.37867117458367	263.2976345451048	23588.544432099738	0.3915756357300756	2.2873819287800448	28.846350333743423	-1521.7633575496707
207000	-1564.4993178033797	-1523.4147609243041	-41.084556879075606	230.46777741185556	14517.389407193961	0.4157122292667752	2.5933628391395733	29.61076789052394	-1523.4147609243041
208000	-1569.314520056512	-1528.0675744760513	-41.24694558046086	431.2316071000412	47130.91622184402	0.42996081205532466	2.3944667613827706	29.17695087569443	-1528.0675744760513
209000	-1567.3532366257955	-1526.7171408636707	-40.63609576212485	344.88117422119245	24480.155974556383	0.3890760671036975	2.4054218135205248	31.687396272041486	-1526.7171408636707
210000	-1567.9210307130136	-1527.769675385058	-40.151355327955486	283.50866011336166	29532.932453042675	0.40171672191475893	2.4153015232188464	28.422873529001322	-1527.769675385058
211000	-1564.4152647452252	-1523.8172059138114	-40.59805883141382	304.8611726971874	39505.67039123064	0.4161528040343632	2.3499663837443454	27.970863032439805	-1523.8172059138114
212000	-1566.4997102961504	-1523.0606726720948	-43.43903762405565	243.8474876997532	59836.6814725238	0.41805317702883477	1.7364701456786567	22.315937718797162	-1523.0606726720948
213000	-1579.20098700908	-1527.9022724260099	-51.29871458307036	827.6746081121591	59828.39992597212	0.44248171202135195	2.480761967903724	28.656074105687615	-1527.9022724260099
214000	-1566.9051311142364	-1525.1735641620635	-41.73156695217284	194.7705163748259	22844.7439151085	0.4237717157913678	2.3416608398888568	26.0685596286518	-1525.1735641620635
215000	-1571.7230380124283	-1525.1690441516855	-46.55399386074287	361.2904078741384	44821.3997959288	0.3899269996163365	2.758283405826393	28.898069679803957	-1525.1690441516855
216000	-1563.0630672421041	-1523.1891994576706	-39.87386778443353	323.7324386048125	37300.99628048786	0.4167403621752074	2.208527207513591	28.936032236256604	-1523.1891994576706
217000	-1561.0135321461962	-1520.6269651477346	-40.38656699846162	232.85620839039782	16140.087166160629	0.43352736042847406	2.154883804538312	27.06084057254533	-1520.6269651477346
218000	-1581.011676733593	-1532.8674741012976	-48.14420263229549	612.6124049966317	75182.07360668253	0.43726601891776634	2.491876225304984	28.21794179003394	-1532.8674741012976
219000	-1569.4397780138806	-1525.4448073450271	-43.994970668853526	250.10354916896742	57879.26233527943	0.37845161140694994	2.1161527577660935	27.583252353866126	-1525.4448073450271
220000	-1567.3461066204716	-1525.289293819343	-42.05681280112858	340.57193210619323	32856.01575199164	0.40138853755947157	2.429313665870885	30.11082783062922	-1525.289293819343
221000	-1565.3185971039081	-1526.607594654211	-38.71100244969713	244.6738205379051	19067.880714102557	0.40678105751611615	2.2954789969539164	29.684661914858417	-1526.607594654211
222000	-1573.0950841130204	-1529.8572966249792	-43.23778748804128	294.80100064967394	44589.517345690765	0.3900170698687963	2.5630228913179884	29.427160488779585	-1529.8572966249792
223000	-1569.7604709786597	-1524.7792545555603	-44.98121642309923	497.01286611259013	44079.691987635524	0.43341392973069987	2.5649887149740054	29.207194171782067	-1524.7792545555603
224000	-1568.6995895774576	-1521.2961471518554	-47.40344242560214	551.6562684282554	80465.20851008738	0.40426968053734685	2.505976173894807	28.38350611362033	-1521.2961471518554
225000	-1573.3231618411567	-1529.993838429528	-43.329323411628536	429.7543488723782	41958.984969389574	0.42529489008140864	2.325674465625205	27.96227524906963	-1529.993838429528
226000	-1568.5558128390132	-1522.6194262886986	-45.936386550314744	422.14324990651585	70184.25151720925	0.3791418458612591	2.221396152990456	29.003362196400456	-1522.6194262886986
227000	-1568.794206658682	-1523.9192245851077	-44.87498207357429	372.4898855998197	60023.8952960746	0.3959243809051462	2.3115603594805836	30.450640205077477	-1523.9192245851077
228000	-1562.9102822902516	-1520.1603705634564	-42.749911726795254	218.3267708275665	16669.66770095289	0.41419632271057466	2.333687485891648	26.568572725275217	-1520.1603705634564
229000	-1566.8754241664521	-1526.3333052114644	-40.54211895498762	287.65825067273823	21587.714076300992	0.4171446785766568	2.415358240312161	28.544935792634792	-1526.3333052114644
230000	-1570.1443447814788	-1525.0115744057637	-45.13277037571522	249.53970784653737	16550.749130769138	0.468880854620614	2.285893617823704	28.267960121089494	-1525.0115744057637
231000	-1569.2046868942757	-1527.820988904005	-41.38369799027087	306.2077174398391	31691.334518852414	0.4197389581079554	2.1766043566606106	26.418152969194733	-1527.820988904005
232000	-1566.872770472607	-1524.0184965837063	-42.85427388890061	251.06384837521713	17422.312329865326	0.4125646638943779	2.5256070341459096	27.169885500877683	-1524.0184965837063
233000	-1566.4507394915736	-1523.5587207680485	-42.8920187235251	452.843344287364	64267.83928357972	0.41466643821423677	2.439788307199907	28.438188024877224	-1523.5587207680485
234000	-1575.146112794154	-1529.0479091252284	-46.09820366892574	509.7623844869751	23913.116023087987	0.4346519853443162	2.3217131515292126	29.012761298113016	-1529.0479091252284
235000	-1566.8530307545357	-1523.3509152111308	-43.50211554340498	407.32685739498015	65491.246094169874	0.44999532683157656	2.0220572879522725	26.12940372694857	-1523.3509152111308
236000	-1564.403545982666	-1524.296799319859	-40.10674666280684	360.48954332152806	18685.194834708735	0.42402634588513793	2.5686813575781815	31.691661527685184	-1524.296799319859
237000	-1563.1103989943376	-1519.5429027733228	-43.56749622101485	222.15374394478224	47125.30485196055	0.3899868774405232	2.3152401283462676	25.62036601140501	-1519.5429027733228
238000	-1566.3538542987558	-1522.636863166732	-43.71699113202394	381.72049766226644	37414.73701449381	0.46341744704601157	2.1496378153231928	25.98471826495275	-1522.636863166732
239000	-1567.3198431055248	-1525.0571564817303	-42.26268662379439	355.1868510174337	37008.76278310569	0.44607526197182573	2.1210914319625296	26.83069047508907	-1525.0571564817303
240000	-1571.667352643354	-1526.0907179707222	-45.576634672631926	323.6974492200508	56264.61636531288	0.386934696341302	2.3021047607796685	30.72298261431748	-1526.0907179707222
241000	-1563.7410537782343	-1518.2873396035222	-45.45371417471212	160.14512630741103	11349.15813358678	0.3848170175310181	2.224333319051199	26.030030808422755	-1518.2873396035222
242000	-1565.2016320020255	-1523.954111860098	-41.247520141927396	273.14393891447446	17478.592977237196	0.4231558243961482	2.4902320738469177	28.09992153235839	-1523.954111860098
243000	-1559.37831493764	-1518.4632478253136	-40.91506711232634	266.24566895703833	25704.368854376746	0.438873675522924	2.190760521996907	25.648843345609674	-1518.4632478253136
244000	-1560.4511472624583	-1518.9581307592723	-41.49301650318607	248.21694490391147	31606.34675392945	0.3995356472644232	2.2802835548228115	27.85048563744474	-1518.9581307592723
245000	-1562.3069257869101	-1521.4740473082245	-40.832878478685544	296.8202271729531	29081.08943552737	0.4493880158533485	2.2157352621921467	26.08201825820917	-1521.4740473082245
246000	-1562.512014101169	-1519.9456247132819	-42.566389387887085	475.1073799697066	48423.777660919724	0.4277813292773918	2.280105618729173	27.97118082889478	-1519.9456247132819
247000	-1569.8947898935953	-1523.675232739368	-46.21955715422721	538.6506544670449	49445.352955438495	0.42226827508799664	2.62190904712061	28.839357985901103	-1523.675232739368
248000	-1566.0012916427477	-1525.4992350414936	-40.50205660125399	324.425300430167	21947.44407373529	0.4388719484504215	2.191688277323936	28.734597042674736	-1525.4992350414936
249000	-1563.21380831542	-1517.9787389129274	-45.235069402492584	366.15871221262614	57118.5016151708	0.3865899997961562	2.564687865979325	29.164997221224546	-1517.9787389129274
250000	-1568.0511343268195	-1526.6590556440078	-41.39207868281164	275.6521421980245	38936.35435446542	0.4070230234767276	2.3066306197942668	27.39708474626763	-1526.6590556440078
251000	-1564.2340603304701	-1523.3082443352184	-40.92581599525168	397.50437797963554	36513.28612000974	0.4325386558186516	2.260312079046129	28.30205872433183	-1523.3082443352184
