Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5664000	-2012.5730875420022	-1964.38306544765	-48.19002209435202	516.8740567664693	5521.384593842515	0.3986957809250493	3.5736861557907464	44.94151090955844	-1964.38306544765
5665000	-2002.764175511701	-1957.786094063219	-44.97808144848198	749.9785035996488	19059.781020856568	0.39187129705972784	3.1827076802824084	41.079018357508595	-1957.786094063219
5666000	-2009.6772039307205	-1963.325543070714	-46.35166086000648	712.8227222866867	20377.48877688794	0.39948339449268017	3.1566461596148407	37.32852348582346	-1963.325543070714
5667000	-2001.3293932898	-1955.035909410655	-46.293483879144986	1249.7725449674554	20014.346818463724	0.42340123753094816	3.319879241886776	43.207033555840866	-1955.035909410655
5668000	-2004.048783892788	-1956.6003652247682	-47.448418668019805	1160.358693982531	19395.807404545154	0.3947365447349659	3.5314437295987546	44.64602857971451	-1956.6003652247682
5669000	-2013.4681397647228	-1964.7110899585714	-48.75704980615136	712.7678134018287	22319.9851744517	0.40159718061716043	3.4315455896395055	40.79291796545224	-1964.7110899585714
5670000	-2003.608497682857	-1956.6568737481707	-46.951623934686204	437.11280889412643	8230.093979696603	0.37979036194672394	3.2625417464787274	41.96966559610395	-1956.6568737481707
5671000	-2005.5301917706702	-1960.473059402571	-45.057132368099346	623.5757757907688	9552.729773591638	0.38910302333901686	3.326486062057373	44.57112323801071	-1960.473059402571
5672000	-2000.8906023468812	-1956.9187126132797	-43.97188973360147	465.3148833995428	8077.071443284268	0.3974005082949888	3.1819730443587955	42.06927057841969	-1956.9187126132797
5673000	-2003.4025782435065	-1959.0739981738573	-44.32858006964921	491.7285425126381	10819.68072153819	0.39726234946607675	3.2481995847421605	42.20568581725576	-1959.0739981738573
5674000	-2004.4969267812473	-1959.879250634881	-44.61767614636651	795.0972835028376	14940.939323801524	0.4170798545194972	3.289069426934384	40.98703546684028	-1959.879250634881
5675000	-2005.2348943523923	-1962.626986192564	-42.60790815982836	599.2217162934141	21509.778786226383	0.38118445013418883	3.15506753265839	39.8697722741455	-1962.626986192564
5676000	-2001.355790042222	-1955.6394747059671	-45.716315336254794	653.4487742735778	9911.631494694107	0.40489538883457016	3.196642711542735	42.383557074146445	-1955.6394747059671
5677000	-2000.0011715288229	-1958.3717645722365	-41.6294069565862	548.8345519460279	18382.34665262068	0.41129090180303984	2.724036689872305	37.61594185714577	-1958.3717645722365
5678000	-2005.2667840247502	-1961.7467356891127	-43.520048335637526	620.9973721082622	23560.360259838744	0.3924527779131708	3.01605336019748	38.19670459662786	-1961.7467356891127
5679000	-2007.5690091099664	-1960.723710527693	-46.84529858227342	729.5235968074996	12983.234915730469	0.4124703488834816	3.1543050530840713	39.24878406996932	-1960.723710527693
5680000	-2000.4008981716863	-1957.2156742802704	-43.185223891415916	618.4590381421548	13004.838854629434	0.40838702497235896	3.1218212407382087	39.785194014578934	-1957.2156742802704
5681000	-2003.9692368133806	-1959.675472616541	-44.29376419683976	862.4690453130731	25117.825349316652	0.3968088111133441	3.223798601762164	39.87186063136553	-1959.675472616541
5682000	-2005.439826108011	-1960.2672199566973	-45.1726061513136	1147.0612629358945	18127.11954288344	0.4019155549322365	3.631651343276028	46.34813048027148	-1960.2672199566973
5683000	-2012.8466990884594	-1968.1072094342194	-44.73948965424003	838.047449880586	19878.758411763225	0.3806759845061385	3.4136235524976692	44.02042281392368	-1968.1072094342194
5684000	-2008.2759805216713	-1962.6703281370828	-45.605652384588424	934.6730772712873	10859.268438654575	0.4279432100757089	3.489512387674075	46.209504317208136	-1962.6703281370828
5685000	-2003.4809671259911	-1958.478239018187	-45.00272810780408	419.090295909315	12303.632859254138	0.36940651803117563	3.3646882775361946	41.276385734907834	-1958.478239018187
5686000	-2010.2926152815692	-1963.58924411275	-46.703371168819	545.6855260178826	11464.111871536268	0.3798735279559416	3.496946015884275	42.811300995835424	-1963.58924411275
5687000	-2009.7140394175829	-1966.3652746618866	-43.348764755696166	636.5837262397781	16258.03537300461	0.4051296964055094	3.2316665914301295	40.27249184071773	-1966.3652746618866
5688000	-2010.6448837131297	-1966.3113661909242	-44.33351752220542	831.1271828572729	23578.937025330186	0.3766249851131692	3.506871535615228	44.061815618918466	-1966.3113661909242
5689000	-2000.048151658261	-1955.5796037241719	-44.468547934089145	1168.117197382416	30076.246372717695	0.39856849458793137	3.1547365420181266	42.76909517666218	-1955.5796037241719
5690000	-2003.6426466047749	-1957.9279549753824	-45.71469162939261	1443.7953255238235	31707.582287261317	0.4034741010536109	3.427320123363165	44.160520900108345	-1957.9279549753824
5691000	-2005.8011739775768	-1959.3933890264202	-46.40778495115662	994.3945807929078	46102.46559552417	0.40336905646877047	2.7135977842770247	35.762659705603234	-1959.3933890264202
5692000	-2005.1104060270386	-1959.7474346902393	-45.36297133679932	1037.228012359761	38594.31636745868	0.4086008617367343	3.0996715432898676	39.18184766942748	-1959.7474346902393
5693000	-1999.3330324738267	-1955.26183088544	-44.07120158838672	525.0395470629361	20907.314403134893	0.37431855248125206	3.1682584169708132	41.557762985025796	-1955.26183088544
5694000	-2005.315111073425	-1964.0451589977495	-41.269952075675626	564.7976401308827	35308.17221166662	0.3875959125248708	2.6418681421130623	35.867664249556704	-1964.0451589977495
5695000	-2006.8619576785968	-1966.6211483845611	-40.240809294035664	571.7684033174783	17037.031661719993	0.40246349431922723	2.904172293495416	38.62056305664727	-1966.6211483845611
5696000	-2010.4152919031737	-1964.87965189114	-45.53564001203385	1221.4395398016065	23875.351931016	0.41399727745786846	3.430809831870592	43.36611241683169	-1964.87965189114
5697000	-2009.621307435758	-1962.4826795462398	-47.138627889518105	865.8898669819746	25465.268568532683	0.4381414188118059	3.1076652720391333	36.0563581832341	-1962.4826795462398
5698000	-2006.7688467524026	-1963.999180289624	-42.769666462778474	684.1579375394168	25961.186635432412	0.3979002478023325	3.0555761464778044	38.65701416419914	-1963.999180289624
5699000	-2002.0428439867646	-1957.4610125470283	-44.581831439736376	666.036828623438	11632.291945097371	0.3978968643899262	3.2905570565430984	43.08922130921844	-1957.4610125470283
5700000	-2006.9478639681492	-1961.0595236044214	-45.88834036372788	824.0811881550014	10998.335733387392	0.4436779761733326	3.2728268910266367	42.59739262641386	-1961.0595236044214
5701000	-2000.504595199333	-1956.4762897406563	-44.0283054586767	734.2361344668586	11767.03416570016	0.4185358101858055	3.3789939709878736	43.74523024208992	-1956.4762897406563
5702000	-2006.4526359621345	-1964.1811243751556	-42.27151158697899	738.0559127824881	22516.767669600275	0.42500515886384643	3.088353781914217	38.42213070641722	-1964.1811243751556
5703000	-2005.1421174377324	-1959.8027442717487	-45.33937316598367	941.1067645923297	32543.081007524557	0.3857290615526896	3.1644432417874224	39.832328716300175	-1959.8027442717487
5704000	-2009.6985295390452	-1963.11116496186	-46.58736457718524	956.2773064912808	22616.799896203192	0.3823595762862915	3.3833520319645243	43.84476403664772	-1963.11116496186
5705000	-2007.2787007768773	-1962.7415542640963	-44.5371465127809	939.9972010696013	18514.559532247604	0.4135796379163087	3.377700619765645	42.59602772284673	-1962.7415542640963
5706000	-2003.0093572466526	-1960.6295854945417	-42.3797717521108	683.0407852334279	22284.733824000738	0.3852355372420274	3.051353668784611	40.75897983065157	-1960.6295854945417
5707000	-2007.4321560975636	-1962.1095236853166	-45.32263241224689	618.470654712227	26545.396993976166	0.36204661189312526	3.23890351794147	41.82326386328064	-1962.1095236853166
5708000	-2002.7761618109068	-1960.5210914527356	-42.255070358171196	644.7328964137928	12239.727577548607	0.40909363256942005	3.1537953249607185	41.80840042854851	-1960.5210914527356
5709000	-2003.5114244452348	-1958.1146555936468	-45.396768851588035	1084.6974143188936	16693.701004146948	0.40266229218990096	3.6040036679793386	45.49420489257623	-1958.1146555936468
5710000	-2005.6669494005737	-1960.2044484275373	-45.46250097303645	1266.9344042144257	27391.278966767735	0.4176666080901964	3.351801696591015	43.345450016971846	-1960.2044484275373
5711000	-2004.0774367813365	-1960.946059051025	-43.13137773031154	647.4967455747019	11287.028156947028	0.4031473239072904	3.4146672936384705	43.95386923157736	-1960.946059051025
5712000	-2006.3636116122382	-1959.3100381945972	-47.05357341764092	548.550054435626	6945.305701925086	0.42759483277147153	3.591718713103356	43.548504621187746	-1959.3100381945972
5713000	-2004.7419516391192	-1960.67940934645	-44.06254229266917	1023.844252200634	12259.095754588272	0.4105880416839636	3.5875249410625836	49.6613780435924	-1960.67940934645
5714000	-1999.6404297248962	-1954.515732034837	-45.12469769005938	829.5475665432903	16376.317786182515	0.3974559667103542	3.1737618384932027	42.145388395266686	-1954.515732034837
5715000	-2000.4451120106514	-1954.8314486783386	-45.61366333231282	1001.9407359854094	27789.094283239545	0.4276349574502886	3.2481760365161993	39.85073431960763	-1954.8314486783386
5716000	-2004.9760984630425	-1960.2215065088405	-44.75459195420204	992.4778055772363	16034.540683625457	0.41052673587011307	3.571782023234356	44.19988142435811	-1960.2215065088405
5717000	-2009.3079859214993	-1962.1690819685666	-47.138903952932715	726.2607683737051	12619.340394383973	0.3796928215296025	3.468715478231676	43.662684218945095	-1962.1690819685666
5718000	-2008.7566701919473	-1963.3532487733862	-45.40342141856093	836.8210829906427	34866.20744401925	0.3957043479061522	3.1308835969368687	38.9514641293852	-1963.3532487733862
5719000	-1999.486313559887	-1956.159225241554	-43.327088318333075	553.8980696947407	12702.438195949284	0.3793002970872442	3.3211626623302046	42.8523871656767	-1956.159225241554
5720000	-2004.2006357449852	-1959.6306111663773	-44.57002457860785	844.6684295644901	14193.903665870217	0.42613989611504266	3.444802950142433	41.932400427898344	-1959.6306111663773
5721000	-2008.6401288428647	-1965.3013360285852	-43.338792814279486	856.5033842721936	19981.205584024705	0.4011842019113754	3.04783178986501	41.18139726407553	-1965.3013360285852
5722000	-2004.157784553269	-1963.419759276671	-40.738025276598236	564.6875236052563	15832.813805542322	0.42190296899710067	2.779481950068793	37.217094922467034	-1963.419759276671
5723000	-2010.0730654911727	-1964.726219284393	-45.346846206779674	1046.2432898700802	16770.021150031607	0.42053833197663726	3.208256287986029	43.22345310122693	-1964.726219284393
5724000	-1999.065964658423	-1957.2897547005562	-41.77620995786677	729.2756423668029	17866.92474791477	0.4022211340630957	3.221187992999659	41.97607938125723	-1957.2897547005562
5725000	-2007.3655606234684	-1963.6652015722646	-43.70035905120369	737.15839706855	25472.681551495545	0.4054683392319068	3.030776104146496	38.03114193882043	-1963.6652015722646
5726000	-2007.3457488046965	-1961.7612486088142	-45.58450019588238	823.2091804881063	16299.632081025315	0.39442509438309026	3.393696964343084	44.59285267519128	-1961.7612486088142
5727000	-2004.210952393081	-1958.8141243650107	-45.39682802807025	759.5078796664408	20302.536803290135	0.4055401198221896	3.356994322623782	40.285831791312944	-1958.8141243650107
5728000	-2002.3838829883066	-1959.279220924473	-43.104662063833615	611.0149605705831	13952.86134506057	0.4273160818205947	3.141590379965404	39.89965103926675	-1959.279220924473
5729000	-2001.622886157214	-1957.6058406335167	-44.017045523697256	624.153008083859	15849.373204819725	0.3889444454734543	3.4400842878778417	44.06867874666746	-1957.6058406335167
5730000	-2007.1825135985257	-1960.7337846653795	-46.448728933146214	741.9320829711941	15218.471299011115	0.39946246141801955	3.2605875738671433	40.88018517848346	-1960.7337846653795
5731000	-2005.7770858718857	-1958.2619747826752	-47.5151110892105	1075.0797855603407	28539.34403536698	0.38276585754822223	3.29688537066664	42.644878149871104	-1958.2619747826752
5732000	-2006.916409943295	-1959.511874807474	-47.40453513582121	1180.7992704904364	26909.368037280357	0.40677017669785365	3.2990039661251487	41.82523231423536	-1959.511874807474
5733000	-2002.4647795551653	-1960.5923737089663	-41.87240584619887	724.3686114028249	17555.917276711334	0.3961737658137134	3.2433405098161074	42.201115923527205	-1960.5923737089663
5734000	-2004.052922875711	-1958.7430750141866	-45.309847861524254	779.3304616793481	10978.362561899246	0.40464304078143987	3.537129953782101	44.768286725820495	-1958.7430750141866
5735000	-2002.9537114771404	-1961.458366052632	-41.49534542450834	593.457709664082	15814.354442338603	0.4299534770435089	2.816629182631871	37.097211495993164	-1961.458366052632
5736000	-2004.2674186903776	-1960.9517579806536	-43.3156607097239	688.699741842638	19111.529438667112	0.4059905144394547	3.053016370733698	40.23048337893487	-1960.9517579806536
5737000	-1998.8006067562662	-1956.1464906414533	-42.65411611481291	587.921961095609	11978.477363604261	0.39754232252265936	3.243270139694622	41.63863319986273	-1956.1464906414533
5738000	-2005.45624118205	-1963.247204195484	-42.20903698656588	621.6113243327176	10655.549662737074	0.4198427486610653	3.1238358988679815	41.94974922450834	-1963.247204195484
5739000	-2004.2049566557373	-1961.9189871773754	-42.285969478361956	387.59029948193324	8533.082094023033	0.42943175829514096	2.8316454845817853	37.85881940612446	-1961.9189871773754
5740000	-2001.4949089978136	-1957.8896543572698	-43.605254640543684	361.89923638341935	7764.318992375457	0.386366356020318	3.2140059943815937	42.02354579788958	-1957.8896543572698
5741000	-2004.02091233469	-1959.468617652837	-44.55229468185282	503.1807305251217	8302.450929977334	0.3852907233278163	3.3406601633508464	44.61841372360958	-1959.468617652837
5742000	-2008.6632847517735	-1959.7442777647555	-48.919006987018065	1055.4816115559317	21601.427902614152	0.37299749955931133	3.620396186853096	47.260726192311644	-1959.7442777647555
5743000	-2005.0010143549114	-1957.9467707166386	-47.054243638272695	1327.32090888722	33974.16640785444	0.42134940092587875	3.1691816757884808	40.461894823491534	-1957.9467707166386
5744000	-1998.0555407601576	-1955.5418823412488	-42.51365841890876	880.6513588764118	27030.016418120682	0.3991136673328824	3.2609461279251204	42.222540648140715	-1955.5418823412488
5745000	-2001.370151873295	-1956.3677240679015	-45.002427805393644	1106.4179051729006	29138.102285049845	0.38991787787723725	3.291352884487979	43.567326904311294	-1956.3677240679015
5746000	-2005.2836780524253	-1956.2278501446638	-49.0558279077616	947.702690220889	26492.42474715339	0.37303680169768466	3.4836363356217452	42.22740410239057	-1956.2278501446638
5747000	-2004.6179581089018	-1956.71454025885	-47.90341785005175	1357.2667926813554	26741.858109085944	0.4039115444781574	3.7213442535149035	47.93170384124528	-1956.71454025885
5748000	-2001.713252699734	-1957.0017908970594	-44.71146180267472	860.7130457093982	12730.784336606564	0.4213587009513425	3.5521512085779063	43.864722454330476	-1957.0017908970594
5749000	-2006.1859967311268	-1959.5919194857456	-46.59407724538126	916.5408238526868	22702.676939308592	0.39007255883376574	3.201068717618579	40.94985690905676	-1959.5919194857456
