Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
497000	-1699.708025623779	-1655.1933965125424	-44.51462911123639	584.4214602795361	41485.43807715593	0.43075300716017995	2.631614554465151	30.80461401215198	-1655.1933965125424
498000	-1703.5521856078901	-1659.1109455565465	-44.44124005134361	462.0885480070418	15922.257327214049	0.4412016483017891	2.486298829107898	31.103448566789567	-1659.1109455565465
499000	-1703.221628569129	-1657.6409829717568	-45.58064559737236	433.82921062071324	23188.793865740838	0.4021529791936479	2.693711842912668	30.396025169880303	-1657.6409829717568
500000	-1702.4536561540203	-1659.0005539016686	-43.45310225235173	313.879002019862	21913.782761234343	0.3930186630089898	2.6425400123063456	30.30052186277363	-1659.0005539016686
501000	-1703.9751626603747	-1656.9237969543897	-47.05136570598513	640.0210074954545	23820.912668929133	0.4480926320381582	2.8720922935885054	32.98151774564166	-1656.9237969543897
502000	-1707.9233275188847	-1661.8002820896943	-46.1230454291903	471.21053356003176	40151.08453812992	0.3845394521172928	2.7264628837821148	31.784149062458894	-1661.8002820896943
503000	-1704.5742899070522	-1661.1245895925074	-43.44970031454474	249.34123265961497	31990.169274922217	0.4251572046935818	2.2407452039642037	25.48998950614595	-1661.1245895925074
504000	-1703.5747983404694	-1660.8268372871503	-42.74796105331925	410.59957779815534	26683.637777897555	0.3995361540507302	2.8492316456244464	32.77292204881278	-1660.8268372871503
505000	-1706.9646491041706	-1662.6093285458228	-44.35532055834771	413.54533117339486	29874.662877083785	0.4237904885797396	2.412979598167882	28.85448126099751	-1662.6093285458228
506000	-1699.7886570123956	-1657.2867262521097	-42.50193076028576	413.6299045871925	29808.542146357453	0.4160561255599301	2.566914777828106	30.224413597505265	-1657.2867262521097
507000	-1704.6158502861051	-1659.952526438365	-44.66332384773991	434.0660967649434	35965.774363741846	0.3939449008567364	2.7936371470076455	31.571719749302723	-1659.952526438365
508000	-1706.0887319947967	-1661.5085113730854	-44.580220621711284	304.2990188219134	19960.162309673542	0.39171396518345636	2.528106692743358	29.17916019350494	-1661.5085113730854
509000	-1711.0526267970124	-1665.4636503304248	-45.58897646658751	226.1088178971998	7828.2285263229105	0.40353149854140385	2.6963901097128797	31.91452004709783	-1665.4636503304248
510000	-1702.8015705689857	-1658.0642147329966	-44.73735583598904	501.1344888657255	32555.393258367458	0.42242602547632313	2.7297826236767957	31.297365631080492	-1658.0642147329966
511000	-1704.100851165609	-1658.5972045441404	-45.50364662146849	267.61854235762564	23580.14831777922	0.38389807628742195	2.6352410506263046	31.01192685023919	-1658.5972045441404
512000	-1701.4939585610396	-1657.052755997796	-44.44120256324337	302.50372680734205	14832.889966311237	0.3948691319425898	2.7496491633586073	31.410156227446574	-1657.052755997796
513000	-1701.907317681033	-1659.9079770803887	-41.99934060064436	398.21701126292515	33869.848127573874	0.4206511030528745	2.5214063278417576	29.998358391374065	-1659.9079770803887
514000	-1699.3261260038523	-1657.9327503760835	-41.3933756277689	298.61587994052053	24542.356164274086	0.40464465113907283	2.4618927179381997	28.843649235043294	-1657.9327503760835
515000	-1703.3489656964766	-1660.916343926109	-42.43262177036761	311.2850106201372	19425.995746044566	0.4400816737627265	2.5712339112378926	30.63224276821275	-1660.916343926109
516000	-1702.6453171538285	-1659.5455296663995	-43.09978748742899	247.34376079742572	19223.1074000212	0.38138479534635517	2.6526176553638106	29.88253820414713	-1659.5455296663995
517000	-1699.2477488355128	-1655.4234225137159	-43.824326321796924	236.91480205266174	14946.148102490326	0.3945856165369296	2.67753879255793	30.009059382980276	-1655.4234225137159
518000	-1713.9576710169133	-1668.374395560462	-45.58327545645122	480.0939099047703	48713.551741725496	0.3793527849421722	2.4904654045758763	31.11983815538964	-1668.374395560462
519000	-1703.5509495913025	-1662.0486154946773	-41.50233409662513	321.04959173269805	23418.03524384007	0.40237106261095257	2.646537791459972	30.9724085385013	-1662.0486154946773
520000	-1709.2233448102766	-1662.2612241879983	-46.962120622278135	423.2829795214396	36227.07396985643	0.40883555513847103	2.768125200694614	29.69157547933496	-1662.2612241879983
521000	-1701.2938843566294	-1660.1387913994076	-41.15509295722184	462.66878552696653	32726.975200064244	0.4272145558205658	2.60005849857591	31.315391451745267	-1660.1387913994076
522000	-1702.7544076498054	-1657.4643933877808	-45.290014262024606	429.8568171131779	11071.623451060754	0.41550529787209073	3.1709449617704966	35.53410729914464	-1657.4643933877808
523000	-1705.6064047873988	-1662.0663366829422	-43.5400681044567	281.7925397173369	42147.58488621017	0.42599975872910306	2.212481821279569	24.636072582792767	-1662.0663366829422
524000	-1700.3001870040735	-1656.514072321929	-43.78611468214445	603.4758732219076	21761.49357542693	0.4239082350764676	2.8095053998613837	33.580739634802114	-1656.514072321929
525000	-1702.6631538842732	-1659.3548043746014	-43.30834950967184	168.3461579397963	29745.429320624033	0.39029943409655915	2.2691602251872003	27.525490647020852	-1659.3548043746014
526000	-1703.0081274778586	-1659.5157957784072	-43.49233169945133	293.51722198846625	13036.604497477809	0.4168590454027834	2.4821068674994495	29.547979129439213	-1659.5157957784072
527000	-1703.2177850871954	-1658.20280146559	-45.01498362160525	352.1502265939331	34514.208339144934	0.38966409494623827	2.756134456035484	30.82413426540308	-1658.20280146559
528000	-1704.318346973096	-1659.4936959436754	-44.82465102942052	343.4716567602014	23903.278064279366	0.4028258367344541	2.5011330052688496	28.24250031172519	-1659.4936959436754
529000	-1703.8203756106284	-1659.8103113873042	-44.01006422332422	223.68738115328142	24062.76089788434	0.3811214828608587	2.4288273137147613	28.05132231990121	-1659.8103113873042
530000	-1702.163881870219	-1657.8983290327187	-44.26555283750035	482.45901436852284	38215.20864466382	0.4513732776379837	2.1812405249680893	27.337438945206433	-1657.8983290327187
531000	-1703.048696603476	-1658.2054158079702	-44.84328079550568	394.3422532784043	50235.90351173937	0.40055314865331626	2.5504449150784825	28.60312379563706	-1658.2054158079702
532000	-1711.4260092986697	-1662.9448714452176	-48.48113785345216	704.8276172735834	35017.78463136088	0.4206402296802144	2.764390360963371	31.06642153765531	-1662.9448714452176
533000	-1712.4652651455363	-1661.4185103080422	-51.04675483749404	713.6052386185874	39058.47370431938	0.37000839409994213	3.054754015823719	35.637357922215095	-1661.4185103080422
534000	-1700.9168433147518	-1660.4435873528134	-40.47325596193824	429.72752294282503	27000.0495476213	0.42380476816843826	2.416005639659089	30.32565249044835	-1660.4435873528134
535000	-1707.8298210590124	-1665.4597619034755	-42.370059155536794	410.2196946923821	17220.52230290071	0.4313279188891478	2.7938159917223233	32.301630181617945	-1665.4597619034755
536000	-1706.8075393405595	-1658.3649980886344	-48.44254125192508	319.28621741094423	11938.923631475283	0.3927566898610459	2.795902553602444	30.161003686048154	-1658.3649980886344
537000	-1704.2827608619068	-1661.6632884658302	-42.61947239607656	379.5110197140122	16606.928776754554	0.4421380106316617	2.6292050300647825	32.05274958527941	-1661.6632884658302
538000	-1713.079493825289	-1662.8482804999057	-50.23121332538344	649.9209989578203	39024.21262364994	0.4153536910221382	2.961240871024554	33.08990851667121	-1662.8482804999057
539000	-1700.5170255920702	-1659.1298458858137	-41.38717970625666	411.9101613072171	22850.81316029069	0.42682308157867804	2.6154490023288774	31.742905119235665	-1659.1298458858137
540000	-1699.7218216288552	-1654.2202044719531	-45.50161715690208	474.36795061724047	31916.002425549075	0.4044670589124447	2.7136117643828372	30.95770558685116	-1654.2202044719531
541000	-1708.4939455865858	-1662.6153518692852	-45.87859371730072	386.7526490953003	26306.357759554485	0.3774257917140761	2.825620356413769	31.881635963589083	-1662.6153518692852
542000	-1701.1226491286516	-1658.6510019689174	-42.471647159734246	404.92316952132524	29595.862242486535	0.41072355065635685	2.7298644644186454	31.608020473103657	-1658.6510019689174
543000	-1701.393031140158	-1656.9242321597014	-44.46879898045653	396.2924301636982	25720.46092871206	0.4150552035604447	2.564363091801508	29.379548121467128	-1656.9242321597014
544000	-1701.8629078891047	-1660.2146096054103	-41.64829828369437	475.85209802161	42405.2606417618	0.42227926346701095	2.6598548499122683	31.636542404978908	-1660.2146096054103
545000	-1701.4898161495719	-1661.366517611699	-40.12329853787289	423.73761987897024	22122.4739677679	0.4192777346079181	2.708899028961887	32.82372260099406	-1661.366517611699
546000	-1700.5755319641814	-1656.9823407733838	-43.59319119079749	324.32414308283643	16996.13345530154	0.41971661520994075	2.7141650471854435	31.8351494198647	-1656.9823407733838
547000	-1708.5298757557384	-1664.092520070189	-44.43735568554943	326.2148107413033	17215.247498024506	0.40540176293518176	2.5611962480156625	29.346957945342425	-1664.092520070189
548000	-1717.29348644632	-1668.7268356328982	-48.566650813421745	438.1013624066725	17135.15582963216	0.3808547961560598	3.0328702419620543	32.82101202256393	-1668.7268356328982
549000	-1705.6995835502375	-1659.9959809833424	-45.70360256689503	509.9033948355168	18965.18721013305	0.4540387274158214	2.7028938881286617	31.343782665984964	-1659.9959809833424
550000	-1705.8082467336499	-1659.415527676777	-46.392719056872906	623.2828870308251	29386.049301532188	0.44432213179669117	2.908018527742664	33.61181669559948	-1659.415527676777
551000	-1703.5889555165063	-1658.4856729430662	-45.10328257344012	244.29233586761663	9453.989422364575	0.4047809107405679	2.7276451096105077	30.885816443847297	-1658.4856729430662
552000	-1700.6608164543816	-1658.7331397678759	-41.92767668650562	268.35429460826373	19868.685044679798	0.41987857186953315	2.5399883384234943	29.92996351429843	-1658.7331397678759
553000	-1703.7016719658332	-1658.1728058821852	-45.528866083648	394.71795632790935	20790.965669779314	0.3992957409693744	2.7740389529589886	30.899539748101358	-1658.1728058821852
554000	-1710.5817795932917	-1663.0862419255823	-47.49553766770943	585.4980055586256	15512.841320239279	0.4376627537452383	3.1092598233764233	34.864141705110534	-1663.0862419255823
555000	-1697.6176581758143	-1656.4365111275506	-41.18114704826374	373.16313545705844	20525.54273762202	0.41377983802075646	2.555810872465968	30.781419232551098	-1656.4365111275506
556000	-1702.7270480893508	-1657.303710456828	-45.42333763252279	221.72274623166186	11831.2321587701	0.392864923325316	2.780665826990079	30.850814299123385	-1657.303710456828
557000	-1705.377245312994	-1660.430448357397	-44.94679695559706	525.4820238752154	27813.03951721344	0.4154695928217657	2.657069677633628	31.574044172922786	-1660.430448357397
558000	-1710.6455424555352	-1663.2639032823045	-47.38163917323081	425.1618103901023	43808.689093787594	0.4098563549899897	2.52086033786978	28.28072593522257	-1663.2639032823045
559000	-1705.0635725458408	-1662.7337370547236	-42.32983549111718	271.96960589743856	17613.488405132783	0.39467901384551596	2.53570092063836	30.862181668783055	-1662.7337370547236
560000	-1698.1199495267176	-1655.5004765318863	-42.61947299483123	385.18040390896755	23116.127760347357	0.410427323050676	2.6183613720970826	31.220995883382717	-1655.5004765318863
561000	-1701.178742315725	-1659.7959451282445	-41.38279718748056	472.77777603494286	29432.250459842522	0.43132282249177806	2.5497278492098254	30.9006827139417	-1659.7959451282445
562000	-1703.148720397563	-1657.7008947016132	-45.447825695949824	563.2642148945665	74112.62895613199	0.40376737385073075	2.457725920962312	29.811149365373353	-1657.7008947016132
563000	-1704.027450539132	-1657.23909504999	-46.78835548914191	592.270012071499	47388.317629610596	0.44460928893953755	2.57352675619403	29.28690557195341	-1657.23909504999
564000	-1700.7373472672234	-1656.220716530575	-44.51663073664859	350.47950161182445	35884.53115250496	0.4378987330908992	2.3223731270778947	28.30394634476916	-1656.220716530575
565000	-1709.7771451876645	-1667.8129691731267	-41.964176014537756	370.61340439413425	23924.612092343126	0.43531937694263434	2.50682596325888	30.559161108520634	-1667.8129691731267
566000	-1709.6454420971127	-1664.0194683372708	-45.6259737598418	420.22575472598345	36001.33709745674	0.3844308501885987	2.7967011178942642	32.19896541140602	-1664.0194683372708
567000	-1697.939268876415	-1656.0544449108868	-41.8848239655283	393.9221852786965	25099.808877139756	0.4301692473537096	2.607934986893858	30.319049598833132	-1656.0544449108868
568000	-1699.88528897725	-1658.0518810235487	-41.83340795370127	443.97703855049156	23628.239850020425	0.4294001114003108	2.6859367394650615	31.771919181607213	-1658.0518810235487
569000	-1707.4177943586865	-1662.4839521278911	-44.93384223079528	318.58041552202934	22074.030242078396	0.416284903456071	2.6334600612018106	31.08877306787307	-1662.4839521278911
570000	-1705.2551726740016	-1660.4735466028458	-44.78162607115583	377.65254999001945	40988.175574405985	0.40867772034302885	2.4587446835729883	27.17993144493591	-1660.4735466028458
571000	-1703.0137860205134	-1658.1753907017553	-44.8383953187581	389.61301851952004	13478.986215930476	0.4176660934590438	2.797943912900411	32.13147406650649	-1658.1753907017553
572000	-1708.0663413643342	-1663.7941195466244	-44.272221817709834	162.38867268894901	16964.718289228815	0.39681018373576654	2.410087170753184	25.762093090074412	-1663.7941195466244
573000	-1707.9753513489952	-1662.360629520462	-45.61472182853328	319.3435270832914	36331.16526184061	0.40934899905263716	2.6244123913003996	28.09563965869763	-1662.360629520462
574000	-1708.9980115926949	-1665.3260953833717	-43.671916209323186	452.6115800952122	24359.51365233306	0.38998328264618826	2.714590156366265	33.134732018970666	-1665.3260953833717
575000	-1709.4923842165442	-1662.2204215890881	-47.27196262745609	329.3654674606001	24242.413770515366	0.3544210083990645	2.9755332654407822	33.831176158546484	-1662.2204215890881
576000	-1698.0602641028079	-1654.9738615671147	-43.08640253569327	284.28354671704676	12671.460759353442	0.4225257992690274	2.6739375151475278	29.78319419085382	-1654.9738615671147
577000	-1702.5228836830722	-1658.279278983864	-44.24360469920819	233.40847792475742	7752.52346140223	0.4268616140448643	2.698725705425971	31.180787778753945	-1658.279278983864
578000	-1704.5757167449174	-1659.3956921103243	-45.1800246345932	607.6482887349163	22990.92526319571	0.4334513098602857	2.768465629226442	32.39748009073371	-1659.3956921103243
579000	-1699.1030485113472	-1657.0616588488222	-42.041389662525035	392.2385466033459	28816.92831973848	0.4292933959117234	2.570814540616801	29.124316030580896	-1657.0616588488222
580000	-1702.4455412330958	-1657.6997117589556	-44.74582947414025	304.68431730191065	17486.369862092666	0.40025751857682407	2.822512790968771	29.728972877446644	-1657.6997117589556
