Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1170000	-1727.7450659292263	-1681.960071328755	-45.78499460047115	427.21510858306743	15971.637830952475	0.3965508826221562	2.9208940732920943	35.4197616639346	-1681.960071328755
1171000	-1723.329575929887	-1676.8682149178007	-46.46136101208609	320.55439975184765	19739.63471634414	0.38193058383990025	2.977430676371444	31.469911691736613	-1676.8682149178007
1172000	-1725.5293785464319	-1679.3497675887509	-46.17961095768102	269.50311433116303	14177.101644792183	0.39347326422576906	2.702706693787945	33.117120135251206	-1679.3497675887509
1173000	-1719.7325385747865	-1676.503505684786	-43.229032890000596	443.6005249494512	26915.156911916147	0.3972769985516622	2.6947239746662803	33.73210971351498	-1676.503505684786
1174000	-1720.8775138870626	-1679.1995272852143	-41.677986601848204	276.43792751291016	16008.609289856538	0.4147874558185966	2.429837416464828	31.26925146893574	-1679.1995272852143
1175000	-1718.8049034446599	-1675.7082670461689	-43.096636398490915	417.55771419081884	37224.06467308336	0.40658806299184086	2.329380745039073	28.792845857005823	-1675.7082670461689
1176000	-1718.8990946010115	-1674.734851098632	-44.16424350237965	615.311065525735	44791.71097564106	0.4227010489322401	2.6541164346172934	32.34051320223744	-1674.734851098632
1177000	-1717.932839874207	-1676.3841238928615	-41.54871598134549	355.0213282350043	29995.046154333104	0.4198682450561534	2.2530703715181417	29.159439844838378	-1676.3841238928615
1178000	-1722.42245051328	-1679.3486027517733	-43.07384776150653	675.5620733342795	49154.241457305165	0.4283817155005504	2.6017076369814705	32.18689711788402	-1679.3486027517733
1179000	-1721.0094277151775	-1676.658532569349	-44.35089514582849	484.8242330296407	21177.906924854746	0.4170234738796561	2.6973855862037257	32.85117624946375	-1676.658532569349
1180000	-1720.1835147776983	-1678.0184093723722	-42.16510540532623	470.0343911897493	33368.00390693339	0.4035975537018761	2.6182770330499525	31.60232426804162	-1678.0184093723722
1181000	-1722.345390533077	-1679.9011059957888	-42.444284537288226	370.8191772451299	25727.967218316775	0.43308834839678834	2.3549882730811538	30.10247546528533	-1679.9011059957888
1182000	-1728.7391471314654	-1681.2537263085355	-47.48542082292984	276.23096183383205	11291.815209343087	0.36280418749837046	2.766689207459858	34.258851629027156	-1681.2537263085355
1183000	-1723.6930397608232	-1677.7858112094552	-45.90722855136798	297.0847512211385	15226.162731770995	0.4144456464386315	2.6576481313662343	32.40429791789366	-1677.7858112094552
1184000	-1720.4555986893695	-1677.572645784161	-42.882952905208384	310.1087145055386	23571.96786284722	0.396488660040902	2.4083117070529254	29.852716278861156	-1677.572645784161
1185000	-1726.2542673189946	-1679.0339344601618	-47.220332858832705	688.3035324993168	37373.51395436383	0.42403605475244677	2.6296472712722045	32.73623044075987	-1679.0339344601618
1186000	-1728.3504384235146	-1679.5460714467051	-48.80436697680934	486.14164699827313	34957.441691373875	0.41126546094895755	2.454182753986237	28.58620386727151	-1679.5460714467051
1187000	-1726.5395319189502	-1678.0349078078398	-48.50462411111034	601.5873407368376	46082.9242415962	0.4143543958075176	2.7050807264113605	29.982624547804306	-1678.0349078078398
1188000	-1723.9697821015393	-1679.0988229061109	-44.87095919542841	473.74688522006244	29229.578410962564	0.38275629831115093	2.8257761808107533	33.4220048419111	-1679.0988229061109
1189000	-1723.7489884621443	-1680.3090192610146	-43.43996920112982	460.24085117600885	31779.99847646301	0.42568159441327114	2.491276785153717	30.989918365850585	-1680.3090192610146
1190000	-1723.8822535745355	-1679.106565878661	-44.77568769587452	710.8079868721098	36969.62091981205	0.407523501169123	2.9306335012842957	34.89684516039732	-1679.106565878661
1191000	-1721.9428393319356	-1675.803813873387	-46.13902545854859	406.3724994252865	21244.2280206261	0.3928712402918147	2.4689954409015473	30.41318347135994	-1675.803813873387
1192000	-1720.3230582076983	-1675.9966761935696	-44.326382014128825	319.9524832398562	32280.047936885632	0.387645975565891	2.3530252754465213	28.101204826686743	-1675.9966761935696
1193000	-1721.8709666465697	-1676.9707243249143	-44.9002423216554	274.60391760342395	14527.340425724638	0.41119344911309014	2.7005327169131426	30.14700958040951	-1676.9707243249143
1194000	-1724.970395275322	-1683.7957227469276	-41.17467252839451	268.19335631184373	14821.055670089472	0.394867946267985	2.516497719381377	32.481408988901634	-1683.7957227469276
1195000	-1725.5345988583065	-1677.254033763009	-48.280565095297476	514.5247833558572	15324.181112742848	0.4069275851638397	3.209979679594818	34.91239673539051	-1677.254033763009
1196000	-1726.3766608190704	-1682.8515650938368	-43.525095725233555	450.82294656970475	31397.430930962604	0.4067971042916247	2.5231749649103525	30.104744271845302	-1682.8515650938368
1197000	-1722.9752629362595	-1678.1124876493395	-44.862775286919955	280.9168797183196	16268.330027629547	0.3924568874541312	2.5730406890382485	29.803389164640457	-1678.1124876493395
1198000	-1721.9061549211904	-1679.9085043661146	-41.997650555075836	294.6377792791058	17395.321024737274	0.4167341799659779	2.514099158388165	29.656759400048163	-1679.9085043661146
1199000	-1720.6932258067102	-1675.5833353940493	-45.10989041266078	429.9402687207688	26780.360776011865	0.3850078930287607	2.589295029032529	31.43750640449596	-1675.5833353940493
1200000	-1724.4721401726445	-1680.46842186921	-44.00371830343443	496.47814545884944	17654.258057062587	0.40608232255221255	2.851135578937111	34.585439533119114	-1680.46842186921
1201000	-1726.730494639076	-1682.6333622814698	-44.09713235760605	210.9802643854789	15112.538861197389	0.4093181402415999	2.7617921498685	30.505531482272797	-1682.6333622814698
1202000	-1720.0583138658617	-1677.9041171202416	-42.15419674562017	268.4227245180857	19107.642897446563	0.3892606414754188	2.552511091103575	30.51773679602798	-1677.9041171202416
1203000	-1728.2599659509076	-1682.4078752367973	-45.852090714110325	645.6974170359873	27993.658257639407	0.42379637397327447	2.637875311178175	32.60992903897523	-1682.4078752367973
1204000	-1722.67209676658	-1678.0453897082805	-44.626707058299445	476.81697915013086	28607.98601269889	0.4030677237972629	2.645109065763083	31.37471456891719	-1678.0453897082805
1205000	-1724.4949993978942	-1681.1514152278592	-43.34358417003496	238.5792289954085	15921.857397583719	0.39815814866731414	2.4115694337850027	29.479048212528458	-1681.1514152278592
1206000	-1728.217390977803	-1683.836679489271	-44.38071148853187	497.0291632306661	15063.49305192315	0.4339677467199398	2.8994969433907296	33.30186753058156	-1683.836679489271
1207000	-1716.8389831356753	-1676.0110506675057	-40.82793246816956	295.99042678298264	17936.805507476227	0.42236719431668296	2.373859091267063	30.119957668244385	-1676.0110506675057
1208000	-1727.8922463401898	-1679.2697816169355	-48.622464723254424	489.2491098932922	21005.91958458069	0.3984600712467921	2.8489057813608865	31.342477637344736	-1679.2697816169355
1209000	-1721.6326456280376	-1677.9733484015062	-43.65929722653151	468.47360367169495	21314.095122897987	0.40300308623654446	2.6684913377010004	34.039800064914715	-1677.9733484015062
1210000	-1724.2538210808361	-1679.3255489665737	-44.92827211426231	426.8331646109526	16074.014503565146	0.44474048282709533	2.6172830122901103	30.624049429519697	-1679.3255489665737
1211000	-1726.1869837284908	-1679.1136409754765	-47.07334275301423	529.2785957924748	29914.057070882103	0.38334496359376913	2.5980848028003156	32.40041024942292	-1679.1136409754765
1212000	-1720.8934634854604	-1677.5629169895892	-43.3305464958713	312.0498871546589	20900.541265536154	0.39900761061289075	2.458800275992105	30.869459543910857	-1677.5629169895892
1213000	-1722.3974194678292	-1678.2907386593602	-44.10668080846914	391.12112502864755	10625.026909084667	0.4370446501053405	2.677037196897111	34.002885599535794	-1678.2907386593602
1214000	-1729.2943389127681	-1677.4260351238047	-51.86830378896334	995.1248503389843	67368.36561863011	0.39394283799961827	3.0256912553048085	36.03827046584723	-1677.4260351238047
1215000	-1723.8173400851056	-1678.0596365022911	-45.75770358281434	742.3538368531553	37424.40105258542	0.4128662698136421	2.7392264984523758	34.0451737876524	-1678.0596365022911
1216000	-1722.0744852944135	-1676.7897960747912	-45.28468921962239	503.5222523320165	37277.030820242784	0.3892324370751131	2.49463518679391	31.758016908524755	-1676.7897960747912
1217000	-1725.308637713724	-1676.7702087527007	-48.53842896102343	609.4627388774807	25376.62848962318	0.4334698754798341	2.838559709013992	30.817690574586983	-1676.7702087527007
1218000	-1722.53132770831	-1677.002516957736	-45.5288107505741	452.93099475962674	26310.863042326073	0.38591268718839494	2.812156484998886	32.48377202425067	-1677.002516957736
1219000	-1726.9427610405853	-1681.1175940045994	-45.825167035985935	370.28243832297454	17723.753766484424	0.3707150671565455	2.8113726562934147	35.46909057461033	-1681.1175940045994
1220000	-1719.247433874556	-1678.4094806595542	-40.8379532150019	401.68169065080406	23205.79248868817	0.4171860626271184	2.7347334067277544	32.407921098095045	-1678.4094806595542
1221000	-1729.8327265879623	-1681.9581909341757	-47.874535653786474	690.8212872666483	45021.57928018507	0.4064004702453433	2.6702816507445815	32.05598932053946	-1681.9581909341757
1222000	-1724.4307635036612	-1680.1482554148472	-44.282508088814005	552.3633316935881	28420.740880621674	0.4038474258933006	2.8709543976337004	34.18096008228234	-1680.1482554148472
1223000	-1722.243270078596	-1678.8039138793094	-43.43935619928656	314.1544890265017	23859.856076433756	0.38513899691963904	2.663359658130536	31.521411384223704	-1678.8039138793094
1224000	-1730.6997673706512	-1687.5885429718553	-43.11122439879597	227.25322728574372	9660.31275149873	0.3868978768776968	2.751417554772275	33.04065603618481	-1687.5885429718553
1225000	-1723.7158801002643	-1678.6553494535817	-45.06053064668258	270.21200733277834	12950.853935249583	0.3745817276710498	2.782607368393971	33.287707418324366	-1678.6553494535817
1226000	-1727.5018739239522	-1685.7067601135432	-41.79511381040905	499.83172693508646	24818.3139565503	0.40487438750892	2.4846036119691672	33.16406329118469	-1685.7067601135432
1227000	-1722.6750245837547	-1681.0336053690453	-41.64141921470954	607.3216033973998	28430.650575072803	0.42767754319073387	2.6376442905512887	33.68912670806184	-1681.0336053690453
1228000	-1723.6886641403514	-1678.3764977684502	-45.312166371901164	470.80602068155315	22791.862364278426	0.38344333493484933	2.7301711936197903	33.76009820925613	-1678.3764977684502
1229000	-1721.371408377716	-1676.9122546655174	-44.45915371219863	356.8207628090102	16323.008625567543	0.43891273148295	2.5607528921300378	30.839949665465674	-1676.9122546655174
1230000	-1721.7215512964208	-1679.7004909126533	-42.02106038376742	244.20460821026862	16565.217691812024	0.3961277311123099	2.505985651627682	30.14835441824099	-1679.7004909126533
1231000	-1724.9406076592354	-1680.555959824446	-44.38464783478933	509.1883359448982	63371.89934367583	0.3892602343740694	2.5903939389582624	31.611621854427458	-1680.555959824446
1232000	-1723.2031140147976	-1678.4326677965541	-44.77044621824344	349.4276364651563	20117.560442486956	0.4035699886506446	2.6334613147099333	30.154936721341343	-1678.4326677965541
1233000	-1717.9897274272112	-1676.5882354831092	-41.40149194410188	426.86462389274897	19610.908570859952	0.4111826441759091	2.7338567993985627	33.21331426923422	-1676.5882354831092
1234000	-1727.6542647387691	-1681.684710130104	-45.96955460866533	435.9668304174756	17004.09033322026	0.40798083332185836	2.920498076210204	32.41302128293721	-1681.684710130104
1235000	-1732.6759568872344	-1685.905457889913	-46.77049899732147	544.8799619527698	21788.56671887278	0.45046257474478657	2.5871241272009686	31.1393941380812	-1685.905457889913
1236000	-1731.8693282815696	-1685.380366745399	-46.48896153617062	508.79760982359267	12820.108071491497	0.43987113919893234	3.0523141954744903	35.29039102809595	-1685.380366745399
1237000	-1717.8608600532152	-1675.5214370896688	-42.3394229635465	426.5125204445697	20242.622486443197	0.4313684882171352	2.6972283460007462	32.032074181530575	-1675.5214370896688
1238000	-1719.7022439951152	-1677.0542996747597	-42.647944320355364	411.21103644702015	47205.46268364544	0.40939152499071935	2.193444125442067	29.64911266245739	-1677.0542996747597
1239000	-1724.243236781625	-1678.3460465430899	-45.89719023853506	384.34902629126873	8993.602599790584	0.4404577674455733	2.8659149923627703	33.88253969128775	-1678.3460465430899
1240000	-1723.4144531498807	-1679.9738808955165	-43.44057225436417	412.72152955740955	30468.55587074367	0.40101563020811093	2.6521694832018645	32.31193920031788	-1679.9738808955165
1241000	-1722.4230768148	-1679.7116568027716	-42.71142001202832	317.94380545603155	22480.581017427434	0.38955694291084403	2.3904088094954967	30.25034860011043	-1679.7116568027716
1242000	-1720.6315377561748	-1677.5493672314642	-43.082170524710556	453.12272526142596	28510.229650535057	0.40961000605419756	2.5367321367308446	31.40984084778872	-1677.5493672314642
1243000	-1726.2452726952693	-1681.0786240217515	-45.16664867351769	423.3993951684054	40975.91848120546	0.3881338737009865	2.6655892930349725	32.08280820548016	-1681.0786240217515
1244000	-1725.0002897998984	-1683.15839115148	-41.84189864841847	450.28705294755514	35779.22526752287	0.39450148359751386	2.435831827319874	31.4978489088222	-1683.15839115148
1245000	-1721.588204657552	-1679.2441974655571	-42.344007191994926	331.2568202159481	32112.362831687024	0.39513524674924777	2.4135069628632286	29.13515021684756	-1679.2441974655571
1246000	-1722.6291301346118	-1677.2952110964227	-45.33391903818918	288.8339891188027	12451.536916866507	0.41096952523845603	2.7644488292577596	32.33536823412179	-1677.2952110964227
1247000	-1726.7919837891789	-1678.721186760552	-48.07079702862694	603.2051022165853	21866.16996989821	0.39598559241759085	2.888328114699622	34.103556924523915	-1678.721186760552
1248000	-1725.399833403132	-1678.8570680894566	-46.54276531367549	508.71601938843884	30072.518563802623	0.4449467398065592	2.526332954648582	31.498579781026322	-1678.8570680894566
1249000	-1727.2249065195733	-1679.231202746683	-47.99370377289035	304.09302456054644	31417.19809076226	0.37097098090657443	2.7860120154379278	30.934502560495883	-1679.231202746683
1250000	-1728.6743187955597	-1680.8445517941198	-47.82976700143982	444.70199806849615	46710.254332438766	0.36176405837674375	2.7894719835508925	32.52877108455377	-1680.8445517941198
1251000	-1723.2352527473577	-1678.9998746192393	-44.23537812811824	607.889933385741	25047.66480558818	0.4034912057468446	2.8331528423387273	35.51942421014026	-1678.9998746192393
1252000	-1729.8143526427207	-1684.1532761870983	-45.661076455622414	486.0866771614055	23918.3104925224	0.42453283908909045	2.766364130705051	31.327661462467997	-1684.1532761870983
1253000	-1723.3174375978144	-1678.2491049655944	-45.06833263222003	240.33899983648303	14336.09549460864	0.3804005221041885	2.6024704985227674	31.18372176398182	-1678.2491049655944
1254000	-1731.3388236330045	-1684.7709725461152	-46.56785108688929	541.2375914500446	23162.15645511731	0.4266187966026189	2.7563077239264926	32.27314343713212	-1684.7709725461152
