Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1635.3387386686732	-1594.1549507940974	-41.18378787457584	335.13482786540993	25416.41140640158	0.418538906616719	2.3697452123883878	29.553025185227355	-1594.1549507940974
169000	-1634.3709391172265	-1591.3248910778193	-43.04604803940717	171.45637854106855	13672.28938559858	0.39195820170891665	2.6951750331139706	29.42768816962021	-1591.3248910778193
170000	-1629.8939119138736	-1589.152393334397	-40.74151857947674	209.84533785414743	22669.559644435176	0.42009190549367303	2.1048802618122346	26.18274709310376	-1589.152393334397
171000	-1636.9477878191756	-1594.051787478019	-42.896000341156586	238.7752773443809	17467.11108741499	0.40276223093646335	2.409978455645324	29.804589834297808	-1594.051787478019
172000	-1636.2141291408218	-1593.5190428010526	-42.69508633976922	422.06261626506574	36275.335806916206	0.43230068749618045	2.3521254341023945	27.725913267377667	-1593.5190428010526
173000	-1642.2109917411915	-1596.1593797413345	-46.05161199985692	605.2604597963846	58935.245092984085	0.44663910731869494	2.3152488315299777	28.609964677752714	-1596.1593797413345
174000	-1637.6537597605713	-1591.4182985137754	-46.23546124679587	458.00047183293776	45782.8325644688	0.3855935496484922	2.825778446400702	33.1055861525943	-1591.4182985137754
175000	-1635.5140406197677	-1590.2218599876521	-45.292180632115496	425.9180923738853	68391.7284699837	0.38630437868444223	2.562648503675997	28.980374761995098	-1590.2218599876521
176000	-1630.8882581726696	-1589.4580711624455	-41.4301870102241	312.2297042614038	12738.166612700303	0.42041472211501396	2.7220271923949464	32.78506081551468	-1589.4580711624455
177000	-1631.711766900357	-1588.3765364493443	-43.335230451012606	240.41182023954286	12174.2404137522	0.42472241117621923	2.5155177401903708	28.38680299692884	-1588.3765364493443
178000	-1637.1612425812114	-1590.557552586326	-46.60368999488544	376.76948975900217	12608.120223066642	0.4386092934760753	2.7785192039942013	30.784107194832096	-1590.557552586326
179000	-1636.617267429865	-1593.5766682910184	-43.040599138846545	332.12714757117067	59707.60045352073	0.4077082429143065	2.238228208695812	26.89277671563993	-1593.5766682910184
180000	-1636.340223513035	-1593.2769213287104	-43.06330218432448	403.42571872217064	23167.117288683006	0.4464735132584111	2.4547072055989347	29.39146881229906	-1593.2769213287104
181000	-1635.5389898448461	-1595.2787216942013	-40.26026815064477	352.2538605118305	15473.880063170962	0.41485033731540116	2.480229821559648	32.160963655601535	-1595.2787216942013
182000	-1642.6134669913456	-1595.895602657772	-46.71786433357342	455.20209166339583	44387.838502325474	0.39689444516678324	2.250869228882678	27.57477882903543	-1595.895602657772
183000	-1632.367946568439	-1592.135226632216	-40.23271993622312	350.8780676263823	29835.317254722264	0.42384700866918934	2.3315723232012853	29.433063070402515	-1592.135226632216
184000	-1639.0090717080475	-1592.9319846971055	-46.077087010941945	172.72989318646296	7580.193764216679	0.4113786876244125	2.2998585236166305	26.757463623781266	-1592.9319846971055
185000	-1634.9771027917152	-1591.638031069955	-43.33907172176013	162.83629501142985	9985.556296310631	0.4067210351747682	2.282356955799857	27.19771289907626	-1591.638031069955
186000	-1633.9591057312578	-1591.279780734453	-42.67932499680478	372.9126923433225	21538.756924495603	0.4057110259350611	2.3788249912496404	30.337579043592957	-1591.279780734453
187000	-1632.6639801394342	-1591.393153431096	-41.27082670833819	348.3449555031374	22328.64541749145	0.4023045380572758	2.3891059048875607	31.90508615587677	-1591.393153431096
188000	-1635.7471149133237	-1589.2420784137148	-46.505036499608835	224.07421697741668	11997.099304161735	0.4023045380572758	2.6775289463583856	28.72860527741623	-1589.2420784137148
189000	-1637.694809097975	-1595.007137902906	-42.68767119506891	418.063889701714	48121.79743268011	0.4086979398425966	2.2958839907630595	28.476847890382896	-1595.007137902906
190000	-1633.9432376932916	-1590.11531779284	-43.82791990045176	244.38647925451193	19728.2674247181	0.3843861236214579	2.48114212517663	29.17197272429327	-1590.11531779284
191000	-1633.7216513087167	-1589.7704456854185	-43.951205623298094	233.0299610470689	37053.78664279566	0.3907563469122046	2.422404240532719	26.701291974799446	-1589.7704456854185
192000	-1637.007736241445	-1589.200137336032	-47.8075989054129	309.2565320236765	16351.282817455307	0.3714846790399518	2.6401475013439115	30.450961103466838	-1589.200137336032
193000	-1631.9803728752654	-1589.4868738542805	-42.49349902098503	310.35183451605695	33054.3041509847	0.43411123001057733	2.3615100675146548	25.89268221624802	-1589.4868738542805
194000	-1633.30055769048	-1591.0460948202142	-42.25446287026571	216.60539238056197	17710.746037045068	0.39360784934572024	2.338774837665072	27.517761728486928	-1591.0460948202142
195000	-1637.1451564953747	-1591.9472679488922	-45.19788854648263	495.45195190640135	31389.32224968196	0.41218043813083605	2.5094700796229685	29.908037945652616	-1591.9472679488922
196000	-1640.6653132687686	-1596.4794990113048	-44.185814257463726	442.8026373764642	55589.799247642324	0.4342670154852724	2.2206470163814735	26.85038438337621	-1596.4794990113048
197000	-1634.0683085837554	-1592.8824505599432	-41.18585802381227	452.24197530414034	20002.11898116289	0.4254215652100567	2.677244380976021	32.76160824681671	-1592.8824505599432
198000	-1636.365511867157	-1593.1968171062952	-43.168694760861754	510.00860156990535	27027.224074043657	0.4506288769363733	2.2691180238475197	29.482443116672876	-1593.1968171062952
199000	-1639.7826924791498	-1596.2457971833253	-43.536895295824564	239.41627253366372	33871.359031682216	0.39540424384594147	2.209114000308607	24.85991740013656	-1596.2457971833253
200000	-1640.072906084665	-1595.6623896732763	-44.4105164113886	626.1853848805324	79021.61038566161	0.42526232750193704	2.364479809146987	28.813481722758908	-1595.6623896732763
201000	-1633.2469100101353	-1590.324629600706	-42.92228040942932	292.0058060482097	40235.15992597229	0.3971574901307395	2.2304891482859848	27.22767905252483	-1590.324629600706
202000	-1631.631539151473	-1590.9572117667183	-40.67432738475458	283.0807465679911	15546.549302384996	0.4337304341321856	2.521402696586739	30.236245747629443	-1590.9572117667183
203000	-1637.603774065777	-1594.3238079238147	-43.2799661419624	408.67099954724983	32863.8135736844	0.4025407392053013	2.790605973690334	32.27902815185684	-1594.3238079238147
204000	-1636.1104728034213	-1594.0317355876905	-42.07873721573081	368.3048025119896	22914.04991507192	0.3960631507500707	2.6503332461738456	32.710950361177424	-1594.0317355876905
205000	-1633.3725967187013	-1590.056502712124	-43.31609400657719	552.6199525229551	60496.22973317061	0.4155333443981487	2.477057440322346	30.062495273935816	-1590.056502712124
206000	-1632.5368943182004	-1590.0742052800022	-42.46268903819838	239.54810079462294	9905.303950280699	0.4239198089616322	2.6143898726111816	29.935026044841674	-1590.0742052800022
207000	-1630.8981558685907	-1587.8112795646734	-43.08687630391738	183.751930805964	21335.2112531706	0.38700370333617723	2.3980443495826886	29.19069117298791	-1587.8112795646734
208000	-1629.805216454671	-1590.2224514435543	-39.58276501111655	262.0835668914498	43628.53781156518	0.4166760177887721	2.162618404945829	26.525990375349053	-1590.2224514435543
209000	-1638.4903638720752	-1592.75481855479	-45.73554531728528	407.0164040046875	116021.52336901776	0.4002460841121429	2.116757394652833	25.845978840271215	-1592.75481855479
210000	-1636.8343574584399	-1592.4807025565103	-44.35365490192953	361.117311897044	47930.119362558864	0.3879060835207138	2.270293161130862	27.544676711576113	-1592.4807025565103
211000	-1642.028228885632	-1596.8279350098298	-45.2002938758022	398.36605126653393	26198.47538005754	0.3917831357306103	2.905061644671709	31.460800804787144	-1596.8279350098298
212000	-1635.1772870349469	-1592.6173597181223	-42.55992731682453	325.05665253004076	44394.91668500521	0.39647495905895025	2.4491871666139033	29.43012781704695	-1592.6173597181223
213000	-1639.320808033889	-1592.5427580590244	-46.77804997486473	740.5055740270832	54845.013133783585	0.41436462331829066	2.636314471094759	32.57367962217659	-1592.5427580590244
214000	-1640.1474749209638	-1592.6902969644348	-47.45717795652892	832.262839290222	47259.6372308026	0.4195638739123758	2.675516660501874	33.123267353979706	-1592.6902969644348
215000	-1630.4943327468247	-1587.8840876964289	-42.61024505039585	311.4820865546828	23159.155828732728	0.4042902143706382	2.4438890913247153	29.864051908445873	-1587.8840876964289
216000	-1634.7992328388632	-1591.8648531506165	-42.93437968824682	464.86687196227484	22888.2463167295	0.4184652658082367	2.52140911011811	31.65890583294614	-1591.8648531506165
217000	-1634.1521823878682	-1590.9366498783352	-43.2155325095329	322.0746759175299	37485.52493431503	0.3930620617266233	2.426699753151966	28.47775239545631	-1590.9366498783352
218000	-1633.7316085539865	-1589.3566757265644	-44.37493282742197	395.753896697123	30504.966022427143	0.40225818329170454	2.5543926750376365	29.35850086020981	-1589.3566757265644
219000	-1634.1504880521356	-1589.1763648350525	-44.97412321708313	245.42107865473085	10274.295046077952	0.41366499059598866	2.571317578591212	30.859986390542403	-1589.1763648350525
220000	-1631.1962864868906	-1589.2463699367277	-41.94991655016301	255.75378398688073	14594.311201647823	0.4046923161229359	2.5742727828775025	30.871972474583735	-1589.2463699367277
221000	-1632.7839642557833	-1588.2925297130616	-44.49143454272157	262.1759224941292	28633.94563838021	0.3789809751226643	2.6488148204339734	29.777434873734567	-1588.2925297130616
222000	-1630.1336015306715	-1589.4715792095094	-40.662022321162176	342.98557578777843	50542.61855058134	0.41581244526286104	2.2523205010719343	27.271835500587876	-1589.4715792095094
223000	-1632.2088747395317	-1590.4060669779278	-41.80280776160377	420.1156325611303	33749.18501958055	0.408559558411548	2.3353807619774414	29.18001249710549	-1590.4060669779278
224000	-1640.1484301263665	-1589.5501890096762	-50.59824111669039	707.6551554729625	29343.47718177726	0.4462302956476835	2.505515864325366	30.556196095294965	-1589.5501890096762
225000	-1632.895086972998	-1590.7915726043277	-42.103514368670105	371.2356135149814	41395.96590483555	0.4259596151499845	2.413217931953261	29.670321904520527	-1590.7915726043277
226000	-1637.0514127956849	-1594.7260397417404	-42.32537305394443	309.30125976049095	23555.891409579028	0.43546980869911556	2.3116579734254916	29.074625983127063	-1594.7260397417404
227000	-1642.565363155003	-1599.8148443130456	-42.75051884195743	437.67151135363946	23933.136210275232	0.3971499861088964	2.7702293979889387	33.667528948698674	-1599.8148443130456
228000	-1640.5415366555221	-1600.1739144384399	-40.36762221708231	261.654435971066	35510.678062797764	0.3915803597935274	2.3600618677442657	28.572007781950074	-1600.1739144384399
229000	-1635.7374755140693	-1596.7213852894752	-39.01609022459418	292.285808430586	28411.486104470572	0.4223961415413068	2.3158714982518807	28.66171555186083	-1596.7213852894752
230000	-1634.4363147050187	-1594.1496208220844	-40.286693882934344	462.91499937770845	32912.37048246505	0.4175895690994778	2.582450373695388	31.772467248505325	-1594.1496208220844
231000	-1636.5906892163887	-1592.2859873914208	-44.304701824967864	337.4323301443837	22021.89491825711	0.4194182280184575	2.5788095624955436	28.416805904345175	-1592.2859873914208
232000	-1641.0151436629133	-1593.491837407906	-47.523306255007284	315.33770333270917	38214.96283754722	0.45512828956348994	2.314191946330364	26.76607306528215	-1593.491837407906
233000	-1632.2258379519442	-1589.5354595878525	-42.690378364091615	398.7792224693851	40734.32462740319	0.3832646227173915	2.600836620267092	30.99381406151131	-1589.5354595878525
234000	-1636.1821820158802	-1594.6762376639833	-41.50594435189683	372.0163190022562	26448.13109210771	0.4252443031081695	2.2204431389401567	28.391020526719004	-1594.6762376639833
235000	-1641.7889738574647	-1597.0312998739385	-44.757673983526175	498.07230805617337	72403.45565296558	0.45555630164459215	2.2386154708271455	27.3366650223605	-1597.0312998739385
236000	-1637.283035306134	-1594.8632348802323	-42.4198004259018	260.34801301546594	13432.10192932747	0.39264868493681454	2.7211177201545	31.76110804929142	-1594.8632348802323
237000	-1635.8352682978084	-1594.432095039638	-41.40317325817041	361.36989486132273	20830.685597757052	0.4006821014304805	2.442077739049196	31.06421982986629	-1594.432095039638
238000	-1638.6982288629056	-1589.3663171385385	-49.331911724366954	137.9864060244527	16493.109507127978	0.42571974433315296	2.2806264372956626	26.67927287782683	-1589.3663171385385
239000	-1633.6105885041206	-1590.0217520187018	-43.58883648541883	294.59965468491	26978.813770718913	0.37972331792343683	2.5787736954283615	31.270387176857753	-1590.0217520187018
240000	-1631.2792675953588	-1589.9699578860925	-41.30930970926616	359.0324387671832	20738.803904286946	0.42930577484668775	2.482363491932839	30.66976681821293	-1589.9699578860925
241000	-1635.167186810544	-1594.3799903613144	-40.78719644922961	251.8571973357093	23020.414887088555	0.43482645180081136	2.139224490877317	25.774140884702998	-1594.3799903613144
242000	-1635.9904934400338	-1594.5315185079032	-41.45897493213047	283.10465153698783	18887.335357689895	0.4068706200896881	2.2330082750410454	29.217941426854413	-1594.5315185079032
243000	-1641.7394442986385	-1595.2896729526421	-46.44977134599634	268.66825838426615	17603.93602822014	0.35798312803197263	2.6337098611453387	32.600920691328405	-1595.2896729526421
244000	-1635.5131105217613	-1590.8630211929947	-44.650089328766526	171.89318194792304	13644.943721124719	0.3733810772388348	2.339237708975117	28.924462437953878	-1590.8630211929947
245000	-1632.3114441968366	-1588.7456549909027	-43.565789205933825	398.4726201153289	37358.50108667713	0.3943357189970358	2.5151625735673844	30.44742025509208	-1588.7456549909027
246000	-1632.213097643251	-1589.0278664071934	-43.185231236057604	207.20598232668772	12897.758191134464	0.42663285366467474	2.4046242055169875	28.728644788153282	-1589.0278664071934
247000	-1633.1955188094578	-1591.09579301141	-42.099725798047686	348.8541949517084	39069.46072715436	0.42289625680975484	2.2323922750176473	27.074897222943154	-1591.09579301141
248000	-1639.180460108258	-1597.7730857190893	-41.40737438916889	310.9736741046917	15708.12197803882	0.3896575340432516	2.743668320251413	32.63605403709898	-1597.7730857190893
249000	-1634.8127162847604	-1591.3898199696748	-43.422896315085545	227.68323191417326	18896.199530416667	0.4242531728692289	2.1632560858046	26.279095589926182	-1591.3898199696748
250000	-1635.8527803625107	-1592.4339566876235	-43.418823674887086	395.45864062638015	23921.091194823122	0.3911844349177068	2.7293861912993096	31.788569742587853	-1592.4339566876235
251000	-1643.4855314470178	-1601.703760427622	-41.781771019395734	349.03661645373353	11116.136463638839	0.4183419979942462	2.8271447230791495	36.26133153926264	-1601.703760427622
