Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1982.6466798062295	-1937.1579927466098	-45.48868705961967	706.0058639056081	21393.73003528028	0.3849289483458223	3.1345307610213173	39.904990954196556	-1937.1579927466098
168000	-1981.3095663515578	-1933.541133143565	-47.76843320799264	1053.4117602959566	26333.277354765196	0.40488683803341347	3.491985591698504	43.17303874164508	-1933.541133143565
169000	-1976.2525721346349	-1931.0738522707713	-45.178719863863606	1071.949979962619	17719.31564520294	0.41150859326590583	3.428512842852865	44.70954903033856	-1931.0738522707713
170000	-1978.3983804613347	-1930.6752334796656	-47.72314698166896	1312.687153038674	27118.393187473648	0.41411274872510534	3.2182739399118976	41.43914102037242	-1930.6752334796656
171000	-1979.7643463828242	-1935.9769030482867	-43.78744333453748	781.5344579647063	17928.557014778133	0.4197506010181634	3.2323613042384087	40.255651055582675	-1935.9769030482867
172000	-1977.139823587001	-1933.366154693576	-43.773668893425196	756.9015677460804	13245.552965344303	0.42660411354282496	3.1697601610215425	40.12093348784379	-1933.366154693576
173000	-1975.6556521308617	-1932.6104348975139	-43.04521723334769	495.82049488354556	16860.411270718647	0.3941223801971814	3.224381838122538	38.38930215737131	-1932.6104348975139
174000	-1979.32881976667	-1932.9996176064324	-46.329202160237685	577.253170127706	20392.093116998058	0.37321505169711117	3.2199310562855117	38.466375404350515	-1932.9996176064324
175000	-1980.5613299780355	-1932.8842724212786	-47.67705755675679	413.4891354920764	10632.806713699352	0.37735201111114947	3.4250270813093766	40.186152190938046	-1932.8842724212786
176000	-1989.0884832855188	-1940.2532280140765	-48.835255271442286	704.1564197338449	20969.692363417387	0.37735201111114947	3.244305009072854	40.32387929918344	-1940.2532280140765
177000	-1981.1985245015494	-1936.2570740731273	-44.94145042842196	729.920865913547	22333.98342358186	0.4183438364466307	2.7461872996441095	35.853825647563205	-1936.2570740731273
178000	-1980.167778773815	-1932.5298275657285	-47.63795120808641	1060.6364600342458	34558.934439179546	0.38841890014622926	3.4168907453761843	41.78547425878602	-1932.5298275657285
179000	-1985.9448718826152	-1935.829014479623	-50.115857402992035	1027.2565960542545	15687.83997062794	0.3942333574183932	3.747740828726456	45.490135628518615	-1935.829014479623
180000	-1978.5710233669874	-1931.4448098722887	-47.126213494698796	1080.2046065525585	21255.850625421313	0.43881267404041274	3.1482677559700774	40.029806712217976	-1931.4448098722887
181000	-1985.9270501819524	-1937.7510264873101	-48.17602369464216	1627.3334258491511	48515.41085962039	0.4139742469445948	3.2592169063333793	42.06671336760396	-1937.7510264873101
182000	-1983.230135914734	-1937.1228015991394	-46.107334315594784	1177.9312339532587	31462.338395307077	0.4139742469445948	3.1379883297786955	40.76791762988276	-1937.1228015991394
183000	-1981.4332199228866	-1934.9418853643194	-46.49133455856715	513.9408015341547	11108.106853112284	0.4018947917681672	3.0158347084058694	37.71746800728493	-1934.9418853643194
184000	-1981.0160257772866	-1932.0150792474471	-49.00094652983953	444.917251630023	7080.772729860154	0.40217463919181395	3.569660944606905	43.32889938958721	-1932.0150792474471
185000	-1977.7840152125123	-1931.685161192288	-46.09885402022431	638.922983831288	14235.357298286575	0.3780949151583277	3.437063959721581	42.10314960438054	-1931.685161192288
186000	-1991.354365323611	-1938.3345605250972	-53.01980479851392	974.6673201985893	22236.875970337245	0.37062357472276763	3.658617057295095	44.36713635190722	-1938.3345605250972
187000	-1977.9963527276993	-1932.1621008537377	-45.83425187396173	750.1833244247266	18689.839926740122	0.39382806728835773	3.2895733732393757	40.688589457380864	-1932.1621008537377
188000	-1977.7652115497576	-1931.3706885478086	-46.394523001948954	933.4186895391857	15957.261152224706	0.4158186538758964	3.4433919560875594	42.07236377739379	-1931.3706885478086
189000	-1981.7844877171642	-1933.4782033097995	-48.30628440736477	671.5492439151186	27867.016376822718	0.3661688153177191	3.2322391563837236	40.31049294264289	-1933.4782033097995
190000	-1984.4840846473155	-1935.0122729913862	-49.471811655929194	559.6955731201131	26334.06847416271	0.3547788722617861	3.253653673256596	39.42819777569926	-1935.0122729913862
191000	-1981.4442776761111	-1935.5811070081147	-45.863170667996414	653.5849881151795	14131.15088499279	0.395637695103156	3.1628202100773875	39.42185841327985	-1935.5811070081147
192000	-1986.6994646744604	-1938.691514302013	-48.007950372447425	576.9331133321905	18022.402385857993	0.3871184480773951	3.4184772482559755	40.71226606428676	-1938.691514302013
193000	-1986.2645796947438	-1941.270012606447	-44.99456708829678	565.5486628528524	23735.752474123263	0.3898820732624034	3.1825761919736304	36.94801049730182	-1941.270012606447
194000	-1980.8712291181873	-1937.1639356937462	-43.70729342444103	546.3886344065546	15851.543053742098	0.40812219935552374	3.162849455157645	39.41726936440496	-1937.1639356937462
195000	-1981.8413199517909	-1932.4650074598944	-49.3763124918965	528.1541495021769	8122.8156507027525	0.40990552480952364	3.563383393345124	39.466655003009166	-1932.4650074598944
196000	-1982.885351216226	-1936.354457198134	-46.53089401809198	628.1280737395205	12448.37088958142	0.3934104605149229	3.418120753700471	42.9831634882177	-1936.354457198134
197000	-1973.8814917760494	-1929.2963676697232	-44.585124106326205	411.23477664788066	11915.381655543877	0.3809894200300868	3.209375804846548	40.246940678002524	-1929.2963676697232
198000	-1982.0642609766037	-1936.3097569215026	-45.75450405510102	388.3229693106064	6552.0330239969935	0.40165301257921665	3.196331065254258	39.732118508773105	-1936.3097569215026
199000	-1983.8240396026185	-1936.615403367992	-47.20863623462644	549.8702221136572	9568.793331793864	0.39613188551277734	3.5130306935962525	43.62716174823089	-1936.615403367992
200000	-1979.3105160201521	-1933.4186230819776	-45.89189293817457	678.3849676082315	25410.454722397033	0.38142379931790577	3.3591209905008386	39.607196441080326	-1933.4186230819776
201000	-1980.7045115526707	-1933.212931733439	-47.49157981923179	939.9074968336342	20209.619029949576	0.38277283063273776	3.562683017319159	44.427714712160764	-1933.212931733439
202000	-1979.6240548615906	-1932.4402815521084	-47.18377330948218	839.7016498529338	29110.326387767953	0.3811616907232735	3.186645709936034	40.126964744814096	-1932.4402815521084
203000	-1979.789872618769	-1931.4169768717484	-48.372895747020614	934.2880427794715	20386.1530507866	0.4344079107340498	3.12200113345869	38.163168009793566	-1931.4169768717484
204000	-1975.0739380355078	-1930.1920488230637	-44.881889212444165	584.4265757572148	17152.569731895925	0.3750380266129792	3.42013745527051	40.957593766828985	-1930.1920488230637
205000	-1980.2181291738907	-1932.3342061901253	-47.883922983765345	528.7825617051124	43415.42159168951	0.35891735404728786	2.9394806054131415	35.04133080472496	-1932.3342061901253
206000	-1980.0072827735203	-1933.88159402203	-46.125688751490415	532.5154382088356	16489.266612026033	0.3807589366099517	3.1325692118968798	39.00956965272656	-1933.88159402203
207000	-1977.221538191352	-1932.311201848659	-44.91033634269299	801.2684676866594	14641.110318518056	0.417421582741283	3.2568362842429592	41.44474810782973	-1932.311201848659
208000	-1984.6438816506097	-1937.828959897293	-46.8149217533167	874.1217512472459	29312.820261724624	0.4082950076502275	3.128554786982647	37.22220876872375	-1937.828959897293
209000	-1983.6550547992583	-1933.2071576017647	-50.447897197493646	1260.6067948517334	51432.99382802737	0.38473598167652745	3.0958376914026315	39.48432767685668	-1933.2071576017647
210000	-1978.9506975036568	-1931.5655959412966	-47.38510156236011	1353.6455732412658	30582.59628393998	0.4438075030437396	3.1888671917853446	40.95647580754696	-1931.5655959412966
211000	-1984.7282734836183	-1931.8156280395408	-52.912645444077555	766.8762626260055	38216.11809049072	0.35929839272585823	3.3123157918834485	39.79787279091609	-1931.8156280395408
212000	-1981.0117369154455	-1937.823766725397	-43.18797019004842	448.4790214186899	12916.031452554389	0.40784123842178677	2.987170456600427	35.58244159491306	-1937.823766725397
213000	-1985.938973159121	-1939.6829355316129	-46.2560376275081	670.9967018281591	16923.178202474817	0.39793655213789575	3.1023738313380256	37.87582836914627	-1939.6829355316129
214000	-1983.988223999877	-1935.5136300192714	-48.4745939806055	941.0261307590373	16234.656782430364	0.40847806576174533	3.500451987838045	41.463411301668664	-1935.5136300192714
215000	-1974.7612265146552	-1931.8188196216659	-42.942406892989354	740.5921961950403	17604.583870963204	0.41269900763542133	3.205527067939408	39.89840670021242	-1931.8188196216659
216000	-1973.5834769778112	-1931.2862838821927	-42.29719309561838	582.9608678680198	29809.33245451811	0.3890803179323918	2.8262084404267007	36.59480474808265	-1931.2862838821927
217000	-1980.1928822307132	-1935.3969651331531	-44.795917097560135	617.3300047299617	20793.97964970849	0.4032758125970228	3.289484378074104	39.94230484679998	-1935.3969651331531
218000	-1982.877423310141	-1935.1990932830297	-47.678330027111315	595.7143196347148	16221.434442902319	0.4221071625438397	3.2283742487108937	38.16101574491019	-1935.1990932830297
219000	-1978.5499157866448	-1934.018088527006	-44.53182725963877	530.3980610272491	11722.415826393884	0.3884409013028257	3.2835835763948333	40.80081649419366	-1934.018088527006
220000	-1978.1725766019147	-1937.4257953590998	-40.746781242814876	545.9834014061316	15869.992478987919	0.4216362839451263	2.953155223712763	37.28793288535252	-1937.4257953590998
221000	-1978.6826345871289	-1930.865406777403	-47.817227809725935	478.8299058163397	20312.9331303502	0.3780892319503755	3.105338865052755	39.31247827631603	-1930.865406777403
222000	-1986.817390146291	-1937.6936590539758	-49.12373109231519	1004.4877275879265	11243.43364564809	0.4167357325593285	3.7049253144632552	46.66154800348792	-1937.6936590539758
223000	-1979.3451156264398	-1934.353091330243	-44.992024296196924	873.5070623354258	27994.546719794394	0.39301101093656665	3.0692374170524928	40.73010929742526	-1934.353091330243
224000	-1980.3088476524806	-1932.14547433618	-48.16337331630052	1135.3504987299088	29737.86147315142	0.40416142702296787	3.460407201248391	41.47382843539565	-1932.14547433618
225000	-1983.333066639384	-1935.7468859811058	-47.58618065827807	885.4690570805981	31252.90600420848	0.44497886711840007	2.9542329715753075	37.0256620429955	-1935.7468859811058
226000	-1976.5683738757032	-1931.0913910642325	-45.47698281147073	554.4393885269553	8899.54700420036	0.39128252458944185	3.444912913513173	44.49608424551316	-1931.0913910642325
227000	-1983.9714887091916	-1934.656326411585	-49.31516229760647	693.7830339632588	11626.185827790341	0.3841409606418248	3.6924154888831233	43.62299369163357	-1934.656326411585
228000	-1988.4363233702722	-1935.528088695456	-52.908234674816114	820.1906451622061	31718.270741311964	0.3995640134200046	3.039410477520304	39.3548460038907	-1935.528088695456
229000	-1981.3935621091896	-1934.093188565381	-47.30037354380849	719.7628238142034	23794.27146608282	0.3921793656415255	3.321010714038328	40.291304704122275	-1934.093188565381
230000	-1977.3875469550485	-1933.0506557021822	-44.336891252866224	773.8922161410576	28119.828466735362	0.4166729023041362	3.152551277491309	37.807003225575286	-1933.0506557021822
231000	-1980.7031047685018	-1931.6931074011252	-49.00999736737651	1044.2468399425327	10534.168029049893	0.42784469448306384	3.72782705856058	46.242963270836995	-1931.6931074011252
232000	-1975.5066561539663	-1930.2413698366117	-45.26528631735464	663.1732582361763	18442.631111601968	0.3872592146010279	3.2255014041010113	39.982564585201736	-1930.2413698366117
233000	-1981.3224992377325	-1935.5674884827959	-45.75501075493666	450.14612885289534	13638.849263240407	0.3958154978448283	3.170864422500158	37.99418700339926	-1935.5674884827959
234000	-1979.1813161802336	-1932.9628000279654	-46.21851615226811	332.3590396989599	9450.811623854113	0.38340585583389186	3.194216701087295	39.85130136449662	-1932.9628000279654
235000	-1985.8839613202404	-1942.5676715683664	-43.316289751873796	610.100488506702	19981.693403994755	0.39031137683606776	3.008554020770882	38.350605845573746	-1942.5676715683664
236000	-1979.5977784170034	-1932.5112714245433	-47.08650699245998	795.755908925817	10140.993679653802	0.4294130169604168	3.5677885822246616	43.796315980595026	-1932.5112714245433
237000	-1987.1541102684978	-1940.7963315511217	-46.357778717375965	810.6590387848294	25643.340112677604	0.39587765009150355	3.1871685287897393	41.26614992708186	-1940.7963315511217
238000	-1982.6185251149832	-1935.1133150013136	-47.505210113669555	701.3895568115278	13048.999314539396	0.39587765009150355	3.6204715904709492	42.27015570381397	-1935.1133150013136
239000	-1974.6511804115476	-1930.2311586133976	-44.42002179815004	776.7924013903081	15242.160496270812	0.4171899961660127	3.186260649453825	41.96665880171062	-1930.2311586133976
240000	-1981.186583084894	-1934.0723765413477	-47.114206543546274	949.3076324543298	16671.93230653394	0.3906375149753874	3.494384366395523	43.87088849713117	-1934.0723765413477
241000	-1977.8739772776203	-1931.1536372100554	-46.720340067564806	872.5357124196712	35057.29068952305	0.373403865872629	3.2458860526386935	40.31294842888893	-1931.1536372100554
242000	-1983.9716399132894	-1935.5269674070985	-48.44467250619099	669.7235144846957	33283.73311000385	0.36138684147424727	3.2676841089377673	40.822496020214714	-1935.5269674070985
243000	-1985.7768967685538	-1937.2668515545295	-48.510045214024224	1099.634007829577	42409.88820138359	0.41742785446407843	2.9595425529669845	36.47573725230076	-1937.2668515545295
244000	-1986.6847702741293	-1938.6450480964254	-48.03972217770379	483.48125496853737	7451.110128652036	0.39411186194098935	3.616984839173313	42.44082974656273	-1938.6450480964254
245000	-1980.1950958175855	-1934.8247911221536	-45.370304695432054	695.5041301411957	14344.88827288943	0.43404968118192966	3.0422724893923627	38.4965421306295	-1934.8247911221536
246000	-1984.8622011387338	-1938.6582892269378	-46.20391191179608	860.2574396840472	18279.560429140318	0.4188292194775797	3.061525424551011	40.262013520485716	-1938.6582892269378
247000	-1983.299613136097	-1934.0051741605794	-49.29443897551758	488.18630442729466	16525.061971834035	0.3850323492683948	3.130971091379112	39.28898357576529	-1934.0051741605794
248000	-1978.6398739667848	-1936.0537596757254	-42.5861142910594	514.165834382427	19628.506954893157	0.4250662678310329	2.659441839001408	34.807550234324374	-1936.0537596757254
249000	-1983.5883920797814	-1932.2828680256382	-51.30552405414323	1527.8255085279368	33469.993426255096	0.43541846905211207	3.1099038699691217	38.772203212903925	-1932.2828680256382
250000	-1985.6056172991912	-1938.8794586775882	-46.726158621602856	1315.8563664587678	17053.53401537714	0.4199282130721778	3.6145617409201	46.058797608420065	-1938.8794586775882
251000	-1984.9504161063228	-1937.1216213751093	-47.82879473121345	1172.2032278481483	51359.60799334945	0.4328964648155358	2.8096793187384907	37.58990748010413	-1937.1216213751093
252000	-1980.1534849745224	-1938.0935151824528	-42.05996979206945	691.6196002144071	20590.341576658935	0.41046477707085044	3.023567337704852	38.89575973497732	-1938.0935151824528
