Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1943000	-1856.9874258528762	-1812.4320238158189	-44.55540203705728	503.40025639916274	11026.815275171642	0.4232117890522058	3.0594980788273474	39.43788728809348	-1812.4320238158189
1944000	-1856.1584934570967	-1812.2584796767617	-43.9000137803351	557.114812217064	23960.689172951665	0.3847842520695858	3.0946525609553737	36.624744759691204	-1812.2584796767617
1945000	-1857.7237620528506	-1811.9291724949228	-45.794589557927864	1118.6265706969364	30045.60219313992	0.4410316349585855	3.0949079546807994	39.1287340186833	-1811.9291724949228
1946000	-1859.8567251076847	-1817.1496969163045	-42.70702819138018	739.9920680796527	17960.694485646458	0.41111419858872184	3.0563547024501077	39.84197171427086	-1817.1496969163045
1947000	-1855.1109584359394	-1814.8202918758973	-40.29066656004222	388.7014580413488	19972.341625055837	0.40035251544187855	2.7481777924566764	34.02261427320763	-1814.8202918758973
1948000	-1853.2764495014414	-1811.1471950838259	-42.129254417615556	560.342820823693	18835.38139194134	0.3985054870369858	2.9600241277181327	37.27976393424642	-1811.1471950838259
1949000	-1857.7718612812016	-1809.1473436626047	-48.624517618596805	532.6774761872915	11531.258448217575	0.38617611540200353	3.400837345663574	39.200701346631874	-1809.1473436626047
1950000	-1859.693219117638	-1814.3666550348005	-45.32656408283746	675.2622834264523	32511.552109093016	0.39664280706434896	2.8629598267069083	34.02878000001158	-1814.3666550348005
1951000	-1856.7499176340891	-1812.1830503358356	-44.5668672982536	749.2479365600418	17746.84998400558	0.42836792738044965	3.007847392829842	37.85428383268949	-1812.1830503358356
1952000	-1851.3575763334698	-1809.2079596201793	-42.149616713290406	484.67137360580244	10599.511324849018	0.4161184785619026	3.0137589952781902	38.77081131161769	-1809.2079596201793
1953000	-1855.1490275217993	-1811.19611097606	-43.95291654573929	302.26811237276354	12045.470755169155	0.3913118085117946	2.977748808071397	34.04174213297183	-1811.19611097606
1954000	-1856.5035464961172	-1811.6948783013397	-44.808668194777546	532.5566425057881	38631.78082971807	0.3816587066831369	2.9525426389703346	35.13565816385691	-1811.6948783013397
1955000	-1853.0985832975027	-1810.2369341940935	-42.86164910340923	422.3717050931884	13404.507348461455	0.41695255394287356	2.8030523371372684	34.06948102073149	-1810.2369341940935
1956000	-1851.77229037674	-1809.6784952991907	-42.093795077549345	450.4428624602713	17319.963706681276	0.4023778098721954	2.9312488002207213	36.5834606553474	-1809.6784952991907
1957000	-1861.7332676848887	-1815.9136451530835	-45.81962253180528	328.4441215635089	12796.805556057609	0.3739580020546021	2.9775574291819087	35.06957461703533	-1815.9136451530835
1958000	-1851.4367002057509	-1808.1340362902129	-43.30266391553806	379.84514241844704	12546.904182311275	0.40315805570026975	3.0133569005058005	36.6301955318259	-1808.1340362902129
1959000	-1852.5277663505926	-1809.3649237204822	-43.162842630110454	725.3132258498902	18497.645532986127	0.4131462260613385	3.187948988116053	38.70172681242403	-1809.3649237204822
1960000	-1850.4434703402924	-1807.869811733734	-42.57365860655837	418.95003892991156	17495.296646585837	0.3987933276142685	2.7874154012242567	34.526130477953444	-1807.869811733734
1961000	-1850.2902182520256	-1806.0924776560446	-44.19774059598096	512.3897351621627	13428.751879196747	0.383516865761492	3.2824286030440124	40.84565246969034	-1806.0924776560446
1962000	-1849.340891060389	-1807.2218722968942	-42.11901876349486	735.6138070966908	20106.985241175094	0.40007140109184575	3.3191890861448368	41.74139105304796	-1807.2218722968942
1963000	-1851.1063140297226	-1809.5381572573253	-41.56815677239719	570.5071422612879	17182.176375381696	0.3969330231064501	3.1992791607820354	39.1637611217831	-1809.5381572573253
1964000	-1853.6837577325452	-1813.403407253448	-40.28035047909721	647.3793816616106	29527.498472893854	0.4099049970602007	2.892323869742265	37.12725739898684	-1813.403407253448
1965000	-1853.8839419179255	-1808.4187063437048	-45.465235574220735	950.8622182305218	34954.11850379241	0.4375390972616983	2.969200939393951	36.732199404674994	-1808.4187063437048
1966000	-1854.9660052241832	-1810.498431663869	-44.46757356031416	731.2584879335595	36425.00040829739	0.3972499138262622	3.0194772008860875	37.15874721098414	-1810.498431663869
1967000	-1859.3269895398025	-1812.417307145304	-46.90968239449848	678.9815414320616	14908.364111950268	0.405398880434078	3.1082339379233432	37.88338357023527	-1812.417307145304
1968000	-1857.0571550574637	-1811.2014898421608	-45.85566521530294	676.9643210152695	19863.05880233932	0.3954335477350052	3.0164116460543746	37.66591594066927	-1811.2014898421608
1969000	-1851.4935527358452	-1811.0299113651815	-40.46364137066362	425.96543297469987	20694.942731862557	0.40413713753412295	2.8143218579489115	33.86533617919508	-1811.0299113651815
1970000	-1856.232122080225	-1811.6209165048924	-44.611205575332704	593.7937459025675	22745.150275413376	0.40496009688865936	2.960245316035082	34.904195843466304	-1811.6209165048924
1971000	-1855.5627195206648	-1810.5810325810542	-44.98168693961075	351.60357758322283	14941.822226483611	0.3984324643645103	3.037305301060848	34.488557098580166	-1810.5810325810542
1972000	-1853.5019726207865	-1811.145696401164	-42.35627621962238	438.05315712108836	13673.219443855567	0.4352986977105464	2.761310297862623	35.00333184651323	-1811.145696401164
1973000	-1849.7101268813428	-1808.234237484898	-41.475889396444956	572.4611539502838	16496.845302002304	0.4090011254697606	3.1339886629739144	38.61011147623323	-1808.234237484898
1974000	-1848.7029750477984	-1806.1580450193244	-42.544930028474056	351.7441706876136	11896.22556107544	0.43906137784453586	2.729610075739576	33.36590035787017	-1806.1580450193244
1975000	-1857.0861758113945	-1810.045806102967	-47.040369708427555	741.9373696260633	18340.371470074166	0.4159356477645349	3.029059875419104	36.71939937333315	-1810.045806102967
1976000	-1851.5928572111268	-1808.6080653910083	-42.98479182011861	512.3221919469103	17524.84395920899	0.39237781984679315	2.989393757119503	37.37525000466111	-1808.6080653910083
1977000	-1852.0599102862882	-1809.7897214229497	-42.27018886333843	710.3341039788438	21875.81545724688	0.4350263562060007	2.913796987523852	37.28654868989802	-1809.7897214229497
1978000	-1851.1051083173784	-1809.4711443273477	-41.63396399003078	575.07117669473	26634.75250342782	0.40486275689876494	2.8194700915704116	35.5891598673011	-1809.4711443273477
1979000	-1851.938700752188	-1808.2873434005885	-43.6513573515994	726.1965199609326	28001.533314794673	0.41489024074607983	3.075400917973625	37.61160837970564	-1808.2873434005885
1980000	-1855.9554042952484	-1810.2452200618718	-45.710184233376665	887.8837102080423	18492.873154349945	0.4009461893685305	3.3238290185539117	41.31036817240245	-1810.2452200618718
1981000	-1857.2369819346761	-1816.0107514601093	-41.22623047456675	369.9947152307441	32463.79880419677	0.40369204799098424	2.583199231371024	32.139309324042664	-1816.0107514601093
1982000	-1852.3766471429983	-1809.1940051899542	-43.18264195304405	650.5941676095622	29849.312345356564	0.38939799695150007	3.0134552170227216	37.175620746358845	-1809.1940051899542
1983000	-1850.361283880686	-1807.2251661032049	-43.13611777748109	489.20976291143006	11282.60845593123	0.4446596655157194	2.963818320982754	36.61993890782065	-1807.2251661032049
1984000	-1857.5840052603314	-1808.2493961117452	-49.334609148586296	359.6044470677728	18048.209138151466	0.3474289961328305	3.112171401695767	36.344414337630795	-1808.2493961117452
1985000	-1855.7784882489686	-1811.7815729001902	-43.99691534877847	662.8275777731355	18589.567765640797	0.40319935198239676	3.1461722561286387	40.123939990685294	-1811.7815729001902
1986000	-1853.6894644250124	-1808.2490381943994	-45.440426230612914	925.822372251813	22838.987585496277	0.41478004741317215	3.0777765461654685	39.5530996420728	-1808.2490381943994
1987000	-1852.3068531419838	-1809.5074788501543	-42.79937429182945	845.1524893499952	58929.041307608444	0.4157683894585054	2.614169595372019	34.41433503470404	-1809.5074788501543
1988000	-1855.8047455404412	-1809.07829086632	-46.72645467412119	912.5017751117156	41584.95736837484	0.41124753995074415	2.9714217419213513	36.27462941533353	-1809.07829086632
1989000	-1847.5973715358607	-1805.4255479986875	-42.171823537173125	663.0973376641658	21566.13723432883	0.4123314269086486	2.92813607632559	37.09100647355137	-1805.4255479986875
1990000	-1851.0282219842213	-1807.2485122572857	-43.77970972693553	406.57259655444193	10311.920819456125	0.4107926339078584	3.121143125160199	36.477961050430174	-1807.2485122572857
1991000	-1857.8932344616007	-1813.2760013932602	-44.61723306834061	593.9323197414282	28604.201679408685	0.3817059680621619	2.9703953797542737	36.466295845092176	-1813.2760013932602
1992000	-1856.6332796348897	-1813.926619186741	-42.7066604481488	924.5007562491411	27230.96551658956	0.40559331001654886	3.2479334536170033	41.73864785243197	-1813.926619186741
1993000	-1859.3342890471777	-1813.0299189776065	-46.30437006957114	1024.0371723015942	21151.084973039277	0.40465916333445473	3.515716809168345	42.36431779668111	-1813.0299189776065
1994000	-1854.02602779096	-1810.0039636917322	-44.02206409922779	587.8929547720323	17833.095378946404	0.4519900464259437	2.712262348496487	34.48507744113311	-1810.0039636917322
1995000	-1854.2848612086188	-1809.4552852024249	-44.82957600619406	384.88735373845697	16274.571680999217	0.3698851275499685	2.890149988242339	35.56146223218632	-1809.4552852024249
1996000	-1858.244969290342	-1813.6524887132887	-44.592480577053244	377.3107225409509	20559.386587951594	0.45625799209915546	2.414545595949609	28.498377200586685	-1813.6524887132887
1997000	-1852.5578770879345	-1807.4593540966212	-45.098522991313196	812.7893642041313	32959.26343597538	0.3984950176761984	3.1717963186292506	40.32932872653232	-1807.4593540966212
1998000	-1851.4285027382798	-1809.5480507017112	-41.880452036568585	517.9529507236955	15309.359201678102	0.40427600810975506	2.960247784748298	38.07053433840267	-1809.5480507017112
1999000	-1850.9979524906003	-1809.5851013761003	-41.4128511145	352.12236171824475	15423.133114259901	0.40747795431292255	2.792424606315787	33.98427694312558	-1809.5851013761003
2000000	-1853.2081001287372	-1810.8041119739546	-42.40398815478259	541.5184498442939	21327.41218952249	0.4267822859389776	2.811551873078709	35.07864431709452	-1810.8041119739546
2001000	-1855.3318801306316	-1812.1798954045248	-43.151984726106726	680.9508689696204	31189.43045419075	0.40529993252300944	2.8526748818732885	35.833959531144	-1812.1798954045248
2002000	-1854.7306675458644	-1813.29810779208	-41.4325597537844	393.91330214525146	18385.497909052723	0.39636565792036454	2.7165568318412388	34.4460501974896	-1813.29810779208
2003000	-1860.7834570356774	-1818.787391751964	-41.99606528371347	541.1453471034168	19046.653652271583	0.41546522043100503	2.851299181119222	36.62764085500114	-1818.787391751964
2004000	-1856.0507253866829	-1809.8549429846785	-46.195782402004504	476.04732493608424	14561.39046880572	0.42348345712860497	3.0891699544132294	36.535796334492524	-1809.8549429846785
2005000	-1857.0475976776966	-1812.6710998235694	-44.37649785412712	425.5366045899281	16486.814596213946	0.38083963799541054	3.1462869322067286	37.52249596021452	-1812.6710998235694
2006000	-1851.6009864669109	-1807.227843713737	-44.37314275317374	880.1016018149276	20870.967918629824	0.4129850023569848	3.078081963184612	39.760741620584554	-1807.227843713737
2007000	-1854.6982241524042	-1810.932158546584	-43.76606560582016	415.180912117267	8942.333270464056	0.3975856345915973	3.1066863027458376	39.57980265666495	-1810.932158546584
2008000	-1850.723209155354	-1807.6172175003612	-43.105991654992806	431.02467886922443	24881.921918231223	0.41655062808776483	2.698308700572354	31.762188638119113	-1807.6172175003612
2009000	-1853.3319579110964	-1808.6349694569337	-44.696988454162636	381.59124219816	15679.07514456879	0.38641696473872567	2.8956401909284772	35.095108161482145	-1808.6349694569337
2010000	-1849.9163253786307	-1806.9279726391476	-42.98835273948317	430.45529223903986	9278.538746148779	0.40886812882631846	3.091142208527902	39.36608718580343	-1806.9279726391476
2011000	-1858.1908019510215	-1811.4522912616249	-46.7385106893966	330.4032472009083	11165.371824325764	0.3814950779201225	3.1784455616810074	35.60075071590357	-1811.4522912616249
2012000	-1848.4137573207015	-1806.6159243598036	-41.79783296089798	567.5700287211354	17083.043881518937	0.4173733736924771	2.9346407985907743	37.30829275361873	-1806.6159243598036
2013000	-1855.3543969937678	-1815.6656005408975	-39.688796452870186	509.27576717054706	23538.06994875904	0.4156013715255976	2.733713430425129	36.08959333615044	-1815.6656005408975
2014000	-1852.472869999049	-1809.5285806731843	-42.94428932586466	658.3225532264792	20342.944819320757	0.3986629436981822	3.0410285657497846	38.20469085564934	-1809.5285806731843
2015000	-1856.506589813231	-1809.7858717231713	-46.72071809005961	1031.147551401571	42506.70602286207	0.3867111291332862	3.171140851113032	41.16024343982614	-1809.7858717231713
2016000	-1854.6346574308004	-1810.3245424468143	-44.31011498398612	455.7240799225178	16314.827733437225	0.4399143977761837	2.760023141434971	34.34985538356719	-1810.3245424468143
2017000	-1852.1407106689749	-1810.3219655522776	-41.818745116697265	591.672509450846	30924.710856974267	0.40486898289881285	2.901481387680133	35.955556382700195	-1810.3219655522776
2018000	-1860.059257497266	-1816.4001883370881	-43.65906916017769	440.41111791785625	28486.426029109018	0.39896884127601406	2.8046476879601614	35.57735312832618	-1816.4001883370881
2019000	-1851.8825871056129	-1809.8065765260508	-42.076010579561995	886.4282289103597	29521.026060986056	0.41377195814553863	2.8901935236162237	39.450131577257046	-1809.8065765260508
2020000	-1854.2051320216106	-1810.9263855399474	-43.27874648166311	562.2710311899283	16236.887059471217	0.39573837183943783	3.176344739223169	39.42464035802929	-1810.9263855399474
2021000	-1862.8783999490897	-1815.2030929628786	-47.67530698621112	553.517087509607	25378.20774826924	0.3928918475645634	3.2345966762763836	35.644535930089866	-1815.2030929628786
2022000	-1852.7635050451606	-1808.4169499099307	-44.34655513522985	443.6039122013904	8461.373381004454	0.4069284955977622	3.059400348901722	38.40960600782852	-1808.4169499099307
2023000	-1854.6470332625656	-1810.6254582415522	-44.02157502101331	692.7950973496464	22257.11843865431	0.40657631419513707	3.130666810114789	37.49134210570773	-1810.6254582415522
2024000	-1852.3878520872702	-1809.1040529714262	-43.283799115844026	785.9902692583825	37816.695727268	0.4126649974986764	2.834635497838139	35.64332875065678	-1809.1040529714262
2025000	-1854.2084572360131	-1812.7473792111791	-41.46107802483406	697.2762892899055	14366.416363917782	0.42688819314805043	3.0051368511520766	40.330931518802004	-1812.7473792111791
2026000	-1857.239164587099	-1814.5464426163246	-42.69272197077423	661.2580615262401	20091.843482584572	0.4066088483048712	3.003074389114432	37.90505306311658	-1814.5464426163246
2027000	-1849.9460567911603	-1806.6687518445701	-43.27730494659033	436.82200416762356	13689.124448865818	0.39694091229832457	3.1667845858616266	36.477925636729324	-1806.6687518445701
