Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7829000	-1701.516727332789	-1656.2259189543888	-45.29080837840019	443.68185151775384	19464.102272989196	0.40599687560972564	2.6192739087396397	31.322639073404222	-1656.2259189543888
7830000	-1700.8558844461804	-1655.2829190765187	-45.57296536966177	297.60749092888597	16129.665984967627	0.40141712633760285	2.6334307752033137	28.865892637837735	-1655.2829190765187
7831000	-1698.498065889903	-1652.0424269088296	-46.45563898107351	290.8579701425748	41106.76095123241	0.3645827848457776	2.634374544886395	29.15128376359847	-1652.0424269088296
7832000	-1698.947244425279	-1650.9272364474716	-48.02000797780741	266.7847177380708	19884.574591452394	0.402679120576838	2.775711959676181	29.071826201912824	-1650.9272364474716
7833000	-1697.0149471512195	-1652.984390189891	-44.03055696132861	301.9099808778092	16153.419765838951	0.3954606406286649	2.4875000453516622	29.95597987080219	-1652.984390189891
7834000	-1697.3370458250272	-1653.3054709072326	-44.031574917794664	428.8901992412472	25052.537757737744	0.4434632019805556	2.506015382748758	30.505633977348594	-1653.3054709072326
7835000	-1703.948517673247	-1657.1011374524492	-46.84738022079773	377.7896422315531	18895.269458967512	0.3804768753042655	2.9150581471264734	32.101804719755435	-1657.1011374524492
7836000	-1699.650176690744	-1653.0139418640963	-46.63623482664773	422.1671090569813	30824.140246412622	0.436771734822362	2.470779716235791	30.175166117362338	-1653.0139418640963
7837000	-1698.1701820260796	-1654.2196084902146	-43.95057353586513	299.6262584240473	23667.361530472503	0.4079070827111292	2.5635130301534765	29.6515750160281	-1654.2196084902146
7838000	-1697.997787149406	-1651.5163437876265	-46.48144336177935	258.5240054396492	7778.289448547695	0.39568848602423634	2.734845118725737	33.18072829839189	-1651.5163437876265
7839000	-1697.3495092812848	-1653.1772665555745	-44.172242725710184	206.49911211474065	11499.951814170861	0.3990256299128083	2.5956263300612896	30.14252236000832	-1653.1772665555745
7840000	-1697.8960593236238	-1653.9211646011915	-43.97489472243222	356.99296940167875	15594.262440827213	0.4295463967031927	2.575714577654593	29.665969567658955	-1653.9211646011915
7841000	-1696.5228461302431	-1654.9577814512459	-41.56506467899737	436.3472274598439	18172.725864027503	0.42328298654391505	2.7118100809879016	34.52266235978086	-1654.9577814512459
7842000	-1698.7038044867884	-1652.8606829979399	-45.84312148884847	453.2052801085721	25900.440067007672	0.4361825580936635	2.7154392461958925	31.328690321759687	-1652.8606829979399
7843000	-1700.7888173584356	-1650.5896721737229	-50.199145184712684	263.17368308092574	14558.19126939898	0.3845243277148269	3.0929198772435456	32.97894690332272	-1650.5896721737229
7844000	-1697.5197467301275	-1654.1049374320298	-43.41480929809777	223.59859710171304	19596.53230233234	0.4016976095121676	2.6078189876142415	29.413241035948666	-1654.1049374320298
7845000	-1698.9575038382611	-1652.6682578821615	-46.289245956099634	375.3502320224985	43218.98878171462	0.3871685806382495	2.6727165031234383	28.69093195709096	-1652.6682578821615
7846000	-1697.4123535999818	-1657.1650413646394	-40.247312235342335	363.6431730930746	26384.672571102583	0.4319515655950107	2.4060001875469	29.316699696869787	-1657.1650413646394
7847000	-1697.4215957394667	-1651.215870081079	-46.20572565838785	357.2744110297815	12789.361976460814	0.42208205297723433	2.576952481158685	29.554975322692062	-1651.215870081079
7848000	-1695.015489022428	-1652.6055202660589	-42.40996875636912	328.1363111347091	14896.14940323746	0.4155317960735194	2.7889098137844166	32.53659009679606	-1652.6055202660589
7849000	-1700.4121517471553	-1657.400744202993	-43.011407544162324	272.56912638937416	42701.558485077076	0.42071407186721055	2.1402198554603706	24.85008084900833	-1657.400744202993
7850000	-1700.5082082189444	-1654.1076149377714	-46.40059328117316	532.4888222556723	15178.04610561598	0.4390009059607149	2.8236347192101534	33.67085081088327	-1654.1076149377714
7851000	-1695.0773873617263	-1654.7185224670732	-40.358864894653095	296.80135751803095	23232.093047280494	0.40729536642552017	2.6085004680957233	30.48428733113514	-1654.7185224670732
7852000	-1700.2266347555365	-1652.9094323306738	-47.31720242486257	517.8687464656845	32711.380128994002	0.39064478014157933	3.0405280454461967	32.90542469867681	-1652.9094323306738
7853000	-1704.0826762442362	-1657.5932763338292	-46.48939991040687	479.1977467789714	37321.85899375302	0.3772730754971246	2.8280564844784353	33.129714571134556	-1657.5932763338292
7854000	-1693.1406693137735	-1650.390064783053	-42.75060453072052	296.2683169770584	24224.230947055752	0.38597693309261405	2.709436577031736	30.339764748794927	-1650.390064783053
7855000	-1693.9014524093423	-1651.9443480118384	-41.95710439750371	288.9290838551679	23287.900150772748	0.3990256302037515	2.4908650638548324	30.479860819281768	-1651.9443480118384
7856000	-1704.5351573879402	-1659.3022981693828	-45.23285921855735	376.2339669669373	19499.96487813038	0.3998342979691532	2.6182174182877485	30.712776103224517	-1659.3022981693828
7857000	-1700.9233366529766	-1656.4883114095808	-44.435025243395756	506.44839872199583	35548.35042061302	0.4227997269247658	2.6677104054270706	30.51544992527634	-1656.4883114095808
7858000	-1694.4603168940762	-1652.2810205365859	-42.179296357490216	391.3252122508841	24951.23478374151	0.4095504882292312	2.549090313806395	31.16538841335626	-1652.2810205365859
7859000	-1696.0252639627697	-1653.5445329666595	-42.480730996110246	243.0565424720145	12110.189022412882	0.44055743463799046	2.286334965146424	28.39754858004839	-1653.5445329666595
7860000	-1697.4708938801598	-1651.0557298732544	-46.41516400690534	223.34841206950605	22203.49770102904	0.3597278284182381	2.678605523454481	30.429273641255268	-1651.0557298732544
7861000	-1692.69821997748	-1649.8764246860871	-42.82179529139289	286.22525008831514	17715.19536117845	0.40076768343687413	2.552210459212497	29.562464488255518	-1649.8764246860871
7862000	-1698.9587055035277	-1653.336431765429	-45.62227373809856	447.57332298537	20326.347261137726	0.384068871288062	2.93372868664971	33.47112059608455	-1653.336431765429
7863000	-1694.1814520060439	-1651.6419816106181	-42.539470395425646	401.4969595338242	28734.69906422919	0.42857166388730544	2.509436322727932	29.98065515621365	-1651.6419816106181
7864000	-1698.6778470074557	-1653.941942785708	-44.735904221747674	336.4612462599215	15592.874985740287	0.4287183301044324	2.6896837995989333	31.359969625769605	-1653.941942785708
7865000	-1694.2219650461457	-1652.0924131224322	-42.12955192371344	281.07494570854647	20172.035477733472	0.437453447450985	2.298239133886778	26.536722957226687	-1652.0924131224322
7866000	-1696.7343624308933	-1653.7152637931206	-43.01909863777274	501.6164403890869	26018.816982904475	0.41157505478932677	2.5986788520046633	31.860450301694666	-1653.7152637931206
7867000	-1695.305780235228	-1652.8118336258442	-42.49394660938381	508.11404285497554	32265.48745970484	0.4154078033985517	2.68692892592199	32.18914200957287	-1652.8118336258442
7868000	-1694.2758630622407	-1653.4476148497035	-40.828248212537034	337.5771949214411	34775.17853642809	0.4044349652611213	2.4665504370708766	29.424064604359472	-1653.4476148497035
7869000	-1699.2791253227458	-1653.9680440159664	-45.31108130677935	454.13523918464443	18949.163093881376	0.38751454152813974	2.9672308738216024	36.20971956163574	-1653.9680440159664
7870000	-1693.741952354159	-1650.7865042399135	-42.9554481142454	272.80009060287176	31673.35628650147	0.4100770802317867	2.3566232425170277	29.20179182467595	-1650.7865042399135
7871000	-1704.3796742111965	-1656.7961066929065	-47.58356751829	597.16613966324	17878.030460825248	0.4321368897853795	2.929402439861064	33.8204242425387	-1656.7961066929065
7872000	-1698.0149344311299	-1652.2091272794273	-45.80580715170252	318.9749751060751	23560.799779186513	0.4055655372457733	2.5611731686168833	28.626477289645393	-1652.2091272794273
7873000	-1694.5224521861003	-1651.6436452579937	-42.878806928106464	381.9605691693742	49525.67032664117	0.3916074044653819	2.427541370455699	29.527033628994104	-1651.6436452579937
7874000	-1695.9117499058239	-1654.6673399425233	-41.24440996330051	447.42989489479373	19701.05196497637	0.4091517178550405	2.897102755198657	34.27953062479168	-1654.6673399425233
7875000	-1698.1735669310663	-1655.336054910837	-42.837512020229234	354.8009649014782	33274.11178733118	0.4020897806969246	2.3909960914649724	28.327886523842118	-1655.336054910837
7876000	-1696.208397373106	-1652.6637977626951	-43.54459961041081	432.1251834063707	23605.513133712528	0.40830964395008573	2.736503833558352	32.07122765896345	-1652.6637977626951
7877000	-1694.6899025713303	-1649.9010613176188	-44.7888412537115	364.72629923000613	18518.609433152462	0.4127582134538532	2.6333755885596712	30.335563506726057	-1649.9010613176188
7878000	-1700.4172039031605	-1655.1972216701815	-45.21998223297886	390.13781197378734	23708.169733599836	0.38899591491770397	2.9574561329436344	33.426404173391965	-1655.1972216701815
7879000	-1700.3256271557764	-1653.0926435210658	-47.23298363471051	348.8151450932413	14223.07888474976	0.3714658927036311	2.952130822621746	34.66887093545742	-1653.0926435210658
7880000	-1696.648621473586	-1652.8178889973858	-43.8307324762001	331.6980357367098	25687.460397253544	0.38813946702552604	2.788622348897593	31.748603954771102	-1652.8178889973858
7881000	-1696.408463023904	-1651.886128162028	-44.52233486187605	341.62299136579014	35604.06584256136	0.39932561728156246	2.347787820083152	28.463013622535172	-1651.886128162028
7882000	-1696.4646600471447	-1657.1468416633634	-39.31781838378137	356.85619451836016	30706.54751966183	0.4239534880897444	2.297257191947875	29.299823397685383	-1657.1468416633634
7883000	-1695.3642091431052	-1652.5150224123008	-42.849186730804284	471.61036279629866	29633.065303059677	0.4022471206252823	2.5628768758861913	31.474523886300386	-1652.5150224123008
7884000	-1698.754770605327	-1655.6197021133707	-43.135068491956254	473.46224642196916	40533.73903104237	0.38849676235481473	2.7883714067263385	32.36750088021101	-1655.6197021133707
7885000	-1703.455936548671	-1659.8955381848175	-43.56039836385348	256.1709873653327	24371.580638590178	0.40107111977746324	2.6481658784738995	28.48918259034209	-1659.8955381848175
7886000	-1695.631571885574	-1654.8650900454586	-40.76648184011537	296.7434733822103	23533.33000321653	0.40268206277498353	2.4073541868323143	30.53089197714409	-1654.8650900454586
7887000	-1700.0197298041953	-1653.3149178601182	-46.70481194407721	361.85106695790853	8660.907316425108	0.4011413354044586	3.089331423847941	35.32554523530553	-1653.3149178601182
7888000	-1694.5115912220213	-1651.3646641240944	-43.14692709792684	342.74845927415316	12440.777604586423	0.4292399113531645	2.787861754929419	32.770558482378625	-1651.3646641240944
7889000	-1695.8212574891231	-1651.4796957157973	-44.34156177332589	493.58941114245414	41091.19388295899	0.4291979820299509	2.483677741847915	30.065564450572577	-1651.4796957157973
7890000	-1694.8799851095237	-1651.921648676008	-42.958336433515676	290.48615830029524	18477.184402611547	0.3875569040442787	2.5531012018175505	30.480099286050766	-1651.921648676008
7891000	-1696.4358892265736	-1652.6457970942658	-43.79009213230789	303.07240052370713	16751.85859784322	0.4113529633373624	2.499517689700339	28.758135357456993	-1652.6457970942658
7892000	-1699.6597436586326	-1655.674658456946	-43.98508520168672	259.80726533050745	52477.356593738514	0.38537886546276756	2.439869658593277	26.77438980613971	-1655.674658456946
7893000	-1693.0989810516544	-1652.5983208154064	-40.50066023624811	250.43686785641597	20763.615604046583	0.42876203399979285	2.3014572993243188	27.084190950042352	-1652.5983208154064
7894000	-1698.8882401799367	-1654.788137842963	-44.10010233697389	331.2583100335326	42741.194520991725	0.38007112272915	2.3983818530357883	28.55940692824553	-1654.788137842963
7895000	-1691.6583087688982	-1650.4439562027173	-41.21435256618082	303.1281747092722	21050.69044372725	0.39422093454658236	2.5846151192377604	30.99545884431894	-1650.4439562027173
7896000	-1700.3833863580344	-1657.9162181820723	-42.46716817596211	435.25622484972496	21518.109486228655	0.41645070661633254	2.574244143958388	32.453272698425124	-1657.9162181820723
7897000	-1696.7906169088014	-1650.9559658216908	-45.834651087110714	373.6119753320986	23752.547170619702	0.41212999833282676	2.595877064503729	28.666728060548884	-1650.9559658216908
7898000	-1697.758819677572	-1653.0740185656398	-44.68480111193234	489.3869931485552	45535.49656990221	0.4269103963978919	2.383620583664237	27.660565478277118	-1653.0740185656398
7899000	-1700.2122376966133	-1650.6408153126995	-49.571422383913784	559.6246453958496	72479.82062701619	0.3966567498614121	2.5095336463236406	27.817603483419887	-1650.6408153126995
7900000	-1700.001869065133	-1652.2300156197136	-47.771853445419296	320.25686883688	28563.65475012737	0.37772860571756073	2.679750434687774	30.603432075978553	-1652.2300156197136
7901000	-1698.8462521427784	-1650.8034184181708	-48.0428337246075	463.2972759732422	17012.132702420957	0.4151867958431593	2.853030252896265	31.530639376031115	-1650.8034184181708
7902000	-1697.325474935672	-1654.0298390383168	-43.29563589735519	443.58631358827205	33151.54265060033	0.3899190049831577	2.7104468896851373	33.281904674733106	-1654.0298390383168
7903000	-1698.000014514615	-1653.6922688936218	-44.307745620993245	409.6485681062872	20872.41386430543	0.41948419185751157	2.652606079938382	30.501591155912514	-1653.6922688936218
7904000	-1698.3330973176203	-1653.3028048466952	-45.03029247092521	417.88488040944935	19489.841646310797	0.41701351570704553	2.8687107836838286	33.37292263440868	-1653.3028048466952
7905000	-1698.810086839848	-1653.1023709686656	-45.707715871182415	388.4881395529542	50633.19126626518	0.39461392293086417	2.628293618787425	30.531908789233185	-1653.1023709686656
7906000	-1699.5724705870584	-1653.756537811243	-45.81593277581529	343.2719203485688	13518.854583525927	0.39384874199663583	2.7778195163521024	32.6980850562409	-1653.756537811243
7907000	-1692.4644761320808	-1649.7787519051776	-42.68572422690321	188.1712949228359	21850.977890784903	0.39463506456437814	2.364488975135862	27.950453043825753	-1649.7787519051776
7908000	-1697.9232136636906	-1654.8606546501208	-43.06255901356983	300.5889282134128	22077.964204990592	0.409561819035117	2.550981532088405	29.30438906204391	-1654.8606546501208
7909000	-1703.3211436916424	-1657.390351825937	-45.93079186570539	494.2478287982407	17110.852538014293	0.40100643805943603	3.028980880118207	36.07422120687295	-1657.390351825937
7910000	-1696.4378245030418	-1653.4041462741575	-43.03367822888444	320.01266744825	18140.626950706024	0.39433814804945017	2.8136651217760535	31.816660242787922	-1653.4041462741575
7911000	-1696.6596105109872	-1653.3444745225036	-43.31513598848375	315.4763741163276	19087.21851663487	0.40852706824149926	2.5358100114394277	29.962897101432624	-1653.3444745225036
7912000	-1703.2479640346576	-1654.1868300323733	-49.06113400228419	364.85580164830867	7597.388344718278	0.4385661878143652	2.7539540570323706	32.3666912899466	-1654.1868300323733
7913000	-1696.4576340232525	-1652.2604251168043	-44.197208906448196	478.65016660716594	43695.31811163438	0.41640063600582095	2.6133696759261755	31.01761796735567	-1652.2604251168043
