Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
830000	-1844.1113502834937	-1799.932838924539	-44.17851135895468	707.8688137057819	27085.67844934882	0.38082105330380694	3.1064418516798096	41.196911310603284	-1799.932838924539
831000	-1837.5263565966955	-1794.4162566687394	-43.11009992795612	765.8290958429972	25422.824610852284	0.4133657877958606	3.085487470216032	39.819829633511674	-1794.4162566687394
832000	-1837.0039563191706	-1792.7642715129991	-44.23968480617142	1068.7449099320033	36999.314472630685	0.4155351173792597	2.9999181735358866	39.77463933991784	-1792.7642715129991
833000	-1836.9031558285485	-1795.316850777175	-41.58630505137361	604.4369911736155	21215.38691358527	0.4007716538530649	2.8411313450141216	37.16717880051095	-1795.316850777175
834000	-1847.2477483947516	-1803.8804164956794	-43.36733189907216	608.7321943351246	15018.346070195488	0.4475788737364195	2.750445265996978	37.96685882842466	-1803.8804164956794
835000	-1834.4213115206067	-1792.1907675708364	-42.230543949770095	446.77922092945914	22881.046969632214	0.38253524048333143	2.7555166040537076	36.80462254953234	-1792.1907675708364
836000	-1841.7748865188958	-1799.538153659399	-42.236732859496755	880.7495601167708	23747.819515290226	0.4148127457098775	2.994116899769425	39.50816673776501	-1799.538153659399
837000	-1840.3558038653377	-1797.094406014153	-43.26139785118464	409.7801459124459	21775.437882702834	0.38710109962649497	2.8556972912273593	36.176852173512295	-1797.094406014153
838000	-1842.4535406521552	-1798.557218804238	-43.896321847917406	535.3169919700084	23969.870711523658	0.37754348500104246	2.7731749690688785	35.66480071763076	-1798.557218804238
839000	-1839.7010144967826	-1798.1890941929466	-41.51192030383585	275.572386070137	10382.771714553153	0.4201262156275942	2.665483228865805	34.501482659114956	-1798.1890941929466
840000	-1837.9605057580486	-1797.7585131124288	-40.20199264561973	472.24062825747893	22867.670421186114	0.404841267746029	2.85504042854135	36.946486512232795	-1797.7585131124288
841000	-1834.5595415968407	-1792.7503186541128	-41.809222942727935	444.4007130258376	35857.103827753366	0.40882780714024325	2.4212420334583618	33.239628060824096	-1792.7503186541128
842000	-1837.6022770194445	-1793.4232163385518	-44.179060680892704	922.7255606439079	54936.880338692616	0.41318643136899186	2.787172306756799	36.25932152029622	-1793.4232163385518
843000	-1841.1216775090752	-1798.398251313801	-42.72342619527433	981.0549851124516	23409.366239661467	0.4388342647084644	2.9923643082933777	39.58770559608026	-1798.398251313801
844000	-1849.8418601442704	-1802.7999432930628	-47.04191685120748	970.1520129092446	48421.8338212939	0.3924739378422766	2.8450424420336082	36.01111987755809	-1802.7999432930628
845000	-1836.1802940239456	-1794.1379117197434	-42.04238230420214	664.6442940238866	22682.637600838847	0.4438211732198095	2.7504518309838595	35.85261176903015	-1794.1379117197434
846000	-1837.1123114866996	-1795.7591719436166	-41.35313954308309	508.7333398214149	14612.44786649987	0.43164671688563766	2.9138517707154596	36.004222512223976	-1795.7591719436166
847000	-1838.5027587308089	-1797.3941031187808	-41.10865561202804	657.4830500878717	23438.020052512777	0.41630636889339917	2.9109652050562773	36.605733477454116	-1797.3941031187808
848000	-1842.6856362367062	-1798.8127477537691	-43.8728884829371	863.1336187014525	23966.144006384904	0.41188342204700995	3.1641958639696313	40.29123694663774	-1798.8127477537691
849000	-1839.766586137285	-1800.6755153586976	-39.091070778587344	361.1058816661884	15125.64606921303	0.4242333036951598	2.5103709873598157	33.4001937785808	-1800.6755153586976
850000	-1838.1197843060659	-1796.4426019797152	-41.677182326350696	568.0177062352823	26679.663210306175	0.40407723296061604	2.8534872481357247	35.009627156171796	-1796.4426019797152
851000	-1839.3226219583337	-1797.0269718189693	-42.29565013936448	823.6613076599803	35744.52327210618	0.43104696960594724	2.7348688588953585	35.05844667995706	-1797.0269718189693
852000	-1839.3371500509309	-1795.9165650516777	-43.42058499925316	973.0437637442425	30143.660036116285	0.42528352791696306	2.9197986658448465	38.843782054215694	-1795.9165650516777
853000	-1846.5830556349172	-1799.4754209380997	-47.107634696817485	1065.5846922098606	38153.07082830368	0.40522948699485434	3.0702577889356766	39.26585048926968	-1799.4754209380997
854000	-1838.7844202707777	-1793.9536861536667	-44.83073411711099	544.168059363839	19761.862552021226	0.36896633489043923	2.964121766952993	38.46769920533075	-1793.9536861536667
855000	-1841.9716002158727	-1800.7357415489446	-41.23585866692812	385.8565802780479	12636.376576369361	0.4013003229531488	2.8211661479872236	37.828753200573516	-1800.7357415489446
856000	-1840.2280014382827	-1796.8155016279584	-43.41249981032434	524.0277376304272	32487.3886982526	0.39068914740850025	2.703168835798274	32.93274133982222	-1796.8155016279584
857000	-1843.5467928464275	-1800.4677556133267	-43.07903723310063	597.036878233072	13675.785433463177	0.4146986057815429	3.1229680504351722	40.52922530249443	-1800.4677556133267
858000	-1843.8631515628356	-1800.548435953278	-43.314715609557545	418.12622220642146	10041.970256102255	0.41383331065196083	3.0103659493690755	36.64941351631964	-1800.548435953278
859000	-1847.4916648845658	-1802.4299941100467	-45.061670774519214	461.71915086632333	11552.454902627991	0.3981541272507495	3.3310199048593367	39.566879283605125	-1802.4299941100467
860000	-1842.0191918518628	-1800.4212600045803	-41.59793184728248	457.2066255037293	41731.23325201029	0.39135582316275075	2.6981330605197926	32.07851866672438	-1800.4212600045803
861000	-1839.945207636911	-1796.1976484405175	-43.7475591963935	1206.181238325849	46604.872504157574	0.4064101327367349	2.988702576190104	40.2162230062397	-1796.1976484405175
862000	-1842.7312499114737	-1800.4776662047054	-42.25358370676835	559.4762108957971	21716.36355223606	0.4258287393994011	2.8365941120325644	35.70166841840394	-1800.4776662047054
863000	-1842.3610172873855	-1799.9685942638694	-42.39242302351619	520.7484602710394	15023.514025448538	0.4020159855228454	2.8611883342686455	37.79316300416658	-1799.9685942638694
864000	-1838.836409344966	-1796.9382519840046	-41.89815736096117	662.1175806203491	22379.607779154438	0.4198476844177748	2.7883946226464995	37.156616484976716	-1796.9382519840046
865000	-1835.222441403411	-1793.430607355686	-41.79183404772493	562.1110867077487	18007.597485886494	0.42400062784092113	3.0825179261698983	37.73579855355013	-1793.430607355686
866000	-1838.9725233028457	-1798.3117833503627	-40.660739952483034	553.7669270773135	24696.804017172664	0.4074612835902645	2.992800368385017	38.18167397837506	-1798.3117833503627
867000	-1838.7695256261673	-1796.4173994924176	-42.35212613374963	696.3925374822644	14017.587243868355	0.4301531830996252	3.2298593811109217	40.43497350563274	-1796.4173994924176
868000	-1843.4202897500568	-1797.599232996607	-45.82105675344964	677.1226632463764	31830.71400458702	0.3767784717529958	2.928032132768552	37.18998650431636	-1797.599232996607
869000	-1841.692746383591	-1800.419599099692	-41.27314728389886	559.5026955306593	19849.572116468098	0.3961178998979429	2.9260518539860327	39.32144677843392	-1800.419599099692
870000	-1841.7342443678644	-1795.836289097386	-45.89795527047831	644.9620691071875	27139.59277174475	0.3880085911178248	3.3400483912018495	39.459730130910415	-1795.836289097386
871000	-1840.1358985365223	-1796.283016049252	-43.85288248727028	409.84382391961424	12286.819173208632	0.3832221820063472	2.8679280533946003	36.76535238855831	-1796.283016049252
872000	-1837.0234624980185	-1797.1807694987515	-39.84269299926703	557.7779988093431	28306.073653826494	0.4113289753010818	2.6882113960838367	36.06853352124188	-1797.1807694987515
873000	-1838.787525401354	-1798.1079932175362	-40.67953218381781	563.7540151808046	27143.81762704932	0.412790354942062	2.596652975378079	34.891375842000926	-1798.1079932175362
874000	-1837.8096796059344	-1797.0223934495036	-40.7872861564307	508.64950464312915	15180.284191578874	0.43877184271409386	2.645460340335118	35.13794730605942	-1797.0223934495036
875000	-1845.3002830886744	-1799.4426662575493	-45.857616831125235	874.4661333917894	82985.13908861138	0.41010522474307726	2.762082374668987	34.48272581548928	-1799.4426662575493
876000	-1842.0063868130599	-1797.3874721913414	-44.618914621718424	642.1021194741155	16510.55760388753	0.44176133755479463	2.845251837971406	35.42056803953464	-1797.3874721913414
877000	-1837.6755260408831	-1794.9531854747613	-42.72234056612189	841.4496915853825	16726.69258530205	0.4080950219230395	3.2682773493083	43.69714437917988	-1794.9531854747613
878000	-1840.7791943538257	-1798.1488499437485	-42.63034441007714	750.0939303437167	24120.2724773279	0.405182793131477	3.2423996025451656	40.62375784004562	-1798.1488499437485
879000	-1841.829742433413	-1798.7996348473405	-43.0301075860726	886.2189560592519	18092.52696057846	0.449004196904477	3.1657692813931555	41.152429782745024	-1798.7996348473405
880000	-1840.5107065523296	-1799.173436714296	-41.33726983803363	429.949183078044	27769.643870216263	0.38292751847357553	2.69673898251872	34.108366554761126	-1799.173436714296
881000	-1840.6568006256384	-1800.778202253135	-39.878598372503305	412.5733100478618	17462.668821740124	0.40037765956202226	2.7714626299279987	34.80742228871777	-1800.778202253135
882000	-1840.005121553086	-1797.7263535181598	-42.278768034926024	339.13821491946663	10837.109346310594	0.436490955510938	2.4739614200593327	31.8886244031621	-1797.7263535181598
883000	-1839.697639968733	-1795.4664547201262	-44.23118524860681	771.0508338653484	25607.962778068766	0.439396655610851	2.6289342227795407	34.12395160383136	-1795.4664547201262
884000	-1838.6283437861607	-1795.886630616904	-42.741713169256634	470.7805024119182	37138.87435395859	0.4608129958016094	2.2759778181870134	30.21191273463352	-1795.886630616904
885000	-1849.2943762330974	-1808.1759530494614	-41.11842318363594	638.0691422095538	22065.065885232252	0.40302323678785634	2.955679439178877	37.64667849200629	-1808.1759530494614
886000	-1843.5687537279189	-1798.7615755087693	-44.80717821914969	609.6612396027618	25896.116084876685	0.38760343170963746	3.1149491703987744	36.08597282135193	-1798.7615755087693
887000	-1839.3920739552834	-1797.9802129969835	-41.41186095830002	567.4104883535197	18788.056288670985	0.3905504496150526	3.0578456147286577	39.725129514403676	-1797.9802129969835
888000	-1834.1563935533454	-1792.4843750433788	-41.67201850996655	467.90412021684114	11587.46168140401	0.4271981844537292	2.9681917932988884	37.56914684620702	-1792.4843750433788
889000	-1839.4669698675355	-1797.041823611907	-42.425146255628576	404.2928549406848	19960.804334957375	0.40891980688259766	2.7151122059146267	33.4739521930769	-1797.041823611907
890000	-1837.40661127313	-1796.754166967207	-40.65244430592294	772.0756565532304	27786.315522642602	0.439450025037139	2.78597323379741	37.20916370044991	-1796.754166967207
891000	-1841.3711087206057	-1797.4518349379614	-43.919273782644275	585.0235562273435	35871.14526503309	0.39714326730476485	2.783673985145701	36.1878572242686	-1797.4518349379614
892000	-1841.7295081975676	-1799.7741474029522	-41.955360794615544	559.045678822449	28150.50950655084	0.38657084323405083	2.9031052356340536	36.51117601469216	-1799.7741474029522
893000	-1844.0564353731456	-1800.1042535640704	-43.95218180907533	1004.0060762651756	30396.05533766296	0.38470556598624983	3.3057596920265846	43.925955006841065	-1800.1042535640704
894000	-1838.2792736076433	-1797.1146357251414	-41.16463788250181	561.5748899899216	21755.021909775354	0.4219303710586459	2.681199349549249	34.10815095395197	-1797.1146357251414
895000	-1838.1515108475978	-1796.4613406460553	-41.69017020154252	633.5401202140158	14631.122711058993	0.42970279104230574	2.955956786349485	38.83449248585783	-1796.4613406460553
896000	-1840.0466039862517	-1799.1374497680426	-40.909154218209075	549.0068441820317	39905.249764084045	0.40661949663007074	2.7105651873851535	35.001876019930606	-1799.1374497680426
897000	-1836.0092359284686	-1795.7937339669008	-40.215501961567654	653.8840924014762	30507.242334009414	0.3992380153859777	2.7341397122643816	36.92001426912119	-1795.7937339669008
898000	-1839.387179951898	-1796.043514190143	-43.3436657617548	1081.5135739322204	52311.514461235114	0.41820762877446366	2.7152746028400063	36.634130448611174	-1796.043514190143
899000	-1841.5679908478212	-1797.5541272647688	-44.01386358305244	654.0887566621736	41379.39817648144	0.3901391752084242	2.8793750996038425	38.79146177791447	-1797.5541272647688
900000	-1839.2460739910725	-1795.6708558588916	-43.575218132180794	938.9234795997222	19803.99287182488	0.432939175211855	3.096080847342108	40.24840756368072	-1795.6708558588916
901000	-1834.401294044498	-1793.9990759153882	-40.402218129109805	429.9528572369797	20320.250309214516	0.41018001657339653	2.4730792852963144	33.23359417449981	-1793.9990759153882
902000	-1837.1917011152086	-1795.1620817804514	-42.029619334757285	773.1478260030631	30089.78460338184	0.42879309823173484	2.7651615903800915	37.22018083098665	-1795.1620817804514
903000	-1842.4879159951704	-1797.6070283732631	-44.88088762190722	422.4956202964351	37569.062546690824	0.4033713210182605	2.699131136854041	34.82004743232984	-1797.6070283732631
904000	-1841.636180972807	-1801.2360855311163	-40.40009544169084	443.8662616846509	13873.443273663364	0.4235331494646256	2.957914546218232	37.7969589596663	-1801.2360855311163
905000	-1834.244874539063	-1793.6377040732823	-40.607170465780726	470.41371880797817	25758.002654920456	0.38421112444807143	2.9140071828178815	36.211065685452354	-1793.6377040732823
906000	-1834.7656170539133	-1792.2405021959714	-42.52511485794186	671.5348126097507	22298.825459089177	0.417251939572665	2.8929328820412836	36.19129505450698	-1792.2405021959714
907000	-1837.1573051002208	-1795.3435934827755	-41.81371161744529	456.52688799831924	21230.403068016196	0.39402735762440877	2.9019213431852307	35.95880059671949	-1795.3435934827755
908000	-1839.057789768603	-1798.6198762117037	-40.43791355689934	565.5215457557616	17627.217725091174	0.39748129879138566	2.9605809990432013	40.06498845588766	-1798.6198762117037
909000	-1837.1475011442853	-1797.7180542218948	-39.42944692239051	456.6098265662329	16611.8740450346	0.4116435506005194	2.85242061186001	36.94777906401351	-1797.7180542218948
910000	-1842.4635056456932	-1800.4622762238023	-42.001229421890976	463.30683863581874	47148.321415027356	0.3872555310227853	2.460023231855493	31.53615353871327	-1800.4622762238023
911000	-1841.3393498528949	-1799.2478169740007	-42.09153287889414	827.6124396051699	28858.38920558518	0.40476319509287434	2.9988810398666055	40.372742745814044	-1799.2478169740007
912000	-1839.8981955164927	-1795.8403640623553	-44.057831454137464	824.8556777676246	64568.51498388513	0.40754570096011455	2.790408688803848	35.47461692878028	-1795.8403640623553
913000	-1844.0101229135228	-1797.7626443962222	-46.24747851730067	457.7379204316358	9255.735746302395	0.40310735982344764	3.275841535748295	37.48480409548007	-1797.7626443962222
