Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1609000	-1919.870595441177	-1876.3652523688302	-43.505343072347	900.0951702979318	27423.722296379827	0.4202309660511429	2.9588933220008413	38.743544529629126	-1876.3652523688302
1610000	-1920.4878583280577	-1877.5237884412063	-42.964069886851455	650.7242985989553	25010.69788454181	0.3849717553648375	2.9164892757940355	38.8569041738428	-1877.5237884412063
1611000	-1926.71170410886	-1877.7666270845243	-48.94507702433569	765.40024825914	16048.036666102074	0.41112443145593847	3.1370600425919726	39.327624327191224	-1877.7666270845243
1612000	-1917.4777188612131	-1874.4929118927394	-42.98480696847372	1011.3373052609602	23069.315808542855	0.41414144708513606	3.3612733382721744	42.235346497294955	-1874.4929118927394
1613000	-1932.0294389592418	-1884.2367792427635	-47.7926597164783	1107.5383243095798	42044.075339588024	0.4169228782961325	2.873313561095643	36.12616900189713	-1884.2367792427635
1614000	-1922.6892525654691	-1878.404835319044	-44.28441724642511	680.1571018665699	16409.718915939608	0.4221535070043522	3.10631619571429	38.15001311197436	-1878.404835319044
1615000	-1920.6210980713217	-1874.8859897471395	-45.73510832418219	540.2050147139696	10281.226458255338	0.41829350394353976	3.274891778547939	42.49252179617068	-1874.8859897471395
1616000	-1915.7772796162358	-1872.8366958551148	-42.94058376112092	855.5286941248556	37268.323252837676	0.42710375537013767	2.8302851489403285	35.36973065234978	-1872.8366958551148
1617000	-1921.2094417566132	-1875.5856331365715	-45.62380862004168	745.9894767438152	33481.18879854008	0.3709782005883797	3.2188447109191953	40.411506796574535	-1875.5856331365715
1618000	-1922.3527762861975	-1875.373331897475	-46.97944438872234	808.2740986962519	26510.95071971287	0.4204309184381164	2.746202776269328	34.412376607309	-1875.373331897475
1619000	-1922.0128849313917	-1874.8979605060647	-47.11492442532696	890.841780572662	21433.834537314568	0.4064322324160121	3.105695624132214	40.290778964966854	-1874.8979605060647
1620000	-1919.9664643422288	-1876.4902081582661	-43.47625618396274	549.7218190277437	17619.43236945126	0.3993901578298643	3.0757127944610656	39.70297194138128	-1876.4902081582661
1621000	-1926.6969023492093	-1881.0159306894018	-45.680971659807376	1388.3495572803085	24151.30158670144	0.4317684922560665	3.3137890142978588	42.88332877954871	-1881.0159306894018
1622000	-1918.6831560658716	-1874.631436006492	-44.05172005937937	714.5735298068345	20267.17581094666	0.3962102481227677	3.0059645986272647	39.11355832150597	-1874.631436006492
1623000	-1922.8504754490355	-1877.2414854654505	-45.60898998358488	956.1543949760077	19373.829579906902	0.41358726020441644	3.0877365296184265	40.95588486454811	-1877.2414854654505
1624000	-1923.3074922634253	-1880.3937730721682	-42.91371919125704	455.98438218245315	22181.853566065678	0.4159967654085175	2.704035907307555	33.49440056038282	-1880.3937730721682
1625000	-1926.132297045737	-1879.5317480946796	-46.600548951057284	705.8691009993007	51018.084318410205	0.382121269252192	2.790276361938365	36.598685294048344	-1879.5317480946796
1626000	-1921.998438724044	-1877.6847746127507	-44.31366411129336	647.8378233917202	14589.076197569811	0.43455470605263713	3.197049075265818	39.20649498106357	-1877.6847746127507
1627000	-1930.92970701093	-1879.41471275522	-51.514994255710086	872.8568737758394	18854.437908903816	0.45020062523979854	3.0164075325342945	34.57905342603562	-1879.41471275522
1628000	-1921.8710296401607	-1880.448767466712	-41.422262173448715	601.0265100672303	24126.20039188967	0.40368626227139986	2.940933894839487	37.561002440066154	-1880.448767466712
1629000	-1918.1006952550745	-1877.3565492950609	-40.74414596001355	417.18789897980554	20314.746847878563	0.3917734460979702	2.7405401083752725	35.19881779984827	-1877.3565492950609
1630000	-1921.0716411785984	-1875.985442419277	-45.08619875932146	889.5681846628428	18743.28901992561	0.4123432427372885	3.198349922432038	43.148472609354414	-1875.985442419277
1631000	-1922.9638071214104	-1879.3843445031575	-43.57946261825275	483.17875041726643	13551.250745096911	0.40968282729792643	2.748147033951836	35.48933184677536	-1879.3843445031575
1632000	-1921.8701467765777	-1877.7606188792818	-44.109527897296054	697.624022853821	11162.044466570444	0.40793839559274697	3.4963333115494644	45.88056216960204	-1877.7606188792818
1633000	-1919.0901102953342	-1872.9663163900668	-46.12379390526729	912.3267871020673	43473.23925040014	0.40639310698814246	2.9102623416652973	37.83257499036226	-1872.9663163900668
1634000	-1915.7597281425424	-1873.833790398972	-41.925937743570245	1004.8764068851527	29232.370588822392	0.40646762000249903	3.1986769035299587	41.45475735375992	-1873.833790398972
1635000	-1922.705986003258	-1876.4880008348127	-46.21798516844522	940.617714293642	52835.03906803918	0.38215810162268177	2.9797776102609617	38.47609417143701	-1876.4880008348127
1636000	-1927.290365484851	-1882.9591261794512	-44.33123930539989	901.9993507957282	32959.54385577639	0.3934938714495224	3.054121991406011	39.285750543655396	-1882.9591261794512
1637000	-1929.515249136163	-1881.7273461993475	-47.78790293681543	776.9544101966997	19414.094579708573	0.41877173735367645	2.837570344439928	35.69607576933586	-1881.7273461993475
1638000	-1919.6829125106306	-1875.4745815569183	-44.208330953712185	642.576193232171	29971.384178851855	0.395719515041169	3.077733710115942	36.660025351615616	-1875.4745815569183
1639000	-1917.0649437346328	-1874.870502821476	-42.194440913156704	512.8807983689132	13111.917474797658	0.40064534911231414	2.967760529249099	38.14108577289361	-1874.870502821476
1640000	-1922.2953986563155	-1879.6528127365764	-42.64258591973908	442.0532555591518	13055.63791065248	0.4208562645687183	2.6845274540696935	34.429318678456106	-1879.6528127365764
1641000	-1915.67461954798	-1873.6118613797528	-42.06275816822714	726.4297907625814	21185.708841214324	0.3998202930018607	3.111314573866828	40.7278305190752	-1873.6118613797528
1642000	-1919.9322725454406	-1878.9139209056518	-41.01835163978879	574.5637290530115	15648.982889746092	0.421840547530298	3.022231476325297	40.25379209563357	-1878.9139209056518
1643000	-1920.4846938641717	-1879.5700272892889	-40.914666574882965	544.6424352986825	13226.038685758582	0.42095585836007454	2.974881675999012	38.9324282584824	-1879.5700272892889
1644000	-1917.2703357263413	-1874.1956432537988	-43.07469247254241	546.8169737511207	16203.203460903589	0.41244030266766135	2.9442949329426917	37.12620181166872	-1874.1956432537988
1645000	-1920.1281962384003	-1876.5015786589327	-43.62661757946765	335.858164716548	7620.421631121578	0.40332317138107326	3.160370878105535	37.686775565885924	-1876.5015786589327
1646000	-1916.4919682482262	-1875.9262802791852	-40.565687969040866	634.6959837654166	18823.136411918676	0.4340508523028959	2.7865968753705768	38.16234025705176	-1875.9262802791852
1647000	-1920.1082727078676	-1877.947869151908	-42.16040355595972	927.0179996154861	42454.67564912558	0.4325167495537613	2.6066855927342463	37.17526068868143	-1877.947869151908
1648000	-1925.3640569353222	-1879.3658087785498	-45.99824815677245	832.7678002157489	16075.306024092646	0.4456549181287295	3.0538348501161976	37.86041019852138	-1879.3658087785498
1649000	-1925.5131715574564	-1876.0492954651563	-49.46387609230003	974.1111481699554	16351.874758224745	0.4411452042106238	3.316411274683391	40.43404092502554	-1876.0492954651563
1650000	-1921.8641246292718	-1880.3724213044065	-41.49170332486534	577.9184014066416	25657.54734645656	0.40326943104200136	2.78093363622252	36.82838419343692	-1880.3724213044065
1651000	-1917.252894885187	-1875.5219161393954	-41.73097874579162	588.7715868173622	12653.104082893165	0.4112513829842517	2.9782642313556047	39.91441146718365	-1875.5219161393954
1652000	-1930.763747640105	-1880.3682110496775	-50.39553659042759	1247.3568069738942	28842.422290370807	0.4193835794470966	3.265377121099	38.8578690307527	-1880.3682110496775
1653000	-1924.3501335012377	-1879.7045056291315	-44.64562787210627	526.2307618068988	12292.712019171597	0.42839776338234054	3.032490641638075	37.084167775478974	-1879.7045056291315
1654000	-1924.37926610663	-1879.7341821229618	-44.645083983668286	697.2937281591987	16664.617887917593	0.3943756985338694	3.14803003356628	41.16148764380099	-1879.7341821229618
1655000	-1919.2873025854137	-1876.1928456527664	-43.09445693264718	701.7511985915143	33887.91590405098	0.38439713547557286	3.065926317673358	38.896296406977264	-1876.1928456527664
1656000	-1922.4295471640612	-1876.3870610401366	-46.04248612392469	686.0110204165627	13636.206353343709	0.38456174342915617	3.3431944456187335	42.858530352324905	-1876.3870610401366
1657000	-1921.746181728353	-1876.43447467809	-45.31170705026275	731.2120927216407	15104.338740284535	0.40102164235221727	3.255187936625738	41.53625497120741	-1876.43447467809
1658000	-1916.7017042228317	-1874.5262172781358	-42.17548694469584	428.03403734723923	19432.052694979735	0.38716558259382094	2.782778216357962	36.462750129283755	-1874.5262172781358
1659000	-1922.5871494462585	-1879.1727981407832	-43.41435130547525	449.6104006313477	8444.38978483675	0.42868650960701177	3.045308079182732	38.12011734564609	-1879.1727981407832
1660000	-1919.5375912175814	-1875.5097034967007	-44.027887720880614	784.712469265145	25456.149271711623	0.3973445482998319	3.351553097743897	40.26043822823995	-1875.5097034967007
1661000	-1918.2900184624943	-1875.883034282339	-42.40698418015541	534.882949853088	15573.752046882906	0.4078558668113055	3.0756802050936702	38.89193409780386	-1875.883034282339
1662000	-1921.7507969352737	-1877.252492535062	-44.498304400211836	729.361283332629	17083.248189721413	0.400621371498852	3.153204903071432	40.16436161835308	-1877.252492535062
1663000	-1933.2676702893593	-1888.5966172922886	-44.671052997070674	603.6356907601124	33303.48074005635	0.37384780486425545	2.962470340099344	36.86743535094146	-1888.5966172922886
1664000	-1920.9908811352307	-1879.0275128608594	-41.963368274371334	612.192483898833	22916.24736251034	0.3982227376906041	2.9395620498770625	40.10127762350153	-1879.0275128608594
1665000	-1925.3259672481993	-1880.9717010577083	-44.35426619049098	557.859777017879	25283.501214791373	0.3979195590328814	3.0296247546126844	34.64610864346411	-1880.9717010577083
1666000	-1924.1419354893235	-1878.1498663931588	-45.99206909616464	671.6072434246813	18715.988253743628	0.37867052155821446	3.1347140050505398	39.82127738293513	-1878.1498663931588
1667000	-1920.8388369569218	-1875.1974030789274	-45.641433877994324	510.17549439269425	13727.446909718248	0.38212812109633354	3.0306833835653997	38.32877997246722	-1875.1974030789274
1668000	-1925.0347825264996	-1878.582588973233	-46.45219355326658	538.0692122825822	12046.225790584276	0.3902521739182322	3.1301063056371774	38.811021807569674	-1878.582588973233
1669000	-1926.4041945861532	-1879.075975573012	-47.32821901314101	757.0715196528583	12088.220748487849	0.40514976418879667	3.1614613856360583	41.26789775601247	-1879.075975573012
1670000	-1919.0007668282528	-1876.4882294070555	-42.512537421197365	593.8363184099322	26192.05430252461	0.38190409928639973	2.756356527069122	38.10643973056801	-1876.4882294070555
1671000	-1924.4335850689417	-1881.7147207665778	-42.7188643023639	695.0837326135353	20442.690730671417	0.41814491700496226	3.018035213059606	37.496333381000454	-1881.7147207665778
1672000	-1918.4900091598247	-1874.4327517378663	-44.05725742195849	541.8247702809832	14208.457031835289	0.40034874571389634	3.1111542182399488	40.063697677220276	-1874.4327517378663
1673000	-1920.1572140906485	-1878.5918213123193	-41.565392778329254	323.2973464412863	10437.049999975852	0.39020242349914525	2.873755562982099	37.869197072116584	-1878.5918213123193
1674000	-1921.4780140461223	-1879.6802445079297	-41.79776953819253	869.998185267764	17525.021768935592	0.44392450742701844	2.9015293224423604	40.09214349178255	-1879.6802445079297
1675000	-1934.904850498147	-1886.7511096771236	-48.15374082102339	949.6678891890496	60189.50710739157	0.390478871084682	3.0492847724779644	35.85005577873713	-1886.7511096771236
1676000	-1926.6075587048529	-1876.3107582037624	-50.29680050109054	719.3174029474112	55859.87564667023	0.3504344483067769	2.826859562759928	37.399514050449376	-1876.3107582037624
1677000	-1920.8225083470531	-1876.6565946942535	-44.16591365279963	903.8324202140935	38297.33573001562	0.3753439765683833	2.9889200319555282	40.78499987752758	-1876.6565946942535
1678000	-1918.9461672484945	-1875.0078386165171	-43.93832863197742	516.8207023178452	9033.490194413935	0.44747500724560163	2.9870590814564792	38.48520614351786	-1875.0078386165171
1679000	-1923.2570918937588	-1878.7750577028442	-44.482034190914625	422.53239713935767	28922.721579303365	0.3893618181853445	2.684014609474734	33.64950629320411	-1878.7750577028442
1680000	-1916.1578183328365	-1874.2575725837992	-41.90024574903747	619.8344804641941	22422.00250742262	0.4366242390772703	2.6120426093463367	34.319464431165045	-1874.2575725837992
1681000	-1925.174362475684	-1882.8639555275506	-42.31040694813335	587.2961923885814	18885.12616059253	0.4273341824624526	2.815424824378506	36.340567994802704	-1882.8639555275506
1682000	-1916.6909203319578	-1874.384943015992	-42.30597731596599	542.5865623640562	18435.600584473363	0.4106754858106112	2.7950409311672986	35.22348361556145	-1874.384943015992
1683000	-1920.921683490581	-1877.497933852933	-43.42374963764795	696.0505629512016	13668.837288029983	0.39634597295804247	3.4672474166668774	42.61853197930417	-1877.497933852933
1684000	-1927.8884967812521	-1884.572120059002	-43.31637672225017	348.54239477885864	9418.875227267954	0.4067245330111091	2.913187786184359	36.840348716127	-1884.572120059002
1685000	-1920.6176051006755	-1874.7717349401191	-45.84587016055648	873.201325355759	32395.25034542149	0.3867617933285193	3.0759444228462614	38.33614735718656	-1874.7717349401191
1686000	-1931.8366313782694	-1882.4054601690934	-49.4311712091761	1161.2740038421346	42882.809028758245	0.4553749546200802	2.7733530128239527	34.081304312812925	-1882.4054601690934
1687000	-1924.6530797378625	-1879.7093212141122	-44.94375852375031	828.2829683070752	19433.39835390395	0.40233386198335697	3.451515479496113	40.8984033875229	-1879.7093212141122
1688000	-1920.43636682026	-1876.8249478941052	-43.611418926154684	1086.1677709440442	23137.420103554174	0.4451915662957338	3.0925511180569476	41.18917329444745	-1876.8249478941052
1689000	-1924.6891362853198	-1879.911954118649	-44.777182166670826	809.6440818791318	16048.305696916834	0.40005982065468104	3.4866148805258534	42.790299654300036	-1879.911954118649
1690000	-1924.5912217802315	-1880.1777223724398	-44.41349940779162	706.4101344187121	17036.00608764673	0.3998701107765764	3.3868814874739304	42.7855467091959	-1880.1777223724398
1691000	-1920.732028048836	-1873.4845725094249	-47.247455539411014	998.4121305692512	22308.182409271845	0.4180850648542298	3.3211926193643424	41.51693119431367	-1873.4845725094249
1692000	-1920.0845956860044	-1877.8969922203144	-42.18760346568995	833.9453953174079	29911.880769984255	0.3971644479354443	2.8920263120811835	39.1024116429618	-1877.8969922203144
1693000	-1915.8667321526175	-1874.391187134743	-41.475545017874616	707.7012837025321	19836.766781318882	0.4241034870551236	2.996553580106252	39.88562028194546	-1874.391187134743
1694000	-1922.3761309520644	-1876.2979274905201	-46.07820346154433	876.4595762905432	26573.569784782434	0.3858831199832129	3.0892090741219698	39.64500313059195	-1876.2979274905201
