Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1990000	-1768.95195792229	-1717.4753275307382	-51.476630391551666	451.2861348570665	11424.531526554407	0.39007733662262195	3.357937080751573	34.86569499592293	-1717.4753275307382
1991000	-1767.4654280336056	-1717.506367498639	-49.95906053496654	229.34612102965568	24291.062522876997	0.3625753911266734	2.6361568191783764	28.1346829535863	-1717.506367498639
1992000	-1769.058870932689	-1718.8049989626033	-50.253871970085626	568.6652108113796	23068.18103869943	0.3819769874643527	3.302535441075677	35.1722305301907	-1718.8049989626033
1993000	-1769.5908628022783	-1718.9707026820881	-50.620160120190214	312.69767921757847	8123.7075303240945	0.43404538700322515	2.7705745054503277	31.500615836247185	-1718.9707026820881
1994000	-1767.1589456587199	-1717.394233368219	-49.76471229050098	312.25748168319274	11580.106631191016	0.3788836694690288	3.095315482663901	31.812688643510086	-1717.394233368219
1995000	-1763.7679988785994	-1712.5822541825958	-51.185744696003646	324.3518801911208	7633.364470472519	0.40307536847149467	3.1263201626459862	32.5117052434382	-1712.5822541825958
1996000	-1767.929531204215	-1715.6835825975077	-52.24594860670742	380.352183462477	11942.862360214249	0.3779135038999427	3.278077131330763	32.79840623274175	-1715.6835825975077
1997000	-1765.149402073436	-1716.0098102169247	-49.13959185651126	371.4116609273784	17934.765957819105	0.3887625337189973	2.9197161470636543	30.94599682007018	-1716.0098102169247
1998000	-1774.9904360656394	-1723.4311772768503	-51.55925878878898	363.53993856748235	13470.150548367395	0.3857613819419693	3.121908947016341	32.481559732580216	-1723.4311772768503
1999000	-1768.3164480081405	-1716.079747401642	-52.23670060649863	395.86211702162274	25847.448304879967	0.35937284468572933	3.116951979766873	32.68377602144913	-1716.079747401642
2000000	-1764.5572571750886	-1715.5839633086607	-48.97329386642785	574.1321331447919	21044.475450656235	0.4369461579733984	2.7459150706550797	30.269672457290234	-1715.5839633086607
2001000	-1765.2658276429213	-1715.640723838537	-49.625103804384224	363.1636338157717	13024.274188212074	0.393449684837522	3.1103119308586824	31.93238047225841	-1715.640723838537
2002000	-1763.788845940306	-1718.3999553697527	-45.38889057055327	383.04290664228125	15177.617985383356	0.42416880869839735	2.592902468466168	30.161282971205154	-1718.3999553697527
2003000	-1769.6713579199195	-1714.8043164422875	-54.86704147763203	388.62148181435276	10909.320492579769	0.379213713307276	3.493872092316443	36.87950828368709	-1714.8043164422875
2004000	-1765.516119189483	-1714.8187200389166	-50.697399150566625	285.9467925258183	26990.22448807	0.3490572642923375	2.818252675701206	31.328421783417454	-1714.8187200389166
2005000	-1768.1666232063908	-1716.5888122963322	-51.577810910058474	440.787482167174	14265.47652179043	0.3965403833091491	2.904326031478316	31.4766808262896	-1716.5888122963322
2006000	-1765.6983410163764	-1713.2896926501912	-52.40864836618525	323.72046702270427	10448.91785650169	0.3757926349933943	2.8989013646227364	31.500966355641793	-1713.2896926501912
2007000	-1769.9429186204625	-1722.5257955158695	-47.417123104592875	347.37843560992314	11611.014086226163	0.4323737894098158	2.6540542933321425	29.866791393673783	-1722.5257955158695
2008000	-1775.4665475559766	-1730.5986015490453	-44.867946006931334	339.4936784175691	12295.245134255989	0.4233050268744677	2.865553122876298	32.147099350006606	-1730.5986015490453
2009000	-1770.1375848771231	-1715.5148077184947	-54.62277715862844	371.2700016804604	12293.870616881997	0.3859968912657838	3.051771416292525	30.703888496293693	-1715.5148077184947
2010000	-1763.3479073676253	-1711.9470105937478	-51.40089677387749	428.64704591767264	13688.259112961781	0.4244473186974736	2.9193380544286973	31.68659883784941	-1711.9470105937478
2011000	-1771.5616048693043	-1728.0572156544838	-43.50438921482055	251.1025393328558	18609.929885798956	0.39290599097093465	2.6133820983725307	29.254046396185046	-1728.0572156544838
2012000	-1769.4856507505544	-1721.3324918051462	-48.15315894540812	389.78674586715283	14467.223578642748	0.42772992640719676	2.7897818149914766	30.68636579568066	-1721.3324918051462
2013000	-1763.1009116252687	-1712.4162079978298	-50.68470362743886	567.7105320489495	29724.377392310846	0.4322210121449073	2.854598359563216	30.335335070971645	-1712.4162079978298
2014000	-1764.6311433108785	-1717.629293164302	-47.00185014657643	343.84922823683553	34166.91971110359	0.4141272002397914	2.514455569848793	28.17441957693011	-1717.629293164302
2015000	-1767.2689955216958	-1717.2978883830172	-49.97110713867872	265.0547258865009	9540.327706327145	0.41113076999227766	2.860782669934616	30.473406287505387	-1717.2978883830172
2016000	-1772.816251825208	-1721.007150087368	-51.8091017378398	399.53029917105806	14006.008370617357	0.40922778666615434	3.0238200288423585	31.885811909729544	-1721.007150087368
2017000	-1766.6776484696925	-1719.6848108483182	-46.992837621374385	298.77294925008175	11586.344407003553	0.4206075989096223	2.781540671848048	30.258831977187974	-1719.6848108483182
2018000	-1769.0831336186607	-1719.219111203144	-49.86402241551672	564.1466438899583	26024.37271832057	0.37799067124137115	3.074403664019907	35.33488219240645	-1719.219111203144
2019000	-1772.9368416613454	-1723.3255489196617	-49.61129274168373	287.7303282311396	13667.175402114943	0.38790664450900564	2.7704767991714445	31.662953394542264	-1723.3255489196617
2020000	-1767.9246040452167	-1714.691329858709	-53.23327418650764	468.6388895392052	12296.815849943525	0.38520544640943727	3.3327840453454067	35.902997963400466	-1714.691329858709
2021000	-1769.4663759486778	-1720.8703142465597	-48.59606170211795	616.6610904784077	17353.31402355559	0.40266978772792233	3.096626891223915	34.71865339075555	-1720.8703142465597
2022000	-1766.6336625638528	-1715.707061698936	-50.926600864916644	570.417788831136	35545.39266279036	0.397029919181261	2.7680785074987155	30.829291949552495	-1715.707061698936
2023000	-1766.4557205718386	-1715.14693433319	-51.30878623864858	347.0315807206001	10136.41438796261	0.37565367661889465	2.9603171053096187	33.3510948792715	-1715.14693433319
2024000	-1764.6824053906778	-1719.0304999055809	-45.65190548509694	369.4082583902623	10231.1269031019	0.4233973050346883	2.7687731457764424	32.42065637548754	-1719.0304999055809
2025000	-1769.9202809835108	-1721.5561971731624	-48.364083810348276	482.15442673930653	53634.16401800276	0.38664608277856943	2.5444645500655905	30.10054398190656	-1721.5561971731624
2026000	-1763.2968977482087	-1717.4163787788996	-45.88051896930926	458.6833367509968	25316.993641330908	0.39119541957353116	2.7430122880573764	33.189093619077205	-1717.4163787788996
2027000	-1770.394836777412	-1721.4360710102842	-48.95876576712767	557.4463128139828	11925.402083207797	0.41256152880694075	3.176989083504411	35.37550895081541	-1721.4360710102842
2028000	-1766.1680791695258	-1720.000544433662	-46.167534735863676	441.63733205055433	16607.454013106413	0.39514529570656165	2.7582317899378443	34.01944130770048	-1720.000544433662
2029000	-1768.4908238173184	-1723.3994490898076	-45.091374727510896	313.34888679659105	21139.84679588609	0.3864313892746829	2.613842161148659	30.814414579832327	-1723.3994490898076
2030000	-1762.6761876646758	-1714.7410978582527	-47.93508980642299	458.24247522487354	16405.131992632312	0.3852129453231631	3.0385152216952824	34.571623878678004	-1714.7410978582527
2031000	-1767.360747736385	-1718.8054929206273	-48.555254815757735	447.98741434193573	19933.26159140561	0.39419863802770017	3.0202707700585587	31.787044234412605	-1718.8054929206273
2032000	-1767.7342257039527	-1721.0451498269406	-46.68907587701217	364.54106534675066	19712.736733110494	0.39605540855506194	2.6176514551528145	29.38996274635295	-1721.0451498269406
2033000	-1773.0830458518033	-1723.507750523453	-49.57529532835018	674.8933391061757	21882.296812274006	0.3934643967667687	3.0868699829778508	36.000896332618325	-1723.507750523453
2034000	-1776.2888523425263	-1722.410225183616	-53.87862715891029	502.8830641393894	20905.040387258687	0.37403399170705737	3.236572799985133	34.524836869994374	-1722.410225183616
2035000	-1768.8871018083207	-1718.6309587104122	-50.25614309790844	395.11166957926	16197.67989678351	0.3761204094053714	3.029857050700204	32.74817779121904	-1718.6309587104122
2036000	-1765.0498360346917	-1718.6378794276827	-46.411956607008875	493.8027909539616	16032.469485690895	0.4263241609510172	2.7490536317467607	32.23828035920017	-1718.6378794276827
2037000	-1768.7308418536807	-1718.2241022004266	-50.50673965325413	452.489047013079	23050.5119883334	0.3904982126660898	2.917779554468076	29.772827028768507	-1718.2241022004266
2038000	-1763.3457985977698	-1716.2700232681784	-47.07577532959139	501.2975395086737	13517.599787532701	0.40062079969855546	2.895652509112553	35.092034193475186	-1716.2700232681784
2039000	-1764.0186458786802	-1712.9591647058073	-51.05948117287294	588.7706261267665	15134.073563000475	0.4265190493200428	3.0864603945983786	34.1474645021234	-1712.9591647058073
2040000	-1763.085801404554	-1715.5175153126424	-47.56828609191171	499.96238137296245	34200.49094390136	0.3942110517345049	2.7218023320214315	31.478810905928267	-1715.5175153126424
2041000	-1764.739151168555	-1718.680893207211	-46.05825796134401	421.41154805949793	15793.828003435303	0.4106741648859505	2.7342885369694514	32.61031372932388	-1718.680893207211
2042000	-1768.3548904742502	-1718.497676211636	-49.85721426261423	348.67247900596783	14446.114838059075	0.37098696840045703	2.8153550958730658	31.450382462531646	-1718.497676211636
2043000	-1769.9184957091488	-1723.9388521085498	-45.97964360059912	297.8873154682181	12885.27524136805	0.41588044470650015	2.5172470466544996	29.310660059211457	-1723.9388521085498
2044000	-1764.717550954377	-1717.0365098815262	-47.68104107285081	293.3113606153852	12615.993709585131	0.4119852553038431	2.7651446343076027	31.282509977922825	-1717.0365098815262
2045000	-1763.4466641363706	-1714.8389188657848	-48.60774527058577	318.88610132326403	12106.716711623372	0.38667615693282903	3.061573927640046	33.47190470403165	-1714.8389188657848
2046000	-1764.6825839385635	-1718.636484952725	-46.04609898583868	401.3574282571126	17080.385000065464	0.4140097062206008	2.708801146341235	31.533443550362485	-1718.636484952725
2047000	-1766.3533165170563	-1713.742430508466	-52.61088600859033	536.9708088711524	14050.483635165096	0.38778479020895973	3.2914322622693053	36.829444041380945	-1713.742430508466
2048000	-1772.0095555567907	-1721.396605634584	-50.61294992220674	601.9302587768616	17704.036694819388	0.42199736844378727	3.036737551197665	34.30823862373531	-1721.396605634584
2049000	-1764.602911879455	-1718.227368003815	-46.375543875640076	443.1361840932529	21406.97313740099	0.41659371236210635	2.583597793190216	29.56910188350448	-1718.227368003815
2050000	-1775.1773312071193	-1724.9585235171437	-50.21880768997571	340.23685666981856	8378.20970132948	0.39607374382746213	3.1400988282672335	36.185398903968576	-1724.9585235171437
2051000	-1775.6688191210706	-1726.4944467432958	-49.17437237777475	399.58618262299285	14540.005741121568	0.39223914057580767	2.9662541909319415	31.7766172227667	-1726.4944467432958
2052000	-1768.6477708762666	-1722.9569864242817	-45.69078445198478	313.65387839668136	14826.78342444738	0.38614349497363065	2.8219807050780608	31.933754547003744	-1722.9569864242817
2053000	-1771.3047233740776	-1723.0216294300155	-48.28309394406209	299.6641900083738	8048.3768398818975	0.41881580593388656	2.7163193589176045	30.80778585197846	-1723.0216294300155
2054000	-1777.5625606199187	-1728.7679264121768	-48.794634207741936	337.9697288997011	10006.921865675547	0.3912089790891625	2.9023028048266775	33.6534396675256	-1728.7679264121768
2055000	-1776.8657117759924	-1722.7164359233866	-54.149275852605854	465.90717525922025	6144.842047269317	0.430913601459709	3.000349722125688	34.44537809263196	-1722.7164359233866
2056000	-1767.1062807801156	-1719.4490120884657	-47.65726869164996	427.5569791191609	12117.441792009186	0.43606348447630194	2.83514657479762	31.249482227653992	-1719.4490120884657
2057000	-1778.3246564009953	-1721.3744759181122	-56.95018048288302	1252.4777485011602	51926.306144924696	0.40293259146205085	3.294802679281896	35.74261028686279	-1721.3744759181122
2058000	-1765.5261515402083	-1717.7203072290702	-47.80584431113803	382.67548790039916	39198.13758666832	0.37886254523961377	2.3701992753067813	28.481070791339903	-1717.7203072290702
2059000	-1771.831365090954	-1721.835183477674	-49.99618161327989	291.92100112700996	18387.69797017068	0.363665397770015	3.086781138492148	32.37403831298544	-1721.835183477674
2060000	-1770.9850725542926	-1722.446200823877	-48.53887173041565	455.2884871934854	16484.95139868702	0.4014700489353982	2.759389081105351	31.482607829715402	-1722.446200823877
2061000	-1770.3755281254494	-1720.401425918759	-49.97410220669029	494.6564316025182	48130.81625716602	0.37303245006346386	2.68399531191223	31.691385364617236	-1720.401425918759
2062000	-1773.9594676370525	-1722.8574399879708	-51.10202764908172	366.9992567652481	10338.428061213463	0.4150297824504136	3.087221003028203	34.55236307991606	-1722.8574399879708
2063000	-1768.4835290545022	-1719.8431700777885	-48.64035897671375	361.45328229144513	8122.714682360777	0.4156544109522288	2.788811683448189	32.904748560042485	-1719.8431700777885
2064000	-1774.7231621955598	-1724.2009739002235	-50.52218829533623	433.4106655933953	12737.079472271469	0.3711176754065995	3.147602291181237	35.537767416899285	-1724.2009739002235
2065000	-1770.140175011702	-1718.1133902011954	-52.02678481050648	314.8601241966797	7610.089245407808	0.4024229713544575	3.2562772547404792	33.26482834377321	-1718.1133902011954
2066000	-1767.5448144151524	-1718.296815766931	-49.24799864822119	413.0074445089201	10543.992096168753	0.41600702435817305	2.957014001035047	32.612313738613096	-1718.296815766931
2067000	-1766.4589911389367	-1718.5345442913022	-47.924446847634606	197.17077513785057	6499.086289376116	0.4083703854053284	2.750940701921723	30.310347319505297	-1718.5345442913022
2068000	-1765.2547431941482	-1715.8670922480649	-49.38765094608338	272.81414079040337	10593.416916996963	0.39128939618570296	2.8482329095194294	30.24135852907601	-1715.8670922480649
2069000	-1762.870354128028	-1712.520084130731	-50.35026999729716	474.789595282365	23778.7257445546	0.37556780436895804	3.1441338228545406	33.79894906663684	-1712.520084130731
2070000	-1764.4828731866533	-1714.8051193753895	-49.677753811263706	379.72380172142965	29216.342331862146	0.3702909302225037	2.855378718531524	32.38747270153095	-1714.8051193753895
2071000	-1772.5709264889229	-1726.8188565506048	-45.752069938318044	596.106828812548	25232.045288059133	0.3954701139095269	3.0576605525985894	35.276447353061705	-1726.8188565506048
2072000	-1769.077665635489	-1713.7965379223795	-55.2811277131095	847.5388153910183	41768.40389414468	0.3746053609189872	3.0314756610046065	34.4391511101086	-1713.7965379223795
2073000	-1774.323204066882	-1724.9854825382731	-49.3377215286089	724.0413399607287	11959.009086158436	0.4189553491478674	3.0353109046996947	38.78177677092179	-1724.9854825382731
2074000	-1763.80698831336	-1716.8751437567992	-46.93184455656089	430.85019628644505	15030.989441244255	0.4235244588776147	2.7166839096469846	33.91002188269185	-1716.8751437567992
