Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1588.2183377755575	-1545.2697192338953	-42.948618541662135	259.77015997605827	47869.194360895955	0.43998773445113365	2.0283708351114393	24.554906790250826	-1545.2697192338953
168000	-1579.4576932959194	-1535.6342512450346	-43.82344205088482	286.42903228511886	36001.465790286326	0.38816343577702483	2.257329238781866	26.947802544001036	-1535.6342512450346
169000	-1575.988329181174	-1532.999921366379	-42.988407814795075	259.0611594381537	26147.06349431142	0.43446301969816203	2.255640347937707	25.057754463900807	-1532.999921366379
170000	-1581.064737746233	-1535.9937656499817	-45.07097209625129	230.99354208671832	39110.94800634994	0.3675240684916926	2.2799492790686418	27.66762994242867	-1535.9937656499817
171000	-1578.296001232302	-1536.1810757221513	-42.11492551015068	296.22802650319784	33698.740382069525	0.40284651964494206	2.105762029388874	26.655475929007302	-1536.1810757221513
172000	-1590.5202752675852	-1545.7269808218052	-44.793294445779914	358.10798793729106	22414.96350710894	0.39912244458320245	2.6830601870004815	30.26582814970149	-1545.7269808218052
173000	-1579.9066635368358	-1536.0826698672556	-43.82399366958024	342.14455093566403	28322.44531862613	0.4109772818170785	2.4454704485476975	29.392022441104316	-1536.0826698672556
174000	-1582.8692961000766	-1539.5712753340044	-43.29802076607221	348.763920490848	27456.113229271148	0.422375399958555	2.34640637191432	27.531301522328803	-1539.5712753340044
175000	-1578.0420310014765	-1537.235166363909	-40.80686463756759	292.3046652299281	29680.362770608397	0.44286951290899956	2.235870539276271	26.089828405525623	-1537.235166363909
176000	-1574.9395289939569	-1533.044639192223	-41.894889801733925	275.351715667483	40457.06712231062	0.4114670266113201	2.2169018920756765	25.829072190005572	-1533.044639192223
177000	-1578.4666213525932	-1536.0851410565829	-42.381480296010196	315.4897286172155	29186.383178442295	0.4036473611570728	2.427319315009015	28.044133570845343	-1536.0851410565829
178000	-1584.5407622718549	-1541.4735718865977	-43.06719038525707	134.2118455159797	14034.524483803783	0.4036473611570728	2.053204775119883	23.95182083687069	-1541.4735718865977
179000	-1581.242945945217	-1539.2777023439708	-41.96524360124614	147.8870797366629	20874.116897157124	0.39899338767942377	2.087404192232189	23.946641599228833	-1539.2777023439708
180000	-1577.8286219200954	-1536.441418726705	-41.387203193390405	248.02930828596135	20880.57827553703	0.4097154459934268	2.417384972370163	28.762953305202174	-1536.441418726705
181000	-1585.1420281292676	-1538.0182401991551	-47.12378793011241	254.2324336863829	64745.370459845486	0.3949795063383282	2.2851040493192007	25.937482899431355	-1538.0182401991551
182000	-1580.7172117228336	-1536.4110342921542	-44.30617743067924	290.1761604820631	50065.42624094909	0.388996424408527	2.2133577367472594	26.61767731758349	-1536.4110342921542
183000	-1580.9586326413075	-1536.4274733385141	-44.53115930279334	188.8552111655718	15072.747642908473	0.40560156495207933	2.3011927075202956	28.11774666985543	-1536.4274733385141
184000	-1585.471117205479	-1544.1386757457417	-41.332441459737396	183.56916293925096	44506.70237154574	0.3942173995986951	2.1746155987317666	24.587413878488977	-1544.1386757457417
185000	-1579.831010307441	-1539.541349850008	-40.289660457433094	267.90738709738264	22735.559626288945	0.4199977372944812	2.4074442603408786	28.51096955378538	-1539.541349850008
186000	-1585.248586575168	-1540.5091189992293	-44.73946757593873	252.31489329009352	13293.546584893806	0.3925860183963462	2.4336831460450257	28.730474958995252	-1540.5091189992293
187000	-1580.2445167676	-1535.7181291416398	-44.526387625960396	314.16485561204104	44076.40176176003	0.4102173446485483	2.4600108996049466	28.467571084550244	-1535.7181291416398
188000	-1579.8901946039107	-1536.3796748214588	-43.510519782451915	273.23282337765886	17060.728815719245	0.43397273662940306	2.291963182620969	28.171031875046808	-1536.3796748214588
189000	-1580.548079086454	-1538.1139788130833	-42.43410027337072	236.58339990885028	19553.190946920913	0.38849791429985153	2.4261664613325684	29.96297437526326	-1538.1139788130833
190000	-1579.214095767749	-1535.8927236706738	-43.32137209707536	240.22310229737383	25690.011154243606	0.39358867034436273	2.395621132950657	27.746812457300816	-1535.8927236706738
191000	-1577.3950024051933	-1535.6496739093843	-41.74532849580895	342.615847294404	45586.19775424484	0.4193557410526248	2.2358544321719447	27.22448610574711	-1535.6496739093843
192000	-1580.1302757815224	-1535.9441743716416	-44.18610140988095	190.38450807864305	11887.925726176865	0.44985165488444034	2.126329308415796	25.929471720334472	-1535.9441743716416
193000	-1581.1792464612752	-1537.8385108664656	-43.34073559480955	291.2863793173056	26814.237074887074	0.3843032501678952	2.455329581596114	28.925433861723597	-1537.8385108664656
194000	-1581.0285901224597	-1538.2822480734285	-42.746342049031156	413.44739020301097	40514.60728567833	0.43520314182932474	2.296314006947121	28.601586798686675	-1538.2822480734285
195000	-1583.0269979306781	-1541.6098914039073	-41.41710652677068	321.85057177537027	26873.83587078273	0.4111004879880296	2.410974953478431	29.000689639568147	-1541.6098914039073
196000	-1582.9975953834112	-1539.4351862572837	-43.56240912612758	117.6422411301634	9284.58408709261	0.43031796156224794	2.0243179611230424	23.867563302297302	-1539.4351862572837
197000	-1592.8927973918162	-1545.239084200888	-47.653713190928	251.7239515696499	18488.391791026705	0.4619271387061941	2.3200607284561947	26.773366193022405	-1545.239084200888
198000	-1579.5981054115837	-1536.2671808636849	-43.3309245478988	197.00569635254266	17154.937036297884	0.4066021033420547	2.039149341494672	24.927872789369108	-1536.2671808636849
199000	-1576.937424557263	-1533.9560682335696	-42.98135632369358	300.5321920150453	26788.075840301703	0.4287912131426581	2.346265666475187	27.730109938955863	-1533.9560682335696
200000	-1579.0328182682638	-1535.6234086041773	-43.40940966408658	289.41786537833457	19205.128185004098	0.4192207623595922	2.3452244205677113	27.04357485043826	-1535.6234086041773
201000	-1577.0311120548558	-1536.6653107650948	-40.36580128976101	254.08985986510103	24126.219813141935	0.4221492491852475	2.298633566808241	27.607911104688807	-1536.6653107650948
202000	-1581.856677161864	-1539.0800054159565	-42.77667174590748	239.2883962677296	34041.00509981079	0.4306929802037515	2.1155667519533865	25.77221122117025	-1539.0800054159565
203000	-1579.228518224142	-1535.111495929425	-44.11702229471697	385.68359554591626	63253.942019428505	0.4230491501365648	2.200276567802428	26.267612796699748	-1535.111495929425
204000	-1577.582917185462	-1535.338906851755	-42.244010333707216	335.46293690932924	37771.808802948384	0.4134707202893751	2.192716160343411	27.30172126051006	-1535.338906851755
205000	-1585.338910391906	-1542.326784686407	-43.01212570549896	227.56654696994457	53063.70660800487	0.40989232938798603	2.2828258431907975	25.64333744085694	-1542.326784686407
206000	-1580.3649739646394	-1535.674935979304	-44.690037985335195	363.3418923915175	20007.81232347404	0.4326966071799363	2.5642644358587146	30.094396539088706	-1535.674935979304
207000	-1583.753527660681	-1540.4330195889074	-43.32050807177359	356.1644516213273	17749.144991179972	0.4333222470039702	2.4004302969000086	28.744009757718825	-1540.4330195889074
208000	-1580.5345878197927	-1537.5364341845218	-42.99815363527102	287.4699105306545	28725.29682259256	0.3987806096855476	2.4529060575867647	28.748588255004446	-1537.5364341845218
209000	-1577.736399195781	-1534.7162155271603	-43.02018366862068	178.21482803355246	34254.45666773991	0.4147623861399047	2.089322148114214	24.962627287214875	-1534.7162155271603
210000	-1585.5085546136759	-1538.0718084739033	-47.43674613977262	185.0461267499796	70124.45576448661	0.40201817199635076	2.150112710474541	22.63856577806167	-1538.0718084739033
211000	-1586.0624970976373	-1536.1709140439627	-49.891583053674594	260.9207680037866	15796.109535360218	0.3726972360440012	2.6038785743269766	27.849307272169124	-1536.1709140439627
212000	-1578.4450153335931	-1535.9543822564563	-42.49063307713676	224.5113938266903	19569.114576508553	0.39811693526701414	2.459069915453734	28.34868324345321	-1535.9543822564563
213000	-1582.6329380679085	-1537.0389226818781	-45.59401538603029	155.768541604399	10366.011378027008	0.39798158104408693	2.132841711904872	24.95763994647843	-1537.0389226818781
214000	-1579.7165898784058	-1535.7931285516022	-43.92346132680359	299.63624926659975	30495.327593980932	0.42642406857493054	2.318979479875036	25.100195521321535	-1535.7931285516022
215000	-1582.9019552537493	-1533.7340050003095	-49.167950253439834	213.52518137469528	11019.956596631837	0.4867770987539815	2.280552237939109	25.58180645952593	-1533.7340050003095
216000	-1579.0072950247575	-1535.4533343790101	-43.55396064574735	161.74451636881528	26185.911916470704	0.38696527397921254	2.0820992266013674	24.295249574205474	-1535.4533343790101
217000	-1579.6075008108887	-1534.5575785200908	-45.04992229079792	321.5287677831088	21695.578088793896	0.43817575058092645	2.4380999047669527	26.801985573381774	-1534.5575785200908
218000	-1578.216984341512	-1536.0108419846347	-42.20614235687724	358.0990236956399	25534.76559808503	0.4324694279423808	2.337873757470607	28.72895809589639	-1536.0108419846347
219000	-1582.7845603861495	-1539.3660941928592	-43.418466193290236	350.6797814797684	27122.207742722545	0.39399137221758246	2.6307193382024736	30.81373307936386	-1539.3660941928592
220000	-1580.8649219585152	-1536.9197187587456	-43.945203199769544	168.77569620658812	21518.427665233634	0.37066961748727845	2.271407416075784	27.68174891801649	-1536.9197187587456
221000	-1575.9924966173808	-1533.3292545445524	-42.663242072828304	175.11106560302505	17958.817454368378	0.4251764937382346	1.9711848413288875	23.830489378158397	-1533.3292545445524
222000	-1588.1848730747022	-1546.0618146187724	-42.12305845592977	320.8015514935518	38905.3222183474	0.41150854581228796	2.3962137028541273	30.642069072746864	-1546.0618146187724
223000	-1588.3947781426687	-1542.5219438149347	-45.872834327733955	184.46800975605387	13142.30084507827	0.3872232538436174	2.5818348624520118	26.846078767741602	-1542.5219438149347
224000	-1587.6994483460055	-1544.885286404093	-42.81416194191254	209.07378231273623	46552.287808245674	0.38648532271137515	2.0804457973067416	26.313962618465016	-1544.885286404093
225000	-1582.2232923263239	-1535.1662522848874	-47.05704004143647	288.57811978693604	22301.437741994454	0.3806789728383427	2.563288795487311	27.544358439302847	-1535.1662522848874
226000	-1584.9012173212523	-1540.2680080198309	-44.633209301421346	245.12395130342125	12589.137365341046	0.41045959503930196	2.4294777310919318	28.20016585975029	-1540.2680080198309
227000	-1585.7551427397837	-1542.037980494931	-43.717162244852645	401.6369703955647	52286.443661723206	0.4262222788542052	2.0754379711328603	26.337443544586733	-1542.037980494931
228000	-1582.8945264208246	-1540.540639254193	-42.35388716663181	207.35180203368236	14481.242225491831	0.422112797008975	2.264443267313122	27.09974802775465	-1540.540639254193
229000	-1583.8452166913232	-1536.6249150948786	-47.22030159644463	297.8702807858451	13061.348141864224	0.395090172335661	2.611192996843873	28.947529696826486	-1536.6249150948786
230000	-1588.6412470214418	-1541.5234010533459	-47.11784596809589	486.0365413672201	32589.38728976516	0.45867089362743096	2.359609811434683	27.74017371572816	-1541.5234010533459
231000	-1579.5969334957897	-1536.357207416302	-43.239726079487895	343.71571449171034	16391.71118789543	0.4360512141962888	2.395208359081119	28.74806526321949	-1536.357207416302
232000	-1582.6254212443566	-1539.506042812059	-43.1193784322976	231.77715144972086	26239.354687303145	0.3854484225075063	2.283855180568042	26.66452295522288	-1539.506042812059
233000	-1578.1342296238342	-1534.996777710572	-43.13745191326227	317.1101293157713	29310.857391583475	0.4078553497927076	2.351493930585231	29.168535623563866	-1534.996777710572
234000	-1580.5863089487245	-1535.629898647103	-44.95641030162155	317.11349972197075	38501.753532255134	0.39534591022532406	2.166085148602553	25.951801079311668	-1535.629898647103
235000	-1576.7855551944203	-1532.9101347569883	-43.875420437431984	191.99663681766665	13787.308981831036	0.4296745011461689	2.437234261056666	27.86826750625852	-1532.9101347569883
236000	-1588.5339348256107	-1539.3346068994415	-49.19932792616908	304.810989768221	31430.365478382486	0.38177949572980396	2.188294222092224	25.093294275947308	-1539.3346068994415
237000	-1579.1296880381985	-1536.1588150277094	-42.97087301048912	318.78946471827777	25640.68606981093	0.4228330889738331	2.2835291236769777	27.512114700946455	-1536.1588150277094
238000	-1575.9723573948575	-1534.2417855253325	-41.73057186952504	204.25524556654725	33859.920206068746	0.4083842858823841	2.19483462888267	24.62153164057268	-1534.2417855253325
239000	-1584.0559964705171	-1539.1561954380156	-44.89980103250141	330.6827203873119	10665.542389345093	0.4327897353903309	2.83825534781289	32.1283715507469	-1539.1561954380156
240000	-1577.8777835487244	-1535.4182312069731	-42.45955234175128	291.0538323488735	44102.01155726297	0.4178257902953842	2.2097021584675494	25.758163517119073	-1535.4182312069731
241000	-1581.7513844501332	-1540.4449309149054	-41.30645353522784	282.78202892777654	22833.58294998779	0.4070032798995691	2.3712732275126984	27.892315458477697	-1540.4449309149054
242000	-1576.4586607092717	-1535.0465749510245	-41.412085758247194	304.3377507757205	32050.122353315885	0.4141855423371963	2.386932015285236	27.354432726567804	-1535.0465749510245
243000	-1590.168828682353	-1543.0450661521504	-47.12376253020264	549.224515135651	50114.674840586704	0.44744600017503244	2.4434424604516067	28.28087029197041	-1543.0450661521504
244000	-1578.2945073456137	-1535.2476502914842	-43.046857054129575	163.368528411605	22502.540178697996	0.3986912454739545	1.9483454435324372	23.338798476823598	-1535.2476502914842
245000	-1584.5852058140363	-1538.994759283685	-45.59044653035138	407.96606543988304	25954.982373199335	0.442364547252125	2.544982919081991	28.736098657970025	-1538.994759283685
246000	-1583.3498068462177	-1539.0425884409426	-44.30721840527511	299.85215931325934	35426.24439418417	0.3852451922370806	2.415982607264439	28.27048921359234	-1539.0425884409426
247000	-1585.2944831507516	-1537.1569206679326	-48.13756248281906	344.37767113569976	44759.23459424504	0.3940564056637217	2.5637060329461065	27.551785338970564	-1537.1569206679326
248000	-1577.871112694969	-1536.8610124210315	-41.01010027393758	202.96408662856712	18790.932792055424	0.41670832970962157	2.2462374597949597	26.463349134845107	-1536.8610124210315
249000	-1582.9838199136816	-1536.0749315357848	-46.90888837789689	268.5106849799127	32116.98131603813	0.3777004648049833	2.756562799935264	28.879042700631047	-1536.0749315357848
250000	-1592.3330732258432	-1549.005242568022	-43.327830657821366	182.4269843311698	18740.23855574541	0.3999807704196395	2.2842017875073064	26.746882240136166	-1549.005242568022
251000	-1581.184585298717	-1539.867244630003	-41.31734066871408	319.26271555797865	39247.31499508485	0.4039427188830789	2.276053182216433	28.84932939949651	-1539.867244630003
