Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1305000	-1846.7102150783162	-1802.460478496504	-44.249736581812165	402.7100120845494	13996.956205229591	0.3963074065511084	2.8892916866991682	35.513798735436986	-1802.460478496504
1306000	-1848.8653380933024	-1803.5335425713013	-45.33179552200114	397.7049184743482	21062.448915284604	0.4073605917524325	2.882872343170128	32.339320706170305	-1803.5335425713013
1307000	-1848.478215803039	-1799.9129449987277	-48.56527080431121	405.7746486731557	11114.40236974214	0.37505534303771215	3.3184728700970836	37.48280623412851	-1799.9129449987277
1308000	-1855.1541431734313	-1803.3207900422299	-51.833353131201385	772.3812205518559	27287.59323174037	0.37375670553561574	3.225566788051444	36.747916765310016	-1803.3207900422299
1309000	-1846.648060917098	-1802.9652015638426	-43.68285935325553	423.79501134624127	13508.502866121047	0.3989945874221103	3.009596732656768	36.77419187016358	-1802.9652015638426
1310000	-1852.3746285591687	-1804.087372672782	-48.287255886386646	535.8003652495729	14818.523128668096	0.40833423699037497	3.1996274635542155	36.348643260200504	-1804.087372672782
1311000	-1854.162366102061	-1805.163183217217	-48.99918288484394	543.3929135189514	11067.691374443282	0.4253466986169284	3.2889037527406217	38.387346757455646	-1805.163183217217
1312000	-1848.6631410763723	-1805.945132520513	-42.71800855585935	502.5967438638276	29552.45752100679	0.3893759137042085	2.8298181171956407	34.26282840345633	-1805.945132520513
1313000	-1854.1254437910925	-1805.7801762567417	-48.34526753435073	524.4068653546316	25783.038021730747	0.41090611223841167	2.9634049707959096	33.54703705841245	-1805.7801762567417
1314000	-1852.6326557169318	-1804.9001432115078	-47.732512505424026	844.7957411154475	26764.818787270884	0.39747121248836786	3.012107838599634	37.53578371640524	-1804.9001432115078
1315000	-1851.9037759213431	-1801.2487496140996	-50.65502630724369	725.1413362630909	18927.357692727957	0.3885703625304898	3.367970457753251	39.01099737422084	-1801.2487496140996
1316000	-1853.539940779102	-1809.7152737349888	-43.82466704411314	458.18370032618066	24853.839524994502	0.38807061756101524	2.741758137872013	33.10970708756244	-1809.7152737349888
1317000	-1843.6649728798195	-1800.5110220733798	-43.15395080643982	369.81082131207324	15549.644300184405	0.3993016334242217	2.8711704512025213	34.25963758486057	-1800.5110220733798
1318000	-1846.1595795638866	-1803.3554231767944	-42.80415638709229	348.2854147888737	19424.525350022635	0.39648609936714213	2.7747521701332936	32.398273903333056	-1803.3554231767944
1319000	-1850.0846598189728	-1801.6275426909908	-48.45711712798189	437.8843097165574	15361.389180089893	0.37506712835083955	3.1847457500847205	35.67704016885713	-1801.6275426909908
1320000	-1850.2766987545817	-1799.344693166182	-50.93200558839979	437.009373279252	9576.546721416362	0.37394062210622075	3.360205138209105	37.796747649447994	-1799.344693166182
1321000	-1849.2171488736526	-1804.3940098128755	-44.82313906077711	629.2284069429522	16026.897451716603	0.40358498584577196	3.1422012699372424	38.61128240054213	-1804.3940098128755
1322000	-1854.1662742383228	-1802.7773012956175	-51.388972942705244	1049.4055359433537	27681.047436085282	0.4346503961045679	3.0632836598455806	35.79511355371682	-1802.7773012956175
1323000	-1848.746047679838	-1804.668014702525	-44.078032977313185	372.04196959214863	16816.904166405973	0.4171603505223804	2.7219244884512603	32.23101506887502	-1804.668014702525
1324000	-1848.6488585140082	-1802.6372462325905	-46.0116122814176	354.84024200929383	8857.711494728568	0.4352133282914797	2.9465363784611456	33.481443511235796	-1802.6372462325905
1325000	-1848.5801602968147	-1805.3850529354918	-43.19510736132298	312.7607882075035	16141.446818127853	0.41304300766295465	2.7141975794204822	30.196527178297167	-1805.3850529354918
1326000	-1851.3180967340336	-1801.1169955851165	-50.20110114891712	351.7721667036344	8233.275543558037	0.43010250455468674	3.1734362296234426	34.3538409244556	-1801.1169955851165
1327000	-1854.333865612344	-1809.514679248259	-44.81918636408509	362.33682733406977	10050.95187300971	0.41959100474782834	3.0460210036706203	35.08476066551246	-1809.514679248259
1328000	-1848.4046047721831	-1804.3645718643008	-44.040032907882285	282.3894158645283	9345.166621034494	0.389644696021185	2.919743635184881	34.311263750264644	-1804.3645718643008
1329000	-1848.6626268832167	-1801.8906557693465	-46.77197111387015	297.667485335578	8768.276635628974	0.39241007722126736	2.9662790450757868	35.072073921216	-1801.8906557693465
1330000	-1853.3980288382531	-1804.0627820013021	-49.33524683695091	273.36948980381106	7033.688645950447	0.36973147088835234	3.1070081616848135	35.97286903765968	-1804.0627820013021
1331000	-1853.5782162749103	-1805.6933186593012	-47.88489761560921	522.76064210502	24013.300943778955	0.40151431658407316	2.966652208907442	33.87069539228549	-1805.6933186593012
1332000	-1848.6828428637568	-1805.4750952914742	-43.207747572282756	502.67656487676845	35538.43033151704	0.41810629688649936	2.667393633220515	32.76629504332157	-1805.4750952914742
1333000	-1846.1499251581893	-1801.5096051921435	-44.640319966045915	332.9121106027805	21540.61009666348	0.36572363907819017	2.858952078999253	34.4688994785067	-1801.5096051921435
1334000	-1850.5616809331418	-1800.6471698208456	-49.914511112296125	386.0943523465445	13577.390381145096	0.39419831187905413	3.0474674225180864	32.991904293269336	-1800.6471698208456
1335000	-1857.0395375024543	-1809.1634218527768	-47.87611564967752	403.1359707877527	19948.765906810357	0.37798279198747337	2.925961529645457	36.179706668553514	-1809.1634218527768
1336000	-1854.8815684079646	-1813.972965225552	-40.908603182412776	256.5012910787809	28424.128851154357	0.41838244746492764	2.2825085556077678	27.179242196487984	-1813.972965225552
1337000	-1845.0813849846572	-1799.5176068346382	-45.56377815001906	335.1107975318166	9798.921595113037	0.41118098537884906	2.9309721857163002	34.646862726625756	-1799.5176068346382
1338000	-1847.0498337634972	-1801.6787038732157	-45.37112989028158	415.974522217596	10274.776690795989	0.3834938518900683	3.1751949650396507	38.444971769846205	-1801.6787038732157
1339000	-1850.3227716241934	-1801.609312185756	-48.713459438437454	442.7260341385533	13135.695707143797	0.39211511376324854	3.106876786601465	34.29441303254015	-1801.609312185756
1340000	-1845.4498811337644	-1802.485386735486	-42.96449439827837	316.546344264802	10243.675645901065	0.4148802502496689	2.768568710938746	32.799719708575225	-1802.485386735486
1341000	-1852.217486883089	-1803.4543515764244	-48.7631353066645	370.00684555528136	24292.70343295817	0.3657133323016805	2.896200684983319	34.227639124502936	-1803.4543515764244
1342000	-1850.521432048064	-1804.5384769721077	-45.982955075956504	389.61112180740685	17187.09054409374	0.38212790221279996	2.9447300954358484	33.63703021617537	-1804.5384769721077
1343000	-1845.9321851333896	-1799.720720122307	-46.211465011082424	641.5975434112314	25647.685218923078	0.42382381193201824	2.7720224398182745	32.39244284336856	-1799.720720122307
1344000	-1853.4842121773127	-1805.485337994349	-47.99887418296361	804.0884612449313	17516.420117335576	0.42097498063097666	3.3496000799405046	40.07136695575848	-1805.485337994349
1345000	-1848.7982231007745	-1803.6275892756782	-45.170633825096296	620.1805263827564	32449.30268608766	0.40073926878344784	2.880405984436728	34.834901215155995	-1803.6275892756782
1346000	-1854.0293839050817	-1803.0264659016887	-51.00291800339299	498.6560036462507	13786.591395617052	0.4139938196120643	3.04986744176913	33.92392393988484	-1803.0264659016887
1347000	-1849.5820867254915	-1805.964158136075	-43.61792858941655	414.162920643519	11644.437519684903	0.42507527204867135	2.913629829563251	34.365009133687096	-1805.964158136075
1348000	-1849.3779247589541	-1804.0452527010787	-45.332672057875435	358.425947239336	17513.779663258218	0.3971522837800852	2.836998194539657	33.09157149980505	-1804.0452527010787
1349000	-1851.316856155695	-1806.324430237297	-44.99242591839789	498.34918875793835	15224.953356655455	0.4191574819970403	2.969830813068957	35.255062054626286	-1806.324430237297
1350000	-1848.3270578050783	-1802.2521671779475	-46.074890627130735	330.4400424384167	23273.060157751326	0.4029806780931033	2.6919827274484813	30.733298739354396	-1802.2521671779475
1351000	-1847.8029292548745	-1801.4049399150751	-46.397989339799366	494.7040327436522	15093.635789378282	0.40002263207347355	3.16538467308641	36.08893475295955	-1801.4049399150751
1352000	-1849.004043926597	-1802.8989745423562	-46.105069384240686	250.81484801067478	19765.39948294216	0.3637337007222498	2.674659804765918	32.17609114037822	-1802.8989745423562
1353000	-1849.7864669365395	-1803.1223622515756	-46.664104684963945	536.3779668993566	22554.222343749476	0.40901780527094395	2.918975395002477	34.84802044810544	-1803.1223622515756
1354000	-1851.1581617503407	-1807.0598464446416	-44.09831530569912	372.1423826780401	17698.085917400636	0.40556423354998616	2.8688979366342315	32.09297160270481	-1807.0598464446416
1355000	-1846.6895645111697	-1802.4456104674373	-44.24395404373245	335.94216460528946	11315.9321057024	0.3905084847518873	2.9218868534689606	35.24170130800018	-1802.4456104674373
1356000	-1851.6284117841064	-1801.42475041727	-50.20366136683646	526.5813215072938	16166.149910219843	0.3797856911620841	3.1693024079573138	35.28917985503854	-1801.42475041727
1357000	-1854.7375093734947	-1805.3671837870697	-49.37032558642504	541.5859687532286	11405.60587607862	0.4057059592257868	3.4227799143760334	38.49449557275698	-1805.3671837870697
1358000	-1847.6747358772946	-1802.699080611586	-44.975655265708674	453.17795349331686	30023.783904822318	0.40335283214446177	2.7487741160512518	31.885413578829876	-1802.699080611586
1359000	-1851.967759997762	-1807.3221570664155	-44.64560293134646	289.6605707343025	22717.98644099337	0.36416661322639815	2.7209053821983984	32.290229099765575	-1807.3221570664155
1360000	-1847.8927488015843	-1803.4863233761382	-44.406425425446095	376.5447277186689	15124.040412122065	0.4107111431748026	2.8980168253751692	33.552806286586154	-1803.4863233761382
1361000	-1846.4119932087967	-1798.6066876597151	-47.80530554908152	492.17619273904563	14846.012023849837	0.40325172198939363	3.090516513077227	35.615127868742775	-1798.6066876597151
1362000	-1850.968995883463	-1803.2642514589393	-47.70474442452386	306.9609521564226	19079.75938169969	0.3698720582562925	2.8816489245601344	31.872785515006115	-1803.2642514589393
1363000	-1847.2038096853005	-1801.757886555813	-45.44592312948748	466.8106927488675	18071.053391691356	0.40131854194780825	2.956693478786346	34.82677106109812	-1801.757886555813
1364000	-1849.2839110152606	-1801.0635848479874	-48.2203261672733	625.3610185264562	19246.79298594843	0.3953896528496823	3.2375782751305255	37.05837576542717	-1801.0635848479874
1365000	-1848.1814509979313	-1804.8098907746596	-43.371560223271636	303.3421832365462	15790.298852455237	0.4026094004606265	2.5928338000276434	29.976345231631655	-1804.8098907746596
1366000	-1860.6493764404604	-1805.0764613248703	-55.57291511559015	433.0053570507208	11039.621393302881	0.40696460047226585	3.382516663318873	35.88431267624642	-1805.0764613248703
1367000	-1854.2206328455172	-1804.3031077031467	-49.91752514237053	269.15739313862866	6793.4348356277305	0.37276619741605965	3.412149936200891	37.62461347084369	-1804.3031077031467
1368000	-1846.3242283687923	-1800.595388658477	-45.72883971031529	360.49582325780057	19018.436916675182	0.3836920696622842	2.8233605715889247	31.486742985721655	-1800.595388658477
1369000	-1844.4599038505094	-1798.918225492215	-45.54167835829433	327.2818967385813	17760.516071755897	0.39665158222420804	2.928655800065197	31.493991333845248	-1798.918225492215
1370000	-1847.315028325666	-1798.3909192438334	-48.924109081832626	424.02970365306516	17874.701265537442	0.37830990467414444	3.174365866639608	35.0584398280692	-1798.3909192438334
1371000	-1857.7912094585222	-1806.59660899361	-51.194600464912014	592.9489212520643	35743.27428321922	0.3732424416678591	3.2495763944259783	35.219016917646485	-1806.59660899361
1372000	-1856.1811898996373	-1807.2933190715648	-48.88787082807237	275.5681610607212	19642.051006341342	0.36729164377000134	2.837988769378636	31.44580596539286	-1807.2933190715648
1373000	-1855.869615734299	-1812.2411781858325	-43.62843754846662	246.3355677451734	8423.97973664512	0.40174844293676376	2.5934077757668965	32.78291510350076	-1812.2411781858325
1374000	-1856.03986172428	-1807.0407918276762	-48.99906989660383	271.16224753580207	12150.85687048557	0.35747203360483104	3.1631707845273387	37.31470113928002	-1807.0407918276762
1375000	-1844.5902076409213	-1798.2188960645585	-46.371311576362906	363.84599205680126	13927.265675467284	0.4064616493121531	2.8672221464396035	32.00194288612324	-1798.2188960645585
1376000	-1854.881969981381	-1811.7119127882418	-43.17005719313925	448.94390621575707	24055.67235431749	0.41318107524614406	2.617586437424017	31.51597501584734	-1811.7119127882418
1377000	-1847.8958721033962	-1803.400072422186	-44.49579968121031	327.79930856335983	14360.743610984027	0.41762438533929697	2.7126190157613754	29.984358755457755	-1803.400072422186
1378000	-1850.9627655813845	-1802.1282885929836	-48.83447698840084	633.8288315351169	12222.05244309435	0.39751173104121296	3.339995491710184	39.12589215769007	-1802.1282885929836
1379000	-1849.6546217613134	-1804.8254321575455	-44.829189603767816	753.6393102189428	19111.71124220761	0.41209323318053265	3.090668142560402	38.226728491311235	-1804.8254321575455
1380000	-1848.7529734578338	-1799.4325976953362	-49.32037576249768	702.875348184615	30088.645580141358	0.38806048097552726	3.176163465542639	35.98429434011523	-1799.4325976953362
1381000	-1847.6622580222538	-1804.2203853424078	-43.441872679846064	543.077857960091	27363.429109914767	0.3964014847301484	2.8132007602524114	33.95176216129848	-1804.2203853424078
1382000	-1857.6137222806879	-1808.3498486052806	-49.263873675407126	803.9809172692027	22637.44607023933	0.4110222218764439	3.1329689579022086	37.498811139811245	-1808.3498486052806
1383000	-1855.9742012233887	-1807.842237731662	-48.131963491726786	739.5781298032559	39045.14005636082	0.3861548239666342	3.095955501856449	35.08454481028594	-1807.842237731662
1384000	-1863.692759722317	-1814.1368969514504	-49.55586277086679	644.6030352256233	30700.215146014492	0.397446727716793	3.0584508667929997	36.21750738723253	-1814.1368969514504
1385000	-1852.3252398094464	-1803.3090994469385	-49.01614036250797	852.3580480167302	29326.097008314453	0.4219887394435725	3.13781209707768	35.925287328101405	-1803.3090994469385
1386000	-1850.2900674654702	-1800.8190825999382	-49.47098486553203	552.8420608034124	28233.014604528285	0.37729029255277313	3.098355036515202	35.697618787337944	-1800.8190825999382
1387000	-1848.105891049434	-1803.2642921498318	-44.84159889960202	361.57439922114156	13633.668348018375	0.42383379236071517	2.881253692728448	34.23413480308293	-1803.2642921498318
1388000	-1849.4229200382608	-1804.1545424828569	-45.26837755540392	588.6312887273975	17513.487726875723	0.4161600279442918	2.8207678831587657	34.60483271023199	-1804.1545424828569
1389000	-1854.0596393236845	-1802.0827018838968	-51.976937439787726	710.2592042560344	11124.552893788134	0.4143264352790353	3.2866298129417686	37.63054395844552	-1802.0827018838968
