Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9406000	-1457.6333904044052	-1410.592845668845	-47.04054473556014	104.02470012441844	13176.186007142629	0.39732650522704527	2.235369039663955	21.477699491034908	-1410.592845668845
9407000	-1457.050710137257	-1410.4901949232083	-46.560515214048706	220.33407503873323	42981.487555987114	0.40471700352686785	2.258358310154431	24.195716556525905	-1410.4901949232083
9408000	-1459.9704362058567	-1415.4259735256533	-44.5444626802034	268.7856047002553	22926.753303149544	0.4256987746451862	2.292247791910344	24.615787353686617	-1415.4259735256533
9409000	-1455.5707636026104	-1410.245841606987	-45.3249219956236	213.791832402858	31865.919067509418	0.3982481247068832	2.322518773215158	23.585841160243913	-1410.245841606987
9410000	-1461.976234441894	-1414.8747892532635	-47.10144518863031	179.1346035242082	33518.2099837438	0.4323849115859109	2.1362012969509725	21.998999912881455	-1414.8747892532635
9411000	-1459.8533051894176	-1415.3761496943825	-44.477155495035035	152.9055405372575	16443.88288254697	0.41398418537200904	2.3366795214586045	23.852681968041903	-1415.3761496943825
9412000	-1456.4430883019559	-1410.707696040028	-45.735392261927934	109.08613365687087	25823.778991611474	0.3861802586965801	2.1306905899295225	21.507402454801408	-1410.707696040028
9413000	-1460.4150431425328	-1410.8597664532126	-49.55527668932013	258.85004714678354	37474.18617375992	0.4106240126830964	2.2536620944821717	21.94360008625273	-1410.8597664532126
9414000	-1456.0708804805706	-1408.926701863479	-47.14417861709167	131.98374216632786	16872.68676085773	0.41132580178255995	2.0058980355525953	20.06740953688565	-1408.926701863479
9415000	-1456.9463612678583	-1409.9992612153167	-46.94710005254149	197.28423513524996	46795.53398842137	0.41303338020367	1.8951243387143735	20.04082891311228	-1409.9992612153167
9416000	-1458.6182755401553	-1415.8123711960206	-42.80590434413474	220.8418273700031	33403.73580087513	0.45473669498913316	2.023571535240962	22.646831963019473	-1415.8123711960206
9417000	-1462.963776905474	-1417.444183220878	-45.51959368459616	81.13723288746438	21182.788317871353	0.41353955401495734	1.8901256161106859	18.978323544598897	-1417.444183220878
9418000	-1461.6079105503447	-1412.4765884306355	-49.13132211970915	290.8533076209846	52303.26405574139	0.3679600494151027	2.595547314851897	27.745965294343314	-1412.4765884306355
9419000	-1460.4544951217272	-1414.5141188738075	-45.94037624791953	242.5430350878096	29905.507043236703	0.44608692129816524	2.3187901459298326	23.276944105148306	-1414.5141188738075
9420000	-1459.2109753309278	-1413.5742196465535	-45.63675568437431	170.9625576368628	15125.961600790999	0.41454310101776864	2.142046900637408	23.034253524029538	-1413.5742196465535
9421000	-1460.095451401578	-1412.3028616330264	-47.792589768551494	162.43900731522942	21614.228124527068	0.3898463035112392	2.440823600271783	22.55762643746741	-1412.3028616330264
9422000	-1457.1159288868705	-1414.439116795591	-42.676812091279594	120.90025791309806	24280.024213594006	0.4170087607788448	2.005195019632364	21.51832844266525	-1414.439116795591
9423000	-1457.5824586118827	-1414.1779165222538	-43.404542089628954	180.0626169413353	25173.278953032874	0.3917957824137002	2.2559349010103382	25.558953654220634	-1414.1779165222538
9424000	-1460.5710117555366	-1415.7236298275388	-44.84738192799773	192.83452224213264	48733.55479331375	0.4211902288255428	1.980998989076651	21.406744542153998	-1415.7236298275388
9425000	-1460.4570677292552	-1411.9938584852732	-48.463209243982064	333.078483194722	105835.35826027903	0.4510622193659876	2.0903342486657546	22.432863433277678	-1411.9938584852732
9426000	-1454.3723662054222	-1409.25643729241	-45.11592891301201	143.56253788295137	26353.28865255405	0.38006414821044665	2.024383745774535	22.246790311819606	-1409.25643729241
9427000	-1459.6408682045833	-1412.0962325375488	-47.54463566703461	217.10932985069013	33839.37690791979	0.4396054750553568	2.0447179627716956	21.01893502848977	-1412.0962325375488
9428000	-1460.997202267334	-1414.3184151765836	-46.67878709075039	152.77242762387237	25202.323434357626	0.40101974647439154	2.2756179846093603	21.817908006783505	-1414.3184151765836
9429000	-1461.8708745152157	-1411.2165439783253	-50.65433053689048	155.82778878117128	9600.931658825755	0.4845205726130435	2.2521569468927916	23.050237211343507	-1411.2165439783253
9430000	-1455.688135199752	-1409.7878711244975	-45.90026407525445	215.1321207955732	13777.38708483065	0.4027690435277281	2.4965577936447882	26.085303673232165	-1409.7878711244975
9431000	-1459.093095287501	-1411.6956999977335	-47.39739528976741	157.1563708144256	41939.42003302212	0.3875719593769738	2.4062061920305586	23.845244236006497	-1411.6956999977335
9432000	-1458.1937672065671	-1411.3173902369563	-46.87637696961087	107.48356171531952	25707.62447602965	0.3879404626195576	2.097454390613941	20.55085830090317	-1411.3173902369563
9433000	-1455.9369212320335	-1407.4494719550546	-48.48744927697884	325.49054708929407	47573.10219867979	0.4500365903981597	2.1175524764010842	22.74546690296208	-1407.4494719550546
9434000	-1457.7511090482412	-1411.494928310919	-46.256180737322104	135.14792546840832	46326.28418279851	0.4095065079572654	1.90477841128059	18.55565852794107	-1411.494928310919
9435000	-1451.5058566367306	-1408.1472421133635	-43.35861452336722	142.14676534087224	23202.008998164394	0.40836037601537034	2.1704643799882732	22.790213796397605	-1408.1472421133635
9436000	-1457.8852673154115	-1411.0305432881735	-46.85472402723809	158.91478628083794	18518.000843714508	0.40006550749159836	1.9634141450908222	21.67592708021519	-1411.0305432881735
9437000	-1464.9409318972348	-1412.0075710530793	-52.93336084415556	153.30365573176795	20518.783813448375	0.37472102548677494	2.5854069281660093	22.555466538712885	-1412.0075710530793
9438000	-1458.9666447152094	-1410.1540681546053	-48.81257656060411	207.59913723394283	24319.085189201087	0.38850170139262785	2.393435390594312	23.660618871964335	-1410.1540681546053
9439000	-1459.5092423193335	-1414.7644102423396	-44.74483207699378	226.8500191406128	39112.33943240605	0.40375960902064917	1.997116843720733	22.796804489002934	-1414.7644102423396
9440000	-1458.6294864159004	-1413.1496736899605	-45.479812725939915	172.10196284977715	45901.032620222264	0.4143339458315509	2.0894132739743436	21.56218937918853	-1413.1496736899605
9441000	-1451.5094594331463	-1408.3033321859104	-43.206127247235834	184.12373474089327	26948.97316510951	0.4220058479584231	1.9865412861316474	22.50132917265911	-1408.3033321859104
9442000	-1455.6043515663798	-1410.3947174431776	-45.20963412320228	180.2685137316169	34105.25273952628	0.3877342019283295	2.1301980258090816	23.510282648799674	-1410.3947174431776
9443000	-1454.7281807935647	-1412.3787428859337	-42.34943790763104	123.09187804530441	19831.63317815772	0.42452388200472896	1.873673571678733	21.059067472149135	-1412.3787428859337
9444000	-1453.6855165301672	-1409.8397368513174	-43.84577967884979	157.50065438811723	16452.913332052325	0.43507914210498605	2.002767793442079	22.016641393378144	-1409.8397368513174
9445000	-1458.0724813469876	-1412.063102125805	-46.00937922118264	225.13488125743638	26621.620363712234	0.3831619905726242	2.3673297135050215	25.384223178072283	-1412.063102125805
9446000	-1458.9921029337427	-1414.7196451404786	-44.272457793263946	249.19491658490134	41242.38199691945	0.4088593088402442	2.419305811919307	25.972583620404308	-1414.7196451404786
9447000	-1457.9518010070558	-1414.9141435544918	-43.037657452563934	175.1821324341635	21698.919054133752	0.4235564907330647	2.210592563547559	23.519503904945054	-1414.9141435544918
9448000	-1453.069161225558	-1407.9066485558455	-45.16251266971252	171.56045725775613	40722.940848045226	0.4383974050058287	1.955046787539492	20.792000720400942	-1407.9066485558455
9449000	-1455.1603365059011	-1408.2998311799215	-46.860505325979695	126.27364195184329	21479.646569342232	0.38891795342023516	2.2586020768206656	23.508457785618546	-1408.2998311799215
9450000	-1471.9755785980637	-1422.2838496969575	-49.69172890110613	155.85300176511234	75698.02759426819	0.4266919780006562	1.8390366146324644	20.07106252756475	-1422.2838496969575
9451000	-1468.8856362212837	-1420.859458784017	-48.026177437266654	240.17971917743102	27113.464624500255	0.37409748933167963	2.4291070009188354	26.137998612314366	-1420.859458784017
9452000	-1454.283426790946	-1407.9686539403763	-46.31477285056967	126.86751407527714	17863.562304439947	0.3978043479251627	2.0461969282029853	20.713769011580574	-1407.9686539403763
9453000	-1454.2312543764067	-1411.0143574298204	-43.21689694658623	92.52199021402404	13700.80925239749	0.4145302419155776	1.919068908861577	21.41750837875113	-1411.0143574298204
9454000	-1457.6223383784634	-1410.8153743548255	-46.80696402363792	243.62229552328566	18067.892357334535	0.4138752721360626	2.2995407450409826	24.38306228631537	-1410.8153743548255
9455000	-1457.4442473019114	-1413.2616078834128	-44.182639418498695	145.328899880361	12842.98780344441	0.42946194095672413	2.235610872391606	24.215405321481228	-1413.2616078834128
9456000	-1452.9091168149018	-1408.5252337136972	-44.38388310120466	147.4700027934066	18246.8499269024	0.3998631869783162	2.113883637583661	23.157774032461823	-1408.5252337136972
9457000	-1461.2192459738949	-1415.9764638410993	-45.242782132795476	138.9395822887393	12466.263860330782	0.39770198498168086	2.2787524496080307	24.66820450907167	-1415.9764638410993
9458000	-1450.7364325879505	-1407.2683478696888	-43.46808471826175	158.2274160773172	46973.2755214094	0.4187031933824392	1.9649918148809262	21.088486883905464	-1407.2683478696888
9459000	-1453.0114996410991	-1409.3336151526853	-43.67788448841382	169.08146184944556	22857.946831495796	0.4518493326407348	1.9053570212707953	21.51941443997259	-1409.3336151526853
9460000	-1459.9153662626227	-1411.3455391150717	-48.56982714755095	221.21718202877534	26007.142619862218	0.42432028297839436	2.407473231628164	23.697595726884746	-1411.3455391150717
9461000	-1452.635804600025	-1407.365254857071	-45.27054974295403	155.6339155568299	21897.159915595745	0.3937539330809483	2.257784507678256	22.930205908756836	-1407.365254857071
9462000	-1466.3115125076238	-1419.9637566625397	-46.34775584508395	231.719638952671	29143.034419107753	0.3983677788342876	2.3436898154700865	24.25796690453356	-1419.9637566625397
9463000	-1464.989248153642	-1418.23048088714	-46.75876726650205	227.15971117917078	23387.771589219046	0.39667207984548364	2.2712425858788983	24.40224147195566	-1418.23048088714
9464000	-1457.97567932277	-1412.2186230068783	-45.7570563158918	165.3500228726446	23014.812701949937	0.3884539609114504	2.382396081536278	23.72538053394767	-1412.2186230068783
9465000	-1460.272524040302	-1414.0940512757438	-46.17847276455825	196.6311085390153	66987.95290610369	0.4233124610920353	1.864864454538893	20.335588452607663	-1414.0940512757438
9466000	-1457.0694388448062	-1412.8997993252965	-44.169639519509744	214.26307931417242	20826.315879940426	0.4146470605452377	2.3995154413556707	25.446234465931568	-1412.8997993252965
9467000	-1461.8544099236228	-1415.5688668136145	-46.285543110008305	249.94598725395383	55637.24233751784	0.42413472454377726	1.998504100017605	21.400504129180632	-1415.5688668136145
9468000	-1460.0428225993696	-1413.247710478354	-46.79511212101549	211.49970561073505	25444.50886533575	0.3953733921954137	2.33194407359959	23.527618807125315	-1413.247710478354
9469000	-1461.8855578948421	-1414.5842301086777	-47.301327786164414	306.69313092877627	36159.13690580355	0.3984760108278167	2.4859387792646315	25.393252559430767	-1414.5842301086777
9470000	-1457.7524157047221	-1409.1736240156392	-48.57879168908282	258.0492370592048	25653.01065164593	0.39648766483235093	2.2054381153249447	23.528229688342986	-1409.1736240156392
9471000	-1455.287686748526	-1408.6413744730135	-46.64631227551265	170.27712271966823	34033.858413815055	0.3902640015070961	2.1470677894843155	21.265648062473026	-1408.6413744730135
9472000	-1456.935327226338	-1411.6919695119186	-45.24335771441938	132.00221562913202	17215.526951446896	0.4301459516708164	2.0761079775988875	22.646835493001785	-1411.6919695119186
9473000	-1461.4270333500178	-1413.0630745431197	-48.36395880689826	195.3933561922045	22984.681532095376	0.36685776679902576	2.6064144280123918	26.25081016151673	-1413.0630745431197
9474000	-1458.659823542446	-1410.2366847958046	-48.423138746641285	193.26700774167534	38187.98551144181	0.37626351707661404	2.345133382838556	24.56579791791883	-1410.2366847958046
9475000	-1458.856919274582	-1412.9066886672808	-45.95023060730123	157.99273173528258	17096.254377587407	0.4063161342773841	2.289449480438928	23.511426408058085	-1412.9066886672808
9476000	-1454.3733937822315	-1408.4451575059213	-45.92823627631013	154.57216453252065	18170.5808947487	0.432846368551737	2.048987869065141	20.947864314216844	-1408.4451575059213
9477000	-1456.2644331180709	-1412.5276998495026	-43.73673326856833	169.98839930705591	35206.91169546246	0.4145310603520401	1.9908088630546132	22.210313086921598	-1412.5276998495026
9478000	-1462.0120551065093	-1413.9483186971836	-48.06373640932577	185.49649048367985	16391.2072926089	0.3740408316467571	2.6648276440278083	27.89393665520293	-1413.9483186971836
9479000	-1455.0996459368887	-1407.0303629905636	-48.06928294632498	136.2584321570682	19830.10593214383	0.37491555955119843	2.0453310370062137	21.801306660737424	-1407.0303629905636
9480000	-1451.5892506799635	-1407.316847275374	-44.27240340458961	131.96686582137627	16384.14819654503	0.4191210761189889	2.209145747639369	22.31178050538814	-1407.316847275374
9481000	-1456.5277741272191	-1411.4916192540263	-45.03615487319271	271.59323914630795	20479.578330140826	0.4349460864126506	2.4306344114129512	26.01275918306233	-1411.4916192540263
9482000	-1456.1138519446097	-1411.0701418432968	-45.04371010131282	215.344417263625	40651.21212653564	0.4261603861897173	2.23517953518553	23.108311401316655	-1411.0701418432968
9483000	-1456.1212511241752	-1409.256580538964	-46.86467058521109	178.64873161440684	12942.624427153465	0.3851719345212392	2.548468991134183	25.765644204988426	-1409.256580538964
9484000	-1461.8298324019293	-1411.6123869502483	-50.217445451680874	98.63620244707876	12818.53277968397	0.39052071312224496	2.48216831872676	23.65584905408226	-1411.6123869502483
9485000	-1459.4900159823146	-1410.1183093269171	-49.37170665539758	190.32283604943433	9952.869933203207	0.4329294950265951	2.3239590760209885	23.50355064738856	-1410.1183093269171
9486000	-1463.146413277499	-1413.6974263892223	-49.448986888276636	78.59022174163587	13806.57867546769	0.3684247776510479	2.284356598412318	23.38199835731945	-1413.6974263892223
9487000	-1457.345572374934	-1410.8213906732508	-46.524181701683055	166.91651437321013	26043.064182090882	0.40264867573828106	2.4537992827770347	24.347596339373208	-1410.8213906732508
9488000	-1455.2465461707575	-1411.733263891514	-43.51328227924343	154.53375251587087	25254.187693513235	0.3910906792479198	2.110828158194784	23.80921240286833	-1411.733263891514
9489000	-1457.9458930889218	-1412.9009235405701	-45.04496954835173	104.19122539949298	44952.75680813616	0.40555987080881345	1.884747780364311	19.56069585401433	-1412.9009235405701
