Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4900000	-1944.0616418877319	-1899.517971367938	-44.54367051979402	461.54092719291754	11220.44696429265	0.4261148996245468	2.9809166111067347	36.04083087544432	-1899.517971367938
4901000	-1947.494193854242	-1899.486108597851	-48.008085256390984	907.7638007699773	31883.613318233813	0.39969372811634196	3.2619316339321243	38.72895077191125	-1899.486108597851
4902000	-1945.7442238808185	-1900.2899526494416	-45.45427123137689	475.32790005690777	18628.556780269417	0.38920137429813567	3.0065833673134126	35.8668938062356	-1900.2899526494416
4903000	-1942.0113432245148	-1898.0116907157176	-43.999652508797126	486.2088592388257	12140.24070548724	0.4141015291843372	3.0651562395198626	38.32928100975127	-1898.0116907157176
4904000	-1942.1273002312455	-1899.6613932529528	-42.465906978292594	493.5445896218027	15635.931643059655	0.408644083592312	2.897348797769432	35.87791495991741	-1899.6613932529528
4905000	-1946.3558439839437	-1900.3363485474479	-46.019495436495895	359.5450921396276	9010.654226079307	0.3931422738689697	3.0126215916378873	36.61767174876355	-1900.3363485474479
4906000	-1943.1718371145134	-1896.9767405486937	-46.19509656581987	724.3172275372613	35254.1397044294	0.41581217812713983	2.8061623113057914	33.25028746196618	-1896.9767405486937
4907000	-1943.2476300669157	-1897.51146780544	-45.73616226147582	559.3946616073551	18022.17704998583	0.4017613348196257	3.102692897087582	36.31262260340888	-1897.51146780544
4908000	-1943.9317587324833	-1896.6075415369928	-47.324217195490576	682.4154294054233	16140.996614383916	0.3955145456464373	3.5027493065776807	40.323475105806935	-1896.6075415369928
4909000	-1946.5826832439245	-1893.8449300934221	-52.73775315050242	952.3977363969584	21283.579767817682	0.39450653082747156	3.578059689970484	42.3869799647767	-1893.8449300934221
4910000	-1943.6466225090185	-1896.3268855477475	-47.31973696127092	653.4800275059328	22395.29656486477	0.41270011022357195	3.061662760349636	34.384429098615435	-1896.3268855477475
4911000	-1940.1251195958644	-1894.4252114562412	-45.69990813962326	542.4992813456383	12830.133425775412	0.3959086884905176	3.3323283502506236	40.74854786124111	-1894.4252114562412
4912000	-1950.9136649190436	-1901.4429653425032	-49.47069957654057	1072.6562014900765	50095.884947417624	0.4200163496924525	2.9526940658931915	35.54966397202132	-1901.4429653425032
4913000	-1938.0796357330014	-1893.34427480635	-44.73536092665138	744.2984529061467	20182.74037355621	0.4213291899841804	2.938636391482473	36.837663707971586	-1893.34427480635
4914000	-1950.9750677899672	-1896.0120742784106	-54.96299351155655	516.4055064986322	20664.294496053393	0.3486257777208595	3.2205856967047697	36.69067671688019	-1896.0120742784106
4915000	-1944.6687193407465	-1893.1817713784449	-51.48694796230162	432.8272027565619	9799.25702106983	0.3713438250600676	3.478236221613031	40.60048455556538	-1893.1817713784449
4916000	-1944.5025175964417	-1896.9584242909689	-47.54409330547292	488.44082910586394	11164.938150641727	0.3941860528207044	3.0678308859105496	37.97061000105821	-1896.9584242909689
4917000	-1947.3882684897126	-1899.484589536124	-47.90367895358859	553.7575790739772	25799.286681600428	0.3834175106335923	3.069480122418425	36.75871259175404	-1899.484589536124
4918000	-1944.7034091415667	-1898.3597006706525	-46.34370847091417	464.2558853323566	13831.183419127236	0.37906754239037266	3.0764218129552865	36.99173969277708	-1898.3597006706525
4919000	-1939.3906039189983	-1891.9794610033455	-47.41114291565273	491.29653533394213	17610.24049360456	0.3984361981822557	3.2402929428155676	37.6421854870127	-1891.9794610033455
4920000	-1947.8656823608387	-1896.0599397993994	-51.80574256143919	544.0434205796898	10241.711565809599	0.3941812560736042	3.431923356313864	38.38634301236988	-1896.0599397993994
4921000	-1938.8195554128474	-1894.3052173187534	-44.514338094093986	410.04146539630136	10992.136579476375	0.3877474411125613	3.1974178250388543	38.799166631704225	-1894.3052173187534
4922000	-1946.107634419384	-1897.5837067029504	-48.523927716433676	775.7083708678337	13307.316145595554	0.3993179859946617	3.6004215467566265	41.744737055279266	-1897.5837067029504
4923000	-1943.42666455073	-1899.4832650127578	-43.94339953797219	652.7128263324543	19130.290680922368	0.41097885529777795	3.022632535602541	37.045833267629966	-1899.4832650127578
4924000	-1938.4665800296573	-1892.272893854035	-46.19368617562239	506.1964667670639	10819.668092082626	0.4187974172609986	3.166727580304779	39.17594586880622	-1892.272893854035
4925000	-1946.6825696208227	-1896.1726674422441	-50.50990217857855	962.0189366224012	21509.84766088326	0.39073289288129404	3.5122915142817672	41.76941081221766	-1896.1726674422441
4926000	-1943.545326213352	-1894.0589758863446	-49.48635032700746	1025.713865937079	19032.10779419163	0.40735012770782947	3.5830573337479654	41.692673174174026	-1894.0589758863446
4927000	-1945.0460720907524	-1896.35490714274	-48.69116494801229	851.2015941838766	28550.106878271024	0.4071434155759107	3.0193230473534562	35.911379058657545	-1896.35490714274
4928000	-1940.1836751551773	-1892.9739013397393	-47.20977381543796	645.4529464876222	26796.550140449595	0.3866981515101295	3.2340585753222855	37.604403993816874	-1892.9739013397393
4929000	-1952.74784783264	-1898.3096145590778	-54.43823327356221	794.0452729232048	29534.078571330792	0.3592730704278986	3.250269354183758	37.50006915295928	-1898.3096145590778
4930000	-1944.0339099846672	-1896.263858349437	-47.770051635230075	1203.0099698488202	31708.92886648105	0.423315945912824	3.1818399398121415	39.012002635631404	-1896.263858349437
4931000	-1942.7842326581288	-1895.5031605460395	-47.281072112089205	667.5914302773435	44992.669538865324	0.40122649050853987	2.818375325249046	34.58815891080095	-1895.5031605460395
4932000	-1940.8480274737165	-1894.3789876394337	-46.46903983428267	635.9351631306081	11722.301557058701	0.42776721389720684	3.0597756743008646	37.7094269214097	-1894.3789876394337
4933000	-1941.7927209757647	-1894.8707967429561	-46.92192423280867	827.007552407401	29358.421015850327	0.41461986779852994	3.0165424495468796	35.1899577860595	-1894.8707967429561
4934000	-1943.5992254013656	-1899.307517621873	-44.29170777949257	667.546515191191	16233.535185886501	0.39664643842385905	3.2174686733538227	40.70929566689429	-1899.307517621873
4935000	-1942.7050507565957	-1895.2933480741567	-47.411702682438914	511.3136928611456	10348.748042624562	0.41633277135986096	3.344311346214616	38.74482917921535	-1895.2933480741567
4936000	-1945.7686979335758	-1900.8771301180034	-44.89156781557248	494.5935851254045	12343.635454502746	0.38795624943523493	3.37539575457521	40.11761279682297	-1900.8771301180034
4937000	-1945.694771710466	-1898.6916272251888	-47.00314448527726	517.8259256325491	9607.742933363164	0.42253172624411994	3.1526115281634883	37.649519795858886	-1898.6916272251888
4938000	-1940.0730625464305	-1894.9699075867322	-45.10315495969817	570.3340598229616	14111.609736019325	0.442478778364622	2.9151989042430686	35.87339423010681	-1894.9699075867322
4939000	-1947.4001004836375	-1896.5781019732306	-50.82199851040704	456.3348658371365	9617.634408803278	0.3816573234750907	3.5445858426216175	38.17331633368921	-1896.5781019732306
4940000	-1955.3884781596316	-1901.1019845105334	-54.28649364909832	772.7764083017662	11611.519428205982	0.38640966429184465	3.8770492321033783	42.779992439637525	-1901.1019845105334
4941000	-1941.499893676834	-1894.126968291568	-47.372925385266164	567.6776652590752	9865.733889578016	0.4343920881220032	3.284212820803936	38.38355038524211	-1894.126968291568
4942000	-1943.3614609002027	-1895.9918204705157	-47.369640429687024	354.67662574988884	11796.748156198126	0.36809883724294734	3.015323199259562	37.40323253876159	-1895.9918204705157
4943000	-1944.6627888709806	-1896.4203646117458	-48.24242425923494	801.6380344510923	26052.775124366726	0.38484778068391595	3.2518559251546817	38.433596034480644	-1896.4203646117458
4944000	-1946.2009333187289	-1900.4089980423776	-45.79193527635132	654.4363200973776	19941.511091233704	0.38500323203106523	3.0653240325355595	38.36454921291667	-1900.4089980423776
4945000	-1938.86419333182	-1893.063323989147	-45.80086934267306	611.024441826451	19100.648917909504	0.3838990164820313	3.076682418033698	38.63148925405276	-1893.063323989147
4946000	-1943.9077024057897	-1895.885762557636	-48.02193984815358	620.5523568118191	25537.561939849908	0.38252044653289197	3.2795608969259664	38.922729512754266	-1895.885762557636
4947000	-1939.0274636165607	-1894.8574752550473	-44.16998836151325	722.519101419047	16228.658079236971	0.40795049735022365	3.252557663516333	40.00891257498654	-1894.8574752550473
4948000	-1938.221831388309	-1893.4105373494838	-44.81129403882519	688.1457070542276	25032.030473784827	0.3931746389495662	3.183193561803792	37.47405841263612	-1893.4105373494838
4949000	-1942.3419282985994	-1895.9140081486908	-46.42792014990868	501.428368496605	24575.9778385567	0.41173363811091807	2.9921617032714303	33.1950622700825	-1895.9140081486908
4950000	-1942.5877326193206	-1894.1313959960505	-48.45633662327005	838.3539796232246	18781.90031950365	0.4237220659799304	3.356291109253009	38.62953783796931	-1894.1313959960505
4951000	-1942.3420663866818	-1894.9917481640937	-47.35031822258813	767.1388984139829	14806.680625679648	0.40300061368708084	3.301238572356623	40.480183703774834	-1894.9917481640937
4952000	-1947.5457884152493	-1900.6463728887688	-46.899415526480354	647.5333416357342	16253.575556945116	0.42318010446833615	3.1146246899215804	36.21011664299819	-1900.6463728887688
4953000	-1942.6355086745075	-1894.924649360207	-47.71085931430051	798.9557097663734	13669.714420889415	0.40607933553459036	3.4138809239739505	42.57660391590103	-1894.924649360207
4954000	-1945.555179870198	-1901.27759765431	-44.27758221588793	638.9298082860926	20367.036262089783	0.38366852151836994	3.329987638845601	40.56526207007955	-1901.27759765431
4955000	-1944.8494643092165	-1895.629772397309	-49.21969191190753	892.0904409069337	15001.321151097925	0.421919897587117	3.3633896883628838	40.35355509051989	-1895.629772397309
4956000	-1950.3391375793185	-1898.176017326455	-52.163120252863614	693.6699170463578	15705.189482337675	0.4443099186751683	3.2206984214832226	38.095314744128984	-1898.176017326455
4957000	-1939.4911652430976	-1892.879582724733	-46.61158251836479	595.9827711516635	22782.79590914284	0.4232510987968714	2.9831276667273166	35.40339026511776	-1892.879582724733
4958000	-1948.9426578557056	-1895.1844654176657	-53.758192438039984	747.2198636574801	17636.25236618013	0.3611827397878397	3.6614544361778183	41.45836544312056	-1895.1844654176657
4959000	-1942.0365802056797	-1896.5834762945096	-45.45310391116995	702.084102327042	19304.064162123203	0.42634785867764946	2.9879515056827577	36.02771081487461	-1896.5834762945096
4960000	-1939.249572182915	-1893.7336439547241	-45.515928228190866	496.474265064496	16821.842543850667	0.3896372603668071	3.2446822648573708	39.02053114473101	-1893.7336439547241
4961000	-1944.300195920218	-1896.6671438423855	-47.63305207783252	588.2178761133748	11297.10818540702	0.39066140623986245	3.590174792806412	41.568731963383826	-1896.6671438423855
4962000	-1942.2558166927313	-1895.678319625453	-46.57749706727836	736.5567317923876	19126.83001601221	0.40032153431798884	3.253026965818864	38.72534951705274	-1895.678319625453
4963000	-1943.4927347680557	-1898.0266287055706	-45.46610606248517	633.5169907504519	16008.438449637666	0.4091005964413792	3.213846352446556	37.80394493528913	-1898.0266287055706
4964000	-1950.1063907849662	-1899.6054086997308	-50.50098208523546	1089.0564709937378	17933.16517502477	0.42355098745861813	3.4497528327834424	41.615978809170294	-1899.6054086997308
4965000	-1942.140699071181	-1895.012743875704	-47.127955195476964	656.9665114706554	15669.630156004268	0.39191039373256387	3.261615697774742	39.053385312887976	-1895.012743875704
4966000	-1940.872630901881	-1895.3476169227745	-45.52501397910642	462.8067049238371	16543.500859560485	0.3839669621009977	3.120526336017089	35.9017038744545	-1895.3476169227745
4967000	-1950.1463709634636	-1896.8789582857767	-53.26741267768698	350.72788516584745	5498.922764329561	0.3935385333924412	3.4925686635742688	36.58641715716147	-1896.8789582857767
4968000	-1943.520586108698	-1895.1316663387943	-48.38891976990367	604.0209766886235	9048.780230146247	0.4032326842674376	3.316094371641563	40.39899923703562	-1895.1316663387943
4969000	-1946.185987179082	-1899.1377248734868	-47.04826230559529	517.915122134844	8462.313901299747	0.4181679796989368	3.3540682821272294	38.909716137244956	-1899.1377248734868
4970000	-1949.2802475689105	-1899.9923296025656	-49.28791796634481	460.5048421701935	6657.408550284561	0.40201953300978854	3.3438427266362285	39.863702833312566	-1899.9923296025656
4971000	-1938.85620886583	-1893.9019578448151	-44.95425102101491	558.7479340278298	13298.073090999698	0.3986003132716002	3.2117335021849196	39.19842902629918	-1893.9019578448151
4972000	-1947.4218929966369	-1896.2295861529592	-51.19230684367773	830.3500415369778	27394.170473950475	0.38078595980090557	3.4285326708399575	38.68653516028774	-1896.2295861529592
4973000	-1942.977948004941	-1891.0547102325893	-51.9232377723518	637.9072824252521	8180.3410328178425	0.3994366140682932	3.783470129774328	43.26871562838094	-1891.0547102325893
4974000	-1941.8309791180873	-1895.2460794860733	-46.58489963201396	640.0083172065546	19921.48155983304	0.39647029438438147	3.1090598661941944	36.8640213699435	-1895.2460794860733
4975000	-1940.6927834962917	-1894.5165544507388	-46.17622904555296	487.8869985959303	15424.171281897208	0.39396044090530963	3.0501456666434943	34.767403675540805	-1894.5165544507388
4976000	-1944.459669153164	-1898.5618975982	-45.897771554964024	792.9059106803792	18424.41202310267	0.3873880663579037	3.503816184040058	44.05483868549979	-1898.5618975982
4977000	-1943.830433543947	-1892.138364570751	-51.69206897319595	490.6974793307231	8761.266367766299	0.40619817623985327	3.668557334381259	40.95860976890327	-1892.138364570751
4978000	-1939.8310008629815	-1893.4889247566805	-46.34207610630096	522.3320374034013	20913.87608694509	0.377298415549786	3.0430091781837496	36.22447011423449	-1893.4889247566805
4979000	-1939.7529961783519	-1897.577927172598	-42.17506900575381	489.55748768755785	19256.586798728815	0.4003440747906568	2.954888886286174	36.393590179445354	-1897.577927172598
4980000	-1946.9216079885684	-1900.3309271724877	-46.590680816080706	936.066429078912	23754.043531042113	0.4103532300446521	3.2090012987108074	39.91728050447182	-1900.3309271724877
4981000	-1946.6503601309762	-1896.724985001396	-49.925375129580225	1184.6354723099075	27769.031312845138	0.3875800507429903	3.5159961076525867	43.87977656741011	-1896.724985001396
4982000	-1953.4285322441328	-1903.6931804430183	-49.735351801114575	1280.129396918279	25868.17057148483	0.3911889074550857	3.591656725423922	44.51788507175462	-1903.6931804430183
4983000	-1940.7301577451715	-1895.123968410934	-45.60618933423757	535.4113400786327	12779.584137562584	0.3831425055535554	3.250211745300383	39.91157460846626	-1895.123968410934
4984000	-1945.0226709722824	-1893.904933737325	-51.11773723495729	460.668325344883	7339.16008161036	0.38611900739557736	3.5500968225052736	40.32526297536876	-1893.904933737325
4985000	-1939.8146243708209	-1893.4169741626833	-46.3976502081375	500.15796710633424	10530.717868193839	0.3977270433068652	3.344439282114287	39.57920636393564	-1893.4169741626833
