Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8987000	-1481.4542572606795	-1441.8910637179915	-39.56319354268794	163.19576713604928	27484.89963884011	0.4191830497126941	1.9319622566736998	23.596953851097886	-1441.8910637179915
8988000	-1484.812291791206	-1443.4134105252974	-41.39888126590857	321.42264993394105	37177.73774352316	0.4311455316530082	2.1491527894023426	25.862371933150023	-1443.4134105252974
8989000	-1486.967837416592	-1445.0606045451398	-41.90723287145212	439.2093762911945	38382.88640065506	0.43206272260777495	2.5217013632531518	29.528074968277483	-1445.0606045451398
8990000	-1490.7304102222192	-1445.91561801327	-44.814792208949314	450.3138563247004	24808.036947723693	0.40584690165428206	2.619260801475111	30.91488005777555	-1445.91561801327
8991000	-1484.835732227797	-1443.7618531708206	-41.07387905697637	222.78197658584983	32413.987709464076	0.3982216128540818	2.1499430124647483	25.518089776260695	-1443.7618531708206
8992000	-1485.0014192357155	-1442.8398904090611	-42.161528826654475	229.51607402530223	26492.242647022696	0.4606305371142272	1.9310993284744689	23.0744807644328	-1442.8398904090611
8993000	-1483.5187533104809	-1440.2828975790028	-43.235855731478075	167.76487106941494	20260.835644504416	0.44501062326442153	2.0457008970883797	22.477792048797635	-1440.2828975790028
8994000	-1481.7295154546534	-1441.0563308478252	-40.67318460682827	228.99998206067812	26811.141367396205	0.4141426793184216	2.222946566400177	25.485003838568485	-1441.0563308478252
8995000	-1487.887369056459	-1442.5128886413454	-45.37448041511365	243.17522284823346	29345.415486458383	0.4185684663971482	2.0799876968886544	22.7551392959505	-1442.5128886413454
8996000	-1487.7105605484412	-1445.9843826964945	-41.72617785194668	342.15320331681784	58862.469410036574	0.40783905424217376	2.3217102559065608	29.149939282215595	-1445.9843826964945
8997000	-1486.7510280153504	-1440.5992622325912	-46.151765782759284	377.1843973404105	101596.54752304617	0.4380645205188784	2.033656358221714	23.310317058767566	-1440.5992622325912
8998000	-1488.1273728689853	-1447.0733240423913	-41.05404882659398	165.39707658031372	30362.706227109087	0.41398513415278065	1.9971499910571988	23.366687814807264	-1447.0733240423913
8999000	-1484.6272853605453	-1440.6389280876551	-43.98835727289011	151.17918799453741	26865.650630946708	0.3994680118485259	2.439891071771772	24.88072519846288	-1440.6389280876551
9000000	-1477.2143400902307	-1436.9162949484637	-40.298045141767126	185.49199034204577	33313.33928557836	0.41930100662339936	2.181352055719451	24.72411979476557	-1436.9162949484637
9001000	-1483.9020254664065	-1441.8060928907803	-42.095932575626165	222.77231294464744	28815.772549127723	0.45474230368476903	2.061307624096073	23.568068150574575	-1441.8060928907803
9002000	-1477.892446116959	-1438.1451717364637	-39.74727438049547	168.5998261819806	33141.66655552104	0.40796376855983824	2.1860716071933357	24.96406468970619	-1438.1451717364637
9003000	-1486.0288656687208	-1443.9253894736296	-42.103476195091275	167.78144278199503	35873.475806952556	0.4168598821943609	1.9173983764890734	21.334992737123667	-1443.9253894736296
9004000	-1487.3566143094222	-1442.8986693434151	-44.45794496600703	146.63757945243634	31893.339450692718	0.4189334527891062	2.038536655404524	22.074348405602667	-1442.8986693434151
9005000	-1480.7949680153677	-1438.3503403528655	-42.44462766250208	299.37821276093536	58496.874328073114	0.41180264181315834	2.391879247252245	26.29795017192426	-1438.3503403528655
9006000	-1487.289607468397	-1446.0468376366791	-41.24276983171781	243.95178408819325	25182.62188761334	0.43380641196933745	2.210897648130334	25.168975317921507	-1446.0468376366791
9007000	-1478.733378253421	-1439.4188879171932	-39.314490336227934	218.31574163308917	28900.91052201096	0.4244828280646698	2.103472131776361	25.22367633661878	-1439.4188879171932
9008000	-1484.6298221595334	-1440.358570309083	-44.27125185045044	216.91593766908474	109076.28012153556	0.4295013683443016	1.8632390645465635	22.165984936396423	-1440.358570309083
9009000	-1480.9908264174423	-1440.7956475466394	-40.19517887080298	222.9533554347983	16216.96238950457	0.4392951699040303	2.0794453438627634	26.414019381442486	-1440.7956475466394
9010000	-1485.0501830189048	-1444.7472355373025	-40.302947481602274	240.00170043009967	24917.840276747924	0.39601275142615966	2.490400633895231	28.972464999225565	-1444.7472355373025
9011000	-1478.0917326277397	-1437.398200192033	-40.69353243570655	312.12128286399496	40145.21724660396	0.41279511904718774	2.367216843462524	27.16278573408829	-1437.398200192033
9012000	-1489.0433098313822	-1443.0930842135542	-45.950225617828075	307.326979212596	70772.30219856235	0.3813409417852315	2.341322705706521	26.1949266106427	-1443.0930842135542
9013000	-1482.0964507333301	-1437.5054752663207	-44.59097546700952	190.04806339145074	19608.771519577276	0.3939743901607537	2.4057001234578883	25.1956686789995	-1437.5054752663207
9014000	-1484.694351596359	-1441.7588441953947	-42.93550740096436	224.8246417789758	59349.648822529474	0.40237137540464113	2.2070555178942	24.707095650414526	-1441.7588441953947
9015000	-1482.4859826043282	-1441.810506726064	-40.67547587826428	177.4470283516343	23567.091018599695	0.4609125059732557	2.0154469312603442	23.681455584807594	-1441.810506726064
9016000	-1487.5776364169499	-1445.3711506194732	-42.20648579747681	187.56828497681917	25722.88842457545	0.44479831235065803	2.0364433628879417	23.774602079298795	-1445.3711506194732
9017000	-1483.280727748858	-1442.0512197184444	-41.229508030413676	266.3941997078878	62527.18422400982	0.3999709121761455	2.1573747723862056	25.71830531042604	-1442.0512197184444
9018000	-1485.384799497001	-1439.9172881128097	-45.46751138419138	294.70308787549783	58237.22830164874	0.4174908138483632	2.2813854547492483	25.899904128446334	-1439.9172881128097
9019000	-1489.645838160746	-1448.4248402389555	-41.220997921790584	288.34266923923303	27261.03081299578	0.39178816436155134	2.572748337695381	30.905859029056465	-1448.4248402389555
9020000	-1486.0778237519344	-1441.6820674585947	-44.39575629333978	177.34341251911516	63091.96982970808	0.3873982612805344	1.9874684955165678	22.48941972455508	-1441.6820674585947
9021000	-1483.311507142386	-1442.5183034825436	-40.79320365984253	361.79667066726194	40457.77950242877	0.42476712486580687	2.142042175795531	26.90394008907807	-1442.5183034825436
9022000	-1484.999750744084	-1442.3079821979927	-42.69176854609129	148.73636685136745	56192.96895028242	0.42045254650400304	1.9085038914373047	22.07354817216302	-1442.3079821979927
9023000	-1482.69434959015	-1440.2741807498276	-42.42016884032255	262.20404239049014	66022.08022049423	0.43083835803276715	2.1363160736864177	25.44276547441809	-1440.2741807498276
9024000	-1481.096693804259	-1440.4531260897886	-40.64356771447055	361.4369569124215	66647.02497119576	0.415275968918294	2.2331306871621663	27.197900720940858	-1440.4531260897886
9025000	-1484.636761647332	-1441.0717534039586	-43.56500824337323	121.31451600017688	14442.958841565898	0.38969596995559713	2.229248639147136	24.146351959993538	-1441.0717534039586
9026000	-1483.3657145975515	-1441.1027312584795	-42.26298333907194	201.73383806124323	38771.502049803734	0.4108992367340541	2.216396074424615	24.875071499329287	-1441.1027312584795
9027000	-1487.1239890755924	-1443.4133178015	-43.71067127409244	275.18286092934795	48950.80927918213	0.3907452622438243	2.12960436723073	25.478373199327002	-1443.4133178015
9028000	-1480.5238722014894	-1440.0202152145755	-40.50365698691386	161.2520667094951	22673.50541182425	0.4036240748153234	2.0791046407569067	24.47438729528085	-1440.0202152145755
9029000	-1481.8460676075185	-1441.7569623430497	-40.08910526446878	306.2209701252567	43673.46702346994	0.40452957618033863	2.280141257673775	28.267084568128876	-1441.7569623430497
9030000	-1483.9582657800154	-1445.1945957932676	-38.7636699867478	200.98738228686287	21993.25898019804	0.43419209102995726	2.1229761427234126	26.801680061337184	-1445.1945957932676
9031000	-1486.724287909781	-1446.010198764422	-40.71408914535898	276.8404901412561	17482.39450308956	0.4305947046012601	2.424014227128832	28.577166586103235	-1446.010198764422
9032000	-1493.7239218634613	-1443.2080791708577	-50.51584269260373	445.77110603463507	103187.0785848768	0.42228619434792436	2.1894320963171365	23.417314155949846	-1443.2080791708577
9033000	-1489.282278550073	-1444.3162413368666	-44.966037213206285	197.88771052054275	13674.747058676854	0.385904412412914	2.497373289593748	27.278977253780514	-1444.3162413368666
9034000	-1481.6386347108037	-1436.771151628904	-44.86748308189972	294.3084682059609	37723.32304797836	0.4201498484599454	2.2346561144310333	23.86572780017809	-1436.771151628904
9035000	-1479.0365065255146	-1439.4576303146796	-39.57887621083499	242.3660436730874	35035.798454581185	0.44155897192602034	2.0592050780329134	24.70507209176982	-1439.4576303146796
9036000	-1487.0006338116307	-1445.2532020527851	-41.74743175884548	109.45331723968413	19019.754762293065	0.41038269189338783	2.025030655113812	21.94383680362601	-1445.2532020527851
9037000	-1480.7218829754072	-1440.403111631325	-40.318771344082336	169.1037713473771	18307.28524372944	0.43697342806177886	1.958005471533812	23.664592304050316	-1440.403111631325
9038000	-1494.0610864181392	-1446.0382116964568	-48.022874721682484	112.35030412185401	49291.93260768175	0.3568094327796733	1.930895033892176	24.199146097266127	-1446.0382116964568
9039000	-1483.7054972447388	-1441.9328129528133	-41.77268429192554	205.16429054018175	49403.905956226925	0.411351206030184	1.9925054552341652	23.73587380355476	-1441.9328129528133
9040000	-1487.3014865560328	-1443.3982392207374	-43.903247335295355	240.85944640503791	82532.80443250791	0.42452627123557096	1.8087755183362062	22.20720348457761	-1443.3982392207374
9041000	-1480.7848920940316	-1439.9599173490158	-40.82497474501582	144.7260860670718	41548.30947847147	0.3993235285531694	2.0089192660032764	23.7069177177552	-1439.9599173490158
9042000	-1481.4155693497464	-1440.3920056590514	-41.02356369069494	186.33296682474693	49189.685726556614	0.43337296660452745	2.008427608048367	22.882297351249527	-1440.3920056590514
9043000	-1486.5733224059509	-1441.1128162983268	-45.46050610762394	351.6207012761331	37358.80196854174	0.4417184879198172	2.0922755519287564	24.11744515442409	-1441.1128162983268
9044000	-1482.4872137806694	-1440.8979280672424	-41.58928571342705	179.00236125776829	61059.02278984717	0.4239746706482854	1.7327625126139583	21.74503393300359	-1440.8979280672424
9045000	-1482.8172274676388	-1442.1728546442462	-40.64437282339254	273.0155254763759	33838.52039400771	0.431729213951975	2.0750572000485983	25.15847189313685	-1442.1728546442462
9046000	-1489.5446037961228	-1447.8690707876603	-41.6755330084625	227.16081295018944	41019.23920676051	0.3907558034036362	2.2113913777315513	26.31762451825463	-1447.8690707876603
9047000	-1481.4229619440544	-1441.2559313024756	-40.16703064157884	213.47638901060498	25242.530635339328	0.418563863963081	2.3306737719504445	26.551440240790484	-1441.2559313024756
9048000	-1480.8283837319611	-1441.488782822775	-39.33960090918627	195.27506014756383	30846.128712214966	0.4168021149327365	2.0347714910832897	25.19237810777235	-1441.488782822775
9049000	-1483.793273762506	-1444.0179182663794	-39.775355496126565	154.94071573498923	25156.169467696447	0.39520326286997487	2.1264052529101556	25.01973458383125	-1444.0179182663794
9050000	-1486.4913703331479	-1445.314159969197	-41.17721036395086	275.65086976639515	27950.6384381792	0.3977598831613842	2.266007367023537	28.21526927701957	-1445.314159969197
9051000	-1483.2331681203048	-1441.5178113161214	-41.7153568041833	144.83754778316649	22431.784653295028	0.4173663859764621	2.1288879410075734	25.17509861334347	-1441.5178113161214
9052000	-1484.5686376659273	-1443.6482786049062	-40.920359061021216	279.74363464629107	41793.00392254512	0.43225774603820594	2.022482188743898	24.813683832542193	-1443.6482786049062
9053000	-1483.2620890679377	-1440.8824234136107	-42.37966565432705	189.33201109211623	46515.105998103776	0.4076162148114914	1.9780576896988087	22.591301758611362	-1440.8824234136107
9054000	-1480.2542802872247	-1439.7215319573418	-40.53274832988292	204.038302001586	33686.767146389684	0.4243372721240909	2.034801275077598	23.828333191213023	-1439.7215319573418
9055000	-1485.0904217450086	-1442.7413724511057	-42.349049293902965	188.1633887591503	38277.54051760513	0.4378265742504085	2.0222198738503736	23.077820575641212	-1442.7413724511057
9056000	-1484.3953947879108	-1440.6397441462914	-43.75565064161955	331.83077652346986	63585.88053373358	0.43790631259602697	2.00127834050159	24.28185838914041	-1440.6397441462914
9057000	-1487.1494770819056	-1442.9486989932825	-44.20077808862313	309.61243119799855	43219.04835423066	0.39574777119085797	2.463688753507164	26.30013977828587	-1442.9486989932825
9058000	-1484.623892690668	-1443.5881719651413	-41.035720725526694	223.61285423638176	30308.104789438104	0.42536723164404117	2.3535290685744643	25.83918457804404	-1443.5881719651413
9059000	-1483.1970987956695	-1439.7411437185604	-43.455955077109174	194.42753987490588	56041.52517547961	0.41107634322493697	2.05339473142253	23.06416028774865	-1439.7411437185604
9060000	-1480.986703440299	-1439.8881036075106	-41.098599832788366	246.3061561869949	40242.69437056541	0.39961775484684064	2.373218760077393	27.277431558897362	-1439.8881036075106
9061000	-1481.0164988103868	-1441.9425523892328	-39.073946421153906	230.42164364515756	22149.499147284747	0.4223863025574437	2.2057075240064634	27.705916427330983	-1441.9425523892328
9062000	-1485.8306576450655	-1442.1490958642974	-43.681561780768085	207.94163048560003	72439.91888804374	0.408326548965113	2.107604284462617	23.791673765770412	-1442.1490958642974
9063000	-1482.4871400113757	-1440.417184603629	-42.069955407746754	238.83377854355092	29538.645385855296	0.4247817480693546	2.0302722737804735	23.720959104986175	-1440.417184603629
9064000	-1480.5729735708926	-1438.9628258455748	-41.6101477253179	199.3301785782252	35390.615723475516	0.4047544859705164	2.17311912373485	24.495838291286603	-1438.9628258455748
9065000	-1484.951116858823	-1440.0283986383579	-44.922718220465256	327.4738657497364	88489.89313534208	0.4180166608528921	2.2637266568441268	25.575076422673035	-1440.0283986383579
9066000	-1479.9759592009177	-1440.810346887778	-39.16561231313964	236.15484148828884	30541.03103014101	0.4299293960837609	2.123144736951328	25.672965435877266	-1440.810346887778
9067000	-1484.0519543907897	-1442.4346699064104	-41.6172844843792	244.32064934276968	47672.14473475629	0.40905857633019826	2.132370822865281	26.180315471132044	-1442.4346699064104
9068000	-1481.6902956594104	-1438.3287298001076	-43.361565859302885	169.907010121579	26436.327155908264	0.39105914169203754	2.3402210981771288	25.661417892962792	-1438.3287298001076
9069000	-1479.552025895391	-1437.798241828281	-41.75378406710973	153.98407011908537	49748.789368665675	0.41990613860521764	1.8995798772001808	21.233454013735177	-1437.798241828281
9070000	-1484.3143823344744	-1441.3881513880578	-42.926230946416695	221.67266586011544	41241.75186556443	0.3922903707825819	2.188872983597386	24.437786881076303	-1441.3881513880578
9071000	-1483.7667044714308	-1442.3105445698193	-41.456159901611564	230.18093855894145	44982.5163167948	0.39937423622976875	1.9115104038078115	24.31466656485298	-1442.3105445698193
