Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2568.632927433414	-2497.449823333461	-71.18310409995296	6.450628390802236E13	0.7034937422907387	0.6638143171490918	6.368263673503089	247.79655935227936	-2497.449823333461
164000	-2568.6460399838634	-2506.4393278178973	-62.20671216596595	8.825180395507095E13	0.7047447301968721	0.6649947451085043	6.35695940899813	248.0355786283449	-2506.4393278178973
165000	-2576.3392957060387	-2510.6439278499997	-65.6953678560391	9.819390784496631E13	0.7059663347379312	0.6661474470239596	6.345959322876114	247.6764496749808	-2510.6439278499997
166000	-2573.191889525762	-2510.628985661075	-62.5629038646867	7.814043732661505E13	0.7104947304286264	0.6704204258899995	6.305512837321319	246.62523263432502	-2510.628985661075
167000	-2583.7962474138485	-2510.830966020494	-72.96528139335419	5.093173143296938E13	0.71570945808952	0.6753410252830556	6.259570266858898	245.1014358296375	-2510.830966020494
168000	-2576.788683425988	-2509.398145953001	-67.39053747298685	7.520996356910283E13	0.714491384985912	0.6741916556200416	6.270241654005652	245.77923927510886	-2509.398145953001
169000	-2582.9475539066802	-2511.4502430688617	-71.49731083781836	8.889405856854161E13	0.7109269204847637	0.670828238966004	6.301679560132605	246.8302921530837	-2511.4502430688617
170000	-2574.5385943047113	-2510.9373119168386	-63.60128238787296	1.1714977778527944E14	0.7112686215993869	0.6711506669826827	6.340540247170104	247.56334194039843	-2510.9373119168386
171000	-2566.2566305967603	-2503.6276809368883	-62.62894965987182	1.584536538832597E14	0.7122559794582178	0.6720823345206304	6.331074630375675	247.78652750718004	-2503.6276809368883
172000	-2567.3490110394187	-2504.128522775356	-63.220488264062844	8.851270451358731E13	0.7156098263702916	0.6752470131295848	6.30140279760209	246.1273583534044	-2504.128522775356
173000	-2573.4791268146214	-2508.594783128097	-64.88434368652449	6.500248504316453E13	0.7208682072478626	0.6802088035503331	6.255437147238222	244.70193542329255	-2508.594783128097
174000	-2575.3620518737143	-2501.8109543836003	-73.55109749011413	3.246878063834205E13	0.7298742938167249	0.6887069163927131	6.221451326392391	241.69661889589062	-2501.8109543836003
175000	-2567.1731948577058	-2503.0633916972174	-64.10980316048848	3.151460431351765E13	0.7304311902546708	0.689232401989037	6.216707958189134	242.59199257379709	-2503.0633916972174
176000	-2567.1708502296888	-2503.6457711984035	-63.52507903128511	3.8167524515525336E13	0.7304311902546708	0.689232401989037	6.216707958189134	243.195235922224	-2503.6457711984035
177000	-2572.193350483725	-2502.2748485515835	-69.91850193214157	5.029545894535366E13	0.7299573645578451	0.6887853016632235	6.220743311653969	242.9556112797557	-2502.2748485515835
178000	-2568.9125540423033	-2502.486404968107	-66.42614907419636	7.26450872679799E13	0.7296924134768218	0.6885352947188054	6.2230020615529	243.41730005014057	-2502.486404968107
179000	-2574.6915783329596	-2507.581846681659	-67.10973165130069	6.010452264787697E13	0.7246268353412822	0.6837554323136911	6.266504595054262	244.49235259020296	-2507.581846681659
180000	-2569.3096264986293	-2509.5694731903973	-59.74015330823191	9.909719901815562E13	0.7277510295252957	0.6867034113847613	6.239602843746906	245.06629296637917	-2509.5694731903973
181000	-2574.869211905113	-2506.678272384803	-68.19093952030967	1.477387737446044E14	0.7199723230157298	0.6793634502173218	6.307016600784758	247.09911239501344	-2506.678272384803
182000	-2591.8130010692803	-2512.840846038978	-78.97215503030239	2.025043510764929E14	0.7161193065106	0.6757277568677428	6.3409509450204435	247.56125534573835	-2512.840846038978
183000	-2583.3649303787042	-2517.022653366916	-66.34227701178804	2.3029800945220138E14	0.7211580518622671	0.6804822999487	6.296646597288534	246.93354651791103	-2517.022653366916
184000	-2585.4682363974152	-2516.761820871581	-68.70641552583389	2.3400379255498166E14	0.7190296609315929	0.6784739574612868	6.315285224092839	247.3877938707633	-2516.761820871581
185000	-2585.94598022405	-2516.2334683010854	-69.71251192296455	1.0671733071766908E14	0.7212250643921079	0.6805455327453298	6.296061545216955	245.79890883577596	-2516.2334683010854
186000	-2579.5526454467013	-2518.7607515190416	-60.79189392765982	1.818640180243465E14	0.719473431304857	0.678892697685386	6.3113899635325135	247.27997383311103	-2518.7607515190416
187000	-2585.8553466120347	-2522.6057616311577	-63.249584980877074	1.23581511521875E14	0.7171595466516288	0.6767093239484101	6.331753393741788	247.07435801647753	-2522.6057616311577
188000	-2578.5044087745823	-2516.8854551339955	-61.61895364058702	1.5539780362645675E14	0.7171595466516288	0.6767093239484101	6.342812338996283	247.425927945661	-2516.8854551339955
189000	-2595.1680644708154	-2519.817780625627	-75.35028384518829	1.2548553933889955E14	0.7182725953811352	0.6777595929670442	6.332983397643354	246.6244916067821	-2519.817780625627
190000	-2589.7733343945047	-2519.6818825720507	-70.0914518224539	1.1663711431613823E14	0.7178711446651341	0.6773807854284818	6.336524953448041	246.37436277853854	-2519.6818825720507
191000	-2595.47253873001	-2517.080320408665	-78.3922183213451	1.067030973569239E14	0.7144039676479756	0.6741091689154682	6.365652341863315	246.17816582264163	-2517.080320408665
192000	-2587.956905943388	-2516.8902427614044	-71.06666318198344	7.676558850476708E13	0.7177638911895214	0.6772795814114512	6.3358540956388145	245.79919580682682	-2516.8902427614044
193000	-2585.5648303266735	-2518.764569543375	-66.8002607832988	4.211205126972659E13	0.7194167249105463	0.6788391897234036	6.321297701634953	244.65112230916714	-2518.764569543375
194000	-2581.8392465589936	-2511.841470798355	-69.99777576063855	7.36765855950612E13	0.7184294844135819	0.6779076329277165	6.329984206323044	245.40129309621676	-2511.841470798355
195000	-2575.7463363009583	-2512.9873456369583	-62.758990664000166	7.586653053939067E13	0.7202810308281113	0.6796547458655353	6.317346817688014	245.94206521119165	-2512.9873456369583
196000	-2573.2664614072473	-2510.623043926705	-62.643417480541984	7.732635735467897E13	0.7250482438567109	0.6841530719643283	6.275810080911342	244.82586906049343	-2510.623043926705
197000	-2572.9256625890907	-2508.2865030836583	-64.63915950543263	8.233099092888211E13	0.7240419945021198	0.6832035784748417	6.301572220471305	245.29315581627378	-2508.2865030836583
198000	-2567.003212779248	-2500.994081198501	-66.00913158074661	7.520960380998597E13	0.7263597798017302	0.685390632848558	6.262917061906819	244.25729286079942	-2500.994081198501
199000	-2571.5066952027746	-2503.7072793788902	-67.79941582388459	3.636596681301376E13	0.7293235497265156	0.6881872361309157	6.237466292853131	242.6003853428432	-2503.7072793788902
200000	-2567.647865170132	-2499.1368553972115	-68.5110097729201	5.514534986045424E13	0.7213598508618705	0.6806727168025681	6.306326935950063	245.3069830880331	-2499.1368553972115
201000	-2569.7168766568284	-2502.3619490727647	-67.35492758406363	9.319283701719997E13	0.7218255799555243	0.6811121772009984	6.302258030649775	245.23062592585987	-2502.3619490727647
202000	-2566.3129938971415	-2501.149822027017	-65.16317187012473	5.677084921983822E13	0.724287396392585	0.683435138869133	6.280836972534272	244.24476586950848	-2501.149822027017
203000	-2573.4880366477387	-2500.358729246379	-73.12930740135984	1.0055773826443786E14	0.7195234147634126	0.678939861907916	6.3224225433983126	245.49862536290846	-2500.358729246379
204000	-2569.1827113308555	-2492.5625841135366	-76.62012721731874	1.2351161927856336E14	0.7171181510983373	0.676670263244257	6.337657698126766	246.07943040198293	-2492.5625841135366
205000	-2566.595455424527	-2492.1575847676904	-74.43787065683654	1.0480734715700525E14	0.7204313653236821	0.679796600987368	6.308511246915046	245.24693651968133	-2492.1575847676904
206000	-2559.3040809744602	-2491.6752109519025	-67.62887002255755	4.940162957716606E13	0.7218798348960619	0.6811633719794873	6.295853064560518	244.79536946741015	-2491.6752109519025
207000	-2561.900874743065	-2492.6054989891018	-69.2953757539629	3.72638018197611E13	0.7250810479840367	0.6841840258279823	6.266008862722667	243.02095752335535	-2492.6054989891018
208000	-2571.275456378617	-2496.26281303864	-75.01264333997693	7.625873499787525E13	0.7207552055978144	0.6801021755753357	6.303616314629071	244.5404434215087	-2496.26281303864
209000	-2565.012857874385	-2500.799002536864	-64.21385533752103	7.043713756535581E13	0.7203989252990947	0.6797659906898268	6.2427827526509905	245.09474756575054	-2500.799002536864
210000	-2561.503397900859	-2496.136367874096	-65.36703002676299	8.033591333288339E13	0.7163622241991152	0.6759569731774716	6.277960833171265	245.8579990619711	-2496.136367874096
211000	-2561.5761460485737	-2497.2905734758915	-64.28557257268226	1.2147589491452303E14	0.711762681428805	0.671616860167611	6.331292683668884	247.3155981581029	-2497.2905734758915
212000	-2579.144610710648	-2503.7313842205117	-75.41322649013658	1.2397586409805589E14	0.7134981762842609	0.6732544672465864	6.334327657246841	246.9767499090096	-2503.7313842205117
213000	-2571.835145907136	-2508.753019293367	-63.08212661376891	1.010917394322543E14	0.7149365018200172	0.6746116663600386	6.321584112613057	246.72449822085343	-2508.753019293367
214000	-2577.227039641922	-2511.161748946695	-66.06529069522735	7.715595954128073E13	0.7172454269341029	0.6767903602926446	6.301233945473186	246.20035241611103	-2511.161748946695
215000	-2586.327081229273	-2512.377502787365	-73.94957844190841	1.3082453245314789E14	0.7142954331118508	0.674006756094069	6.327257633082006	246.59025389907438	-2512.377502787365
216000	-2581.3547928072253	-2513.4835463064605	-67.87124650076481	1.2244597889999903E14	0.7166302819659212	0.6762099115800925	6.306642832667094	246.3477335111768	-2513.4835463064605
217000	-2579.0546267780255	-2514.2295313067484	-64.82509547127717	1.4614467813495122E14	0.7140528711342807	0.6737778754319858	6.32940698670289	247.80055610513517	-2514.2295313067484
218000	-2579.235401822015	-2510.4677686291216	-68.76763319289317	1.6616810639478397E14	0.7110190274071981	0.6709151507466563	6.356413903455577	248.35119515763765	-2510.4677686291216
219000	-2579.7386721360213	-2512.0275066607132	-67.71116547530794	7.657695774338248E13	0.7180803508880877	0.6775781917132645	6.293907396077659	246.1106119922497	-2512.0275066607132
220000	-2590.9207800328604	-2517.7193740725425	-73.20140596031777	4.9939715306665695E13	0.724872685004119	0.6839874152244786	6.234931078147736	243.82579406603296	-2517.7193740725425
221000	-2574.0368102440225	-2507.844315391678	-66.19249485234477	3.2933977493357152E13	0.7267231918791474	0.685733547256338	6.228581356037465	242.81058945119926	-2507.844315391678
222000	-2573.150203377282	-2512.702817502106	-60.44738587517618	4.169818555226951E13	0.7267231918791474	0.685733547256338	6.201719297093803	243.39498133636937	-2512.702817502106
223000	-2574.804191517496	-2509.03635238076	-65.76783913673579	7.723003635771714E13	0.723772267310666	0.6829490648087664	6.244856922827937	244.60584180651628	-2509.03635238076
224000	-2579.48879858136	-2508.944678265589	-70.5441203157708	5.149917140902618E13	0.7244495703265587	0.6835881656450208	6.238298220517236	243.9309716617354	-2508.944678265589
225000	-2566.7735326023217	-2503.7620141166285	-63.01151848569302	5.5713012568392945E13	0.7207854323864391	0.6802791173753514	6.268642867890696	245.08481438633672	-2503.7620141166285
226000	-2560.849035449213	-2496.789232284452	-64.05980316476085	6.244217692078074E13	0.7173893323866369	0.6770738695906747	6.333605946798397	246.10389693209564	-2496.789232284452
227000	-2560.7252672792524	-2496.01162897298	-64.71363830627234	8.876862939775406E13	0.7176032208088865	0.6772757380255333	6.331343771543325	246.08275420283508	-2496.01162897298
228000	-2558.9446415801667	-2496.060838976835	-62.883802603331745	6.8985726372579375E13	0.7210442321780446	0.6805233732744022	6.301128945700921	245.42588549691658	-2496.060838976835
229000	-2561.239595497226	-2497.4410269942005	-63.79856850302582	6.0681615884140664E13	0.7225148449876174	0.6819113413702401	6.288303574697675	244.96603275796778	-2497.4410269942005
230000	-2559.0734927660537	-2498.5906505989756	-60.482842167078104	6.828042354198683E13	0.7233449527283893	0.6826947991592649	6.235724268226442	244.86539130644059	-2498.5906505989756
231000	-2569.109535908112	-2492.0413755640066	-77.06816034410515	6.0107288205175195E13	0.7212049599830714	0.6806750685840305	6.254227197956876	244.54841698535637	-2492.0413755640066
232000	-2565.678498553845	-2494.78227184918	-70.89622670466544	6.815491846672264E13	0.7197765315464049	0.6793269142062262	6.2666389890995235	245.2265981012455	-2494.78227184918
233000	-2557.7097261580034	-2492.923312065176	-64.7864140928273	2.0995209191228975E14	0.719796603983696	0.6793458586234	6.293003494676178	246.9755731316423	-2492.923312065176
234000	-2561.4680075793485	-2495.275385167902	-66.19262241144622	2.3594116796963638E14	0.7158134925453997	0.6755865879557332	6.331100425828822	248.23389676102462	-2495.275385167902
235000	-2554.212872590444	-2489.0410467014412	-65.17182588900263	1.5446789815160378E14	0.7199846322505671	0.6795233201780893	6.29442199801151	247.2259407844394	-2489.0410467014412
236000	-2555.5000542570365	-2488.434845050173	-67.06520920686353	1.858934754161984E14	0.7196837544372866	0.6792393509355663	6.303378124490558	247.65193035807087	-2488.434845050173
237000	-2567.418033387992	-2493.4117285670795	-74.00630482091283	6.297756916756926E13	0.724075449784159	0.683384244131396	6.265146588830628	244.44502965952452	-2493.4117285670795
238000	-2576.0131375030633	-2499.7263771445105	-76.28676035855271	1.492802934117575E13	0.7360062381254175	0.6946445523974932	6.143922206815079	239.781089696778	-2499.7263771445105
239000	-2579.167389417866	-2499.058555114175	-80.1088343036911	1.24233831818732E13	0.7347608764874781	0.6934691769281728	6.154335669572417	239.85547950415497	-2499.058555114175
240000	-2570.9677944879077	-2501.7357958600132	-69.23199862789464	2.6416976564820836E13	0.7347608764874781	0.6934691769281728	6.154335669572417	240.95361626183623	-2501.7357958600132
241000	-2565.820201989144	-2501.0546264789336	-64.76557551021074	2.7517203083750207E13	0.7321707247542362	0.6910245851595458	6.176107454024528	242.06370145577895	-2501.0546264789336
242000	-2558.1522802262525	-2498.141141006359	-60.01113921989386	5.2228994961394125E13	0.7274775544320222	0.6865951591181269	6.2372509914619645	244.58787205034957	-2498.141141006359
243000	-2566.38649614794	-2507.8886150275875	-58.49788112035221	6.925606187735765E13	0.7270699654529904	0.6862104756069886	6.240747539090625	244.42732353851196	-2507.8886150275875
244000	-2569.9588183362725	-2504.6183263597595	-65.34049197651288	5.433133203654515E13	0.7288650724843967	0.6879047021715795	6.246321775106006	243.82786543457973	-2504.6183263597595
245000	-2571.467991020426	-2503.7611283146366	-67.70686270578926	2.6556567071462926E13	0.7332182018584275	0.6920131967045248	6.20923725274971	242.01807354310833	-2503.7611283146366
246000	-2565.341701330855	-2501.675036873534	-63.66666445732127	3.5820801461958055E13	0.7320196066234874	0.6908819594848495	6.219404141882757	242.9974490777359	-2501.675036873534
247000	-2580.0568562064204	-2506.0591044960242	-73.99775171039639	1.0990949644069336E14	0.7272047799118239	0.6859320303851919	6.278606461461241	244.83741238077425	-2506.0591044960242
248000	-2561.8127776446972	-2499.1542128655997	-62.65856477909738	7.943659819714248E13	0.7299090402998716	0.6884828095740866	6.257496117608394	244.21802852778322	-2499.1542128655997
249000	-2562.927121924904	-2501.383483597204	-61.54363832770028	7.090775376880505E13	0.7284669526716568	0.6871225681095919	6.254909755964548	244.07769513112203	-2501.383483597204
250000	-2564.711418576352	-2500.07116510252	-64.64025347383225	6.4617495799392914E13	0.7288301689879721	0.687465169962882	6.251792589061866	243.6868974865492	-2500.07116510252
