Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1230000	-2687.133161755808	-2630.0900517490118	-57.04311000679604	5.45969302445186E13	0.7276658725131004	0.7129271387519596	6.408070619223579	250.10830831574012	-2630.0900517490118
1231000	-2695.8562514108457	-2631.088815783502	-64.76743562734393	3.5755449048432805E13	0.7291971276937361	0.7144273786503341	6.385965207866574	248.95814905721386	-2631.088815783502
1232000	-2701.614146790565	-2628.7045194396737	-72.9096273508913	4.168881999092942E13	0.7304269118646481	0.7156322537769122	6.375213469669276	248.28313764803553	-2628.7045194396737
1233000	-2697.174615927254	-2628.6819796272353	-68.4926363000185	1.580478189017736E14	0.7214321574783797	0.7068196864288904	6.4546990855033926	251.80173028836455	-2628.6819796272353
1234000	-2692.1298843818818	-2627.9626603233623	-64.16722405851954	9.79499491661674E13	0.7206851755770634	0.7060878345038225	6.438841124935336	251.57925770319628	-2627.9626603233623
1235000	-2695.821765669736	-2630.1068610447305	-65.71490462500569	7.859282910676777E13	0.7206851755770634	0.7060878345038225	6.440136038589176	251.43789953627314	-2630.1068610447305
1236000	-2707.1612227192836	-2628.058980340395	-79.10224237888843	7.06033214578659E13	0.7263997278742457	0.7116866396317972	6.389471793021263	249.77708575648464	-2628.058980340395
1237000	-2690.463898405469	-2630.291432210229	-60.17246619524016	3.4239373684045336E13	0.7273879300106857	0.7126548259220344	6.363004021087567	249.40317278822548	-2630.291432210229
1238000	-2695.8149379667548	-2631.1392155507087	-64.67572241604606	4.464001096290954E13	0.7275452252665361	0.7128089351924134	6.373281714869357	248.85756318718452	-2631.1392155507087
1239000	-2699.224814008043	-2633.306356585854	-65.91845742218884	7.891942820148327E13	0.7268846098063925	0.7121617003726892	6.4005307332013235	250.17246431972447	-2633.306356585854
1240000	-2700.9386522301875	-2634.6998054042037	-66.23884682598393	1.146340885001467E14	0.7243319775345526	0.7096607711817082	6.4119019691862045	251.293699271315	-2634.6998054042037
1241000	-2705.0044203844545	-2633.9646202377835	-71.03980014667104	3.734875936385824E13	0.7287001357517946	0.7139404531855913	6.372532008088549	249.15720314173922	-2633.9646202377835
1242000	-2699.765562583417	-2632.982121675978	-66.78344090743887	3.5559610798556336E13	0.730917592563726	0.7161129958318151	6.3531990290299625	248.23385055794358	-2632.982121675978
1243000	-2700.4580913749296	-2629.601317452085	-70.85677392284468	4.805137077948095E13	0.7302788729867534	0.7154872133983156	6.383859575948515	248.79027951280773	-2629.601317452085
1244000	-2694.3112249024903	-2624.968876518319	-69.34234838417132	4.547341828599007E13	0.7290382149582421	0.7142716846620544	6.3655507073092155	248.33200085985706	-2624.968876518319
1245000	-2686.298431494365	-2626.5206044741003	-59.77782702026492	3.1464910354118574E13	0.7206834906402538	0.7060861836950876	6.383972771281307	249.71636696122675	-2626.5206044741003
1246000	-2698.5351263392517	-2623.1007430790005	-75.43438326025104	3.414956279899403E13	0.7193246865145512	0.7047549018883486	6.405803470179828	249.53009713203727	-2623.1007430790005
1247000	-2684.7182350128323	-2620.598305334792	-64.11992967804038	3.6175148794384484E13	0.720211940556571	0.7056241847686061	6.397911938949577	250.48960593268615	-2620.598305334792
1248000	-2692.286457069889	-2617.659695305228	-74.62676176466103	3.0290636144201215E13	0.7194327634549473	0.7048607897508857	6.404841156986707	249.50416506253694	-2617.659695305228
1249000	-2684.5991247044235	-2616.55341610024	-68.04570860418323	4.9618567654135164E13	0.7176774064998417	0.6992621111275598	6.399163288466504	249.85233410058225	-2616.55341610024
1250000	-2687.3950323379936	-2616.8598447986546	-70.53518753933882	4.672137686638127E13	0.7210141457587697	0.7025132310838916	6.370971419042652	248.95173682281228	-2616.8598447986546
1251000	-2680.3451430589685	-2614.460078614098	-65.88506444487045	8.790656094567278E13	0.7208975370137477	0.7019853084927399	6.375762658544397	250.13005209330566	-2614.460078614098
1252000	-2678.656912736715	-2613.74770501973	-64.9092077169854	1.159575990558223E14	0.7192697211345583	0.7004001971926574	6.406152200230597	251.4599006782297	-2613.74770501973
1253000	-2686.92530720353	-2617.6218880474557	-69.30341915607403	1.1782451724668017E14	0.7189638671649988	0.7001023670820645	6.408877437435867	250.84815282387254	-2617.6218880474557
1254000	-2688.165201214558	-2623.179087237264	-64.98611397729366	1.789430278063001E14	0.7190994229497834	0.7002343666583069	6.4124517744796465	251.81055320947004	-2623.179087237264
1255000	-2689.98149748862	-2630.961570200225	-59.0199272883947	1.1633288870465469E14	0.7197173036075976	0.7008360376613514	6.403004293128145	251.23647558630307	-2630.961570200225
1256000	-2692.105206572527	-2631.6762086761455	-60.42899789638142	9.838555563053578E13	0.7229638995280626	0.7039974614723132	6.370717931886965	250.25212148436054	-2631.6762086761455
1257000	-2690.576168236637	-2631.0587782380585	-59.51738999857822	7.669144459101356E13	0.7227224207651444	0.7037623177311044	6.372846540382969	250.1823648211655	-2631.0587782380585
1258000	-2695.191392819388	-2630.78999117879	-64.4014016405979	9.284196671737138E13	0.7235684679695302	0.7045861694954347	6.365394959450204	249.8125445868983	-2630.78999117879
1259000	-2695.2544148415564	-2633.497642047456	-61.75677279410054	1.0723339362220134E14	0.7235684679695302	0.7045861694954347	6.381741770718406	250.11218026444234	-2633.497642047456
1260000	-2703.0881824967732	-2634.492367036503	-68.59581546027046	8.920952301773977E13	0.7227348577565086	0.7037744284469428	6.38910254079867	249.56731296060732	-2634.492367036503
1261000	-2704.606312470233	-2634.1356693703483	-70.47064309988478	7.927620409400189E13	0.7222648077137835	0.7033167098290986	6.393260569668694	249.87122119595574	-2634.1356693703483
1262000	-2700.2441265438874	-2632.97698772729	-67.26713881659745	6.622649338380564E13	0.720490513035258	0.7015889624956546	6.386929858456493	250.32789123966603	-2632.97698772729
1263000	-2697.338080177346	-2631.1221388000804	-66.21594137726557	7.632950138737197E13	0.7214709971401524	0.702543724305076	6.371278845183073	249.86930547796192	-2631.1221388000804
1264000	-2694.159550638023	-2631.2801718197907	-62.87937881823261	5.517050025984698E13	0.7222016951697713	0.7032552529972973	6.364832611493143	249.79114630656883	-2631.2801718197907
1265000	-2701.868840290931	-2632.908172436767	-68.96066785416429	4.288581341109409E13	0.7268751216681821	0.7078060755119574	6.403867799682761	248.66844121953358	-2632.908172436767
1266000	-2695.227693845004	-2633.8248932499737	-61.40280059503059	3.2169884354600984E13	0.7321146906640132	0.7129081881827035	6.358036855973399	247.6758226548866	-2633.8248932499737
1267000	-2692.7198867489683	-2628.126386270263	-64.59350047870515	1.1589019032298381E14	0.7259512494871069	0.7069064404532409	6.388894817703078	250.5138060342086	-2628.126386270263
1268000	-2698.0719873055777	-2625.9782160597774	-72.09377124580026	1.7261384245236406E14	0.7258966632605167	0.706853286257055	6.38937525200982	250.1858184062673	-2625.9782160597774
1269000	-2690.6875235343837	-2626.7305433697634	-63.95698016462026	1.2221323037475994E14	0.7262056116262082	0.7071541295845223	6.386657031425601	250.1072278239454	-2626.7305433697634
1270000	-2695.599526247692	-2627.5714958449335	-68.02803040275859	1.061471826892429E14	0.7286509470403536	0.7095353133824001	6.365223560872408	249.36101951781788	-2627.5714958449335
1271000	-2693.6070746176606	-2633.2063343712325	-60.400740246427965	8.420854713280767E13	0.73202107850784	0.7128170318741356	6.335918885296934	248.55394598032234	-2633.2063343712325
1272000	-2697.8504175865373	-2630.580472477195	-67.26994510934199	1.0984423693584978E14	0.7267845024491418	0.7077178336229688	6.352356117159419	249.48897554654363	-2630.580472477195
1273000	-2692.654762755789	-2627.734996436132	-64.91976631965697	1.616086808201334E14	0.7268351828879345	0.7077671844968916	6.387982396553575	250.5798534363936	-2627.734996436132
1274000	-2700.396628671981	-2633.2511646618677	-67.14546401011332	1.0690449750561594E14	0.726067287499778	0.707019434292087	6.394738385022398	250.1086270365659	-2633.2511646618677
1275000	-2694.8618434943987	-2630.0439264242223	-64.81791707017666	1.1459125716831795E14	0.7238806544079611	0.7048901659471319	6.422757564957273	250.75170804523106	-2630.0439264242223
1276000	-2691.5579430823936	-2628.6054495944463	-62.95249348794738	9.789759667111655E13	0.7235350696214103	0.7045536473289631	6.425450294864937	250.81352174217295	-2628.6054495944463
1277000	-2692.138855740152	-2629.264570241456	-62.87428549869584	1.2017276158971519E14	0.7240281711154524	0.7050338126598742	6.421074223233069	250.66189077563357	-2629.264570241456
1278000	-2698.529185789503	-2632.3292644588573	-66.19992133064568	1.1594889244952575E14	0.7284412427626787	0.7093311105456619	6.406701448035058	249.74415662237166	-2632.3292644588573
1279000	-2692.8864787335892	-2632.7316938843446	-60.15478484924476	7.34961019985661E13	0.7285570998593232	0.709443928214683	6.405682637252788	249.49092733525538	-2632.7316938843446
1280000	-2695.003472498314	-2630.692188476484	-64.31128402183006	2.9461723262333383E13	0.7339245449936954	0.7146705622854254	6.292746517755182	246.78620203438462	-2630.692188476484
1281000	-2700.653037740671	-2634.6112507967987	-66.04178694387258	6.278069512704207E13	0.7249678619596538	0.7059488513904644	6.370490841235606	249.2515315391435	-2634.6112507967987
1282000	-2700.7183118010034	-2633.8321345102318	-66.8861772907716	7.405919496779805E13	0.7253715366091545	0.7063419359257983	6.366945615750877	249.88777793745675	-2633.8321345102318
1283000	-2695.9383367352725	-2632.054161321985	-63.88417541328757	9.428302059269202E13	0.7291916419189859	0.7098456305072159	6.381186687924224	249.49124507772916	-2632.054161321985
1284000	-2689.821026707803	-2630.249024451559	-59.572002256244105	8.187810572968347E13	0.7297107703115915	0.7103509860269166	6.368339531520457	249.29175215476656	-2630.249024451559
1285000	-2697.899547382066	-2632.367213895539	-65.53233348652691	6.115212570834724E13	0.7317201513662811	0.7123070566669225	6.350851396499747	247.9547722179997	-2632.367213895539
1286000	-2691.472009931194	-2625.062368291361	-66.40964163983286	4.090707038094402E13	0.7310547055154915	0.711659265603	6.356632287695573	247.18194183100437	-2625.062368291361
1287000	-2699.9481398707553	-2630.3547033770883	-69.593436493667	4.609705666472726E13	0.7332398132902987	0.7137864007989717	6.33768906287107	247.13851877516862	-2630.3547033770883
1288000	-2688.8942466727035	-2629.45518148224	-59.43906519046386	1.428358583978627E14	0.7313496388584624	0.7119463741390327	6.3846311174329005	250.01769720289207	-2629.45518148224
1289000	-2694.556477556928	-2629.5627284397674	-64.99374911716035	1.1590752242942878E14	0.7324713596193088	0.7130383347910234	6.374853570255504	249.72630591078348	-2629.5627284397674
1290000	-2701.574468675082	-2627.903776561022	-73.67069211406003	1.1292761654086566E14	0.7360810122414421	0.7165522205710733	6.334561808941316	248.1360359279258	-2627.903776561022
1291000	-2693.0951115863277	-2629.22068261303	-63.87442897329756	6.0208489092293125E13	0.7371175894021031	0.7175612965476471	6.329025154360999	248.0203216493178	-2629.22068261303
1292000	-2698.3571577294733	-2631.020847016983	-67.33631071249002	1.293901539824618E14	0.7336850387820545	0.7142198141182488	6.358635543110332	248.9645749532423	-2631.020847016983
1293000	-2690.757704768611	-2629.4073273343893	-61.35037743422177	1.0513501026424323E14	0.7361244871974302	0.7165945421032612	6.3375636134715725	248.79557285549322	-2629.4073273343893
1294000	-2692.3838958553615	-2628.7743969533294	-63.609498902032165	1.0061504108752058E14	0.7343613178791406	0.7148781510141663	6.388160736814244	249.13525051626752	-2628.7743969533294
1295000	-2696.4353297520734	-2630.0116396140165	-66.4236901380569	1.1144556594671998E14	0.7377551376059013	0.7181819301104686	6.375074156043534	248.49505015489922	-2630.0116396140165
1296000	-2694.165539037832	-2628.175327105652	-65.99021193218026	1.1144556594671998E14	0.7368630823940964	0.7173135418050233	6.38351263024932	248.60364797832094	-2628.175327105652
1297000	-2686.858960475856	-2622.4846348657366	-64.37432561011943	2.0002182138357047E14	0.7368630823940964	0.7173135418050233	6.38351263024932	249.48203736588798	-2622.4846348657366
1298000	-2690.549689266988	-2623.7597723367726	-66.78991693021533	2.37475081576314E14	0.7376810193109136	0.7181097782304783	6.374671846571631	249.72248387992752	-2623.7597723367726
1299000	-2688.5436922459617	-2627.35254830885	-61.191143937111526	1.731933248486133E14	0.7416271779364149	0.7219512422525134	6.344735495018877	249.154195043274	-2627.35254830885
1300000	-2692.1061119654646	-2629.5155321904012	-62.590579775063276	1.5848785670412203E14	0.7442069796059495	0.7244625998126126	6.332485065597061	248.34199875132614	-2629.5155321904012
1301000	-2692.175759389674	-2630.1014924097726	-62.074266979901296	1.414700320249229E14	0.739442384011777	0.7198244125800263	6.344233409604756	249.00813556990704	-2630.1014924097726
1302000	-2690.0569692931713	-2627.885151083608	-62.17181820956321	1.1209525669872181E14	0.7441217520153633	0.7243796333751243	6.305218876416118	247.80422937210793	-2627.885151083608
1303000	-2694.50016536675	-2633.3609920682056	-61.13917329854422	6.768472245411746E13	0.747538151245712	0.727705392923532	6.2729621717669115	246.9019184687911	-2633.3609920682056
1304000	-2686.2245081991255	-2628.7818470665225	-57.44266113260285	8.721808221333225E13	0.7453813874363334	0.7256058497059295	6.323587317923443	247.6886738514584	-2628.7818470665225
1305000	-2693.2976783879667	-2630.1244252728216	-63.173253115145116	1.9442003970464016E14	0.7414743665107814	0.7218024850307602	6.356907941119017	248.89059560119574	-2630.1244252728216
1306000	-2702.5730224906965	-2626.615907187379	-75.95711530331766	1.5117899702562716E14	0.7389336487166099	0.7193291744209483	6.363161592494131	248.5177153207422	-2626.615907187379
1307000	-2691.0692403161274	-2632.2076423355074	-58.86159798061992	1.6237081555447334E14	0.7389336487166099	0.7193291744209483	6.356686087624074	249.41936272890837	-2632.2076423355074
1308000	-2692.4441124484097	-2631.643474363598	-60.800638084811325	9.722058253595877E13	0.7450908358349034	0.7253230066604869	6.304156511616206	247.78179168439715	-2631.643474363598
1309000	-2694.3567097382706	-2629.959886255714	-64.39682348255646	6.323776726535236E13	0.7479200791310336	0.7280771879702379	6.280309053784924	246.15775839180444	-2629.959886255714
1310000	-2690.256778629156	-2633.323681879072	-56.933096750083976	6.16909578910007E13	0.7465404896832976	0.7267342000846497	6.291914918729767	246.7823543238627	-2633.323681879072
1311000	-2698.1770706677225	-2634.6411696897285	-63.535900977994	7.505153132388764E13	0.739459485884423	0.7198410607269244	6.3521657834386485	247.69862669080743	-2634.6411696897285
1312000	-2698.733707118601	-2633.5694868941755	-65.16422022442579	1.5453349334382156E14	0.7368833964965813	0.7173333169588484	6.374372481190732	249.31790667234034	-2633.5694868941755
1313000	-2693.988002801802	-2631.0057998248362	-62.982202976965695	5.086609200858429E13	0.7416916222745176	0.722013976833087	6.3150296132013946	246.82720966942878	-2631.0057998248362
1314000	-2686.9230995073285	-2625.217318820769	-61.70578068655952	7.245855028584492E13	0.7422186531902927	0.7225270252159793	6.31000147735632	247.372482537426	-2625.217318820769
1315000	-2701.658080599924	-2633.028167104579	-68.62991349534452	4.314234847392991E13	0.7466118299232147	0.7268036476134934	6.27287247596094	245.49514706378213	-2633.028167104579
1316000	-2692.261963927223	-2631.017738074366	-61.244225852856914	5.973696406277017E13	0.7454776159394273	0.7256995251933119	6.3097667395316845	246.91962616988258	-2631.017738074366
