Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2827.7955948718964	-2751.909118568248	-75.88647630364875	8.688272291838414E13	0.7565136954735103	0.793130708895356	6.68418544674527	259.9225012335973	-2751.909118568248
165000	-2824.2157502825517	-2751.7512128304706	-72.46453745208088	7.020142553029254E13	0.7576110137471218	0.7942811399125876	6.678354756048803	260.2486395895644	-2751.7512128304706
166000	-2827.8961263722886	-2759.8758260512154	-68.02030032107308	8.967332730344225E13	0.7576110137471218	0.7942811399125876	6.619862298104971	260.18031185520493	-2759.8758260512154
167000	-2820.769337350681	-2761.554962130675	-59.214375220006104	5.264765639831204E13	0.7564414973252551	0.7930550161896599	6.630097111630544	260.37382289818106	-2761.554962130675
168000	-2824.551733752646	-2760.3455028658427	-64.20623088680338	1.9280226854087088E14	0.7539565137836346	0.7904497536944115	6.694616089443991	262.71220068926885	-2760.3455028658427
169000	-2822.666140675304	-2761.5590993373653	-61.107041337938895	1.2703318985024892E14	0.7556242050020268	0.7921981650267854	6.67984081836484	262.0133806325884	-2761.5590993373653
170000	-2818.9138626917693	-2759.3586537057377	-59.55520898603143	1.2650070547375512E14	0.7553018817815357	0.7918602406165717	6.668153250786868	261.91445212133954	-2759.3586537057377
171000	-2825.3805169547695	-2757.0924996032295	-68.28801735153992	1.898138551418575E14	0.7530274444243278	0.7894757152282623	6.6882936812180205	262.1952227182196	-2757.0924996032295
172000	-2821.789287069157	-2759.585895412702	-62.20339165645525	8.83407556496219E13	0.7549182992980296	0.79145809185326	6.671541414495066	261.0868735807043	-2759.585895412702
173000	-2831.139834736446	-2760.494376805409	-70.6454579310369	7.174010034099122E13	0.7549182992980296	0.79145809185326	6.671541414495066	260.235072780603	-2760.494376805409
174000	-2822.7887105841573	-2761.2999954860757	-61.488715098081585	7.077822382360161E13	0.7553116606737914	0.7918704928298408	6.668066919335126	261.0926960206396	-2761.2999954860757
175000	-2826.438232303582	-2764.9191922755504	-61.519040028031604	2.85963881624213E13	0.7611134148002527	0.7979530652811916	6.617238115095846	258.83249607395527	-2764.9191922755504
176000	-2825.769153428872	-2760.8290484047475	-64.94010502412442	2.2614234850020617E13	0.7610394789797619	0.7978755507959027	6.617880987039992	258.8848143235155	-2760.8290484047475
177000	-2823.6050241241905	-2761.2015941998156	-62.40342992437472	5.5188353715177664E13	0.7593268555858688	0.7960800324667613	6.636952380503554	260.12268163843106	-2761.2015941998156
178000	-2820.7991410378772	-2762.8073195831616	-57.99182145471553	5.605388195453443E13	0.75917537297492	0.7959212177469142	6.637946803521263	260.29103143375664	-2762.8073195831616
179000	-2828.8614457218873	-2768.352549870298	-60.5088958515895	5.331830046385471E13	0.75917537297492	0.7959212177469142	6.637946803521263	260.0510057478007	-2768.352549870298
180000	-2823.038579901218	-2761.596980053195	-61.44159984802294	1.1142347121015762E14	0.7572053376197395	0.7938558281219118	6.6775413801748975	261.53872330453214	-2761.596980053195
181000	-2824.895072433508	-2757.677573422021	-67.217499011487	1.0257073193911533E14	0.7548739440893061	0.791411589749797	6.67093059501961	261.1260938724524	-2757.677573422021
182000	-2823.8589493679424	-2757.6183093101426	-66.24064005779991	1.2386589349319372E14	0.7546044192501887	0.7911290192847901	6.673313275864723	261.7319071626299	-2757.6183093101426
183000	-2821.850766105895	-2763.2622989505667	-58.588467155328516	9.03005755453047E13	0.7558500651261354	0.7924349573035377	6.662315611718736	261.4254107873951	-2763.2622989505667
184000	-2823.912256835144	-2764.1623002506462	-59.74995658449801	9.099003524810934E13	0.7558326467774504	0.7924166958664706	6.65697250027505	261.18905510392034	-2764.1623002506462
185000	-2828.4295935711098	-2765.6060579570108	-62.823535614098965	4.216568693361019E13	0.7598439502414326	0.7966221557002032	6.621829578045424	259.554937042205	-2765.6060579570108
186000	-2838.354795755986	-2770.442627289926	-67.91216846605994	4.642403090002888E13	0.7580122626722106	0.7947018102141343	6.637830800612528	259.4053225801969	-2770.442627289926
187000	-2827.5598660390137	-2764.0146259521225	-63.54524008689131	4.642403090002888E13	0.7594156765741271	0.7961731525963816	6.633238328159748	260.069184475688	-2764.0146259521225
188000	-2820.2478053897894	-2761.2722309582996	-58.97557443148996	5.259157176440769E13	0.758220893857681	0.7949205396317508	6.643690794680725	260.6619635308119	-2761.2722309582996
189000	-2824.85884338469	-2762.642114193892	-62.216729190797615	9.964835503404072E13	0.7576578629784205	0.7943302567550894	6.6486278556583	261.0239582159289	-2762.642114193892
190000	-2822.418888868704	-2761.4772849871406	-60.94160388156365	9.917460549051284E13	0.7569789510422688	0.7936184839102363	6.64697718877338	260.8897673622464	-2761.4772849871406
191000	-2816.742325274779	-2759.917511116566	-56.82481415821311	1.4324271307558622E14	0.7572928397020666	0.7939475655075018	6.661327861861629	262.2160227765038	-2759.917511116566
192000	-2827.3603041849105	-2762.9906033144384	-64.36970087047231	9.598016579426203E13	0.7589680880130465	0.7957038997132316	6.646624505520678	260.68051619227964	-2762.9906033144384
193000	-2818.825746087301	-2759.912149459669	-58.91359662763207	9.057562673937705E13	0.7579767112579502	0.7946645380291583	6.653063429665968	261.1943423708305	-2759.912149459669
194000	-2818.0892686799452	-2760.500973525517	-57.58829515442826	6.955916799635208E13	0.758762024830608	0.7954878625959361	6.646177553936702	261.17577682585335	-2760.500973525517
195000	-2822.343825978508	-2760.8885148774725	-61.45531110103557	4.095513153844611E13	0.7608867490109286	0.797715428343163	6.615441407644049	259.6847158609815	-2760.8885148774725
196000	-2821.477442752683	-2757.8840144308124	-63.593428321870626	5.455201698218219E13	0.7609715804840697	0.7978043658559029	6.614703932481399	259.59932946507337	-2757.8840144308124
197000	-2816.6742225185794	-2760.1839860921996	-56.490236426380065	7.315360222483833E13	0.7609715804840697	0.7978043658559029	6.622783091610233	260.45219825344924	-2760.1839860921996
198000	-2822.8168257482753	-2762.5439475053468	-60.27287824292874	6.969182407834816E13	0.761490493351086	0.7983483953064393	6.618270038076798	260.4027145590349	-2762.5439475053468
199000	-2832.0993209284456	-2760.0054222301287	-72.09389869831712	3.329526042544937E13	0.7632676234319299	0.8002115425954474	6.602860597918797	258.4810942241851	-2760.0054222301287
200000	-2837.5203509635053	-2762.939942371232	-74.58040859227307	4.628283807257218E13	0.7619491786465128	0.7988292820315552	6.614285909958146	259.04918458703634	-2762.939942371232
201000	-2835.487177642414	-2764.679465728009	-70.80771191440478	5.223337223098594E13	0.7566497796014277	0.793273379809961	6.660610829861798	259.66871038461375	-2764.679465728009
202000	-2838.075310093717	-2765.6487292765587	-72.42658081715808	5.223337223098594E13	0.7542600527436512	0.7907679846424774	6.682911098103149	259.64572898306545	-2765.6487292765587
203000	-2833.5231637455604	-2767.6692922751135	-65.85387147044699	4.188844942832308E13	0.7547924622413913	0.7913261639918955	6.688105816187507	260.2417297625296	-2767.6692922751135
204000	-2828.847778383412	-2766.2072831765104	-62.64049520690135	3.0947629549280863E13	0.7570431191820046	0.7936857579364197	6.668026251116731	259.3747827828138	-2766.2072831765104
205000	-2823.866460895176	-2763.2772284644752	-60.58923243070064	6.028952753235418E13	0.7558227523028448	0.7924063224763986	6.678792582722173	260.64395039127	-2763.2772284644752
206000	-2825.434596559892	-2763.8086195022393	-61.62597705765268	2.916318410158288E13	0.7572112870952646	0.7938620655658195	6.657138225694572	259.6679217191822	-2763.8086195022393
207000	-2823.0932820745134	-2763.8806482717323	-59.21263380278123	7.049263523160642E13	0.7550735641918153	0.7916208719271857	6.675985550685652	261.25512177895797	-2763.8806482717323
208000	-2832.366194745942	-2767.816086530984	-64.55010821495756	5.4397737493444E13	0.7579289697353537	0.7946144857063954	6.661346998301959	260.11796326389805	-2767.816086530984
209000	-2827.102948253241	-2766.7681842725733	-60.33476398066761	9.154849310471292E13	0.7553294251151275	0.7918891171112443	6.684272715448827	261.2279981470574	-2766.7681842725733
210000	-2826.299843255288	-2763.2470575990146	-63.052785656273514	9.991023837474186E13	0.7538672669205497	0.7903561870766377	6.697237151702453	261.59587322309574	-2763.2470575990146
211000	-2830.600980735585	-2766.6508655210328	-63.95011521455214	9.50037278231508E13	0.7552221271442878	0.7917766256703301	6.69010565408443	261.64847682586606	-2766.6508655210328
212000	-2832.2394555156707	-2769.8144468949117	-62.42500862075909	1.7170323775885625E14	0.7552221271442878	0.7917766256703301	6.69010565408443	262.01939397908757	-2769.8144468949117
213000	-2833.3718669946948	-2770.2658245342514	-63.10604246044322	1.0715504403672973E14	0.7552221271442878	0.7917766256703301	6.69010565408443	261.72941333734457	-2770.2658245342514
214000	-2833.7473826614664	-2769.601686131286	-64.14569653018046	1.6493550518825166E14	0.7552221271442878	0.7917766256703301	6.69010565408443	261.80196008562496	-2769.601686131286
215000	-2833.582871980647	-2772.136778073515	-61.446093907131655	1.3538353430347481E14	0.7564551429937176	0.7930693223400519	6.679200835230003	261.95741817550623	-2772.136778073515
216000	-2832.7448267386003	-2770.8081871552467	-61.93663958335365	1.1146701592894025E14	0.7602264826558489	0.7970232035686516	6.64606658432461	261.05312630544904	-2770.8081871552467
217000	-2826.1197888021784	-2769.6862655598998	-56.43352324227846	9.64096991488146E13	0.7588494622157493	0.7955795321528474	6.658126643649361	261.74812407467846	-2769.6862655598998
218000	-2828.6960977096305	-2768.926835295765	-59.76926241386514	1.5283027534363525E14	0.7580191595388508	0.7947090409050794	6.66541967879997	261.8208974381858	-2768.926835295765
219000	-2833.189356911686	-2769.590163053921	-63.599193857765115	7.835916998838097E13	0.7589080904754767	0.7956409981560104	6.657612280470129	260.6487283007359	-2769.590163053921
220000	-2828.822403116669	-2767.669964598075	-61.15243851859432	8.884585698197389E13	0.7592364640146848	0.7959852657343675	6.654732830113315	260.9693955116763	-2767.669964598075
221000	-2832.614829376797	-2769.423251015022	-63.1915783617751	6.3750657100732805E13	0.7609276033416328	0.7977582601180098	6.669589129156232	260.38196822455467	-2769.423251015022
222000	-2822.737302276976	-2763.3313938488204	-59.40590842815581	8.438422296656983E13	0.7624303976911628	0.7993337931914999	6.656442983767307	260.83234380129534	-2763.3313938488204
223000	-2833.8455942015153	-2765.692845832863	-68.15274836865248	6.2170436914353266E13	0.7620265175633973	0.7989103643309782	6.659970951601476	260.2231302681494	-2765.692845832863
224000	-2833.0488390475734	-2766.430671289527	-66.61816775804658	9.53396357784443E13	0.7610015614218133	0.7978357979404088	6.668940943879627	261.05381023822906	-2766.430671289527
225000	-2826.051615085992	-2763.15339500699	-62.898220079002016	7.662404979573525E13	0.7633513331595277	0.800299304067564	6.648412403128208	260.76060111523844	-2763.15339500699
226000	-2823.6937878983213	-2762.633044730006	-61.06074316831503	1.3139156454848081E14	0.7619875390456635	0.7988694991627903	6.660311634070074	261.5396373982614	-2762.633044730006
227000	-2820.6299728486324	-2759.6018649871507	-61.028107861481686	9.872248048914472E13	0.7630844896056382	0.8000195446681944	6.650737291155077	260.85357009022965	-2759.6018649871507
228000	-2819.655801136979	-2759.3785664296806	-60.27723470729804	9.018789570151955E13	0.7641005750991668	0.8010848110508157	6.641893275192996	261.0228735279365	-2759.3785664296806
229000	-2826.19099078665	-2761.8568394051968	-64.33415138145364	1.1708846710558403E14	0.7632673698320874	0.8002112767207856	6.649143762609336	261.3016464764169	-2761.8568394051968
230000	-2822.666305981088	-2764.847288143291	-57.819017837797375	1.0108379561743053E14	0.7632673698320874	0.8002112767207856	6.649143762609336	261.17508002816174	-2764.847288143291
231000	-2823.3219529928933	-2761.813994209623	-61.50795878327021	9.757594858227742E13	0.764055157597538	0.8010371952370126	6.642288087263363	260.601177146685	-2761.813994209623
232000	-2821.7939908248754	-2759.738709819089	-62.055281005786426	3.8148278378606375E13	0.7655103024522876	0.8025627724699147	6.621290674159687	259.7300157375872	-2759.738709819089
233000	-2822.506984844895	-2761.624789693784	-60.8821951511115	6.8480325922896734E13	0.7627951479501444	0.7997161982070425	6.644859029611676	260.3872630595453	-2761.624789693784
234000	-2835.472775111403	-2762.5624898286155	-72.9102852827871	4.405161781895312E13	0.7630309143474843	0.7999633762435735	6.642805856608087	259.26487278006647	-2762.5624898286155
235000	-2826.1562703760355	-2763.4163840112915	-62.739886364743896	4.235927960527977E13	0.7650071717566398	0.8020352890843611	6.625645371352035	259.3276341809785	-2763.4163840112915
236000	-2824.373865096799	-2761.67174650933	-62.70211858746876	3.4308698049176004E13	0.7664841164262882	0.8035837212936475	6.611503115333312	258.97378439392264	-2761.67174650933
237000	-2829.5256863073914	-2761.318944517468	-68.20674178992323	8.151362055899073E13	0.764562605060959	0.8015692043318889	6.649768792358641	260.06168140457714	-2761.318944517468
238000	-2824.7210439920755	-2753.7021980462864	-71.01884594578901	1.389248392401067E14	0.7635814639170317	0.8005405736862502	6.658313213704753	261.09383567953245	-2753.7021980462864
239000	-2823.647105780795	-2755.0030585688073	-68.64404721198763	1.7806442884953834E14	0.763385278083421	0.8003348920043218	6.660024363717433	261.40696798421266	-2755.0030585688073
240000	-2817.7277302999064	-2756.450808019626	-61.276922280280324	1.392463281440164E14	0.7639011894680562	0.8008757746937842	6.655526422833767	261.5598718839658	-2756.450808019626
241000	-2819.4083576746016	-2758.3338573024957	-61.07450037210567	1.2671421014748912E14	0.7633022728759202	0.8002478691527052	6.660748607210366	261.6855458971555	-2758.3338573024957
242000	-2821.0625837267535	-2757.628952585355	-63.43363114139836	1.7412996178227912E14	0.7630811607587165	0.8000160546973788	6.664659226030678	261.9069980212281	-2757.628952585355
243000	-2817.446451707375	-2757.2283394653527	-60.21811224202257	1.3909383791789295E14	0.7632780299590638	0.8002224528225752	6.662940237561317	261.5429537474081	-2757.2283394653527
244000	-2818.828932010652	-2754.3028167014204	-64.52611530923144	9.548553441454511E13	0.7632780299590638	0.8002224528225752	6.662940237561317	261.25368214640224	-2754.3028167014204
245000	-2823.140300448844	-2759.2754520367725	-63.86484841207147	9.018328510450969E13	0.7632780299590638	0.8002224528225752	6.662940237561317	260.6678001798453	-2759.2754520367725
246000	-2821.72703868619	-2760.644373100472	-61.08266558571801	8.645115837372206E13	0.7634498704200631	0.8004026107595229	6.658896954827907	260.5113276029562	-2760.644373100472
247000	-2824.0685633564563	-2761.08367125483	-62.98489210162641	5.154468500364638E13	0.7664300698967941	0.8035270587870628	6.633004388761108	259.7173122106906	-2761.08367125483
248000	-2822.6901472886266	-2762.2727155382777	-60.41743175034886	8.02301858359931E13	0.7654429146947079	0.802492122988934	6.641558658011136	260.5595551746689	-2762.2727155382777
249000	-2818.4509161780406	-2759.416509364832	-59.03440681320862	6.291594188025522E13	0.7654429146947079	0.802492122988934	6.6144816719368755	260.25087323353097	-2759.416509364832
250000	-2817.775531048151	-2760.1052977677964	-57.67023328035486	6.262031846224999E13	0.7632533411426621	0.80019656901033	6.633456884161539	260.917111185441	-2760.1052977677964
