Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2778.8216299843016	-2722.439593842584	-56.38203614171766	9.685796154203133E13	0.7877799820017588	0.8395786255826858	6.763304482880296	265.43390501834153	-2722.439593842584
164000	-2786.967407964557	-2725.4306991045923	-61.53670885996466	8.76560489419875E13	0.787232133460436	0.8389947545325703	6.768011184166968	265.1573029165395	-2725.4306991045923
165000	-2791.0864050649625	-2726.616689686191	-64.46971537877161	7.668681245116033E13	0.787232133460436	0.8389947545325703	6.78133219751746	265.21765007322745	-2726.616689686191
166000	-2791.353592816844	-2729.6217454176212	-61.73184739922253	1.0068311030383448E14	0.787232133460436	0.8389947545325703	6.78133219751746	265.4602589645268	-2729.6217454176212
167000	-2781.1149823514224	-2723.9260581133585	-57.18892423806369	1.2045810420702736E14	0.787232133460436	0.8389947545325703	6.786059231486285	266.0236525612293	-2723.9260581133585
168000	-2787.7223741190132	-2715.304459469642	-72.41791464937114	1.8365561951711116E14	0.7868912145830049	0.8386314193259287	6.788999276631667	265.5264572997888	-2715.304459469642
169000	-2781.6566885919497	-2718.9195379503462	-62.737150641603634	1.5116479812997478E14	0.7854330649962887	0.8370773924987956	6.796161466236002	266.411108260292	-2718.9195379503462
170000	-2771.131239099442	-2712.831425112931	-58.29981398651134	1.7984001691659247E14	0.7848325949940321	0.8364374399857637	6.79479141971334	266.3320691072185	-2712.831425112931
171000	-2772.7206850880866	-2713.6912645532684	-59.0294205348183	1.6700069231404388E14	0.7848325949940321	0.8364374399857637	6.79479141971334	266.51439091717805	-2713.6912645532684
172000	-2784.609109546898	-2715.97148312012	-68.637626426778	1.287713756560063E14	0.7859683564485369	0.8376478807976004	6.784972624691131	265.5528326222813	-2715.97148312012
173000	-2776.600943852681	-2712.74100844129	-63.85993541139119	9.592670887894239E13	0.7859683564485369	0.8376478807976004	6.784972624691131	265.03125365335217	-2712.74100844129
174000	-2775.9090350235906	-2713.918763301568	-61.9902717220223	9.717797417212423E13	0.7864392571478279	0.8381497444789955	6.780909948108548	264.98363563132733	-2713.918763301568
175000	-2777.2703703161565	-2714.3067264054757	-62.96364391068063	9.406257754114614E13	0.7868788564409516	0.8386182486029389	6.78874252787488	265.15631519989984	-2714.3067264054757
176000	-2774.798436861879	-2714.4392487366154	-60.35918812526359	6.465895392256036E13	0.7876587071528114	0.8394493765876323	6.782021081587396	265.0648958096968	-2714.4392487366154
177000	-2773.0576468972376	-2714.46637231264	-58.591274584597464	1.0623758657722625E14	0.7865598396732438	0.8382782556283912	6.791495939107955	265.5841272871335	-2714.46637231264
178000	-2780.4240511926523	-2713.399720453859	-67.02433073879317	6.946824172692436E13	0.786713068468501	0.8384415596273006	6.79017315347943	265.2413606235355	-2713.399720453859
179000	-2794.090110251728	-2714.1369961017717	-79.95311414995655	1.461587636418699E14	0.7870579006978109	0.8388090654991875	6.806939817465076	264.8091624699491	-2714.1369961017717
180000	-2777.615963527224	-2713.7320503103274	-63.88391321689633	1.1396470517939372E14	0.7870579006978109	0.8388090654991875	6.806939817465076	265.3783454222427	-2713.7320503103274
181000	-2781.091919562298	-2713.7157762419497	-67.37614332034804	8.048326001916469E13	0.7872227108133516	0.8389847123212053	6.805514741025605	264.8202035037066	-2713.7157762419497
182000	-2775.1492901825955	-2715.1028183414987	-60.046471841096775	9.021618566362581E13	0.7872227108133516	0.8389847123212053	6.781748759574001	265.2229148352245	-2715.1028183414987
183000	-2775.701770669243	-2713.855540566802	-61.84623010244107	9.635213139363989E13	0.7887241733717558	0.8405849000639121	6.768838616602883	264.99618244177407	-2713.855540566802
184000	-2770.7754001758485	-2710.9255520108154	-59.84984816503291	6.577836289030177E13	0.789994289125462	0.8419385293299387	6.758031848180545	264.86984880490286	-2710.9255520108154
185000	-2773.9969045052935	-2716.495102843109	-57.50180166218428	7.869376509674183E13	0.790884198746958	0.8428869528923273	6.750427653314089	265.0016418281335	-2716.495102843109
186000	-2777.815331398887	-2718.9691596560688	-58.84617174281829	7.869376509674183E13	0.7909584262113819	0.8429660610113267	6.762873500894554	264.89824899402805	-2718.9691596560688
187000	-2780.335328691553	-2718.9700796183943	-61.36524907315888	7.869376509674183E13	0.7908899237269735	0.842893054305111	6.756395335188659	264.8912098237815	-2718.9700796183943
188000	-2781.0975845035578	-2716.565930569486	-64.53165393407171	1.093112746959343E14	0.7885356710798743	0.840384003241509	6.776567233792729	265.41146979089575	-2716.565930569486
189000	-2780.6146067210693	-2714.409509715077	-66.20509700599229	1.1550611192442169E14	0.788489190619821	0.8403344665667272	6.776966704028155	265.73647257302827	-2714.409509715077
190000	-2778.646214798619	-2715.0579746847593	-63.58824011385947	1.1445309535593923E14	0.7868067075631581	0.8385413557432078	6.791458359406144	265.6644507873366	-2715.0579746847593
191000	-2786.5237040052643	-2717.7239480249973	-68.7997559802672	1.1445309535593923E14	0.7871945509232491	0.8389547008429133	6.788112271673524	265.3910801615958	-2717.7239480249973
192000	-2782.587774022097	-2718.2533652820202	-64.33440874007682	1.828922231826386E14	0.7871945509232491	0.8389547008429133	6.7993337287253475	266.1086389455266	-2718.2533652820202
193000	-2780.7289884083048	-2718.2116056573727	-62.51738275093205	2.7892272992674416E14	0.7868011099441126	0.838535390065719	6.802733744924989	266.9579225074925	-2718.2116056573727
194000	-2786.0356968014917	-2718.915090775223	-67.12060602626886	1.9828749546427406E14	0.7885190028058057	0.8403662389837806	6.787913090382967	266.1735516875395	-2718.915090775223
195000	-2776.070160494759	-2719.629958370656	-56.44020212410288	1.4581006137050553E14	0.7888358804223943	0.8407039521522942	6.785186366389962	266.07702773310444	-2719.629958370656
196000	-2778.470927334785	-2719.5048101559996	-58.96611717878538	1.2342842585667417E14	0.7890875825729873	0.8409722043933756	6.783022036297445	265.80115439272544	-2719.5048101559996
197000	-2786.2101985252025	-2721.86446534394	-64.3457331812626	7.18598433162225E13	0.7909744497569924	0.8429831381479738	6.766841157518611	264.656860004888	-2721.86446534394
198000	-2786.822682621853	-2721.57469410048	-65.24798852137283	9.328983589231016E13	0.7909744497569924	0.8429831381479738	6.766841157518611	264.7718085051276	-2721.57469410048
199000	-2783.2116181741926	-2719.4093051055356	-63.802313068657035	1.63576836597876E14	0.7886318031460378	0.8404864562484751	6.786942195089364	265.9769416290021	-2719.4093051055356
200000	-2784.200902417219	-2721.239360300131	-62.961542117088115	1.3975008881751567E14	0.7872164908130767	0.8389780833392545	6.799144229858585	266.00067470953695	-2721.239360300131
201000	-2788.3867115470393	-2718.1801823137716	-70.20652923326767	1.7828006924218856E14	0.7856367679110067	0.837294489425696	6.812815641754114	266.0967994927289	-2718.1801823137716
202000	-2782.172997786651	-2718.976237496646	-63.19676029000549	3.03996376773241E14	0.7856367679110067	0.837294489425696	6.812815641754114	267.1469941922379	-2718.976237496646
203000	-2782.4323414141013	-2720.9912275314005	-61.44111388270085	1.5976061327758062E14	0.7872010522795405	0.8389616296807921	6.799277574213124	266.4117286301811	-2720.9912275314005
204000	-2787.5242091724517	-2717.463133946845	-70.06107522560667	8.669101907515872E13	0.7872010522795405	0.8389616296807921	6.783711410793095	265.1787998251191	-2717.463133946845
205000	-2781.8085405350116	-2718.2871629571664	-63.5213775778454	1.333407596427569E14	0.7871038415367656	0.8388580270713383	6.7845492286135825	266.0022599168823	-2718.2871629571664
206000	-2783.527310053015	-2717.8814898561423	-65.64582019687239	1.6726900230809625E14	0.7863253132478594	0.8380283084624494	6.7912665037832385	265.9673771936098	-2717.8814898561423
207000	-2778.8987092191064	-2717.593763261552	-61.30494595755462	2.258736484309839E14	0.7858314190415954	0.8375019393894187	6.795534807516249	266.519781565853	-2717.593763261552
208000	-2780.296962053917	-2715.1574489789537	-65.13951307496349	1.419167187362359E14	0.7865630689721291	0.8382816972623268	6.789213696386081	265.99178255402325	-2715.1574489789537
209000	-2778.689111207899	-2715.5042221018243	-63.18488910607458	1.6180725969737997E14	0.786488739288239	0.8382024802026576	6.789855333173368	265.78288785606935	-2715.5042221018243
210000	-2780.1527933439656	-2716.1802657503717	-63.972527593593774	1.1746297041246317E14	0.786488739288239	0.8382024802026576	6.789855333173368	265.48926189841865	-2716.1802657503717
211000	-2782.248160380425	-2717.102093144109	-65.14606723631614	6.752674520653367E13	0.7848911311569291	0.836499825058138	6.787784307017767	265.24631890036335	-2717.102093144109
212000	-2790.7512599589863	-2719.469992379588	-71.28126757939853	7.066956460215339E13	0.7843610904525317	0.8359349327579173	6.79237122753076	264.6636111018255	-2719.469992379588
213000	-2781.126190291826	-2716.523515616495	-64.60267467533112	8.82948056225206E13	0.7834792556403576	0.834995114945189	6.751216118548857	264.7215720409145	-2716.523515616495
214000	-2780.8325823122377	-2712.7811279454727	-68.05145436676517	1.1232375011269966E14	0.782002803803455	0.8334215824459043	6.7764168485415555	264.87279628024345	-2712.7811279454727
215000	-2774.7963541972617	-2715.56524974456	-59.23110445270199	8.909549345589425E13	0.7819302716559247	0.8333442811154245	6.777922641863254	264.7815473731553	-2715.56524974456
216000	-2784.4189369259743	-2719.4357543603887	-64.98318256558576	6.227838875617935E13	0.7810437166695715	0.8323994327644235	6.745902649058813	264.50238556390946	-2719.4357543603887
217000	-2786.4013340920174	-2718.132955791655	-68.268378300362	9.80552661979709E13	0.7809274451682472	0.8322755161004989	6.777163054437021	264.4092098489211	-2718.132955791655
218000	-2784.7338523769135	-2719.4288188914147	-65.30503348549883	6.646139999191217E13	0.7809274451682472	0.8322755161004989	6.777163054437021	264.16182850120856	-2719.4288188914147
219000	-2784.5690828030442	-2722.176802413894	-62.392280389149946	1.0405491920815045E14	0.7808421251765628	0.8321845860908647	6.777903572240562	264.97780898446774	-2722.176802413894
220000	-2785.7985182503116	-2721.3909140160904	-64.40760423422148	4.829485464353404E13	0.7823606795301967	0.8338029894601111	6.757982847863251	263.9404966422522	-2721.3909140160904
221000	-2788.687906736379	-2722.3077009804183	-66.38020575596055	5.381652907731038E13	0.7838500212088372	0.8353902593427485	6.75297458117252	263.7431789305343	-2722.3077009804183
222000	-2782.863235750511	-2722.990839477938	-59.87239627257323	8.034287345576347E13	0.7832690374608124	0.8347710743573507	6.7579835478172425	264.7391195664497	-2722.990839477938
223000	-2777.547053533817	-2720.8804442729693	-56.66660926084734	9.922933717134622E13	0.783087331764966	0.8345774210253738	6.759551654021064	265.2961075821405	-2720.8804442729693
224000	-2779.766794913606	-2721.8941008755532	-57.87269403805276	9.141318623828386E13	0.783087331764966	0.8345774210253738	6.759551654021064	265.12654091484364	-2721.8941008755532
225000	-2800.9501394068634	-2720.3748619446224	-80.57527746224125	1.1180117990707427E14	0.7852366947010871	0.836868110330783	6.741049296849027	263.77920557875194	-2720.3748619446224
226000	-2784.073107229355	-2722.5279099335094	-61.545197295845924	7.009481483250933E13	0.7855946632116118	0.837249616229555	6.737977632173632	264.6760263561359	-2722.5279099335094
227000	-2780.0921809963666	-2719.8631007052986	-60.229080291067966	7.793839962028081E13	0.7855946632116118	0.837249616229555	6.75848492599264	264.970867837156	-2719.8631007052986
228000	-2774.820392131546	-2717.8859136113824	-56.934478520163594	5.777361036189475E13	0.7860775965903862	0.8377643037713343	6.740639716476365	264.58442668386954	-2717.8859136113824
229000	-2779.587532835817	-2714.19901166705	-65.38852116876697	6.006091782621137E13	0.7852698395507198	0.8369034345430447	6.74757338298004	263.84263087353503	-2714.19901166705
230000	-2781.0741942851123	-2716.4787244815648	-64.5954698035474	2.570614432052585E13	0.786802496958539	0.8385368682800587	6.734429400379318	263.0312126878918	-2716.4787244815648
231000	-2782.1512367135188	-2718.0847629299265	-64.06647378359216	2.9649946118603496E13	0.7873409853072371	0.8391107636798166	6.7298235030172995	263.4057798305916	-2718.0847629299265
232000	-2779.539502749263	-2717.811267234928	-61.728235514335196	3.4595939751021305E13	0.78723142008081	0.8389939942463239	6.730769309675033	263.28102610622653	-2717.811267234928
233000	-2782.2305025722044	-2716.8061801721205	-65.42432240008385	3.2907112563551992E13	0.78723142008081	0.8389939942463239	6.730769309675033	263.6522770282439	-2716.8061801721205
234000	-2782.7100413720777	-2714.9878621558023	-67.72217921627565	8.92599518078341E13	0.78723142008081	0.8389939942463239	6.798883275892821	264.5846001819371	-2714.9878621558023
235000	-2783.9396305794467	-2718.789703117718	-65.14992746172848	1.1076604778267947E14	0.78723142008081	0.8389939942463239	6.798883275892821	265.48897498208044	-2718.789703117718
236000	-2780.9095661555616	-2717.895007898957	-63.014558256604815	2.145050410581922E14	0.78723142008081	0.8389939942463239	6.800189079981991	266.24023137965884	-2717.895007898957
237000	-2786.167074897062	-2720.155311448428	-66.0117634486337	1.667687475032767E14	0.7871999416907476	0.8389604460678122	6.799724202280519	266.2370414631067	-2720.155311448428
238000	-2790.609286537841	-2722.176223565182	-68.43306297265863	1.6443581548517162E14	0.7856354781989919	0.8372931149116624	6.813264731652821	266.338631232154	-2722.176223565182
239000	-2791.1019146207786	-2721.707573406186	-69.39434121459283	2.2105750640915575E14	0.7856354781989919	0.8372931149116624	6.813264731652821	266.01216073757683	-2721.707573406186
240000	-2783.4526390284127	-2721.307837983618	-62.14480104479467	2.1276243618984062E14	0.7871760894643912	0.8389350254936936	6.799930240755272	265.98344747700565	-2721.307837983618
241000	-2782.358004426753	-2721.6409190772783	-60.7170853494747	1.59649122807445E14	0.787710108925475	0.8395041581645084	6.789752204694607	265.8137721107159	-2721.6409190772783
242000	-2779.438925541189	-2717.982058036039	-61.45686750515	2.3558606076147953E14	0.7862048992497643	0.8378999769214972	6.783145947497387	266.54070784987977	-2717.982058036039
243000	-2781.0566535860467	-2720.979066172063	-60.077587413983665	1.6501886490885788E14	0.7863810776751283	0.8380877395501547	6.781626272105938	266.62535470366055	-2720.979066172063
244000	-2776.395810256468	-2721.1715723103794	-55.22423794608868	1.29450118486867E14	0.7900057229868628	0.8419507149983477	6.78064314559672	265.90874252398817	-2721.1715723103794
245000	-2781.7891244514226	-2721.161426737338	-60.62769771408447	1.4517246668841028E14	0.7900057229868628	0.8419507149983477	6.78064314559672	266.03217526663104	-2721.161426737338
246000	-2777.39237237118	-2712.155709900566	-65.236662470614	1.1382717623320056E14	0.7902496267740627	0.842210656112758	6.778550358094102	265.6639147790419	-2712.155709900566
247000	-2784.1020498192242	-2715.712381051253	-68.38966876797127	1.064484268548569E14	0.7902496267740627	0.842210656112758	6.784740563534199	265.3722705350394	-2715.712381051253
248000	-2779.3460959748236	-2713.571809805087	-65.77428616973665	8.739350301436828E13	0.7902496267740627	0.842210656112758	6.784740563534199	265.11937010283947	-2713.571809805087
249000	-2784.4900634213827	-2710.6480156598795	-73.8420477615031	1.1093420465899925E14	0.7902287900702706	0.8421884493398888	6.785898332314952	264.8366365724491	-2710.6480156598795
250000	-2774.3733128393133	-2713.238056049304	-61.13525679000925	8.627485301810381E13	0.7896740153706773	0.8415971967180476	6.780419360647228	264.92400002099095	-2713.238056049304
