Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
614000	-2556.2442854898577	-2493.454062534644	-62.790222955213906	1.6869608938742512E14	0.7120263192029788	0.6798395308730979	6.416906077794335	250.52948964707957	-2493.454062534644
615000	-2566.418296066652	-2493.0789679807804	-73.33932808587188	1.5030774249009794E14	0.7153615928862578	0.6830240352025332	6.359354003698973	248.68920807264814	-2493.0789679807804
616000	-2557.9113707410716	-2495.7637026844973	-62.14766805657406	1.5030774249009794E14	0.7147328115546309	0.6824236776118285	6.364948602147637	249.17383678985226	-2495.7637026844973
617000	-2573.915286230519	-2500.981209329975	-72.93407690054389	1.1410551133883594E14	0.7167957265662869	0.684393339597533	6.346630485098184	247.88652127916745	-2500.981209329975
618000	-2567.6714283052256	-2500.1248077133305	-67.54662059189528	1.0546253023511197E14	0.7169151921821256	0.6845074048308494	6.350830471361903	247.92904498088632	-2500.1248077133305
619000	-2566.8370026634766	-2499.418779046245	-67.41822361723156	8.327029961601442E13	0.7151557033034676	0.6828274527538218	6.332781531145745	247.93537056575363	-2499.418779046245
620000	-2562.8468775304636	-2493.4500187196873	-69.39685881077635	1.1306576751435506E14	0.7144326914328325	0.6821371242677928	6.339190359123609	248.1747119527582	-2493.4500187196873
621000	-2559.2851481324096	-2493.5946994295846	-65.69044870282498	6.9506185690391625E13	0.7188690320535496	0.6863729223626689	6.300069453313686	247.01686158984057	-2493.5946994295846
622000	-2556.543364200366	-2496.2194955967766	-60.32386860358949	1.0933574331782195E14	0.7127048371158129	0.6804873767281028	6.3545588494971925	248.9443347243206	-2496.2194955967766
623000	-2556.0105439657736	-2492.1181429460694	-63.89240101970428	6.886625268483602E13	0.7169237838007734	0.6845156080697373	6.31716359828884	247.5689903374652	-2492.1181429460694
624000	-2557.396041840729	-2492.457736999726	-64.9383048410032	7.664558061841523E13	0.7169237838007734	0.6845156080697373	6.306419787128437	247.16705057824586	-2492.457736999726
625000	-2552.8782887567395	-2490.7837671259185	-62.09452163082075	7.417192139657652E13	0.7161714465125548	0.6837972798067409	6.341000205973015	247.76138005717067	-2490.7837671259185
626000	-2558.5808808137504	-2496.3838140677112	-62.19706674603912	7.581030699098083E13	0.7161714465125548	0.6837972798067409	6.341000205973015	248.02917476988688	-2496.3838140677112
627000	-2557.364000329253	-2491.9003869122107	-65.46361341704241	5.1814129097342945E13	0.7160723483321229	0.6837026613092525	6.320483587028296	246.87251815904506	-2491.9003869122107
628000	-2560.2302707346917	-2491.881698571652	-68.34857216303932	7.045751083225944E13	0.7171780728384329	0.6847584021005286	6.310738847390276	247.04303783948092	-2491.881698571652
629000	-2558.5087103843703	-2491.7633844092675	-66.74532597510269	9.927406532699658E13	0.7162301005983872	0.6838532824643966	6.319091477692334	248.08019174527493	-2491.7633844092675
630000	-2561.426507698189	-2493.866500260806	-67.5600074373834	7.456971672285494E13	0.7207465442915045	0.6881655626129459	6.279493895051533	246.7830160381883	-2493.866500260806
631000	-2562.9716984175434	-2494.244789170204	-68.7269092473395	1.4416195237561428E14	0.7183231940913759	0.6858517587285041	6.363602675063042	248.48211416939606	-2494.244789170204
632000	-2563.348804508072	-2495.4981701988086	-67.85063430926346	1.2005426445248678E14	0.7209293593971796	0.6883401136545672	6.340598201329948	247.54707627277136	-2495.4981701988086
633000	-2551.235684351767	-2491.278969984439	-59.956714367327876	9.861777448183612E13	0.7260699747646117	0.693248350113728	6.295706417224654	246.57037301397884	-2491.278969984439
634000	-2559.4513173741448	-2494.0393693163805	-65.41194805776402	8.169112462526319E13	0.7227321040080573	0.6900613661103966	6.331900331765286	246.94294349747653	-2494.0393693163805
635000	-2567.635092690535	-2500.0345102861907	-67.60058240434441	6.110434627357196E13	0.7203338454283801	0.6877715195924403	6.3359602351379625	246.34953652127135	-2500.0345102861907
636000	-2565.022703715706	-2503.3243669267904	-61.69833678891577	4.049873922043968E13	0.7241467188814594	0.6914120340365155	6.300789710779789	245.74634036645003	-2503.3243669267904
637000	-2566.8026703385553	-2506.146880674999	-60.65578966355652	3.2694191163264715E13	0.7236798054728354	0.6909662272115197	6.274687358763673	245.45769382415318	-2506.146880674999
638000	-2569.651325781648	-2507.0536578852566	-62.59766789639183	2.9355661389854582E13	0.7261447137379179	0.6933197105496843	6.253387845816992	244.60308909852782	-2507.0536578852566
639000	-2570.0032448683346	-2504.851814559976	-65.15143030835846	2.050686837040163E13	0.7308274027219452	0.6977907209551554	6.213320012742595	243.27899121220008	-2504.851814559976
640000	-2573.3819729154657	-2506.3737625217877	-67.00821039367798	3.729099409579613E13	0.7280031121211913	0.6950941009773782	6.2433632037476	244.43477218159288	-2506.3737625217877
641000	-2568.928645664983	-2505.80280695801	-63.12583870697287	3.664551972678548E13	0.726033003299222	0.6932130499246647	6.275737024383606	245.45557225384954	-2505.80280695801
642000	-2569.8155985630547	-2506.295010988027	-63.520587575027704	5.675537762263734E13	0.7227849184403948	0.6901117930931294	6.303939226569653	246.27838632068966	-2506.295010988027
643000	-2567.658198509246	-2504.8002305550067	-62.85796795423948	4.733140132345882E13	0.723774169943082	0.6910563259837889	6.295323028849827	245.85332591530636	-2504.8002305550067
644000	-2578.233012264996	-2505.886973062416	-72.34603920257997	6.509253588282238E13	0.723585597564965	0.690876277924304	6.296963641983311	245.57978726427694	-2505.886973062416
645000	-2566.477446036821	-2505.1236289779104	-61.35381705891101	7.021494488393312E13	0.7184721489755632	0.6859939801827626	6.336874019380502	247.29815951397603	-2505.1236289779104
646000	-2572.7206398756366	-2505.1422891146913	-67.5783507609453	7.409950612343527E13	0.718304269655887	0.6858336897625156	6.336273317799158	247.839361536171	-2505.1422891146913
647000	-2583.229873271813	-2506.392134864114	-76.83773840769956	3.4105594502392004E13	0.7175721820906948	0.6851346958440949	6.309884006212733	245.2419084996152	-2506.392134864114
648000	-2576.671953145809	-2506.4833819551936	-70.18857119061539	1.815072464695884E13	0.7189118163427457	0.6864137726097899	6.298126045710439	244.7418024261151	-2506.4833819551936
649000	-2570.27148585353	-2506.060599163239	-64.21088669029083	2.712023193008822E13	0.7195740483522355	0.6870460687574443	6.3133172112743	245.37195471487686	-2506.060599163239
650000	-2568.2776948758265	-2495.1430676716286	-73.13462720419761	3.9981016115573516E13	0.7165709071494389	0.6841786830283041	6.339776257900859	246.3705831188316	-2495.1430676716286
651000	-2563.9043014293543	-2497.8212803902434	-66.08302103911085	6.221291252629126E13	0.7137702154215315	0.6815045951483054	6.36465227337287	248.14183764991384	-2497.8212803902434
652000	-2575.488536246966	-2493.3252835285357	-82.16325271843002	4.36874742301884E13	0.713990436263027	0.6817148610184469	6.333531244561166	246.21741508061797	-2493.3252835285357
653000	-2560.3418505250575	-2498.895191999228	-61.446658525829434	6.756067724960943E13	0.7144336765854538	0.6821380648870903	6.329601871516552	247.79542803638807	-2498.895191999228
654000	-2570.8493915303975	-2499.264321849737	-71.58506968066042	9.548470158070039E13	0.7098540567958623	0.6777654644854393	6.379492459291862	248.54038649367467	-2499.264321849737
655000	-2568.2038299433707	-2491.675506920062	-76.52832302330869	5.707388103638975E13	0.7130568991975083	0.6808235240221047	6.368907139333032	247.43973997631443	-2491.675506920062
656000	-2558.3535202640523	-2490.754998919464	-67.59852134458836	5.441331458082071E13	0.7183354728923593	0.6858634824725219	6.32210624064531	246.5586791975849	-2490.754998919464
657000	-2555.667930256189	-2490.027865609248	-65.64006464694117	9.36791233857578E13	0.7149241565266544	0.6826063729315202	6.352272663597381	248.5674898041457	-2490.027865609248
658000	-2560.681916017821	-2490.0405178336773	-70.64139818414391	1.0004829122133738E14	0.7171436288065031	0.6847255150935784	6.332613152553048	247.64747844567253	-2490.0405178336773
659000	-2562.9497213268337	-2490.45067770445	-72.49904362238374	1.0894789847767489E14	0.7180126178137838	0.6855552218938901	6.324948981923726	247.65194543265468	-2490.45067770445
660000	-2550.523759563969	-2488.3420748338963	-62.18168473007303	8.515350300796625E13	0.7191088166439742	0.6866018676124002	6.315307323367296	247.65579474449973	-2488.3420748338963
661000	-2553.0527305011005	-2489.2871630218733	-63.76556747922722	7.032196424733698E13	0.723773817831725	0.6910559897894468	6.275674393774538	246.41720486175447	-2489.2871630218733
662000	-2565.8496789446394	-2491.1422760148175	-74.70740292982202	9.667961016173186E13	0.722203417271871	0.6895565783897544	6.378596475207786	247.5326279422282	-2491.1422760148175
663000	-2560.835841608554	-2491.057010815761	-69.77883079279302	1.9404591924192078E14	0.7210014455281883	0.6884089411686154	6.3892301469918085	248.5324199609193	-2491.057010815761
664000	-2556.2231357641454	-2491.1501175383887	-65.0730182257565	1.578977737900996E14	0.7220244557767537	0.6895860084596033	6.33119889780865	248.41961290397944	-2491.1501175383887
665000	-2549.8844004704165	-2492.230952618145	-57.65344785227156	1.2204093150403597E14	0.7265062625680585	0.6938664607783245	6.305894882122011	247.6903353259522	-2492.230952618145
666000	-2548.07211323267	-2490.6241558129086	-57.447957419761025	1.2780826859003567E14	0.7263099823781076	0.6936789988833082	6.30759900608465	247.82466542939986	-2490.6241558129086
667000	-2552.013776022339	-2490.538989202306	-61.474786820032705	1.2780826859003567E14	0.7275654019018231	0.6948780160791591	6.296715196987478	247.19001340789302	-2490.538989202306
668000	-2552.705601210175	-2489.9958937253255	-62.70970748484929	4.328547924733332E13	0.7312610149970977	0.6984075960854762	6.239799457020451	245.09126205399116	-2489.9958937253255
669000	-2555.8897187659054	-2489.570608743496	-66.3191100224096	2.7992659198724184E13	0.7338540724347573	0.7008841550355723	6.2177512610652945	243.7529393568313	-2489.570608743496
670000	-2559.862106874501	-2492.9565821323013	-66.90552474219967	3.687072445261905E13	0.7348370803531321	0.7018229992828727	6.275015439814648	243.93854349551611	-2492.9565821323013
671000	-2553.0732301738385	-2491.3691720928377	-61.70405808100086	4.433407342974525E13	0.7325762060656257	0.6996636994654265	6.294381371910334	244.5084790540813	-2491.3691720928377
672000	-2563.6707165284183	-2489.925261335831	-73.74545519258753	7.444014041200528E13	0.7269086932708693	0.6942508114465223	6.350643160447729	245.71236240452916	-2489.925261335831
673000	-2556.8766325841784	-2492.3594710746434	-64.5171615095351	9.910755021573903E13	0.7225151167842844	0.6900546255029498	6.389261088040191	247.56123581869113	-2492.3594710746434
674000	-2555.6480308600867	-2487.1288965704325	-68.51913428965432	2.1263313488747894E14	0.7237245023100626	0.6912096768737692	6.37046051920453	248.09506856945808	-2487.1288965704325
675000	-2553.6892652393317	-2485.503163305407	-68.18610193392492	1.4677595993007297E14	0.7249127692740817	0.6923445584780507	6.360018148616771	247.6661679824233	-2485.503163305407
676000	-2553.028939949286	-2488.5422392404116	-64.48670070887431	8.559132357704936E13	0.7249127692740817	0.6923445584780507	6.338698262285767	246.83902833114968	-2488.5422392404116
677000	-2543.144991211962	-2485.758414516643	-57.38657669531913	9.062530324030005E13	0.7248087768650607	0.6922452381438527	6.284421107419338	247.20282450132146	-2485.758414516643
678000	-2551.752161577319	-2488.895135424568	-62.85702615275111	7.763090407219912E13	0.7224550838925293	0.6899972897134616	6.324743415158785	247.38535424482805	-2488.895135424568
679000	-2555.0214503920124	-2490.7389880103515	-64.28246238166079	8.080265284103005E13	0.7202333546441555	0.6878753762630152	6.344253574391635	247.40869566962203	-2490.7389880103515
680000	-2558.4828737728158	-2495.940498320391	-62.54237545242477	1.1301041672083748E14	0.7158480690304159	0.6836871087076167	6.383118474826974	248.68599228576522	-2495.940498320391
681000	-2562.731447925361	-2495.281540137234	-67.44990778812696	7.631763535940852E13	0.7220750257294992	0.6896343064522583	6.335259871239946	246.62663833805354	-2495.281540137234
682000	-2569.966369444761	-2498.1559511683586	-71.81041827640243	1.5664650159357606E14	0.71513227541729	0.683003473608269	6.380299893271016	248.76328926889664	-2498.1559511683586
683000	-2578.885259981355	-2502.7464051515617	-76.13885482979337	1.0157212824234983E14	0.7174348104019481	0.6852025624295761	6.359822961424573	247.84334245034324	-2502.7464051515617
684000	-2561.9960405730994	-2498.954541838373	-63.04149873472616	7.065901188712334E13	0.7162877312564346	0.6841070181955641	6.359362121787845	248.21393664523063	-2498.954541838373
685000	-2556.121103947237	-2495.551196998681	-60.56990694855591	7.39711989454303E13	0.7220794135946927	0.6896384971835006	6.309107023563309	247.0225211093012	-2495.551196998681
686000	-2563.400198581015	-2499.1501394189163	-64.25005916209876	6.6173550210929555E13	0.7171668363210416	0.6849466276404641	6.352324269831951	247.72229210734764	-2499.1501394189163
687000	-2559.4331081120517	-2496.1743535230044	-63.258754589047456	3.545219569270405E13	0.7226277752163638	0.690162222521133	6.309671383728621	245.60477711358183	-2496.1743535230044
688000	-2558.1083819517416	-2499.4825502486137	-58.625831703128114	4.819549171041645E13	0.7213966872947724	0.6889864437796777	6.316106542204286	246.26670702857956	-2499.4825502486137
689000	-2570.109850052115	-2506.176406810497	-63.93344324161751	6.8011198838461945E13	0.7227183629294238	0.6902487403931589	6.3164130099230755	246.3906241951171	-2506.176406810497
690000	-2579.8496008880143	-2505.325923806295	-74.52367708171897	4.778461241813437E13	0.7227183629294238	0.6902487403931589	6.301522582425312	245.49295987390747	-2505.325923806295
691000	-2572.7296829898396	-2503.8511841985696	-68.87849879126989	3.84033069655107E13	0.7223958074772235	0.6899406764141479	6.304336262190735	245.5434197760483	-2503.8511841985696
692000	-2570.574509051299	-2505.028466667778	-65.54604238352108	1.0469584896821036E14	0.7157873698234137	0.6836291365384766	6.36386984990304	248.15482985733576	-2505.028466667778
693000	-2570.22424103319	-2500.0401123239258	-70.18412870926414	5.949583414363058E13	0.7202360297191721	0.6878779311547338	6.324562329291874	246.67402334442045	-2500.0401123239258
694000	-2574.788799897817	-2503.1655293934978	-71.62327050431938	5.677826622815294E13	0.7222371434512362	0.6897891406988528	6.307038765679564	246.21868374670123	-2503.1655293934978
695000	-2571.0862577262587	-2503.027758415008	-68.05849931125084	3.737828691771832E13	0.7254880496118895	0.6928939931526245	6.27877697530301	245.35386719812442	-2503.027758415008
696000	-2565.2482619633442	-2501.4140113077106	-63.83425065563373	6.0101832713805E13	0.7271034272904975	0.6944367966361263	6.272274525981871	246.0038370841286	-2501.4140113077106
697000	-2572.146739621084	-2506.5662538072334	-65.58048581385077	5.1076847309158E13	0.7300903545910689	0.6972895300280226	6.246613554157599	245.61544773019304	-2506.5662538072334
698000	-2566.717976063519	-2505.8275631617857	-60.89041290173305	5.649785688772584E13	0.7262271192151604	0.693599858519948	6.266209026557412	246.3826814272419	-2505.8275631617857
699000	-2570.450222188479	-2505.998362378434	-64.45185981004508	8.640491745235761E13	0.7272838273495226	0.6946090918480597	6.257104528697053	246.1470953462848	-2505.998362378434
