Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2550.7649233789416	-2486.16704258639	-64.59788079255178	1.1957535572480477E14	0.7457991927138873	0.7528306006751231	6.474096767784368	254.13402314619972	-2486.16704258639
164000	-2543.870622412092	-2484.3460265273347	-59.52459588475721	9.026950596666945E13	0.7473961553249457	0.754442619477884	6.451741010646429	254.03833578040644	-2484.3460265273347
165000	-2547.9162592464118	-2486.599781844013	-61.31647740239911	1.1532865354470902E14	0.742297617633344	0.7492960126828754	6.479466625214587	254.39643203855306	-2486.599781844013
166000	-2544.219097140879	-2485.0528008994493	-59.166296241429954	1.1904928577053202E14	0.7421227817153255	0.749119528408734	6.480993115875701	254.49762297086414	-2485.0528008994493
167000	-2543.7533150535896	-2485.652192341517	-58.10112271207262	8.269323503817588E13	0.7411001894517347	0.7480872951272209	6.506404370085757	254.37305392909855	-2485.652192341517
168000	-2548.5033821699867	-2485.415511937	-63.08787023298706	9.396827760600166E13	0.7404635862362234	0.7474446900053502	6.512886011762577	254.37783766235523	-2485.415511937
169000	-2547.8379053359477	-2487.462455267974	-60.37545006797403	1.0678071756483289E14	0.7346376567556995	0.7415638335587861	6.564535439572726	255.65765587002335	-2487.462455267974
170000	-2558.9598186219982	-2489.029868585743	-69.92995003625525	7.77357864018825E13	0.7373966240052063	0.7449280186103103	6.534889203366963	254.03344578973397	-2489.029868585743
171000	-2549.1201635218913	-2490.1612246858867	-58.95893883600447	8.019210688953586E13	0.7372159010036144	0.7447454497957666	6.536491182909583	254.92829219726758	-2490.1612246858867
172000	-2547.1310143577757	-2487.344646948232	-59.78636740954396	8.701856972406348E13	0.7372159010036144	0.7447454497957666	6.536491182909583	254.6498484853226	-2487.344646948232
173000	-2557.3020589877	-2492.605810541281	-64.69624844641946	6.9434537667750664E13	0.7345876491510186	0.7420903543135973	6.475643048109649	254.43216314386083	-2492.605810541281
174000	-2564.032759719623	-2494.4740875090242	-69.55867221059854	1.7890318135828228E14	0.7288835048690593	0.7363279507989898	6.526320559698447	256.20169390559334	-2494.4740875090242
175000	-2559.406347787168	-2495.011650489113	-64.39469729805519	1.5593027140417044E14	0.7269489425300004	0.7343736298227346	6.586801680628438	257.393728539127	-2495.011650489113
176000	-2562.4439807677727	-2492.656208853173	-69.78777191459956	2.3667791740010272E14	0.7273469993061542	0.734775752148633	6.5831969073295085	257.3511755576166	-2492.656208853173
177000	-2556.320603437025	-2493.6623748287993	-62.65822860822552	1.8510588966283997E14	0.7284499535016168	0.7358899713580745	6.573229215501685	257.0810529901397	-2493.6623748287993
178000	-2555.2216613007367	-2489.9142266182134	-65.30743468252321	1.1712939504131206E14	0.7294468983563436	0.7368970985012144	6.524281502127899	255.7607213527583	-2489.9142266182134
179000	-2556.7980098893954	-2490.860587706402	-65.93742218299366	1.3946812003185108E14	0.7293293928596309	0.7367783928630376	6.525332658088574	255.68294298887642	-2490.860587706402
180000	-2555.8540571028134	-2485.5253469005315	-70.3287102022819	1.8644655046524497E14	0.7275967894712515	0.7350280935436121	6.561775014395131	256.6292020229888	-2485.5253469005315
181000	-2551.922310116575	-2489.1856487839395	-62.73666133263537	2.5770200244493638E14	0.7221664901791179	0.7295423319324749	6.611115994211256	258.57676980824647	-2489.1856487839395
182000	-2558.720626761487	-2491.129775069927	-67.5908516915602	1.803076027273203E14	0.7248543572727212	0.7322576515354455	6.5866009989511145	257.1212886102309	-2491.129775069927
183000	-2560.151455982514	-2489.0593478481514	-71.09210813436279	1.7781873592760097E14	0.722333195022106	0.7297107394140624	6.5914601205822745	256.8580817639844	-2489.0593478481514
184000	-2544.5976311044187	-2485.808513564962	-58.78911753945656	1.4509099041617944E14	0.7206774243506772	0.7280380575419362	6.596445800072113	257.85868861722724	-2485.808513564962
185000	-2560.1482994629437	-2491.9348709513806	-68.21342851156291	2.061632858879432E14	0.7171950967410774	0.7245201632067528	6.628474721406349	258.25335732118106	-2491.9348709513806
186000	-2559.3404366666596	-2495.5039334884964	-63.8365031781631	1.779137590097583E14	0.7171950967410774	0.7245201632067528	6.628474721406349	258.45305090922574	-2495.5039334884964
187000	-2561.0873387821407	-2494.156831447523	-66.93050733461784	1.1704410490335253E14	0.7184587449750036	0.7257967177019528	6.616816347931305	257.3651299011237	-2494.156831447523
188000	-2562.056321189934	-2491.4917858993185	-70.5645352906153	2.2005680361268675E14	0.7185742301459843	0.7259133823798165	6.592385169737439	257.6682089754047	-2491.4917858993185
189000	-2561.7928140443564	-2495.395532728896	-66.39728131546035	2.0960222988235378E14	0.7182960341522963	0.7256323450335403	6.608266023051248	258.0606735718138	-2495.395532728896
190000	-2555.1256997435075	-2493.7401250907383	-61.3855746527694	7.46064747104459E13	0.7233324176876695	0.7307201676324416	6.562254312001083	255.7210967251411	-2493.7401250907383
191000	-2555.9262830158686	-2492.5008400592246	-63.42544295664412	4.4554153785472734E13	0.7234256374982783	0.7308143395428511	6.513881632918791	254.7718850753785	-2492.5008400592246
192000	-2554.344289100794	-2488.6420408131353	-65.70224828765878	5.594558081753941E13	0.721726732579853	0.7290980828724369	6.52921495098039	255.4990916960255	-2488.6420408131353
193000	-2554.8756990940606	-2489.4109280781754	-65.4647710158851	8.385845369945916E13	0.7224686507396803	0.7298475786075399	6.525869796448125	255.76064969066934	-2489.4109280781754
194000	-2556.731219899656	-2489.916503081331	-66.81471681832492	1.1021757367582011E14	0.7194892096954193	0.7268377070656654	6.5710340130132545	256.76732668443884	-2489.916503081331
195000	-2549.9960991161015	-2485.370690555059	-64.62540856104268	8.737505604383927E13	0.7193789439743464	0.7267263151465198	6.569700186407772	256.3639110425027	-2485.370690555059
196000	-2547.499880587332	-2484.507964818794	-62.99191576853816	5.289305225891226E13	0.7204435618213068	0.7278018064594657	6.559991972692951	256.202223544824	-2484.507964818794
197000	-2547.7588298062187	-2481.664887952987	-66.09394185323181	4.639128680289525E13	0.7223433411482206	0.7297209891675558	6.5427390454151375	255.14746438390128	-2481.664887952987
198000	-2558.2290526765278	-2485.144935592545	-73.08411708398256	2.6011219866490242E13	0.7236892863215842	0.7310806811413352	6.530570607654348	253.77885216462562	-2485.144935592545
199000	-2557.9402340986253	-2488.762520233025	-69.17771386560048	4.4429647456112984E13	0.7249223771606275	0.7323263661439403	6.5107856568671165	254.22573191836872	-2488.762520233025
200000	-2546.768111302705	-2488.153470049101	-58.614641253604276	5.160567685111271E13	0.7238523083400501	0.7312453681839012	6.520410532893075	255.23521514621646	-2488.153470049101
201000	-2566.172146343252	-2485.702648530455	-80.46949781279699	3.921718519552045E13	0.7235628498355313	0.7309529532972289	6.523018997772287	254.15455889428867	-2485.702648530455
202000	-2556.816300261931	-2486.397668703075	-70.41863155885586	4.336110061862473E13	0.7239749079456187	0.7313692199595747	6.519306351310667	254.54740698745888	-2486.397668703075
203000	-2551.7478581338123	-2485.6395643324163	-66.10829380139582	3.3181813286446035E13	0.7239749079456187	0.7313692199595747	6.519306351310667	254.25429593538527	-2485.6395643324163
204000	-2547.2916934487394	-2487.486389132434	-59.805304316305346	6.6624679109764445E13	0.721551494218422	0.7289210547153832	6.541202191912701	255.8473846400909	-2487.486389132434
205000	-2553.229228951197	-2487.3062217636007	-65.92300718759624	5.28195757234669E13	0.7216563595789203	0.7290269911174142	6.5270931972476145	255.58551797835932	-2487.3062217636007
206000	-2550.001904367008	-2483.5963387557467	-66.40556561126137	6.908151048718464E13	0.7235015405068305	0.7308910177861828	6.496960340452603	255.01496557691416	-2483.5963387557467
207000	-2552.406262205579	-2485.061736575842	-67.3445256297367	2.320142355168371E13	0.7291356229230773	0.7365826438587648	6.452892568164186	252.74991898956668	-2485.061736575842
208000	-2552.664646644747	-2487.8300306046744	-64.83461604007245	6.650157976924409E13	0.7231870913328343	0.7305733569880274	6.505970444899272	255.51998282103182	-2487.8300306046744
209000	-2552.2052951871797	-2490.1372096213113	-62.06808556586855	5.94508999472039E13	0.719618822085218	0.7269686432505854	6.53823065482147	256.0136778626137	-2490.1372096213113
210000	-2556.1760292250206	-2488.09612801483	-68.07990121019081	7.366839926260775E13	0.719618822085218	0.7269686432505854	6.53823065482147	255.99571037814883	-2488.09612801483
211000	-2554.686336841595	-2488.8622423119873	-65.82409452960802	1.1878964584144431E14	0.7172338756411539	0.7245593381748195	6.559971582683735	257.1778216884337	-2488.8622423119873
212000	-2559.250744509561	-2487.8481842674055	-71.40256024215552	7.056063950939427E13	0.7205705930513557	0.7279301351219813	6.52959458478589	255.36167482429207	-2487.8481842674055
213000	-2551.566900118706	-2486.995710711942	-64.57118940676395	6.546562609191773E13	0.719819434311402	0.7271713044281599	6.536408463109985	255.84364265627585	-2486.995710711942
214000	-2550.5622909608974	-2490.500919659709	-60.061371301188466	3.3873723810178066E13	0.7237530320278837	0.7311450779139034	6.5031019366715626	254.9827268191257	-2490.500919659709
215000	-2555.097806443285	-2492.2327432305287	-62.86506321275656	5.1184105579496484E13	0.7231389523675883	0.7305247263558394	6.4986957442767626	255.39230234031405	-2492.2327432305287
216000	-2558.5215830434463	-2493.536671041747	-64.9849120016995	4.3980014257841375E13	0.7235758439285396	0.7309660801053036	6.498926910855162	254.8769159988013	-2493.536671041747
217000	-2562.7533339462243	-2493.913018020636	-68.84031592558799	5.9156275279114336E13	0.7243991137962629	0.7317977584333296	6.511346218225992	255.00130469534423	-2493.913018020636
218000	-2554.651375272401	-2492.089061113547	-62.56231415885373	6.0394601222832664E13	0.7233492604683884	0.7307371824367687	6.520796644001946	255.73586411849413	-2492.089061113547
219000	-2558.316890069669	-2494.2905897392693	-64.02630033039989	8.781968488514233E13	0.7203295301600356	0.7276866101367213	6.5363350242698495	256.6394511879415	-2494.2905897392693
220000	-2562.2140283357053	-2494.736053306195	-67.47797502951015	8.57533468108647E13	0.7168152139729721	0.7241364005089906	6.568380588499082	257.0852290341421	-2494.736053306195
221000	-2555.2132530757467	-2489.049839815855	-66.16341325989164	8.4150524301252E13	0.7177387040157441	0.7250693226100332	6.549001308268859	256.4221478123449	-2489.049839815855
222000	-2553.943753333703	-2488.302920751433	-65.6408325822706	1.3415769998618783E14	0.7122057538814471	0.7194798617331655	6.588351854773076	258.59350011728316	-2488.302920751433
223000	-2551.616737694913	-2488.919024118261	-62.697713576651914	6.48447708661713E13	0.7187741309536682	0.7261153248728237	6.5560697287646	256.3879924979425	-2488.919024118261
224000	-2554.126271137705	-2489.4675939074286	-64.65867723027617	7.916471161557267E13	0.7197458359111565	0.7270969543312337	6.547218596685433	256.3948478421358	-2489.4675939074286
225000	-2552.986641013731	-2489.865020923487	-63.121620090243866	6.397715769300039E13	0.7200764474931254	0.7274309426119883	6.565322719685492	256.2155497535919	-2489.865020923487
226000	-2551.2825059916363	-2487.26197664489	-64.0205293467462	5.254712959767389E13	0.7201851685841237	0.7275407741249923	6.5643316009010775	256.1276355993746	-2487.26197664489
227000	-2562.6986792941443	-2488.7900764350734	-73.90860285907112	1.1244078061083452E14	0.7165408327233403	0.7238592168686293	6.625564530381759	257.52867857516156	-2488.7900764350734
228000	-2552.543604086353	-2493.5550676596226	-58.98853642673025	1.0002305398326853E14	0.7163728522098388	0.7236895206874776	6.592372134681005	257.5588124749676	-2493.5550676596226
229000	-2555.9533651633415	-2494.128258700513	-61.82510646282834	7.593468138464536E13	0.7183438341740536	0.7256806332604431	6.574284074394684	257.0833552192833	-2494.128258700513
230000	-2564.1515496503475	-2501.0622635612376	-63.08928608910999	9.108974415539769E13	0.7176976920426706	0.725027891761496	6.580202892263605	256.7407826023211	-2501.0622635612376
231000	-2561.917623641792	-2495.993834677041	-65.9237889647513	9.167376767438822E13	0.7196896247589213	0.7270401690668381	6.5661665620891405	256.49190535690195	-2495.993834677041
232000	-2564.5501226477154	-2496.5636652863573	-67.98645736135792	1.7774279202387512E14	0.7196896247589213	0.7270401690668381	6.5661665620891405	257.2867174737466	-2496.5636652863573
233000	-2563.0688624123204	-2499.0463098710447	-64.02255254127559	6.590213881072128E13	0.7222992699947532	0.7296764678937098	6.539281977787391	256.0118349810422	-2499.0463098710447
234000	-2565.586210591436	-2494.0823608028873	-71.50384978854893	5.438156870637201E13	0.724631640291326	0.7320326598359165	6.562364950569516	255.28637913441653	-2494.0823608028873
235000	-2563.2837556319228	-2495.525273147577	-67.75848248434565	5.939655543953292E13	0.724631640291326	0.7320326598359165	6.562364950569516	255.4148502089743	-2495.525273147577
236000	-2565.920815434513	-2494.9482984439232	-70.97251699058965	3.6199294568653336E13	0.7256985450992445	0.7331104614676784	6.552717117093261	254.0462875569982	-2494.9482984439232
237000	-2566.613457148342	-2496.841901720511	-69.7715554278309	5.133861111084301E13	0.7250664839576431	0.732471944774591	6.558429307565801	254.44642738891065	-2496.841901720511
238000	-2559.65948367701	-2497.1809564943296	-62.47852718268027	5.897102566442528E13	0.7244365920932969	0.7318356195146549	6.529641750551482	255.54711665703198	-2497.1809564943296
239000	-2559.7917493886525	-2496.8160433700314	-62.975706018621096	8.41141654161544E13	0.7205692564388665	0.7279287848580109	6.56468670442221	256.6346557729805	-2496.8160433700314
240000	-2556.8372369377744	-2496.9003815592823	-59.93685537849198	1.0618375770553775E14	0.7213815183479955	0.7287493427977442	6.561922788862437	257.0339565455558	-2496.9003815592823
241000	-2557.100502218261	-2493.0732879070315	-64.02721431122991	8.798537679343786E13	0.7226023126012467	0.7299826056234753	6.550836804924628	255.773636413582	-2493.0732879070315
242000	-2551.0299598303336	-2489.561105661068	-61.46885416926572	6.576642489468187E13	0.7226823544890438	0.7300634650184622	6.524332208479708	255.8976563296551	-2489.561105661068
243000	-2551.866776584828	-2489.81274394348	-62.05403264134778	9.121434985984377E13	0.7219343423341554	0.7293078130473277	6.5310922135221245	256.1643957784838	-2489.81274394348
244000	-2557.8661247632836	-2494.446755671751	-63.41936909153281	8.13557266252468E13	0.7219343423341554	0.7293078130473277	6.578765510155775	256.27539038691805	-2494.446755671751
245000	-2553.5109606710785	-2490.211824581763	-63.29913608931554	1.249483997851547E14	0.720268100231266	0.7276245527938583	6.600023509033066	257.13884798695943	-2490.211824581763
246000	-2557.7194208030633	-2490.1520200376444	-67.56740076541875	1.2134551509901873E14	0.7176496502480278	0.7249793592923621	6.62410466261633	257.3527843604608	-2490.1520200376444
247000	-2551.4497134340136	-2486.8722435212394	-64.577469912774	1.2149100333822919E14	0.7176496502480278	0.7249793592923621	6.62410466261633	257.6741052917072	-2486.8722435212394
248000	-2555.370242546757	-2488.0122684996213	-67.35797404713537	1.1813717676151112E14	0.7176496502480278	0.7249793592923621	6.613125005944129	257.3232256138935	-2488.0122684996213
249000	-2549.7095406589287	-2484.6980903033527	-65.01145035557605	1.3680436247460994E14	0.716509692445606	0.7238277585399135	6.623646403670356	258.0347583030405	-2484.6980903033527
