Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1416000	-2795.273824852622	-2736.472820439313	-58.8010044133089	7.301341702010011E13	0.7252759362924293	0.7159001276935953	6.4142870585343275	251.81045038043925	-2736.472820439313
1417000	-2805.0347948764706	-2737.8045424700967	-67.2302524063739	8.965258160721066E13	0.7251013321065712	0.7157277806561483	6.449465114692451	251.72699435539133	-2737.8045424700967
1418000	-2801.4534553134476	-2737.1669684560156	-64.28648685743181	6.581794008600457E13	0.7252012947783023	0.7158264510874641	6.448576112192395	251.28683788851012	-2737.1669684560156
1419000	-2799.891698602302	-2734.4347195579453	-65.45697904435664	8.775538333821488E13	0.7273370102633395	0.7179345576879275	6.391766410380296	251.48313051388428	-2734.4347195579453
1420000	-2801.1859034466956	-2735.021277329952	-66.16462611674358	7.888379789967166E13	0.7215022090636977	0.7121751843034422	6.428540705163072	252.17473407636294	-2735.021277329952
1421000	-2796.176894627972	-2735.7022266206795	-60.47466800729243	5.5329078837248914E13	0.7237426999349589	0.7153279980320639	6.454453574131371	251.7618566432318	-2735.7022266206795
1422000	-2803.864164352135	-2737.91049457129	-65.95366978084488	8.059455200048594E13	0.7256451044422562	0.7172082839510437	6.488914840267795	252.16236718893663	-2737.91049457129
1423000	-2802.247078704977	-2732.845273561743	-69.40180514323399	7.664386217804308E13	0.73020865032205	0.7217187710874441	6.44836141684481	251.04882895394954	-2732.845273561743
1424000	-2805.0545076251165	-2730.7299525907283	-74.32455503438833	1.112976489462604E14	0.7327622668145233	0.7242426975788157	6.425889405376386	250.99188366600993	-2730.7299525907283
1425000	-2805.8264091636365	-2734.318459982569	-71.50794918106752	1.5220529783543716E14	0.7330945678558265	0.7245711350727493	6.492485319871452	252.12604337538593	-2734.318459982569
1426000	-2802.685841817407	-2735.7269331032985	-66.95890871410869	1.2581445671988905E14	0.7362616026691986	0.7277013478858816	6.40140483086964	251.5113820306589	-2735.7269331032985
1427000	-2798.048940425601	-2735.4677440386445	-62.58119638695643	1.0888794770518906E14	0.7290546515392129	0.7205781894427071	6.428952801119509	252.357732117421	-2735.4677440386445
1428000	-2804.278168685444	-2737.714838976709	-66.56332970873518	1.1981335293100603E14	0.7298107736760708	0.7213255204133336	6.422292069728472	252.1338302502838	-2737.714838976709
1429000	-2800.577888004549	-2737.665922702499	-62.91196530205047	1.3024337581344211E14	0.7328379116575297	0.7243174629258292	6.42442950593977	252.0954329423413	-2737.665922702499
1430000	-2799.5329238916584	-2737.0892206571543	-62.44370323450383	9.684176249523131E13	0.734206774739928	0.725670410718463	6.4124517298163255	251.72451351346763	-2737.0892206571543
1431000	-2811.710172204159	-2738.5703071988432	-73.13986500531547	5.3845792257774484E13	0.7359170376028507	0.72736078895641	6.397549264601616	249.78972734409396	-2738.5703071988432
1432000	-2797.447038965115	-2736.9852596804094	-60.461779284705706	5.5949792714685336E13	0.7376272960192675	0.7290511627995491	6.382715943582622	250.44908712859512	-2736.9852596804094
1433000	-2791.079241648991	-2727.70494190691	-63.374299742081035	8.62809067443203E13	0.7354930439327143	0.7269417249115994	6.401237294576817	250.88411901765377	-2727.70494190691
1434000	-2796.314005359473	-2732.1388442035177	-64.17516115595514	2.7061619852165656E13	0.7363932051890217	0.727831420309478	6.379237457772983	249.0716913233482	-2732.1388442035177
1435000	-2801.627885509684	-2728.6168784408915	-73.01100706879255	3.116061802329849E13	0.7363095479707042	0.7277487357442238	6.379962247044255	248.52916100095825	-2728.6168784408915
1436000	-2797.131789129204	-2728.5795166448543	-68.55227248434998	4.4011034526126016E13	0.7364365896359496	0.7278743003406954	6.3822542466615335	249.35614817075472	-2728.5795166448543
1437000	-2785.7289074838395	-2725.6155722925146	-60.11333519132513	4.684973235700412E13	0.7326507643654911	0.7241324915295535	6.415233260107902	250.42403604874139	-2725.6155722925146
1438000	-2790.1982606747547	-2727.583844037433	-62.61441663732169	5.178917611199277E13	0.7334756038973063	0.7249477409421473	6.396088740968175	250.3143489562352	-2727.583844037433
1439000	-2790.3546994918215	-2727.354569860589	-63.00012963123241	4.9160303014646016E13	0.7367056083119173	0.7281401912311051	6.388517691244508	249.8285978726416	-2727.354569860589
1440000	-2787.1755101942795	-2727.65798394821	-59.517526246069224	3.7808455925839734E13	0.7396487731339915	0.731049136910615	6.374281929391385	249.39356023709504	-2727.65798394821
1441000	-2789.7635979452766	-2728.2528172192456	-61.51078072603114	5.749989448820388E13	0.7395586740226764	0.7309600853499881	6.375284127233315	249.71051961244123	-2728.2528172192456
1442000	-2796.4470270905967	-2730.569750922689	-65.87727616790781	6.113099658581832E13	0.7350507848468529	0.72650460781663	6.41438220712441	250.68871642706753	-2730.569750922689
1443000	-2791.7823166808816	-2728.616353350823	-63.16596333005851	8.911093410540006E13	0.7413236109379052	0.7300126410103013	6.372914800941029	249.82679460480023	-2728.616353350823
1444000	-2785.1189575741896	-2726.3344179811997	-58.7845395929899	6.438675015539345E13	0.7429729555111003	0.7316368202082237	6.358767405178642	249.23702850099343	-2726.3344179811997
1445000	-2786.6566071875814	-2724.436409205852	-62.22019798172913	5.458470252978343E13	0.7426103284474634	0.7312797260370394	6.356236898881292	249.3616237010248	-2724.436409205852
1446000	-2783.809995821991	-2725.492735014381	-58.31726080760964	7.5833131445958E13	0.7402760141071275	0.7289810282060328	6.376280037738799	249.90532834276922	-2725.492735014381
1447000	-2804.811061329252	-2732.2421732162275	-72.5688881130245	5.5007418759817336E13	0.739813110515741	0.7285251875066469	6.3757560887613565	248.8866426690436	-2732.2421732162275
1448000	-2788.9150990410326	-2728.1903688189677	-60.72473022206478	9.818478139090902E13	0.7384912144324618	0.7272234606539504	6.387168664614617	250.22534207857188	-2728.1903688189677
1449000	-2802.4511927564063	-2731.9379248866526	-70.5132678697539	8.915611699175503E13	0.7358825402274246	0.7250567309040212	6.409810922349733	249.9249594267007	-2731.9379248866526
1450000	-2800.263894347375	-2732.0236373848375	-68.24025696253742	1.73134106047944E14	0.7343149702005081	0.7235122219137304	6.423494188914943	251.4358835097937	-2732.0236373848375
1451000	-2794.7321575268193	-2730.3183121373218	-64.41384538949772	8.68309281332571E13	0.7345552753835792	0.7237489918884645	6.421392782800586	250.79026190584972	-2730.3183121373218
1452000	-2799.7642650431458	-2733.8461247415394	-65.91814030160661	9.745764117616255E13	0.7368976354032329	0.7260568926818786	6.400981245292131	250.5493744211442	-2733.8461247415394
1453000	-2805.5528508447824	-2736.51533986935	-69.03751097543231	6.139024177379371E13	0.7422501322487092	0.7313306471913359	6.37030752461594	249.1017789797827	-2736.51533986935
1454000	-2806.9750707491926	-2738.6833206467295	-68.29175010246317	4.3569304443613414E13	0.7420222752696298	0.7311061422909833	6.3722636909963075	248.95591498246068	-2738.6833206467295
1455000	-2796.90187867985	-2737.099375762523	-59.80250291732739	4.496148652107943E13	0.741916819235313	0.7310022376549633	6.3731694443652165	248.89869095648336	-2737.099375762523
1456000	-2800.6461874453234	-2736.6043392420197	-64.04184820330364	7.148519141634562E13	0.741916819235313	0.7310022376549633	6.366155732332534	249.12952521473613	-2736.6043392420197
1457000	-2798.2434316523418	-2731.9391378825208	-66.30429376982123	3.190319658363118E13	0.7415153002192655	0.730606625516807	6.369602906766961	248.46769819499988	-2731.9391378825208
1458000	-2795.4782790589784	-2733.035690619023	-62.44258843995508	9.355289617055625E13	0.7361534451685853	0.725323650473771	6.40955938257228	250.69753659361228	-2733.035690619023
1459000	-2799.0135068131485	-2733.9954896906993	-65.01801712244907	1.545511384428081E14	0.7353989566033673	0.7245802614372103	6.445684924040522	251.13310389152684	-2733.9954896906993
1460000	-2793.805511976713	-2729.1199826884267	-64.68552928828639	1.7973329805490156E14	0.7341520882060534	0.7233517361297006	6.4566321391475	252.22772727273974	-2729.1199826884267
1461000	-2788.9968171637884	-2723.6536570786798	-65.34316008510879	1.2895450614418242E14	0.7360452243259568	0.7259245534752862	6.417088120162605	251.01526450299048	-2723.6536570786798
1462000	-2798.378940434658	-2731.017885624035	-67.36105481062283	7.85577653418578E13	0.7399955375535568	0.7298205496329395	6.356513327362514	249.3474149828521	-2731.017885624035
1463000	-2791.0343934106995	-2728.2653619121784	-62.76903149852127	8.222115815700431E13	0.7399955375535568	0.7298205496329395	6.414832334524209	249.94090195855114	-2728.2653619121784
1464000	-2794.197306930393	-2724.5411367009774	-69.65617022941571	1.2992493659891334E14	0.7382021098789633	0.7280517817083031	6.418877201746867	250.5746538040095	-2724.5411367009774
1465000	-2789.423733779286	-2731.0807791895995	-58.342954589686606	1.550697947282587E14	0.7387296633222357	0.7285720812565986	6.395354729352223	251.4861799871997	-2731.0807791895995
1466000	-2788.815403344358	-2726.4164040786172	-62.39899926574092	2.048205896481039E14	0.7353069353414241	0.7251964160134563	6.457991912841423	252.41155294901773	-2726.4164040786172
1467000	-2795.363916968003	-2726.002602573595	-69.36131439440817	1.64598866070474E14	0.7343395851357848	0.7242423669375643	6.466499066658751	252.11365052553236	-2726.002602573595
1468000	-2798.009678841642	-2736.9614959260334	-61.04818291560886	1.2695152456171262E14	0.7390153147494414	0.7288538049576575	6.425585704541335	251.1129994625924	-2736.9614959260334
1469000	-2794.408550983688	-2731.765608371347	-62.642942612341415	7.57098706024402E13	0.7367354448745973	0.7266052834454182	6.390645886419924	250.24680610498024	-2731.765608371347
1470000	-2803.1604474733294	-2735.2214971815	-67.93895029182944	4.670552657196288E13	0.7387268155855221	0.7285692726764544	6.3734187535020235	249.2839985730835	-2735.2214971815
1471000	-2805.899853551989	-2738.5204968196076	-67.37935673238132	6.062539083003382E13	0.7356743725110829	0.7255588008975632	6.399863195039688	249.44499475215753	-2738.5204968196076
1472000	-2797.076712916877	-2737.2786052309402	-59.79810768593667	5.158117007649021E13	0.7372614925296551	0.7271240979101873	6.395092397870213	249.83714849461916	-2737.2786052309402
1473000	-2798.6361875471052	-2734.4168147725145	-64.21937277459075	3.5161219888895477E13	0.7389673085457563	0.7288064588424701	6.380330106073838	248.7469248043447	-2734.4168147725145
1474000	-2795.3807542312597	-2735.4679536462486	-59.91280058501134	3.912762507185872E13	0.7436196380964197	0.7323411900892647	6.34953468927084	248.35232023245763	-2735.4679536462486
1475000	-2793.4962956363775	-2731.054175952692	-62.44211968368549	4.813462738081022E13	0.7431462288098782	0.7318749609816088	6.38735331480312	248.9153087858228	-2731.054175952692
1476000	-2796.515791702589	-2727.403950690562	-69.111841012027	7.426230546103088E13	0.7392971970797351	0.7280843073550313	6.420608040612205	249.36645542695666	-2727.403950690562
1477000	-2793.152692359518	-2729.326979540581	-63.8257128189372	1.7168309105888706E14	0.7359374875614668	0.7247755544107689	6.446293795334859	251.53539150823448	-2729.326979540581
1478000	-2791.6337284611263	-2730.877545135776	-60.756183325350264	8.600610749973553E13	0.7387661082662871	0.7275612735434454	6.391132679061984	250.21527660011228	-2730.877545135776
1479000	-2801.8124993720403	-2736.217659746831	-65.59483962520945	7.55979437689738E13	0.7387661082662871	0.7275612735434454	6.372120008732056	249.59683987137325	-2736.217659746831
1480000	-2797.109539751096	-2735.74351915987	-61.366020591225706	7.745295608823028E13	0.7387661082662871	0.7275612735434454	6.372120008732056	250.1077611079376	-2735.74351915987
1481000	-2800.7726646568476	-2730.007548228208	-70.76511642863927	1.2293103801929525E14	0.7329409843510428	0.7218244990394425	6.422763088388103	251.0493797916698	-2730.007548228208
1482000	-2802.5419697677053	-2734.825116976553	-67.71685279115218	1.3929066956926075E14	0.7315265870013149	0.720431553795271	6.435181419111235	251.68774144572552	-2734.825116976553
1483000	-2806.5265630252093	-2732.327868922557	-74.19869410265198	1.7774763261169522E14	0.7298781588182277	0.71880812725362	6.449715261899074	252.33696141014184	-2732.327868922557
1484000	-2808.202134931595	-2738.1943802694495	-70.00775466214574	1.536373924193712E14	0.7298781588182277	0.71880812725362	6.471098537485153	251.8772638634022	-2738.1943802694495
1485000	-2798.8341936393085	-2732.8336669999576	-66.00052663935091	1.2553473991261003E14	0.7305196015604868	0.7194398412605855	6.417343986734396	251.40899194299303	-2732.8336669999576
1486000	-2794.400172249405	-2730.0079786242004	-64.39219362520464	1.443028051215405E14	0.7312744687289893	0.7201832593902567	6.4519350025506785	251.83573935894444	-2730.0079786242004
1487000	-2798.5209145881026	-2726.65349731669	-71.86741727141289	1.443028051215405E14	0.7310804598254913	0.7199921930116988	6.453647170915272	251.68073317491405	-2726.65349731669
1488000	-2792.870522323692	-2727.7210436807873	-65.14947864290487	1.6528078512435922E14	0.7303276669647502	0.7192508177288497	6.460299335054417	252.17148934116062	-2727.7210436807873
1489000	-2798.778227169767	-2733.754949637844	-65.02327753192299	1.9782907254796072E14	0.7286142213276081	0.717563359850155	6.475491698017237	252.78066967397407	-2733.754949637844
1490000	-2792.026535108613	-2729.502162321971	-62.524372786642076	1.6327505667401256E14	0.7294669086828631	0.7184031145318899	6.467922376058647	252.3254575328988	-2729.502162321971
1491000	-2795.5984657888757	-2729.139725935227	-66.45873985364857	1.1013808645289136E14	0.7318346704247006	0.7207349645302359	6.442222353746045	251.4309343771858	-2729.139725935227
1492000	-2798.127121249443	-2728.8931454043095	-69.23397584513332	4.782927028729216E13	0.7368504408690548	0.7256746609936537	6.395520530664775	249.22057316490586	-2728.8931454043095
1493000	-2793.133611888633	-2727.16317139165	-65.97044049698287	8.953900075820766E13	0.7346669186817412	0.7235242561961994	6.417318540049674	250.329394751862	-2727.16317139165
1494000	-2799.9286883627974	-2729.1798303488968	-70.74885801390062	7.902189014195578E13	0.7331041446271498	0.721985184670453	6.4309984775973446	250.42519318041133	-2729.1798303488968
1495000	-2794.9197659322294	-2730.474274470758	-64.44549146147146	1.1237932530516883E14	0.7350345982926745	0.7238863592258233	6.414108463694736	250.55855699946656	-2730.474274470758
1496000	-2792.1517143193837	-2723.5101951359056	-68.64151918347808	4.878204420660718E13	0.7391226884018929	0.7279124454430205	6.378632007916359	248.74568087933162	-2723.5101951359056
1497000	-2803.9166028437426	-2727.391445196117	-76.52515764762556	9.572477842629586E13	0.74356063028794	0.7322830772497524	6.382918181162161	248.73711869630117	-2727.391445196117
1498000	-2801.56259854227	-2726.194475123308	-75.3681234189616	1.944859594057049E14	0.7383692492299807	0.7271704336515749	6.42779567379169	250.53684739809967	-2726.194475123308
1499000	-2797.6890232171627	-2727.024753751404	-70.66426946575838	1.6315258078021284E14	0.7333486532165835	0.7222259848083182	6.4544275218313105	251.6838739276575	-2727.024753751404
1500000	-2802.938871512876	-2731.240319586291	-71.69855192658513	1.0766510015211267E14	0.7323876096612323	0.7212795173604504	6.452121255430936	250.89848369867852	-2731.240319586291
1501000	-2811.0813282812105	-2731.561853886011	-79.51947439519982	5.2837152548693555E13	0.7353213997765433	0.7241688108035592	6.426378539976547	249.433720645196	-2731.561853886011
1502000	-2803.8727598422165	-2730.9849981462216	-72.8877616959948	3.160753993214578E13	0.7359604813588072	0.7247981994621447	6.3845524423493405	248.41289282329598	-2730.9849981462216
