Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2468.232518603083	-2408.4427691562296	-59.78974944685332	7.813919326033134E13	0.7835029696118758	0.6442464180872675	5.619780359215389	219.6830362079283	-2408.4427691562296
164000	-2464.396216544515	-2407.8876981642998	-56.50851838021531	7.497780006441425E13	0.7881558738076628	0.6467645368670535	5.627135805893932	218.9341487132843	-2407.8876981642998
165000	-2476.5745075503028	-2404.0369292272917	-72.53757832301115	9.907049268568744E13	0.7876028922487315	0.6463107575148419	5.616466235027082	218.03698191164503	-2404.0369292272917
166000	-2466.7578930992613	-2407.3407620199473	-59.417131079313926	8.760246084206461E13	0.7847223662568845	0.6439469838997954	5.637082924021812	219.07031686921633	-2407.3407620199473
167000	-2469.5045477760295	-2407.2981266120714	-62.206421163958034	1.066884307310607E14	0.7845888858651452	0.6438374492422322	5.6380419486148465	219.49460678199745	-2407.2981266120714
168000	-2473.4056827446248	-2408.0362540540696	-65.3694286905551	1.4801943158544575E14	0.7797681486995066	0.6398815289174502	5.672897845727914	220.26835203458654	-2408.0362540540696
169000	-2475.5867328076424	-2404.7195720071686	-70.86716080047397	1.0494205927745067E14	0.7826009611374876	0.6422061485585253	5.652363427327232	219.0739029699529	-2404.7195720071686
170000	-2466.300506148493	-2403.7804010279947	-62.520105120498236	1.571524681303773E14	0.7798511166880215	0.6399496128516692	5.672294308830629	220.37536546704763	-2403.7804010279947
171000	-2462.3140135415438	-2403.2022674078944	-59.111746133649525	1.1134274358887116E14	0.7815877216215742	0.6413746792920727	5.659691073123649	220.0548065009214	-2403.2022674078944
172000	-2470.6585166146806	-2401.9273773874506	-68.73113922722989	1.1850592615778019E14	0.7821472897645394	0.6418338636271231	5.655641985611632	219.32264707083868	-2401.9273773874506
173000	-2469.573764385246	-2404.3337532169776	-65.24001116826842	9.630491432448314E13	0.7847474020098704	0.6439675283602545	5.636903084476905	219.02266241066005	-2404.3337532169776
174000	-2477.5809753710164	-2406.8577004348367	-70.7232749361796	7.632725830670438E13	0.7907046220526096	0.6488560520520764	5.594434290065848	217.10369192594226	-2406.8577004348367
175000	-2470.8089169677123	-2406.494719236379	-64.31419773133332	5.968618142366911E13	0.7868779901211786	0.6457158993092745	5.610094796750451	217.9698515273619	-2406.494719236379
176000	-2464.541738543585	-2405.756902593472	-58.78483595011258	3.621368487032603E13	0.7929310727457365	0.6506830883011889	5.567268416875159	216.9019693909751	-2405.756902593472
177000	-2468.815353726816	-2406.2201309233365	-62.59522280347916	5.658618308959506E13	0.7928268588994932	0.6505975699129608	5.568000211526511	217.18758536348759	-2406.2201309233365
178000	-2474.812779999667	-2405.7303672825883	-69.08241271707837	3.955536585372508E13	0.7937662132159343	0.6513684086259834	5.561410960251312	216.04614891577185	-2405.7303672825883
179000	-2467.3126564611657	-2402.002288371495	-65.31036808967085	3.157483918563066E13	0.793040821698429	0.6507731488246449	5.566497962364629	216.36879559785615	-2402.002288371495
180000	-2465.2254868204154	-2399.6439604446355	-65.58152637577984	8.656148872828434E13	0.7835228579063607	0.6429626615232499	5.634117848012867	218.96553836617983	-2399.6439604446355
181000	-2461.3129087209422	-2403.3101847520343	-58.00272396890812	9.459905608703039E13	0.7853942896994787	0.6444983675392525	5.620692913040423	219.1380994795637	-2403.3101847520343
182000	-2469.887680135248	-2401.4725497352288	-68.41513040001938	6.9531037684044914E13	0.7878203978464018	0.6464892436643691	5.581367209214725	217.69640826873209	-2401.4725497352288
183000	-2460.9316613428177	-2399.660390222346	-61.27127112047165	3.491652540489828E13	0.7888333663068268	0.6473204905013717	5.574199980760058	217.4004143428852	-2399.660390222346
184000	-2465.604049931523	-2399.964237124049	-65.63981280747412	5.03000940117036E13	0.7859708254599833	0.6449714755836404	5.594501466027099	217.8134829502744	-2399.964237124049
185000	-2467.880139864652	-2400.7399694016476	-67.14017046300445	2.979724752659275E13	0.7874214910141115	0.6461618987809353	5.584194723498605	216.62141487711162	-2400.7399694016476
186000	-2478.094818708434	-2402.124607425479	-75.97021128295516	3.303153664675265E13	0.7896811170103856	0.6480161588448902	5.568215879261777	216.04343005970617	-2402.124607425479
187000	-2472.75219774801	-2401.9448022644106	-70.80739548359955	4.881781002438652E13	0.7964918273841071	0.6536050608463623	5.554696615631616	216.14328309083754	-2401.9448022644106
188000	-2467.4548377060946	-2403.2715971806815	-64.18324052541314	6.870324173927235E13	0.7883720626297532	0.6469419424641466	5.611906696935469	218.0331902915647	-2403.2715971806815
189000	-2459.6328714439665	-2399.213156819457	-60.419714624509645	5.138786089953783E13	0.7907650359552337	0.6489056279939042	5.594924227528953	217.82658546920928	-2399.213156819457
190000	-2468.6412789136784	-2399.888499920796	-68.75277899288207	5.811490158071268E13	0.787521394425004	0.6462438800049858	5.617968590147383	218.42332237214993	-2399.888499920796
191000	-2463.1249510065727	-2401.5612372960845	-61.56371371048803	8.067512447730984E13	0.7917685170553747	0.6497290894569927	5.587833265210918	218.05189773281234	-2401.5612372960845
192000	-2472.4066973186727	-2406.887134191551	-65.51956312712166	5.217680856543088E13	0.7948118391109269	0.6522264543123574	5.566437539352346	216.714624503635	-2406.887134191551
193000	-2468.3239162804775	-2409.43337908044	-58.890537200037464	5.9305757691151234E13	0.790507148431426	0.6486940042397176	5.596749462326376	218.09589518828116	-2409.43337908044
194000	-2470.4855826574662	-2405.140836140659	-65.3447465168075	5.138618070319583E13	0.7913825288223755	0.6494123456388621	5.57002186400915	216.60002736749502	-2405.140836140659
195000	-2463.3781995249547	-2406.4609986587147	-56.91720086623999	6.7582174373535875E13	0.789360999702453	0.6477534690276995	5.584286517825268	217.980152894948	-2406.4609986587147
196000	-2467.1805318974807	-2410.1051302581222	-57.07540163935849	8.707822415080353E13	0.7863156758262634	0.6452544614686002	5.593773490640982	218.7313944586246	-2410.1051302581222
197000	-2473.0982095728286	-2406.337355861562	-66.76085371126663	8.044172409624652E13	0.7807234861690376	0.640665483483503	5.633840739562521	219.46088571223436	-2406.337355861562
198000	-2481.9288733551466	-2407.9441506575163	-73.98472269763032	2.188504985448326E14	0.7753168466999852	0.6362287688837435	5.673128091352339	221.10372564026162	-2407.9441506575163
199000	-2463.795614565751	-2401.8877501938364	-61.90786437191445	1.3475665201538325E14	0.7792097437664317	0.6394232991180836	5.644785396871071	220.71527607581308	-2401.8877501938364
200000	-2471.5025269623393	-2402.1306318296793	-69.3718951326602	1.501190987124249E14	0.780736757837057	0.6406763742787192	5.6337449704531295	219.7440236549428	-2402.1306318296793
201000	-2465.4661197385626	-2400.759594450299	-64.70652528826366	1.0491414660973067E14	0.780736757837057	0.6406763742787192	5.6337449704531295	219.684117015317	-2400.759594450299
202000	-2467.268681871765	-2401.079370521565	-66.18931135019982	8.492234821342922E13	0.7800682741139305	0.6401278132897585	5.638572838651296	219.1579645110284	-2401.079370521565
203000	-2464.666735339557	-2404.7213272521262	-59.9454080874306	4.907898398037077E13	0.7850538492482415	0.6442190004519892	5.602764430649349	218.45040463950164	-2404.7213272521262
204000	-2470.0992770800876	-2407.0971847824603	-63.00209229762724	4.033706915694685E13	0.7903424870899591	0.6485588823434116	5.540063729974577	216.5588380317283	-2407.0971847824603
205000	-2459.153781073782	-2402.379063045243	-56.77471802853863	1.0685522717410927E14	0.7817290814165702	0.6414906798262063	5.6202096956896215	220.03617288754208	-2402.379063045243
206000	-2471.7312615084024	-2403.832006204381	-67.89925530402152	7.829524057781145E13	0.7817290814165702	0.6414906798262063	5.605382862901499	219.36252064878866	-2403.832006204381
207000	-2464.3241787121174	-2397.4786157435415	-66.84556296857573	6.468703666698778E13	0.7803324255145566	0.6403445772116759	5.615415498740455	219.35518159632767	-2397.4786157435415
208000	-2464.556874930592	-2403.529074414471	-61.027800516121204	9.638634373356919E13	0.7839251946811351	0.6432928210341402	5.5837341820803115	219.19080328233966	-2403.529074414471
209000	-2473.6313741043346	-2403.929716754854	-69.70165734948056	4.877173453296627E13	0.7923795924590072	0.6502305409002357	5.533878337972577	216.67067837152354	-2403.929716754854
210000	-2474.841330307284	-2405.2287717031554	-69.61255860412841	4.3622589640096E13	0.7923795924590072	0.6502305409002357	5.544031076689528	216.74495610537195	-2405.2287717031554
211000	-2475.8689404542615	-2405.1726367640836	-70.696303690178	2.848929789458383E13	0.7935542438734117	0.651194465554311	5.5358245753747	215.43171914403337	-2405.1726367640836
212000	-2476.5544715286455	-2404.5554524957483	-71.9990190328973	2.710291764253282E13	0.7943537978644758	0.6518505834415413	5.54423634027435	216.3757152742371	-2404.5554524957483
213000	-2477.610936862951	-2405.6340191654604	-71.97691769749055	4.512854892966081E13	0.7976461047561939	0.6545522664623874	5.518902392096733	215.3133506740114	-2405.6340191654604
214000	-2467.002210392564	-2407.6902990509757	-59.311911341588285	6.314322732426126E13	0.7964960351302681	0.6536085137432923	5.526871197627022	216.6329990228234	-2407.6902990509757
215000	-2464.9427463020725	-2405.236750430033	-59.70599587203904	4.954943500002602E13	0.7950788557546861	0.6524455694667018	5.536722507111715	216.95246837129017	-2405.236750430033
216000	-2460.1962869487134	-2400.6402449478715	-59.55604200084206	4.554359606122268E13	0.7965213719869435	0.653629305290901	5.527676289100094	216.37067382847647	-2400.6402449478715
217000	-2463.4169420699855	-2404.053919669142	-59.363022400843214	4.5471266088222164E13	0.7966244188044954	0.6537138660097187	5.5255993013631635	216.49938641062906	-2404.053919669142
218000	-2476.2833979825978	-2404.818539892909	-71.46485808968868	2.401881672639194E13	0.8022015620304493	0.6582904968202575	5.487183695894966	214.33895904123173	-2404.818539892909
219000	-2472.633895859097	-2404.609082111222	-68.0248137478747	2.5719845060607867E13	0.805260973453323	0.661733613084114	5.449783874143257	214.28577480500616	-2404.609082111222
220000	-2461.382479516676	-2399.1764494525482	-62.20603006412777	2.6885977866806246E13	0.7979658701049567	0.6557387676170174	5.490845429926733	215.36659388083197	-2399.1764494525482
221000	-2463.68157104639	-2399.447744086171	-64.23382696021933	1.9310824882635047E13	0.7979658701049567	0.6557387676170174	5.490845429926733	214.96314950824555	-2399.447744086171
222000	-2458.053863787451	-2400.05850468605	-57.995359101401	2.2843606737677688E13	0.797712738965229	0.6555307538311789	5.4925877914233645	215.91377449112218	-2400.05850468605
223000	-2463.726627440585	-2402.800454326288	-60.92617311429694	4.900344310004104E13	0.796976976048885	0.6549261311447997	5.525984462301179	216.5556072590294	-2402.800454326288
224000	-2462.970712386204	-2402.042337920866	-60.92837446533788	4.15845788755105E13	0.796976976048885	0.6549261311447997	5.525984462301179	216.79944182733865	-2402.042337920866
225000	-2466.5062165615955	-2401.510350138764	-64.99586642283158	3.4005128772906375E13	0.7963684419354268	0.6544260603716482	5.530207068168857	216.0361088126256	-2401.510350138764
226000	-2469.1247488966883	-2401.020863302578	-68.1038855941103	2.9614935622109754E13	0.8001502675932077	0.6575338244867345	5.520493929532884	215.28288972732165	-2401.020863302578
227000	-2471.1822919536116	-2401.503663737205	-69.67862821640655	4.8105563804250016E13	0.8072976966758442	0.66340731671725	5.519623916919566	215.2839596548268	-2401.503663737205
228000	-2466.689724507336	-2401.326555072841	-65.36316943449499	5.292343456287224E13	0.8132364622230339	0.6682875740653098	5.471752410431913	214.40927749011192	-2401.326555072841
229000	-2456.373827152291	-2394.933378949869	-61.44044820242215	6.052055707897541E13	0.8123762295804859	0.6675806667726281	5.521019604205931	215.3527277459422	-2394.933378949869
230000	-2461.343476477456	-2400.2951609603906	-61.0483155170656	9.077493049908373E13	0.8120154382030016	0.6672841817948842	5.5234726810495545	215.95808877026963	-2400.2951609603906
231000	-2465.9603070437215	-2403.451417889679	-62.50888915404267	1.1483628298784825E14	0.8161130624119737	0.670651457451167	5.503503776593025	215.84893443574174	-2403.451417889679
232000	-2459.716532409826	-2402.9984364537104	-56.71809595611535	6.082148124085196E13	0.8221694599151422	0.6756283803794673	5.458972603567111	214.41523559246562	-2402.9984364537104
233000	-2470.6911065094496	-2405.3026882524073	-65.38841825704228	7.608450564597903E13	0.8238327459952647	0.6769952072140918	5.492352764400439	214.16115224713243	-2405.3026882524073
234000	-2461.1652972001034	-2402.5611320493904	-58.60416515071304	9.165084850019692E13	0.8256327093948416	0.678474350402558	5.478924236463858	214.45134078249765	-2402.5611320493904
235000	-2463.792209099662	-2403.8229460379016	-59.96926306176062	6.206542860529952E13	0.829395077802697	0.6815661252710292	5.454070301339338	213.68145535963632	-2403.8229460379016
236000	-2468.5173461892177	-2406.012119267649	-62.50522692156879	8.407720947429902E13	0.8274771746105529	0.679990063533627	5.466711591228743	213.83394094143108	-2406.012119267649
237000	-2470.9974330191485	-2409.855326045878	-61.14210697327055	3.569024644406164E13	0.8293993865966153	0.6815696660781236	5.450917770637696	212.9930866070354	-2409.855326045878
238000	-2463.37172064753	-2402.9222780317	-60.44944261582976	4.243178511534487E13	0.8293993865966153	0.6815696660781236	5.460927716167859	213.05284567859547	-2402.9222780317
239000	-2469.9436055962196	-2404.5974392529934	-65.34616634322637	6.2234161973506484E13	0.8316369912797115	0.6834084466479173	5.4462345296455235	212.84617783454536	-2404.5974392529934
240000	-2470.7843709460653	-2404.118187488315	-66.66618345775025	4.621201950642832E13	0.8317755168656105	0.6835222818385989	5.445327502672663	212.4388157839428	-2404.118187488315
241000	-2469.790921735591	-2405.194413098392	-64.5965086371989	5.51505215412144E13	0.8291774139148291	0.6813872571578272	5.462389618952302	213.1263491080431	-2405.194413098392
242000	-2462.1046976987886	-2405.8831202087827	-56.22157749000589	1.0586801634027095E14	0.8264839315087399	0.679173853176859	5.480191356860254	214.73682339375083	-2405.8831202087827
243000	-2463.3482637908774	-2402.3552236565624	-60.99304013431474	1.82923687296122E14	0.8208130036292867	0.6745136948941137	5.51805353717775	216.00689371575726	-2402.3552236565624
244000	-2460.581099941255	-2397.6751825193396	-62.90591742191541	1.371058966961387E14	0.822006808587917	0.6754947195490207	5.510039638015545	215.4089972216307	-2397.6751825193396
245000	-2460.6112637382553	-2401.91057784447	-58.70068589378542	1.6039342795753028E14	0.8183084183366309	0.67245551955764	5.5349425675526245	216.2229360264775	-2401.91057784447
246000	-2464.3566180228067	-2403.283522127572	-61.07309589523507	1.642320314019511E14	0.8227301436007932	0.6760891294450924	5.510618967726405	215.51546750314168	-2403.283522127572
247000	-2469.1629260977656	-2403.6948904937	-65.46803560406596	2.5784236546377275E14	0.8185679730387957	0.6726688119889371	5.538638798456784	216.50411336615488	-2403.6948904937
248000	-2462.828098025511	-2404.4833051600267	-58.344792865484315	1.1127184151224927E14	0.8249462532595896	0.6779102462008405	5.495815414316627	214.74389062697233	-2404.4833051600267
249000	-2469.9567773673066	-2405.696054231604	-64.26072313570255	6.86702367685418E13	0.8270798239216398	0.6796635354691805	5.481638172661243	213.27027810550695	-2405.696054231604
