Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2875.0477622742465	-2812.487494834662	-62.560267439584564	8.580492050469512E13	0.6930821412468028	0.7228485573355575	6.775728759871582	265.3902750408339	-2812.487494834662
164000	-2890.2747537074556	-2813.788001336743	-76.48675237071245	9.088449032512762E13	0.6930821412468028	0.7228485573355575	6.775728759871582	265.21158856130336	-2813.788001336743
165000	-2880.021408971181	-2814.226255317474	-65.79515365370665	1.3500606028957705E14	0.6952397490595621	0.7250988298529584	6.762573959831839	265.7878339285667	-2814.226255317474
166000	-2891.718050304115	-2820.2981201013044	-71.41993020281072	9.623323806735311E13	0.695081685384485	0.7249339776764312	6.806235476918003	264.9830895841868	-2820.2981201013044
167000	-2887.407787617461	-2821.195339822989	-66.21244779447235	8.598081342362189E13	0.695081685384485	0.7249339776764312	6.806235476918003	265.04082072211486	-2821.195339822989
168000	-2892.5386974059265	-2818.4803956866167	-74.05830171931001	1.0725109626352677E14	0.6944138582043441	0.724237468727512	6.812781125441894	264.8421777096494	-2818.4803956866167
169000	-2886.900290822739	-2815.3392879879834	-71.56100283475563	1.1147836007781064E14	0.6953753481595095	0.725240252648237	6.81069815179196	265.1610210167758	-2815.3392879879834
170000	-2884.0285109784963	-2818.5131207021036	-65.51539027639294	1.0019659400482273E14	0.6960673618954539	0.725961986914516	6.784168187339594	265.2127529553878	-2818.5131207021036
171000	-2872.0454572972794	-2805.6168081364067	-66.42864916087288	1.634187482141914E14	0.694624611674547	0.7244572736147302	6.792537570694542	266.05942024406465	-2805.6168081364067
172000	-2872.0016775436725	-2805.0320430000193	-66.96963454365311	9.041935217196303E13	0.6954738020252104	0.7253429348998068	6.784243717863916	265.3252261246077	-2805.0320430000193
173000	-2882.4459895979335	-2810.9821484690597	-71.46384112887384	8.693864675495473E13	0.6929384947303523	0.7226987415042107	6.793511620361657	264.5446453063788	-2810.9821484690597
174000	-2881.83276018681	-2813.188061069281	-68.64469911752907	7.284812040859269E13	0.6952627186130124	0.7251227859002809	6.770801295857745	264.36047742060873	-2813.188061069281
175000	-2879.892923551257	-2812.208078402943	-67.68484514831383	1.0893460119985916E14	0.6948029215882577	0.7246432415631362	6.796510699243595	265.25808021522505	-2812.208078402943
176000	-2881.143402487432	-2814.0792512507337	-67.06415123669822	4.235380703203224E13	0.6957161545908275	0.725595695996937	6.78758924782708	263.8306758292508	-2814.0792512507337
177000	-2888.6390833178966	-2815.0170521677837	-73.62203115011306	5.086121087631207E13	0.6957161545908275	0.725595695996937	6.78758924782708	263.7140287437412	-2815.0170521677837
178000	-2881.672592126078	-2811.47134940034	-70.20124272573827	5.320948582722247E13	0.6971375726636845	0.7270781609779088	6.786271650071383	264.0491009691773	-2811.47134940034
179000	-2889.0888396739574	-2817.3901871943262	-71.69865247963126	6.2988546219456086E13	0.6978482226075319	0.7278193318379118	6.784892962964026	263.95908008775274	-2817.3901871943262
180000	-2884.8131156057875	-2818.990354031551	-65.82276157423668	7.66825730119979E13	0.6959138761521294	0.7258019092822541	6.762435133142215	265.145608724842	-2818.990354031551
181000	-2881.123493910533	-2814.6580041372454	-66.46548977328757	6.6066807313280914E13	0.7026162967455823	0.7327921847031704	6.697926688478748	262.9717982997447	-2814.6580041372454
182000	-2875.7286536976135	-2811.3393561181974	-64.38929757941595	4.587528903275576E13	0.7026162967455823	0.7327921847031704	6.697926688478748	262.91780798123455	-2811.3393561181974
183000	-2885.1276459080177	-2817.896123326429	-67.23152258158872	6.29907667434545E13	0.7037683926522795	0.7339937606990115	6.738171142543333	263.1081739091106	-2817.896123326429
184000	-2881.1759622270615	-2815.0889816095505	-66.08698061751093	7.546543458288733E13	0.702117403496618	0.7322718650414496	6.754015568888455	263.9039125757157	-2815.0889816095505
185000	-2889.2238002644513	-2819.5798744365175	-69.64392582793376	6.839053110069864E13	0.7028603994572792	0.733046771111463	6.74687587757877	263.5949383685127	-2819.5798744365175
186000	-2879.46439529051	-2813.5533778021163	-65.91101748839374	8.16507943372315E13	0.7043060832519801	0.7345545439758496	6.732846044624635	263.64395803006965	-2813.5533778021163
187000	-2873.688123125836	-2806.7270607131954	-66.96106241264044	3.438473432208813E13	0.7067607287813688	0.7371146113532847	6.688250317830832	262.2288976786196	-2806.7270607131954
188000	-2874.7994089138247	-2809.316277573855	-65.4831313399693	3.1128924427921285E13	0.7066489999092217	0.736998083961742	6.689307802755802	262.3061870681582	-2809.316277573855
189000	-2881.6799804391403	-2815.861349303582	-65.8186311355583	4.9807577310150414E13	0.7073527687211756	0.737732078159751	6.723535760662093	262.46388764392486	-2815.861349303582
190000	-2881.394235128312	-2810.981614234742	-70.41262089357016	5.648606639317198E13	0.7086506885075096	0.7390857408632814	6.711221357756104	261.9351549244343	-2810.981614234742
191000	-2879.871507035139	-2813.9360354253704	-65.93547160976878	6.005949942931868E13	0.702393249681201	0.7325595582378341	6.752448453783267	263.701493652899	-2813.9360354253704
192000	-2879.808745937183	-2812.5130139677526	-67.29573196943058	6.03260741399421E13	0.702393249681201	0.7325595582378341	6.7539885734302665	263.7438817185614	-2812.5130139677526
193000	-2879.282849260883	-2812.2763358529314	-67.00651340795125	5.769605977862824E13	0.702393249681201	0.7325595582378341	6.722546085171012	263.73250816917806	-2812.2763358529314
194000	-2898.00066560864	-2816.693743497355	-81.30692211128442	1.0232734753090669E14	0.7016026764629893	0.7317350315674104	6.748121037841445	263.42752707543633	-2816.693743497355
195000	-2882.2567706771697	-2811.506873125977	-70.74989755119242	8.697306340111355E13	0.7026510438852895	0.7328284241592382	6.736868674799677	263.5624543787594	-2811.506873125977
196000	-2873.4746394769945	-2808.4651840636916	-65.00945541330307	7.593135150624894E13	0.6994574574614405	0.7294976799345307	6.760665277392713	264.47950356295263	-2808.4651840636916
197000	-2870.4764988552065	-2807.4569716254687	-63.01952722973764	8.971152915422303E13	0.6977655579096115	0.7277331168655758	6.756361922331465	264.8876703098635	-2807.4569716254687
198000	-2890.107656211939	-2808.924452468502	-81.18320374343686	5.3914466323909016E13	0.6977655579096115	0.7277331168655758	6.756361922331465	263.42158000546374	-2808.924452468502
199000	-2878.529615180909	-2807.35072761138	-71.17888756952901	5.183501833047724E13	0.6997334091840521	0.7297854832015795	6.7256459466051925	263.0702820666301	-2807.35072761138
200000	-2883.4846879596817	-2808.9572487148835	-74.52743924479815	1.0018977545535252E14	0.6961210801831524	0.7260180122893664	6.777381699157308	265.20670099784934	-2808.9572487148835
201000	-2873.1065959026405	-2805.5745039835942	-67.53209191904604	1.465704595252596E14	0.6963780421571777	0.7262860102381811	6.7748808601378245	265.9762780308877	-2805.5745039835942
202000	-2869.337407443061	-2802.3172351981725	-67.0201722448881	9.034330821625122E13	0.696885170065081	0.7268149182200735	6.77534169404927	264.84245978347377	-2802.3172351981725
203000	-2870.421173052302	-2803.640796852077	-66.78037620022516	1.7132680925196556E14	0.6951186871471408	0.7249725685867473	6.771813089853356	265.942048979694	-2803.640796852077
204000	-2879.4707884644095	-2810.1416898596062	-69.32909860480322	1.2033902677260067E14	0.6948581667779373	0.7247008594171871	6.774352018415605	265.54403692867754	-2810.1416898596062
205000	-2874.727072032233	-2810.92015061469	-63.806921417542895	1.0730307896555128E14	0.6961372356151165	0.7260348615630577	6.7619049575265535	265.74240570241074	-2810.92015061469
206000	-2880.9414836902265	-2810.1644127461755	-70.7770709440512	5.425150736142967E13	0.6980905063019457	0.7280720211059659	6.742985017172934	263.41998553568607	-2810.1644127461755
207000	-2883.055964787645	-2810.682396221951	-72.37356856569383	4.695812353176552E13	0.6980662382987695	0.7280467108432404	6.7337529509501755	263.734006133354	-2810.682396221951
208000	-2870.912807884265	-2811.97060176121	-58.94220612305462	6.287077343460365E13	0.7014926673265653	0.7316202977706129	6.700862048946776	263.7311298255304	-2811.97060176121
209000	-2876.880023087803	-2810.459780000324	-66.42024308747884	4.750714227432424E13	0.7037947177196624	0.7340212163725126	6.737607098553124	263.0266078414881	-2810.459780000324
210000	-2867.689437614511	-2807.282063582229	-60.407374032281965	7.121470138653192E13	0.708106128971456	0.738517793643762	6.722945387277593	263.3587484576962	-2807.282063582229
211000	-2868.893998451007	-2808.6516925820865	-60.24230586892058	7.25236203311042E13	0.7072819903951636	0.7376582600539253	6.743276584049308	264.0919554872869	-2808.6516925820865
212000	-2883.0978426616102	-2808.644426089206	-74.45341657240455	5.46181767963796E13	0.7149768907791151	0.7456836401789623	6.68188596843037	260.99264489105565	-2808.644426089206
213000	-2876.35320357366	-2806.0957239005547	-70.2574796731049	6.0359976001386305E13	0.7144927098594083	0.7451786647100088	6.686413994607441	261.94334396388916	-2806.0957239005547
214000	-2863.2036911082782	-2797.023810714756	-66.17988039352223	5.892120486837891E13	0.7145541794956226	0.7452427743374443	6.685838794786879	262.5759287627505	-2797.023810714756
215000	-2864.369685630842	-2795.2875399418376	-69.08214568900448	2.640430108625969E13	0.7163001553584825	0.7470637361809288	6.66954211654195	260.6817749021359	-2795.2875399418376
216000	-2874.5130168485275	-2797.828571329904	-76.68444551862339	6.40492513962151E13	0.7120840222044751	0.7426665290008008	6.742176652019411	261.74680191947834	-2797.828571329904
217000	-2861.7347286781555	-2793.395606443252	-68.33912223490371	8.752029300942866E13	0.7115213244482922	0.7420796645628553	6.747508618249407	263.0798444142277	-2793.395606443252
218000	-2863.3513762719485	-2794.181552097202	-69.16982417474651	3.649710568213347E13	0.7164642228545816	0.7472348500299271	6.700957445794927	261.045582970366	-2794.181552097202
219000	-2861.735737532367	-2796.4744299811687	-65.26130755119812	4.452339708735183E13	0.7162759586606656	0.7470385002859772	6.7027187088064	261.34297671204206	-2796.4744299811687
220000	-2864.9133615821315	-2798.0225467063433	-66.89081487578824	4.6773591482025164E13	0.7144337589573575	0.7451171819910565	6.720001971616855	261.56240751114194	-2798.0225467063433
221000	-2866.627106161462	-2801.862318735704	-64.76478742575802	6.892945808098889E13	0.7139345953807074	0.7445965803916459	6.72470041352029	262.3463075863888	-2801.862318735704
222000	-2871.181142370164	-2802.2676253087852	-68.91351706137876	4.905753730146103E13	0.7150744679673948	0.7457854081016647	6.718179400840479	261.62867521338535	-2802.2676253087852
223000	-2870.270146378408	-2803.869791972938	-66.40035440547005	5.304680638640981E13	0.7151908109095848	0.7459067477278264	6.717086527797745	261.641080644728	-2803.869791972938
224000	-2882.148127060294	-2807.557586664822	-74.59054039547217	3.209519651040318E13	0.7143221489788582	0.7450007785993931	6.725254939431678	260.9662186434952	-2807.557586664822
225000	-2884.5522562332317	-2810.7774745812662	-73.7747816519656	7.734958955341317E13	0.7122427908373817	0.7428321164116092	6.744888993706022	262.49524777715624	-2810.7774745812662
226000	-2870.5096632929926	-2807.7419661252366	-62.76769716775593	7.155784432558545E13	0.7122828636153242	0.742873910230841	6.744509528675065	262.69240620356874	-2807.7419661252366
227000	-2880.4139969932226	-2804.947502355292	-75.46649463793092	9.012139022631966E13	0.7122828636153242	0.742873910230841	6.744509528675065	262.6004544467516	-2804.947502355292
228000	-2872.25811331532	-2812.5622031728944	-59.69591014242553	9.012139022631966E13	0.7094493429665104	0.7399186958467407	6.737922146101272	263.85743848471736	-2812.5622031728944
229000	-2868.864647067755	-2805.6293074320865	-63.23533963566841	9.896605632882806E13	0.708053950863771	0.7384633745964079	6.739569802731337	263.89266280144477	-2805.6293074320865
230000	-2865.4835432675854	-2802.287723217041	-63.19582005054483	9.46501606647265E13	0.7081660481453894	0.7385802862198315	6.738502980259202	263.5253463766122	-2802.287723217041
231000	-2877.1613866064567	-2798.363982074015	-78.79740453244156	1.0786968272450202E14	0.703483775915741	0.7336969202739637	6.783353347039586	263.9707430670402	-2798.363982074015
232000	-2869.9599297841887	-2800.340323593356	-69.61960619083273	1.2611986412447664E14	0.7019799857274154	0.7321285454689066	6.797884730290711	265.2895730067447	-2800.340323593356
233000	-2875.932573376997	-2799.0820296977054	-76.8505436792918	1.9335861286903828E14	0.703319300429619	0.7335253809126315	6.784939675380939	264.94809665793053	-2799.0820296977054
234000	-2873.2438857971383	-2807.4745330064143	-65.76935279072414	9.4589800312712E13	0.7030950296623077	0.7332914781889055	6.76317049241857	264.50992191666785	-2807.4745330064143
235000	-2869.7132938324016	-2804.1372102428386	-65.57608358956298	1.5442296432672356E14	0.7024278975354398	0.7325956941443316	6.783317984564799	265.4314297665719	-2804.1372102428386
236000	-2869.447821704348	-2806.1770502593995	-63.27077144494853	1.5434505613919975E14	0.703212081142276	0.7334135567830485	6.778871199238381	265.7266939265547	-2806.1770502593995
237000	-2869.2226588901663	-2807.467962908457	-61.7546959817089	5.796091832193464E13	0.7151040665447629	0.7458162778755001	6.66614042183392	261.8720813074247	-2807.467962908457
238000	-2875.807872718288	-2800.527693573005	-75.28017914528306	4.924957152377572E13	0.7128251594863496	0.743439496565694	6.687452119741214	261.461344317587	-2800.527693573005
239000	-2872.1627511059282	-2806.3224797674693	-65.8402713384588	4.924957152377572E13	0.7131605534718861	0.7437892950154823	6.707386484104885	262.0237002550516	-2806.3224797674693
240000	-2874.0217007096526	-2809.0632389726966	-64.95846173695607	6.4100197199589945E13	0.7131605534718861	0.7437892950154823	6.714173955112513	262.38730155173687	-2809.0632389726966
241000	-2876.2239554302755	-2811.3476735140953	-64.87628191618023	1.0080139305122527E14	0.7084022449283809	0.7388266271564566	6.738807105299024	263.92224316869033	-2811.3476735140953
242000	-2873.7720466562905	-2806.7883692048354	-66.98367745145492	8.877147003793133E13	0.7079889116431778	0.7383955420784739	6.71857376813627	263.68905506176975	-2806.7883692048354
243000	-2873.326713638398	-2804.2377276434045	-69.08898599499352	9.07224890475461E13	0.7093022938936617	0.7397653313263755	6.7206951152866665	263.18228286392065	-2804.2377276434045
244000	-2864.9502722993507	-2800.083573326919	-64.86669897243141	1.0662945098335748E14	0.7089780520120323	0.7394271639398347	6.722270421757013	263.9263328699792	-2800.083573326919
245000	-2865.6902401018538	-2797.8033999314143	-67.88684017043957	9.253149819243094E13	0.7110683788230361	0.7416072658783665	6.702508971927568	263.1444954332284	-2797.8033999314143
246000	-2858.9708979878774	-2796.1942293419634	-62.77666864591393	6.5950888730273375E13	0.710384513928276	0.7408940304288127	6.712572721837908	263.5735072465491	-2796.1942293419634
247000	-2860.2253054551306	-2792.061330658446	-68.16397479668464	4.479626466455082E13	0.7182277617957363	0.7490741292488746	6.677416539586734	260.64737910609995	-2792.061330658446
248000	-2854.513933229166	-2785.0561677197493	-69.45776550941693	8.68159402240248E13	0.7122567610951589	0.7428466866624913	6.733394749993069	262.7930662128747	-2785.0561677197493
249000	-2863.4733883312683	-2789.4540582370614	-74.01933009420688	7.080660648633025E13	0.7130874507904751	0.7437130527280958	6.72555088508265	262.33320087421464	-2789.4540582370614
250000	-2857.767705408905	-2792.473554080214	-65.29415132869113	4.317613374559849E13	0.7143603598771142	0.745040630575133	6.714878689413021	262.2595109396946	-2792.473554080214
