Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2706.501206151669	-2630.8008130787152	-75.70039307295382	3.28917915627582E13	0.723341899274031	0.6924937024870209	6.262737288647976	245.57778120114085	-2630.8008130787152
165000	-2701.477452125632	-2631.7861829603676	-69.69126916526444	5.9599564639172555E13	0.7207839438821854	0.6900448356346048	6.301936626087142	246.78669005467722	-2631.7861829603676
166000	-2699.1265441179344	-2632.8435280004246	-66.28301611750986	7.586181357534675E13	0.7188076842273562	0.688152857073952	6.319262905945729	247.37204360581177	-2632.8435280004246
167000	-2705.976969686594	-2635.212387435738	-70.764582250856	5.08367711196174E13	0.7225656915457246	0.6917505975124392	6.344445557571137	246.41094118946245	-2635.212387435738
168000	-2706.2406975829094	-2637.827154606991	-68.41354297591856	8.799530339222272E13	0.7230105229442246	0.6921764582878747	6.340542144687754	247.3172066414834	-2637.827154606991
169000	-2699.888335513424	-2638.269110843156	-61.61922467026801	1.1275129985447416E14	0.7250262224825329	0.6941061947483028	6.322914330027603	247.55198247489153	-2638.269110843156
170000	-2698.7391250893515	-2635.7845048058452	-62.9546202835063	1.1868319474633595E14	0.7242821897315749	0.6933938925921584	6.329409664870484	247.78874743511435	-2635.7845048058452
171000	-2706.1733447796464	-2636.138888707921	-70.0344560717254	8.674223764198119E13	0.7212578325893884	0.690498514518335	6.327014225132851	247.22386386799775	-2636.138888707921
172000	-2693.6717646890966	-2635.1001651810634	-58.57159950803309	9.048622410528505E13	0.7212578325893884	0.690498514518335	6.327014225132851	248.06909947383497	-2635.1001651810634
173000	-2708.13215833932	-2633.1380423793353	-74.99411595998458	1.19969374516931E14	0.7211553569902629	0.690400409172683	6.327913288791064	247.19464945110747	-2633.1380423793353
174000	-2695.6393622504993	-2634.5286796090477	-61.11068264145165	6.38532988732149E13	0.720464492726131	0.6897390080390493	6.329795559026942	247.3275047238006	-2634.5286796090477
175000	-2695.623502095555	-2630.5604065850557	-65.06309551049921	7.079583118800586E13	0.720464492726131	0.6897390080390493	6.329795559026942	247.66443001265762	-2630.5604065850557
176000	-2702.8466133654983	-2625.720570516043	-77.1260428494551	1.1065646889109198E14	0.7192772360635681	0.6886023840402381	6.340243674959604	248.55921116998317	-2625.720570516043
177000	-2695.683882217989	-2630.465424534907	-65.218457683082	5.351979175084082E13	0.7208240763095558	0.6900832565435109	6.31056297372521	246.7854304630754	-2630.465424534907
178000	-2687.4454536406056	-2626.035669234907	-61.409784405698645	4.932721522665407E13	0.7205092759639207	0.6897818814163243	6.314993615995885	247.3484731045099	-2626.035669234907
179000	-2698.791775461749	-2629.6907204196373	-69.10105504211168	9.282989596175444E13	0.7194258361867154	0.6887446468478698	6.324503860043599	247.59528240200103	-2629.6907204196373
180000	-2694.848818012883	-2623.366574052601	-71.48224396028155	8.686271400810831E13	0.717742442062809	0.6871330440487248	6.346320576170103	247.75967151372905	-2623.366574052601
181000	-2689.826221745356	-2626.043853280921	-63.78236846443495	9.326430542518102E13	0.71710860171714	0.686526234947526	6.351929983194498	248.50201579386678	-2626.043853280921
182000	-2685.500303628662	-2620.2246200285554	-65.27568360010662	6.054767670028544E13	0.7215295976155682	0.6907586896435074	6.313010087883747	246.83561661581115	-2620.2246200285554
183000	-2687.1975300924632	-2626.4085403036875	-60.7889897887758	8.519281004250427E13	0.7215295976155682	0.6907586896435074	6.313010087883747	248.01348248302287	-2626.4085403036875
184000	-2692.226249876066	-2622.8662086233962	-69.3600412526697	5.939496386298471E13	0.7219197670805411	0.6911322196404115	6.278424707138986	246.4554730546571	-2622.8662086233962
185000	-2689.4602934296563	-2624.7840161586732	-64.67627727098296	4.629794801995863E13	0.7254259657558243	0.6944888902615092	6.294136234372679	245.82536416724125	-2624.7840161586732
186000	-2681.8884088303785	-2622.1960817766335	-59.69232705374495	7.899798329328534E13	0.7221107409731645	0.6913150491130499	6.323032739085388	247.5472687368742	-2622.1960817766335
187000	-2694.9446224550247	-2627.696108432798	-67.2485140222268	6.192558736990706E13	0.7221107409731645	0.6913150491130499	6.323032739085388	246.9904657992404	-2627.696108432798
188000	-2686.7569230173035	-2627.684511620866	-59.07241139643747	9.288928543840061E13	0.7236383796632276	0.6927775389447683	6.322450489808061	247.85048498149007	-2627.684511620866
189000	-2692.268010136358	-2630.58134122878	-61.68666890757816	1.050492406152368E14	0.7222863077069352	0.69148312849242	6.3490988614087405	248.07302440770445	-2630.58134122878
190000	-2689.233279916774	-2631.7053255457727	-57.527954371001115	1.2385508399852384E14	0.7238271788965684	0.6929582865003213	6.335583005965744	248.22583702180316	-2631.7053255457727
191000	-2700.602125681119	-2631.25182733883	-69.35029834228887	1.3108634203517502E14	0.7229258256112475	0.6920953730227154	6.343482292938957	248.1432519674629	-2631.25182733883
192000	-2683.8477567685736	-2623.7249137416293	-60.122843026944466	9.540330028117445E13	0.724832136984618	0.6939203863702947	6.326798909539168	247.606596600671	-2623.7249137416293
193000	-2687.6789796192334	-2621.7000934409903	-65.97888617824289	1.0548873010637031E14	0.7232344273063455	0.6923908138517986	6.340775550402219	247.37016782671355	-2621.7000934409903
194000	-2688.840949991099	-2626.61303372304	-62.22791626805905	1.3364153034529044E14	0.7214611221181407	0.6906931344049814	6.367267445697797	249.0717796178911	-2626.61303372304
195000	-2702.541580276493	-2629.8229877131785	-72.71859256331453	1.74760642644632E14	0.7220289663893301	0.6912367619512173	6.362259867732814	248.73761925047353	-2629.8229877131785
196000	-2691.2577386754488	-2630.6213761112517	-60.63636256419699	1.1055166276246967E14	0.7240154104033808	0.6931384905410498	6.344804061062827	248.23239478958283	-2630.6213761112517
197000	-2700.941323863486	-2624.212277376313	-76.72904648717312	8.605070023708439E13	0.7240154104033808	0.6931384905410498	6.344804061062827	247.03617496160342	-2624.212277376313
198000	-2696.7573914894933	-2627.7625056364027	-68.99488585309052	1.106560126798436E14	0.7194698565881055	0.6887867899212553	6.384890032758303	248.30263179429963	-2627.7625056364027
199000	-2695.506762987185	-2633.2603069703437	-62.24645601684122	1.2306032705267394E14	0.7194698565881055	0.6887867899212553	6.384890032758303	248.79732787608486	-2633.2603069703437
200000	-2692.8643711653526	-2628.5414671880944	-64.32290397725804	1.0989253102122962E14	0.721267750059846	0.6906405773946256	6.367751987950358	247.89390913152735	-2628.5414671880944
201000	-2692.4178317939977	-2628.1387240844037	-64.27910770959407	8.533235281096894E13	0.7234642934863899	0.6927438490579638	6.3215054248921	247.42023195157515	-2628.1387240844037
202000	-2693.4282592514246	-2629.0681795421865	-64.36007970923812	8.254374464349928E13	0.7240799327493439	0.6933333464478	6.316130649588269	247.09048175725735	-2629.0681795421865
203000	-2690.721458503664	-2627.814158286097	-62.9073002175668	1.2683281946024778E14	0.7220290739683839	0.6913695732269406	6.334071051812245	248.27652619762546	-2627.814158286097
204000	-2704.978668949562	-2632.1071029457125	-72.87156600384931	6.98471209675274E13	0.7235439200112611	0.6928200944038959	6.320809738707725	246.94079300400486	-2632.1071029457125
205000	-2701.8506618684805	-2629.863506147076	-71.98715572140458	1.2643124342752448E14	0.7214812567746556	0.6908450179796669	6.338880481019029	247.65955543916994	-2629.863506147076
206000	-2706.607546334492	-2632.249301732991	-74.35824460150064	4.150494111192371E13	0.7217224750080936	0.6910759933698822	6.336761863954222	246.14866920597964	-2632.249301732991
207000	-2695.4431116434093	-2628.916129971023	-66.52698167238627	3.459823875651008E13	0.7247478310367093	0.6939728837885291	6.324389417650688	245.70005586326437	-2628.916129971023
208000	-2693.952926990711	-2630.050401406476	-63.90252558423544	3.435017159905317E13	0.7269340570640069	0.696066276160062	6.305369061378652	245.45245315026213	-2630.050401406476
209000	-2697.1965837716257	-2632.122972870345	-65.07361090128036	2.8186773780370805E13	0.724896470332951	0.6941152114184159	6.2605316900170385	245.74267063748982	-2632.122972870345
210000	-2697.233898164982	-2628.9738919263386	-68.26000623864341	4.208621646565947E13	0.7257536249741483	0.6949359687256209	6.318749191707492	245.45916131970816	-2628.9738919263386
211000	-2697.123631521177	-2627.796868055885	-69.32676346529176	5.882353143563662E13	0.7242417561088557	0.6934882983064402	6.331939704529981	246.35775088742975	-2627.796868055885
212000	-2690.249719931073	-2624.6123622325304	-65.63735769854233	1.0912434686178011E14	0.7203279913446762	0.6897407236279725	6.3663430913235945	248.18745692515094	-2624.6123622325304
213000	-2706.7837801183878	-2620.1071116344633	-86.67666848392429	1.0499961428144214E14	0.7235624131993715	0.6928378023162671	6.361077886346119	246.7564246017125	-2620.1071116344633
214000	-2688.3397481328684	-2626.8967397395672	-61.443008393301085	9.479452238082255E13	0.7250227508024069	0.6942361296437648	6.314846822418067	247.70920394551914	-2626.8967397395672
215000	-2686.9837127005076	-2626.1238122549785	-60.859900445528915	8.654902848814522E13	0.7246394057055602	0.6938690625192391	6.339280876348548	248.0030260431078	-2626.1238122549785
216000	-2688.8549393507506	-2628.3280288371443	-60.52691051360629	5.558193484684484E13	0.7302819517337122	0.6992720092703385	6.290300227100319	246.10483895033767	-2628.3280288371443
217000	-2687.4491028811417	-2623.133433809762	-64.31566907137962	4.0495667363515016E13	0.7332921516795395	0.7021543871785244	6.264478238743447	244.65107439422727	-2623.133433809762
218000	-2686.9723133722337	-2627.2578800675005	-59.71443330473329	9.352695183223047E13	0.7303763986033651	0.6993624456451587	6.289486812035481	246.39683927136838	-2627.2578800675005
219000	-2680.2706232600794	-2622.2507321352805	-58.01989112479883	8.671109581894075E13	0.729708490250035	0.6987228986658957	6.295243632513858	246.85890270616053	-2622.2507321352805
220000	-2689.278329023236	-2623.1533093290836	-66.12501969415226	5.8390581942345305E13	0.729708490250035	0.6987228986658957	6.295243632513858	245.9511475252621	-2623.1533093290836
221000	-2694.23037530461	-2626.506439124908	-67.72393617970174	6.5981799441904836E13	0.7298696485015378	0.6988772136589901	6.293853616558705	246.0720185639732	-2626.506439124908
222000	-2692.858003566327	-2630.464245668417	-62.393757897910334	7.197353799985375E13	0.7298696485015378	0.6988772136589901	6.293853616558705	246.43156440316787	-2630.464245668417
223000	-2695.9115212001343	-2628.370284275858	-67.54123692427638	1.2792587865991581E14	0.7210363653172537	0.6904190179360037	6.364974008270118	248.86863205527462	-2628.370284275858
224000	-2691.038343359377	-2629.8059356550716	-61.23240770430527	1.2382218706632794E14	0.7259073453741519	0.6950831617004998	6.326337453285464	247.69592147883588	-2629.8059356550716
225000	-2687.926939400667	-2625.6811682188954	-62.245771181771715	1.273168777589851E14	0.7199651039915013	0.6893932455505104	6.351225840875653	249.05396782227035	-2625.6811682188954
226000	-2692.477595672391	-2627.3631732253884	-65.11442244700264	9.270139756669905E13	0.7157393151493466	0.6853468962639225	6.367939001539781	249.3347933522796	-2627.3631732253884
227000	-2699.694085765652	-2630.3783677845768	-69.31571798107507	1.3559497681419789E14	0.7170834069071216	0.686633913890295	6.374110146303993	248.76251110447149	-2630.3783677845768
228000	-2690.72639020815	-2626.0266912658417	-64.69969894230822	1.623733506923399E14	0.7167256026505138	0.6862913030660106	6.378030007284911	249.4763937398601	-2626.0266912658417
229000	-2687.1467890612803	-2624.579778194404	-62.56701086687666	1.9600669090160388E14	0.7140353157739381	0.6837152537672013	6.402060654016167	250.24009667065727	-2624.579778194404
230000	-2685.6790329460064	-2627.013090470033	-58.665942475973175	1.1048976463333525E14	0.7147330666941276	0.6843833761092267	6.35535405796695	249.22666545933672	-2627.013090470033
231000	-2689.701047013462	-2624.829169206758	-64.87187780670422	8.431894609416202E13	0.7194457308040911	0.6888959264924958	6.3137238867216245	247.78967304541948	-2624.829169206758
232000	-2696.864036259268	-2626.2152545718636	-70.64878168740427	1.2216696429555952E14	0.7138761299349885	0.6835628274321601	6.362983023667359	248.67363072874	-2626.2152545718636
233000	-2696.9656144822357	-2631.0170320014436	-65.94858248079223	7.09670349330686E13	0.7147457664919132	0.684395536635848	6.387525361188092	248.34865945981272	-2631.0170320014436
234000	-2698.4263850776524	-2629.292708080984	-69.13367699666843	7.620712697105716E13	0.7139260111404825	0.683610590533395	6.39485974600602	248.41323812317128	-2629.292708080984
235000	-2703.058437666225	-2636.5983612807668	-66.46007638545815	8.493187728311492E13	0.7166108052624579	0.6861813803162918	6.354222571446256	248.07313543365427	-2636.5983612807668
236000	-2695.8590493233364	-2635.2063806776728	-60.652668645663745	8.839111331097181E13	0.7157431719581187	0.68535058930113	6.361925243776455	248.7852849918421	-2635.2063806776728
237000	-2690.233710554187	-2631.004957076943	-59.228753477243814	1.4504192555095516E14	0.7161580477949638	0.6857478482767074	6.358239731803805	249.28245178900852	-2631.004957076943
238000	-2686.952353582599	-2626.9087409107	-60.043612671898764	9.79219900525693E13	0.7134564698220703	0.6831609873350932	6.382315875384227	249.3710495890236	-2626.9087409107
239000	-2690.76769704463	-2622.864427210104	-67.90326983452594	5.8565982053446445E13	0.7142361033301077	0.683907515286887	6.3753491772683955	247.74959430353806	-2622.864427210104
240000	-2688.9701460799597	-2622.455841624468	-66.51430445549164	6.769268803322163E13	0.7117111122295995	0.681489742814145	6.396219000971693	248.66532347059916	-2622.455841624468
241000	-2684.52082165566	-2617.8980881533284	-66.62273350233137	6.3587214748589414E13	0.7148785630816409	0.6845226942876326	6.357510835083144	247.46850350506392	-2617.8980881533284
242000	-2686.3476885661194	-2618.8004190554057	-67.54726951071352	7.571449945783484E13	0.7120217273881986	0.681787168329794	6.336376933715223	248.25682609178088	-2618.8004190554057
243000	-2677.405844450545	-2612.3625748631325	-65.04326958741252	8.712041719571934E13	0.7120217273881986	0.681787168329794	6.403750028853719	249.30392814788647	-2612.3625748631325
244000	-2686.043874049541	-2618.709189567393	-67.33468448214792	8.079305703869448E13	0.7114295668397033	0.6812201526784091	6.37913904785331	248.94492051082617	-2618.709189567393
245000	-2677.7513201348247	-2617.5827874101747	-60.168532724650134	5.9031761651436586E13	0.7157557267839991	0.6853626110117841	6.340582352048843	247.79928598333268	-2617.5827874101747
246000	-2698.435907107217	-2623.006510783922	-75.42939632329536	2.119537754138632E14	0.708309412043965	0.6782324889300849	6.407239622198926	250.2626376346752	-2623.006510783922
247000	-2687.2594531866857	-2621.7652167064434	-65.49423648024249	1.5852070995710047E14	0.708309412043965	0.6782324889300849	6.407239622198926	250.6007547437648	-2621.7652167064434
248000	-2685.3232096171223	-2623.2896341960477	-62.03357542107482	2.2169263166317566E14	0.7071597817549021	0.6771316753604184	6.463836772320703	251.58932426809793	-2623.2896341960477
249000	-2692.435874337157	-2623.545011909273	-68.89086242788422	1.7160680939461184E14	0.7073251078390567	0.6772899812076013	6.462325952458183	250.990736243872	-2623.545011909273
250000	-2706.2545264231903	-2631.630739479248	-74.62378694394216	1.9552272644986762E14	0.704812161392133	0.6748837419366494	6.485366813457256	251.90844988950082	-2631.630739479248
