Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2802.3922000103053	-2735.3979249134445	-66.99427509686075	1.4245574116745662E14	0.7165933143646386	0.6738495972035983	6.322443624706488	247.13787756136597	-2735.3979249134445
164000	-2808.167191071066	-2737.1519212966778	-71.0152697743884	2.4739190945467853E14	0.7169055827667076	0.6741432392635164	6.3139288460464185	247.26423962335338	-2737.1519212966778
165000	-2803.020104224679	-2737.6783106965804	-65.34179352809838	1.707342933772328E14	0.7200473732568373	0.6770976266598726	6.28637921203534	246.29225869587788	-2737.6783106965804
166000	-2804.5110888769136	-2733.7099801545723	-70.80110872234107	1.2934774682227748E14	0.7175444592933345	0.6747440077628877	6.303670161754974	246.19791945330314	-2733.7099801545723
167000	-2800.0686512485827	-2736.8821533388864	-63.186497909696136	1.6978626038664634E14	0.7193166421961248	0.6764104826117008	6.288139787744186	246.46112392098294	-2736.8821533388864
168000	-2810.7218387179933	-2737.3013168471934	-73.42052187080002	2.894214749713487E14	0.7119511200938079	0.669484302863232	6.353194018690527	248.28751991089703	-2737.3013168471934
169000	-2803.706654607215	-2739.943178135472	-63.76347647174335	2.2336320137924388E14	0.7122208262677119	0.6697379214681023	6.350788169847507	248.23371301420698	-2739.943178135472
170000	-2807.770999775919	-2737.644025999518	-70.12697377640112	1.711696829227007E14	0.714191360053492	0.6715909158670264	6.333265635475094	247.61242000534165	-2737.644025999518
171000	-2803.7481815742494	-2737.144714753255	-66.60346682099441	1.1206143403204647E14	0.7192557594391525	0.6763532314199301	6.282515368849086	245.58748304524516	-2737.144714753255
172000	-2796.1009811283457	-2735.9667158550265	-60.134265273319016	9.059769266289E13	0.718862201864483	0.6759831489647196	6.285350448527099	245.794659119794	-2735.9667158550265
173000	-2803.8272400996857	-2739.304535539234	-64.52270456045143	9.212878022457658E13	0.7208129720160453	0.6778175586005848	6.268340108087744	244.9011574824441	-2739.304535539234
174000	-2810.517713087568	-2738.585214953756	-71.93249813381235	1.2448109905126402E14	0.7180059476518272	0.6751779690324821	6.292846010112863	245.85624129797154	-2738.585214953756
175000	-2822.330215918718	-2738.1609671801725	-84.16924873854519	1.2632355118572656E14	0.7180059476518272	0.6751779690324821	6.292846010112863	245.0302312416127	-2738.1609671801725
176000	-2807.4185503401163	-2725.9797493154565	-81.43880102465972	1.4569917356662306E14	0.7144575129514913	0.6718411931435739	6.324100147330777	245.97402825742796	-2725.9797493154565
177000	-2812.5292355644806	-2738.487133014957	-74.04210254952355	1.4569917356662306E14	0.7144575129514913	0.6718411931435739	6.324100147330777	246.66748812043676	-2738.487133014957
178000	-2803.1376358266048	-2738.439966860495	-64.69766896610972	1.1246627009889684E14	0.7174800876574507	0.6746834757986032	6.297458202178421	245.8789797045601	-2738.439966860495
179000	-2808.243464514919	-2741.157752312529	-67.08571220239054	9.057409583789781E13	0.720643183203039	0.6776578974357922	6.269816974935693	244.82162667595685	-2741.157752312529
180000	-2808.8393699414482	-2740.4934518804507	-68.34591806099769	8.256454622852678E13	0.7185549967807116	0.6756942682037514	6.297825691918547	245.3309658508911	-2740.4934518804507
181000	-2801.5530484155324	-2734.771916039249	-66.78113237628347	1.3194526832507855E14	0.7185549967807116	0.6756942682037514	6.297825691918547	245.81011396387188	-2734.771916039249
182000	-2791.3027662992467	-2732.1248995790424	-59.17786672020411	1.1109556846326016E14	0.7181371199006729	0.675301317053287	6.249417914363888	246.08938262104013	-2732.1248995790424
183000	-2794.167429028012	-2730.5412086840743	-63.62622034393761	6.279019357442921E13	0.7179431174314204	0.6751188865405516	6.251106631028677	245.0441728552068	-2730.5412086840743
184000	-2809.1864255937307	-2735.7879338005173	-73.39849179321358	6.482439102143107E13	0.7161788374775063	0.6734598432415593	6.266505999931769	245.2484026098737	-2735.7879338005173
185000	-2798.5405190934202	-2736.1889641158987	-62.35155497752159	4.8245057591549125E13	0.7202681311548902	0.6773052166801818	6.230928161268103	243.98800407405392	-2736.1889641158987
186000	-2797.109792249606	-2730.3624217278693	-66.74737052173657	3.978763602736136E13	0.7135242037004993	0.6709635543905458	6.258709757709388	244.79521174843254	-2730.3624217278693
187000	-2802.2035466243387	-2734.1974230145715	-68.00612360976709	6.1382948054006445E13	0.7155553944015335	0.6728735876106423	6.240943651605243	244.6009004221694	-2734.1974230145715
188000	-2805.7444885971126	-2739.2397930242787	-66.50469557283392	7.561221804659247E13	0.7079868286283085	0.6657564754419103	6.308182910416994	246.82595007588827	-2739.2397930242787
189000	-2799.117301953581	-2736.2680755594624	-62.84922639411855	1.030028897021103E14	0.7107334949615075	0.6683393072450787	6.307311119978703	247.16297904055682	-2736.2680755594624
190000	-2794.4306213351338	-2733.940155585889	-60.49046574924494	1.2680782139100205E14	0.7086124518568546	0.666344781182567	6.316305942910293	248.06303911190284	-2733.940155585889
191000	-2802.282503605976	-2737.276968861491	-65.00553474448553	8.323808259548161E13	0.7123198891946115	0.6698310754398894	6.283431234728387	246.28992561378078	-2737.276968861491
192000	-2806.6540665846137	-2737.6012321481144	-69.05283443649938	1.4670126333468572E14	0.7128557252877166	0.67033494971316	6.343569027584476	246.81724177854528	-2737.6012321481144
193000	-2809.1452860102604	-2739.5830936351963	-69.5621923750639	1.3656845340862567E14	0.7092817862760673	0.6669741908068823	6.2956340331759275	247.35049860511927	-2739.5830936351963
194000	-2806.0112196296795	-2738.3687089253153	-67.64251070436424	1.717678230654143E14	0.7046730869538516	0.662640393491649	6.338672508410357	249.2790976823477	-2738.3687089253153
195000	-2808.09418997662	-2742.575089676559	-65.51910030006076	9.869240991074247E13	0.7071888753618341	0.6650061188917968	6.344841054517852	247.68548004710033	-2742.575089676559
196000	-2804.6863960461974	-2739.1808178673114	-65.50557817888586	7.96410827877175E13	0.7074884093443644	0.6652877861212153	6.294910768203655	246.67739113375237	-2739.1808178673114
197000	-2808.0740943974033	-2743.948528155188	-64.12556624221526	6.469540544448858E13	0.709580061300556	0.6672546741732194	6.273965493209991	246.58696160245523	-2743.948528155188
198000	-2803.7547432970946	-2739.077243750563	-64.67749954653166	8.277772044154564E13	0.709022551802917	0.6667304192815109	6.278898757097621	246.70634987541644	-2739.077243750563
199000	-2803.541683428548	-2739.957178995904	-63.58450443264363	7.685322542386431E13	0.7084164201475751	0.666160442470931	6.271318608320714	246.25886565711758	-2739.957178995904
200000	-2804.343779078559	-2738.8600210202703	-65.48375805828867	6.39113501385474E13	0.7071357874425369	0.6649561975873168	6.312423418082364	246.5128950692665	-2738.8600210202703
201000	-2809.5890077947865	-2734.5535635390197	-75.03544425576686	1.5031798429537016E14	0.7017124679429321	0.6598563709673108	6.361210194115298	248.45716510850568	-2734.5535635390197
202000	-2807.4498351601264	-2733.98749941424	-73.46233574588636	7.987195543403994E13	0.7013052222407647	0.6594734168608918	6.364904128553515	247.59966935187336	-2733.98749941424
203000	-2802.3047231439145	-2734.143933610744	-68.16078953317019	8.13469566972086E13	0.7051697101067829	0.6631073938178543	6.33002302912365	247.223866721778	-2734.143933610744
204000	-2811.082877527105	-2741.3989856684566	-69.68389185864852	5.872783530497425E13	0.7056755273954057	0.6635830398633373	6.325485766654978	246.10144387170442	-2741.3989856684566
205000	-2808.740912186649	-2743.3744987500045	-65.3664134366447	5.493079990928294E13	0.7104989333618444	0.6681187368932713	6.282543568778422	245.52276075543364	-2743.3744987500045
206000	-2806.0506037706114	-2740.328210302473	-65.72239346813834	5.1953563269376266E13	0.7051014702400121	0.6630432243568575	6.292693526486576	246.703994321776	-2740.328210302473
207000	-2809.0899358014335	-2742.89054545316	-66.19939034827327	8.403819825338739E13	0.7070915291299323	0.6649145792167241	6.284171469786438	246.9394872122961	-2742.89054545316
208000	-2816.9676892761945	-2746.2425642943504	-70.72512498184406	7.060334373993989E13	0.7081423025124897	0.6659026755419268	6.333082730803807	246.99854441600277	-2746.2425642943504
209000	-2808.567194933441	-2744.6224099113892	-63.94478502205184	1.1376291558159189E14	0.704125956342707	0.6621258984014119	6.36920674006615	248.45118469948278	-2744.6224099113892
210000	-2816.5146092446653	-2745.040238989748	-71.47437025491708	1.493513867530804E14	0.7025421515867792	0.6606365652253449	6.38356542289197	248.68896212292344	-2745.040238989748
211000	-2808.8757817745523	-2742.419835662856	-66.45594611169625	6.822439898367184E13	0.7073657444004031	0.6651724379573094	6.326935168390874	246.47613395826536	-2742.419835662856
212000	-2813.322289883253	-2744.4388712773425	-68.88341860591039	7.15825008960423E13	0.7072083658804235	0.6650244468301655	6.281775836081846	246.51767311666484	-2744.4388712773425
213000	-2819.9103299226595	-2747.542957515381	-72.36737240727815	7.677409938202631E13	0.7059894782446116	0.6638782640149427	6.292621293604217	246.68414334559537	-2747.542957515381
214000	-2814.8246439270256	-2742.1333481963397	-72.69129573068577	9.876121076580512E13	0.7059894782446116	0.6638782640149427	6.2892442070016195	246.64321419676446	-2742.1333481963397
215000	-2809.4129837380356	-2748.2545774274113	-61.158406310624436	9.699195193177839E13	0.7030047779753538	0.6610715966432326	6.301649361688363	248.4234965720995	-2748.2545774274113
216000	-2828.8378035912674	-2754.626393506732	-74.2114100845357	1.320176866511176E14	0.7001371396431849	0.6583750086395181	6.327459806874395	248.21270029389262	-2754.626393506732
217000	-2814.419227276867	-2751.924744203093	-62.49448307377395	1.6732877221583334E14	0.7042602886962441	0.6622522180314	6.366147147190485	248.72195450983605	-2751.924744203093
218000	-2816.5489091209133	-2748.2775435616904	-68.27136555922303	1.0706788944637444E14	0.7036981058296199	0.6617235685301618	6.401341713518835	248.58296077131493	-2748.2775435616904
219000	-2823.5746119583137	-2749.63153580997	-73.94307614834338	8.709965815749477E13	0.7052241815065159	0.6631586160802361	6.387489477386443	247.54249513018797	-2749.63153580997
220000	-2812.2931749260283	-2743.46636398934	-68.82681093668813	5.609236705097903E13	0.7018672149487373	0.6600018875461572	6.347994222236427	248.1439877465334	-2743.46636398934
221000	-2809.0331932559875	-2739.8863669538573	-69.14682630213011	3.712321818662358E13	0.7089945558425647	0.6667040932382331	6.284179460273754	245.2629102891958	-2739.8863669538573
222000	-2811.4847409588074	-2745.9292316070655	-65.5555093517418	4.864770901767673E13	0.709567899812771	0.6672432380999532	6.324138005425131	245.58124932416803	-2745.9292316070655
223000	-2816.6206437832075	-2749.7205164592287	-66.9001273239789	5.7831951934425016E13	0.7067966304231532	0.6646372707758059	6.348934232961843	246.3439026868447	-2749.7205164592287
224000	-2826.5786356097656	-2751.017472833631	-75.56116277613441	7.174188576595695E13	0.7031407074559972	0.6611994181340886	6.381945000555185	247.02834548810125	-2751.017472833631
225000	-2832.1249425411124	-2750.541578338589	-81.58336420252353	1.624771842571884E14	0.6979668002485645	0.6563341267368493	6.3555819801979965	248.72316278895914	-2750.541578338589
226000	-2819.4850494210714	-2752.326164867806	-67.1588845532655	1.1859003657573633E14	0.7010970739565223	0.6592776843098287	6.32720543733338	248.87455984884917	-2752.326164867806
227000	-2816.7758826698246	-2751.169373438193	-65.60650923163169	1.7023013965835456E14	0.6947885134465583	0.6533454199789188	6.4288595336677785	250.97839732307378	-2751.169373438193
228000	-2821.7815592368133	-2753.88717783688	-67.89438139993355	1.357567615678614E14	0.6932129929279686	0.6518638768978491	6.443470916041966	250.09454478266272	-2753.88717783688
229000	-2816.0397070809554	-2746.396283873601	-69.64342320735413	1.0960447098684392E14	0.6965179758090877	0.6549717225036673	6.412896599495762	249.10864209763164	-2746.396283873601
230000	-2820.393283038309	-2744.8138054444894	-75.57947759381963	1.7101125297511434E14	0.6906941658847348	0.6494952941124883	6.466968998981217	251.16830531057184	-2744.8138054444894
231000	-2812.348800027261	-2743.3037913954668	-69.04500863179436	1.2350274211673178E14	0.697197243734871	0.6556104731157745	6.406648618726265	249.5747868850949	-2743.3037913954668
232000	-2815.3427091465473	-2750.264234160546	-65.07847498600128	2.2955216513276006E14	0.6962746114816101	0.6547428744935654	6.415138057452703	250.64153832461162	-2750.264234160546
233000	-2817.5545569773876	-2746.3445830733103	-71.20997390407709	1.2053101428036947E14	0.6963095567595965	0.6547757353380964	6.414816104693958	250.10496436780485	-2746.3445830733103
234000	-2804.8681105595706	-2738.9258532422787	-65.94225731729202	1.305115062396338E14	0.6989141909735002	0.6572250070250056	6.370074183759285	248.94795646776254	-2738.9258532422787
235000	-2815.9854805843092	-2743.6447601754094	-72.34072040890005	8.585173750657258E13	0.7002432304418056	0.6604204412389018	6.357983984756706	248.32395995030257	-2743.6447601754094
236000	-2818.6465714754195	-2747.329416782925	-71.31715469249467	5.350151328463692E13	0.7037752337251274	0.6637515797139669	6.331336461898468	246.92111296137293	-2747.329416782925
237000	-2818.5779396037997	-2748.7340442514105	-69.84389535238901	4.18359519219656E13	0.7068028424578445	0.666607008525322	6.304216014143679	245.87548635053608	-2748.7340442514105
238000	-2818.0626820763405	-2750.8957675654915	-67.16691451084908	4.366712956227732E13	0.7057483091081845	0.6656124464220309	6.313635811463173	246.2595639854822	-2750.8957675654915
239000	-2818.5446317753576	-2750.7293825958754	-67.81524917948197	4.48838735969067E13	0.703787598179075	0.6637632410021834	6.331225230159924	247.02680670675625	-2750.7293825958754
240000	-2817.14717049734	-2754.1682530979183	-62.978917399421725	3.107691392432793E13	0.7103549780485963	0.6699571343847389	6.272691732949586	245.35287648495557	-2754.1682530979183
241000	-2820.6150532309357	-2753.840935721639	-66.77411750929643	4.895724957148197E13	0.706115094461684	0.6659583727151637	6.326325906408791	246.4526304451483	-2753.840935721639
242000	-2817.104070965066	-2753.297614307862	-63.80645665720378	6.7157053517398016E13	0.7042552186707214	0.6642042679453938	6.339467392694476	247.15267781537707	-2753.297614307862
243000	-2820.5238271066933	-2752.0236401814145	-68.50018692527894	3.588095726431259E13	0.7030516708910218	0.6630691658534824	6.295703015265446	246.69431403864132	-2752.0236401814145
244000	-2822.532392301652	-2752.735637645113	-69.79675465653935	4.362074435320603E13	0.7003216630398991	0.6604944133799932	6.3188958003610685	247.44277468417283	-2752.735637645113
245000	-2820.926522569759	-2752.40034217928	-68.52618039047931	9.182291587620073E13	0.697201848422098	0.6575520224265359	6.3471713758360115	248.75168248133556	-2752.40034217928
246000	-2811.6919172765656	-2748.203293043311	-63.48862423325464	7.19785168406259E13	0.6922450549298979	0.6528771214736434	6.392620046860189	249.5080716134513	-2748.203293043311
247000	-2811.760103938563	-2746.701405338792	-65.0586985997711	5.579654098359243E13	0.6906904963883687	0.6514109705802164	6.407008115247639	249.54736316743492	-2746.701405338792
248000	-2809.019201046981	-2744.1292653224173	-64.88993572456354	5.579654098359243E13	0.6914125565699373	0.6520919672439209	6.378301797863496	249.47912821901724	-2744.1292653224173
249000	-2811.338701081309	-2744.4662391400557	-66.87246194125318	7.445397170921098E13	0.6947180282510834	0.6552094569550143	6.376863232165699	249.04245029541516	-2744.4662391400557
