Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1563000	-2537.319769860783	-2473.8862403581097	-63.43352950267323	7.663348440137538E13	0.7851205765407443	0.7521574349126241	6.146103036464645	240.2059284940063	-2473.8862403581097
1564000	-2540.5869113852173	-2477.765743377297	-62.8211680079205	3.7083989638996414E13	0.7858201772174641	0.7528276629848308	6.1406312784617825	240.02579505468225	-2477.765743377297
1565000	-2534.477347881764	-2470.6549583461683	-63.822389535596116	6.1903275133810336E13	0.7779710238567096	0.7453080548705293	6.183091327010501	240.91417407053981	-2470.6549583461683
1566000	-2541.8539300496177	-2478.925659308707	-62.92827074091052	7.033917736834419E13	0.7770740006536749	0.7444486930201185	6.190228840789299	241.50876786938665	-2478.925659308707
1567000	-2544.8317094818544	-2474.249702104099	-70.5820073777553	7.949815747461197E13	0.7766230540634592	0.744016679338763	6.193823200464567	240.97785104737477	-2474.249702104099
1568000	-2533.8520621963153	-2474.063322279827	-59.78873991648828	1.5672068410648847E14	0.773817309301997	0.7413287332501517	6.1985744188725	243.20908210486428	-2474.063322279827
1569000	-2544.829309290862	-2479.238759568346	-65.59054972251623	1.2952659096079172E14	0.7752869197086584	0.7427366423367605	6.18682458891811	242.3382245633742	-2479.238759568346
1570000	-2535.678344514377	-2477.2114876858923	-58.46685682848487	1.2217082108255886E14	0.7762033278355215	0.7436145752385721	6.178672901975428	242.52672215393017	-2477.2114876858923
1571000	-2540.9842286698267	-2473.9742478061585	-67.00998086366803	4.749022585820056E13	0.7789591843970991	0.7462547276741077	6.123477010869868	240.02135296258385	-2473.9742478061585
1572000	-2555.0712390447943	-2474.8141167226727	-80.25712232212175	4.4779526439595945E13	0.7829693635884349	0.7500965402366888	6.190652912491025	239.76897006420953	-2474.8141167226727
1573000	-2541.486049524083	-2476.249864796655	-65.23618472742771	7.869076116353905E13	0.7829693635884349	0.7500965402366888	6.190652912491025	240.78762949789603	-2476.249864796655
1574000	-2538.8391152511426	-2472.8121051051694	-66.02701014597308	1.5481597683407866E14	0.7821347534586622	0.7492969710582477	6.197258911786957	242.01587989448007	-2472.8121051051694
1575000	-2530.649547078419	-2469.535923106594	-61.113623971824666	7.261566355962112E13	0.7886706287471759	0.7555584388363273	6.153012673841052	240.73721430370173	-2469.535923106594
1576000	-2533.885485374134	-2470.8301820569272	-63.05530331720695	4.043315575124063E13	0.7917270989644134	0.7584865837190069	6.109814043448824	239.00176739038525	-2470.8301820569272
1577000	-2525.793973088286	-2466.383695923269	-59.41027716501701	2.8925617455393902E13	0.7929817045590396	0.7596885149306928	6.093533702763205	238.6677343337284	-2466.383695923269
1578000	-2528.841385366593	-2469.875902877117	-58.96548248947613	3.173475776456831E13	0.7897901961787329	0.7566310014371471	6.10556049442376	239.07738402959214	-2469.875902877117
1579000	-2526.9175248490455	-2470.5454294887736	-56.3720953602721	3.798168922094015E13	0.7882623181924581	0.755167271124436	6.11613741608838	239.61250773353592	-2470.5454294887736
1580000	-2539.1166963134965	-2470.6821647066204	-68.43453160687616	4.2797236962726266E13	0.7877214134512821	0.7546490761683854	6.099805128626955	239.2961662022816	-2470.6821647066204
1581000	-2541.5715510739205	-2474.9941010499933	-66.57745002392743	2.7486752567596477E13	0.7878440552245803	0.7547665688496034	6.130325741464897	239.452531147773	-2474.9941010499933
1582000	-2533.912129634442	-2472.7534860430496	-61.15864359139255	7.306072104323414E13	0.7843445988305064	0.7514140364824701	6.1270499377950145	240.60769135323275	-2472.7534860430496
1583000	-2536.6089559250736	-2478.3408170018074	-58.26813892326621	1.1516169198398933E14	0.7777031593729202	0.7450514366273556	6.187855844610651	242.758378845416	-2478.3408170018074
1584000	-2537.8318768913527	-2475.5799376975524	-62.25193919380027	1.511308569367733E14	0.7797807908686519	0.7458517573052611	6.183770655817054	242.45839764793806	-2475.5799376975524
1585000	-2546.965908608837	-2479.327000990488	-67.63890761834875	1.674169396230411E14	0.7818098083944852	0.7477924902714581	6.167722022374921	241.4547294959537	-2479.327000990488
1586000	-2541.47973294619	-2478.7231591950194	-62.75657375117037	6.71008806197793E13	0.7825633477962706	0.7485132424284768	6.125571979494734	240.40408471520402	-2478.7231591950194
1587000	-2534.089448274167	-2476.4331791306486	-57.65626914351813	7.497397979224586E13	0.7795756269220492	0.7456555202449215	6.132305685296351	241.0509652584195	-2476.4331791306486
1588000	-2537.8700282464224	-2476.722792299698	-61.14723594672438	7.952219534932336E13	0.7741833647824903	0.740497880765036	6.145946602066993	241.3630348515602	-2476.722792299698
1589000	-2535.867160328841	-2476.147312684551	-59.719847644289956	8.883154271845217E13	0.7736301450259304	0.7399687321473243	6.148752172895875	241.5148443868449	-2476.147312684551
1590000	-2533.2486377007226	-2474.8301114109468	-58.418526289775684	4.46302289118911E13	0.7721058789841314	0.7385107884287954	6.158374731772717	241.34231366822635	-2474.8301114109468
1591000	-2542.726432996282	-2479.0565506676853	-63.66988232859654	2.6311879495774293E13	0.7764786631738487	0.7426933084528962	6.120264323165787	239.45913602382666	-2479.0565506676853
1592000	-2538.1593606797856	-2476.1231397371394	-62.03622094264637	4.1689847516824945E13	0.7746756871157355	0.7409687816665604	6.161636913282147	240.42820661230454	-2476.1231397371394
1593000	-2538.6417599917004	-2475.9928121206194	-62.64894787108087	3.772650900349934E13	0.775785953450932	0.7420307392152464	6.152818684485801	240.02143467449568	-2475.9928121206194
1594000	-2535.698694399291	-2477.0321942769842	-58.66650012230684	6.562078359345189E13	0.7746821114809521	0.7409749265012916	6.161585815412097	241.4155110620341	-2477.0321942769842
1595000	-2537.4543612645975	-2477.5088611266333	-59.94550013796437	6.063591628201715E13	0.7764381926588476	0.7426545988500358	6.147650070134832	240.8043570728983	-2477.5088611266333
1596000	-2539.13252361983	-2475.7094951788595	-63.42302844097057	3.1276694361876586E13	0.7767626205396349	0.7429649105528088	6.1450824014142515	240.1069765496247	-2475.7094951788595
1597000	-2547.98519370838	-2472.6909560477634	-75.2942376606166	3.99701892546808E13	0.7771573946536978	0.7433425076546616	6.141960872265136	239.62656237009733	-2472.6909560477634
1598000	-2540.5856088110995	-2476.45383674502	-64.13177206607932	4.166501047791409E13	0.7757168802889558	0.7419646714948743	6.181063471474413	240.04061667986667	-2476.45383674502
1599000	-2532.832753071201	-2473.3946902442044	-59.438062826996614	4.42761637047113E13	0.7752237422053653	0.7414929903371089	6.196112570277759	240.76544844222133	-2473.3946902442044
1600000	-2541.538843065194	-2476.8570640131147	-64.68177905207943	8.508008310730467E13	0.7752237422053653	0.7414929903371089	6.149576695631637	241.06919766610005	-2476.8570640131147
1601000	-2542.9416575080927	-2478.098507277547	-64.84315023054555	3.7687553988626125E13	0.7793449999392829	0.7454349280703098	6.117057091965526	239.3379556050345	-2478.098507277547
1602000	-2538.130351275989	-2474.34571495415	-63.78463632183919	5.329753362544402E13	0.7759256236988226	0.7421643322724905	6.14401395360659	240.88318734364415	-2474.34571495415
1603000	-2537.3828837796873	-2475.2089410126173	-62.173942767070166	7.560115894765594E13	0.7727224938414282	0.7391005737637009	6.1883269392616596	241.4357463943222	-2475.2089410126173
1604000	-2544.2568334754974	-2475.337891197319	-68.91894227817845	5.644416977209208E13	0.7719288846652278	0.7383414953077885	6.217159464937478	241.07107225592478	-2475.337891197319
1605000	-2542.026083810966	-2473.5388067466533	-68.48727706431299	7.211806416063444E13	0.769832732455811	0.7363365487544996	6.22142655532416	241.6245910645938	-2473.5388067466533
1606000	-2546.801757919091	-2477.337221473501	-69.4645364455902	9.927733675621933E13	0.771378164603334	0.7378147376205552	6.208962120831131	241.80700889196467	-2477.337221473501
1607000	-2540.0114643530565	-2473.081071770152	-66.93039258290426	1.258452353752035E14	0.771378164603334	0.7378147376205552	6.208962120831131	242.3539236535667	-2473.081071770152
1608000	-2541.6529526863396	-2478.1496763139958	-63.50327637234383	1.0168802604993914E14	0.7709030402780583	0.7373602864246614	6.204343094644604	242.43227764584046	-2478.1496763139958
1609000	-2538.5063299131302	-2478.113421700385	-60.39290821274538	1.494126250138969E14	0.7681264073840758	0.7347044675745183	6.2322310799671055	243.33451005155814	-2478.113421700385
1610000	-2539.9207676483525	-2476.2130449712517	-63.707722677100826	9.209464775280944E13	0.7700779183284772	0.7365710663473105	6.216437526001822	242.35538230704327	-2476.2130449712517
1611000	-2543.435607072496	-2475.3572837221614	-68.07832335033464	1.135660882782057E14	0.7708498144720264	0.7373093765261006	6.210212650464656	242.1780678699994	-2475.3572837221614
1612000	-2547.357342338464	-2477.8614989085836	-69.49584342988035	1.5192290027671475E14	0.7658841710083905	0.7325597931215408	6.229628231279603	243.1767981458634	-2477.8614989085836
1613000	-2535.6447496522383	-2477.3055647094275	-58.33918494281091	5.545148243895634E13	0.7689046420451863	0.7354488404757005	6.178141509657059	241.66803207217876	-2477.3055647094275
1614000	-2534.8976204895675	-2474.8439094190853	-60.05371107048226	1.1484411844872694E14	0.7605351305393446	0.7274434946945294	6.227114184491319	243.4960260790778	-2474.8439094190853
1615000	-2540.592457507938	-2476.72808082128	-63.864376686658076	1.2331293502783795E14	0.759979518035026	0.726912057439881	6.231666757849703	243.28781914103675	-2476.72808082128
1616000	-2543.58705992852	-2478.857093079869	-64.72996684865072	7.442283399865319E13	0.761561762665084	0.728425457040942	6.217347564724814	242.5619888577507	-2478.857093079869
1617000	-2538.132967491949	-2477.2584016151463	-60.87456587680275	1.358794778974745E14	0.7587072882685738	0.7256951836490462	6.240739009241199	243.71843804581698	-2477.2584016151463
1618000	-2543.8375056902505	-2479.8241607368245	-64.01334495342608	1.3076845994671597E14	0.7585659014010888	0.7255599486640242	6.252240460845101	243.87711676534605	-2479.8241607368245
1619000	-2539.935878052539	-2475.9865485225087	-63.949329530030255	9.901744755278397E13	0.761199971166815	0.7271069417879137	6.230605098010396	243.02198726148902	-2475.9865485225087
1620000	-2536.194224725512	-2471.688922315516	-64.50530240999623	1.023166749159396E14	0.7639976223989634	0.7297792903279149	6.208776597570116	242.13481040683027	-2471.688922315516
1621000	-2538.1009808298977	-2478.746192214782	-59.35478861511588	7.385804823066947E13	0.7631981939176102	0.729015667074798	6.220246079890315	242.57285461261378	-2478.746192214782
1622000	-2535.8799490563188	-2475.3909233866843	-60.489025669634515	6.261291392608713E13	0.7643446569307069	0.7301107816923772	6.184444183294064	241.99939281696453	-2475.3909233866843
1623000	-2533.992924155836	-2468.389272920703	-65.60365123513301	6.157908841075775E13	0.7697804926641684	0.7353031543223447	6.140772483369844	240.97577157688917	-2468.389272920703
1624000	-2532.627563450255	-2468.397727201037	-64.22983624921783	7.751532869060667E13	0.7669623509877376	0.7326112330749835	6.178193662896638	242.25876099509802	-2468.397727201037
1625000	-2540.86573586414	-2471.5195657204517	-69.34617014368825	7.946106621650383E13	0.7661831740253882	0.7318669543050605	6.142856199637564	241.16446898581515	-2471.5195657204517
1626000	-2530.8462738605076	-2473.204214304035	-57.642059556472844	7.213497886030134E13	0.76838742289089	0.7339724780993899	6.143515630981953	241.61229566726593	-2473.204214304035
1627000	-2538.803091655476	-2473.562380985105	-65.24071067037104	8.472736379763769E13	0.7605916727378653	0.7265258881527041	6.2012182120319945	243.16131127598788	-2473.562380985105
1628000	-2536.733573227598	-2473.0206691141475	-63.71290411345015	7.329065186365864E13	0.7647865129146546	0.7305328475953837	6.188047874692008	241.82634209630382	-2473.0206691141475
1629000	-2529.535843134396	-2467.85376511709	-61.68207801730611	9.207676189055953E13	0.7647652447007324	0.7305125319535444	6.207913716070515	242.3906831339821	-2467.85376511709
1630000	-2534.4748556811064	-2466.5686335294386	-67.90622215166798	8.432777777776998E13	0.7619917671909284	0.7278632744303474	6.230509116461515	242.77774277258868	-2466.5686335294386
1631000	-2537.6614381125046	-2468.3376964149465	-69.32374169755792	7.855783402459545E13	0.7619735846780185	0.7278459062855014	6.2306577913168155	242.2607752849502	-2468.3376964149465
1632000	-2534.619776599327	-2473.854785060008	-60.764991539318785	4.5650161774663125E13	0.7674394892334362	0.7330670009990264	6.186281418609145	240.96868852899155	-2473.854785060008
1633000	-2537.996556162278	-2474.4693210534815	-63.52723510879646	4.739416907162756E13	0.7680748906614797	0.7336739437297838	6.181163724884932	240.60412064975213	-2474.4693210534815
1634000	-2539.092064316686	-2473.2614761999307	-65.83058811675507	6.709594364856734E13	0.7671120579486068	0.7327542348808236	6.18892194818005	241.14575659652485	-2473.2614761999307
1635000	-2534.600010169215	-2478.7679643090382	-55.83204586017657	4.853716963500194E13	0.7646364860268849	0.7303895401917	6.175535414003981	241.98848328758982	-2478.7679643090382
1636000	-2543.0802986595054	-2478.3344454951557	-64.74585316434965	5.091914154102238E13	0.765382373774821	0.7311020207222595	6.169517172194292	241.12559512492706	-2478.3344454951557
1637000	-2538.7952596456016	-2477.922473311889	-60.8727863337128	7.914192826144964E13	0.7662521443808774	0.731932835579566	6.162514170989942	241.91375060029802	-2477.922473311889
1638000	-2535.1041347731375	-2478.2080868775224	-56.896047895615055	7.265014736824295E13	0.7657037777646406	0.7314090294991488	6.166927518738237	242.47497131088878	-2478.2080868775224
1639000	-2540.9768075448574	-2478.790415231557	-62.186392313300615	1.0817463541130153E14	0.7657037777646406	0.7314090294991488	6.169930473158547	242.2181830577556	-2478.790415231557
1640000	-2544.798874233026	-2478.687063942977	-66.11181029004877	6.822941640434389E13	0.7642634709112702	0.7300332318755821	6.181558129697873	241.5444673755253	-2478.687063942977
1641000	-2541.459903261727	-2474.3283695856126	-67.13153367611451	8.345881642531648E13	0.7586570561294232	0.7246779201824213	6.224456591888646	242.60721052778263	-2474.3283695856126
1642000	-2541.1568257134986	-2478.223963926584	-62.93286178691458	4.2901021671348664E13	0.7649326051309324	0.7306723965557362	6.1733908089841805	241.27265069931966	-2478.223963926584
1643000	-2543.8526890708094	-2478.9627437545473	-64.88994531626231	8.363531167004217E13	0.7639081078012964	0.7296937849576831	6.198484096500148	242.19260754849572	-2478.9627437545473
1644000	-2551.087583118688	-2479.27058002643	-71.81700309225853	6.6508641714103445E13	0.7603654326213704	0.7263097809989395	6.227363915097545	241.8867693172435	-2479.27058002643
1645000	-2538.5972975440236	-2477.724910660359	-60.87238688366464	6.907517287141342E13	0.7589504440498803	0.7249581676885714	6.197667510705909	242.63127780206034	-2477.724910660359
1646000	-2545.4033119359156	-2476.4531804274075	-68.95013150850818	8.541175359946892E13	0.7589504440498803	0.7249581676885714	6.197667510705909	242.65533131264883	-2476.4531804274075
1647000	-2540.7780964888807	-2477.6395512611975	-63.13854522768314	5.387724189172743E13	0.7566615439216515	0.722771784037317	6.208592964617234	242.54066153358298	-2477.6395512611975
1648000	-2534.365745596895	-2474.595557282235	-59.77018831466013	5.38702874457279E13	0.7570027330281056	0.7230976917845082	6.205794686363389	242.49040758513416	-2474.595557282235
1649000	-2537.118166110508	-2475.701475344564	-61.416690765943926	7.274628059271136E13	0.7499022572936165	0.7163152359357122	6.2353396206289515	243.64986472335556	-2475.701475344564
