Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2747.443061077575	-2685.09096824392	-62.352092833654964	7.457265628724205E13	0.772009893011031	0.7694395415002396	6.367709592784323	249.1372103187076	-2685.09096824392
164000	-2736.5375847180303	-2679.495548453498	-57.04203626453206	8.68468242932557E13	0.772009893011031	0.7694395415002396	6.367709592784323	249.68112462183922	-2679.495548453498
165000	-2747.5638308209564	-2679.4909359728904	-68.07289484806596	6.632217346999942E13	0.7699572422524321	0.7673937248949674	6.372024701365079	248.91125348089622	-2679.4909359728904
166000	-2743.975074792839	-2686.0761204963733	-57.89895429646606	7.854798746025808E13	0.7699572422524321	0.7673937248949674	6.372024701365079	249.47894668689	-2686.0761204963733
167000	-2746.618891092749	-2683.631251650051	-62.98763944269767	9.325965644067331E13	0.7689215786784449	0.7663615094884922	6.386485818808435	249.80070123435144	-2683.631251650051
168000	-2754.784849505149	-2689.9087747525364	-64.8760747526125	7.018356098176253E13	0.7698627229208765	0.7672995202587399	6.3786784472098494	249.39689903102754	-2689.9087747525364
169000	-2748.9788216981237	-2680.640943700607	-68.33787799751687	7.335454411495816E13	0.7698627229208765	0.7672995202587399	6.3786784472098494	249.0420923703469	-2680.640943700607
170000	-2740.246016363766	-2681.5380067148944	-58.70800964887154	5.492005017644494E13	0.7698627229208765	0.7672995202587399	6.362361842201231	248.94729581333033	-2681.5380067148944
171000	-2749.088981903535	-2682.7376193583655	-66.35136254516979	5.245665103647464E13	0.7698627229208765	0.7672995202587399	6.362361842201231	248.7321314684246	-2682.7376193583655
172000	-2751.473538208337	-2686.625067417861	-64.84847079047584	7.806079931656102E13	0.7684222705628603	0.7658638637834295	6.374288460506344	249.17228721127745	-2686.625067417861
173000	-2765.103070120033	-2686.1215418755987	-78.98152824443412	1.006600511327455E14	0.7642901188905878	0.7617454698134739	6.408751194055563	249.75445354295533	-2686.1215418755987
174000	-2744.658017464018	-2685.603128935917	-59.05488852810076	1.1888621506754025E14	0.7642901188905878	0.7617454698134739	6.408751194055563	250.65251660004722	-2685.603128935917
175000	-2743.43575745802	-2682.277415333616	-61.158342124403916	9.439349449261644E13	0.7635091258236063	0.760967077006836	6.43578111701069	250.3849090421837	-2682.277415333616
176000	-2742.2349161772904	-2680.1969044641605	-62.03801171312997	1.185253838921201E14	0.7616571657669879	0.759121282918261	6.451429639859995	251.1304338412101	-2680.1969044641605
177000	-2740.409854924614	-2679.5955574304317	-60.814297494182654	1.3445275435134075E14	0.7631941168938247	0.7606531168766694	6.373299619863069	250.46016059919637	-2679.5955574304317
178000	-2740.9550166536796	-2681.5399193555713	-59.41509729810824	1.0492667283718544E14	0.7634605998896928	0.7609187126365354	6.371075044061106	250.29709579709623	-2681.5399193555713
179000	-2752.125431973396	-2687.9952168124773	-64.13021516091888	1.890535578430237E14	0.7615463392478719	0.7590108253880833	6.387089694220122	251.12987509385863	-2687.9952168124773
180000	-2763.469235441551	-2694.8096743170686	-68.6595611244825	1.578146610380153E14	0.7604102435071389	0.7578785121965509	6.396632366033452	250.96770959072762	-2694.8096743170686
181000	-2749.665503211977	-2693.449055639112	-56.216447572865036	1.116426079684097E14	0.7633116611565388	0.7607702697842003	6.372318179590378	250.64249189020703	-2693.449055639112
182000	-2760.190413875987	-2691.6620789521926	-68.52833492379412	1.0710313099333275E14	0.7615668215856506	0.7590312395313892	6.386917913458628	250.01793440121307	-2691.6620789521926
183000	-2747.937922790076	-2686.5096767918203	-61.42824599825566	1.1279715336054897E14	0.76210446127314	0.7595670891861399	6.382412152469805	250.45248795893613	-2686.5096767918203
184000	-2747.537620149995	-2683.811474866141	-63.72614528385401	6.768566044711046E13	0.7662995015192952	0.7637481623469866	6.344440099307948	249.27442666836333	-2683.811474866141
185000	-2747.4280635529653	-2682.258452520749	-65.16961103221647	5.8647681942898516E13	0.7662995015192952	0.7637481623469866	6.371164679454367	248.94673835850253	-2682.258452520749
186000	-2745.2672623599624	-2676.229091948365	-69.0381704115977	4.435563518779557E13	0.7667678686422326	0.7642149700752157	6.367272961774595	248.70806883417475	-2676.229091948365
187000	-2739.464902024282	-2676.3706824127826	-63.09421961149936	4.4646367235515914E13	0.7641444773728108	0.7616003131986738	6.369094435600894	248.60806925965053	-2676.3706824127826
188000	-2746.3759322559413	-2675.596500790502	-70.77943146543934	3.549192421930331E13	0.7627883583239288	0.7602487092507997	6.380417694790671	248.00109690625177	-2675.596500790502
189000	-2741.380666005999	-2680.2922941765637	-61.08837182943537	3.186156636833727E13	0.763521677851472	0.760979587243626	6.374289663295038	248.58778198186718	-2680.2922941765637
190000	-2754.6691234620125	-2687.948209557247	-66.72091390476537	2.7218027554661926E13	0.7616606946909337	0.7591248000929077	6.3827815186894465	247.92518648365353	-2687.948209557247
191000	-2751.484110909386	-2680.9996590956266	-70.48445181375908	6.92651821519557E13	0.7559064798509008	0.7533897434980493	6.431369402395346	249.75202667691804	-2680.9996590956266
192000	-2748.6569343634355	-2683.644970608232	-65.0119637552032	1.221257794356042E14	0.7496656037728596	0.7471696459688338	6.474358604639783	251.70694240057983	-2683.644970608232
193000	-2740.4048767653285	-2680.368003628006	-60.0368731373225	6.697319775979869E13	0.7520233748039115	0.7495195669705187	6.432724663316605	250.5107088417636	-2680.368003628006
194000	-2757.894128858527	-2683.141282328927	-74.75284652959999	5.110263504703994E13	0.7539707154561576	0.7514604240918764	6.416110349279218	249.56181999507868	-2683.141282328927
195000	-2747.7939199561124	-2682.5608735301325	-65.23304642597985	6.518532611637854E13	0.7550216771396102	0.7525078866738598	6.407179365788198	250.47305399269376	-2682.5608735301325
196000	-2752.645878594546	-2684.8330811782002	-67.81279741634584	8.477101149906816E13	0.7570255090948483	0.7545050470144722	6.390219685299412	249.85552935073525	-2684.8330811782002
197000	-2747.72526372335	-2682.30945212586	-65.41581159749025	7.02037793229721E13	0.7601042724493043	0.7575735598473855	6.377608117882302	249.31956833663278	-2682.30945212586
198000	-2744.321257229199	-2682.6473577346906	-61.67389949450862	4.314126163346398E13	0.7599403785278646	0.75741021159899	6.349196949380617	249.20985548571645	-2682.6473577346906
199000	-2757.956150993183	-2688.1099906048203	-69.84616038836297	4.23020431668409E13	0.7583147052086411	0.7557899508423644	6.36280834318349	248.63601483886916	-2688.1099906048203
200000	-2740.2190076979064	-2679.6746095652497	-60.54439813265647	4.576155876733545E13	0.7602728687260598	0.7577415947949422	6.3479215403790565	249.53074492523223	-2679.6746095652497
201000	-2740.0194947698446	-2681.116343978401	-58.90315079144358	4.987727142152307E13	0.7613681075499419	0.758833187099795	6.338789965188242	248.95511972720905	-2681.116343978401
202000	-2756.206572244417	-2687.770288421718	-68.43628382269955	4.9991984410789234E13	0.7596634456842178	0.7571342007833632	6.368618908413212	248.9609576496149	-2687.770288421718
203000	-2753.11539186903	-2689.3265137149683	-63.78887815406178	3.5117717778072047E13	0.7606111549219677	0.7580787546912487	6.360683711917401	248.58849270212843	-2689.3265137149683
204000	-2755.662809291575	-2684.08054530665	-71.58226398492474	5.36176700439072E13	0.7577998981666131	0.7541940605798962	6.3934462485792025	248.81171777067584	-2684.08054530665
205000	-2745.240940444922	-2686.599083984738	-58.64185646018383	6.492689893541588E13	0.7597992337014892	0.7561838826808995	6.398321691744122	249.65961715586397	-2686.599083984738
206000	-2750.744531455884	-2688.347156874843	-62.397374581040765	8.546411568422119E13	0.7596497225017477	0.7560350828999706	6.399580983657393	249.5667566148072	-2688.347156874843
207000	-2749.327640857028	-2684.7212662385004	-64.60637461852752	9.19778564203057E13	0.7567885803448716	0.7531875549095192	6.411984155344453	250.04842953650396	-2684.7212662385004
208000	-2741.7024460606012	-2681.1494909924936	-60.55295506810784	9.926771377852298E13	0.7564386802284959	0.7528393197220967	6.4242773374167035	250.62634237346487	-2681.1494909924936
209000	-2756.6485401907353	-2685.589883168642	-71.05865702209361	1.09179446599032E14	0.759387832458075	0.7557744390071159	6.4082494490101105	249.7318897649494	-2685.589883168642
210000	-2748.502580705828	-2685.8671331836476	-62.63544752218047	7.219816145423153E13	0.7615720201489479	0.7579482336825091	6.389870596851344	249.6627157420194	-2685.8671331836476
211000	-2759.0526297679653	-2687.668136565166	-71.38449320279928	8.005551906499088E13	0.7613754984471397	0.7577526470894818	6.39151991213216	249.436177126792	-2687.668136565166
212000	-2767.743771205878	-2698.740281048122	-69.00349015775593	6.577875448782749E13	0.7613754984471397	0.7577526470894818	6.405602336707197	249.53963619607958	-2698.740281048122
213000	-2762.246505622855	-2698.977726380856	-63.268779241998644	9.964635255308305E13	0.7628640314321359	0.7592340971912532	6.393103450963355	249.56853844889366	-2698.977726380856
214000	-2755.419991676592	-2695.4479320098812	-59.972059666710784	1.0354431589322838E14	0.761022809412187	0.7574016362539875	6.408570954307722	250.32078042654499	-2695.4479320098812
215000	-2763.429829453558	-2690.7524320523344	-72.67739740122346	5.231740777482565E13	0.7614941349823127	0.7578707191166908	6.3956863331646225	248.97308965852724	-2690.7524320523344
216000	-2767.798902339036	-2700.239876696273	-67.55902564276322	3.917845451553347E13	0.7658687002127663	0.7622244688630414	6.359154814054131	248.2857073109758	-2700.239876696273
217000	-2763.2774788605566	-2703.7702151234084	-59.507263737147966	7.739462949937119E13	0.7602932198886175	0.7566755183346414	6.390889094693364	250.08607620491958	-2703.7702151234084
218000	-2765.7288037090093	-2699.5439586517637	-66.18484505724547	1.1063053625129267E14	0.7572944755016557	0.7536910428664927	6.416195819382873	250.5128423367277	-2699.5439586517637
219000	-2760.307121656988	-2698.767915446412	-61.539206210575465	1.1063053625129267E14	0.7554568730334354	0.7518621842580504	6.4113789810991	250.6200252019674	-2698.767915446412
220000	-2765.688777150738	-2697.645151924079	-68.04362522665923	5.486741613984109E13	0.7546163981044819	0.7510257085591006	6.418519832142317	249.5052172332199	-2697.645151924079
221000	-2754.4560179832674	-2691.4490495255263	-63.00696845774096	7.646977622264078E13	0.7546163981044819	0.7510257085591006	6.400140875085915	250.3264833780933	-2691.4490495255263
222000	-2754.169108975494	-2694.2519936548656	-59.91711532062865	8.77669029571235E13	0.7544395845163852	0.7508497363027108	6.401640838629284	250.29863059795238	-2694.2519936548656
223000	-2754.2135057809933	-2690.3063281650884	-63.90717761590503	1.0199743517584167E14	0.7515620160807238	0.7479858601946003	6.422845079129805	251.2471547216697	-2690.3063281650884
224000	-2749.064492309886	-2686.627714151205	-62.436778158681335	7.132316938387075E13	0.7530622317103348	0.7494789373514844	6.410646190869249	250.38127987665888	-2686.627714151205
225000	-2751.796866873744	-2685.5567598173793	-66.24010705636442	9.971183909656252E13	0.7515736155990602	0.7479974045189741	6.37652960985051	250.57925390704483	-2685.5567598173793
226000	-2757.8573292843325	-2690.733063373186	-67.1242659111466	7.960734717418752E13	0.7511170719840795	0.7475430332744712	6.401178510229304	250.32095783606545	-2690.733063373186
227000	-2766.1352436499556	-2695.2871698876747	-70.84807376228066	5.362966128084947E13	0.7511170719840795	0.7475430332744712	6.401178510229304	249.54230383964574	-2695.2871698876747
228000	-2760.205516663783	-2687.7681638133354	-72.43735285044747	6.050818463903807E13	0.7497778039759404	0.746210137902346	6.413855939634813	249.4290598459668	-2687.7681638133354
229000	-2763.857492385705	-2688.681523243445	-75.17596914226009	6.8974725894367E13	0.7488917535149467	0.7453283035333098	6.421444486291105	249.8062688978395	-2688.681523243445
230000	-2755.0470411923557	-2690.261552890955	-64.7854883014006	7.728580726542434E13	0.7479735626643987	0.744414481708264	6.429327267005455	250.7071501654415	-2690.261552890955
231000	-2753.7753326600323	-2690.868882326354	-62.90645033367825	6.807052167544722E13	0.748816028926279	0.7452529392647854	6.422093859733438	250.64439469403933	-2690.868882326354
232000	-2755.4398230168013	-2688.1501193122704	-67.28970370453071	6.32420556489304E13	0.7484886087298396	0.7449270770311458	6.424903151963916	250.27635941187694	-2688.1501193122704
233000	-2758.8976157219854	-2690.8195696771268	-68.07804604485878	6.363579841065592E13	0.7497230522769945	0.7461556467282886	6.4143243386101725	249.57089871526594	-2690.8195696771268
234000	-2761.51102165449	-2699.296058049804	-62.21496360468603	4.900171934952912E13	0.7497230522769945	0.7461556467282886	6.4143243386101725	249.7898689137764	-2699.296058049804
235000	-2758.174307042067	-2700.4096249734703	-57.76468206859665	4.492019249657451E13	0.7501798476470167	0.7466102685299075	6.357656658252633	249.62286806395906	-2700.4096249734703
236000	-2757.4445803427157	-2690.135266701577	-67.3093136411387	4.230722277094302E13	0.7498162658922204	0.7462484168053745	6.360739450757074	249.33242368188473	-2690.135266701577
237000	-2764.596881560268	-2697.541715732427	-67.05516582784091	3.923001455395753E13	0.7514769802907528	0.7479012290302416	6.372649301705508	248.88592053196544	-2697.541715732427
238000	-2764.547952930363	-2696.0012451749967	-68.54670775536614	3.8275066939111125E13	0.7539074153220392	0.7503200993278707	6.352105253735967	248.59842704941406	-2696.0012451749967
239000	-2756.787902156333	-2696.3259905152363	-60.46191164109683	9.41437648240787E13	0.747670460721878	0.7441128220150492	6.405093560970609	251.26359146283696	-2696.3259905152363
240000	-2769.9215131308647	-2703.0248627865953	-66.89665034426955	9.132011007942973E13	0.7460604495194473	0.7425104717253775	6.418915862357074	251.5201788843299	-2703.0248627865953
241000	-2749.323480905465	-2688.262706032356	-61.06077487310901	5.5427193009433664E13	0.7508025226759854	0.7472299806856574	6.378373951953695	249.77018657382658	-2688.262706032356
242000	-2750.393880433434	-2682.2461933916325	-68.14768704180163	3.1427035452331742E13	0.7512189584367721	0.7476444349210807	6.3748381213154595	249.253314973962	-2682.2461933916325
243000	-2753.1216185428443	-2686.4032261651855	-66.71839237765869	7.553126399824194E13	0.749041406669389	0.7454772445934772	6.393370528061271	250.38847732721442	-2686.4032261651855
244000	-2752.746734349404	-2689.112381314313	-63.63435303509104	1.0737437218493142E14	0.7478278579179356	0.7442694702683755	6.403745464939805	251.36692019321498	-2689.112381314313
245000	-2757.160370405812	-2688.9219916738025	-68.23837873200972	1.6155272047727712E14	0.7441948751491857	0.7406537743135341	6.435007030567924	252.48143580373218	-2688.9219916738025
246000	-2748.450858405325	-2687.755772518986	-60.69508588633941	3.3412987581508706E14	0.7406618234303999	0.7371375339069618	6.465702837926332	254.2370424143293	-2687.755772518986
247000	-2749.299836282866	-2688.438828224977	-60.861008057888995	1.146849027869948E14	0.7439446801071103	0.7404047697739766	6.437171179190556	252.37488838771736	-2688.438828224977
248000	-2752.33155521979	-2690.4948157286503	-61.83673949113975	7.321053144077884E13	0.7451250660059539	0.7415795390451969	6.426973768802677	250.92570407752976	-2690.4948157286503
249000	-2764.351172959898	-2694.058009832207	-70.29316312769113	1.1715465381094211E14	0.7450301032151212	0.7405579023933023	6.435840100445015	251.08936390790058	-2694.058009832207
