Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1332000	-2601.5081557490385	-2529.361685861006	-72.14646988803202	4.6143638679147055E13	0.730624766990725	0.6460611956787886	6.011420899059991	233.7115618529436	-2529.361685861006
1333000	-2602.4853824509937	-2533.2975675344333	-69.18781491656068	5.5808381509262836E13	0.7309489885723592	0.6463478913838332	6.0087544580056464	233.99652077402777	-2533.2975675344333
1334000	-2602.7121972314753	-2532.039006586953	-70.67319064452238	4.146615395351395E13	0.7270845492986597	0.6462307720319808	6.009843451996675	234.7715880170301	-2532.039006586953
1335000	-2598.64555399267	-2533.444521412038	-65.20103258063224	2.155757793677267E13	0.7311234710269199	0.6498205546908861	5.9766434683227585	234.1441105475758	-2533.444521412038
1336000	-2606.3951283032916	-2535.945702179823	-70.44942612346846	2.243491628327026E13	0.7314965098267501	0.6501521105626821	5.978810624807258	233.97788405871773	-2535.945702179823
1337000	-2602.6596453201737	-2535.9458608878267	-66.7137844323471	3.090121669058114E13	0.7403195568144806	0.657994010754421	5.956011578287616	232.85987711835992	-2535.9458608878267
1338000	-2600.952651464222	-2537.4709136813594	-63.48173778286278	4.610757462255427E13	0.7346912510512001	0.6529915878833187	6.001639254191308	234.4678495605388	-2537.4709136813594
1339000	-2596.589941541763	-2533.2979291207	-63.292012421063035	2.5325369905224715E13	0.7406446414450601	0.6582829450908717	5.953397358572373	232.6205184277738	-2533.2979291207
1340000	-2604.9394766167343	-2536.841385195698	-68.09809142103629	2.4295627969434133E13	0.740833286247165	0.6584506120784618	5.951881393391801	232.133172903596	-2536.841385195698
1341000	-2607.910389765019	-2534.8917489175806	-73.01864084743822	2.2529390703015098E13	0.7432654176490422	0.6606122838606973	5.9915835833862054	231.92119596624076	-2534.8917489175806
1342000	-2604.23443730621	-2536.1397289474858	-68.09470835872452	3.4335930493933594E13	0.7458466763992971	0.6629064996250134	5.983208655327603	232.3718494496935	-2536.1397289474858
1343000	-2606.4250691603515	-2536.7895915006457	-69.63547765970569	3.429743496901181E13	0.7486417687092061	0.6653907700761946	5.946812435913177	231.54727813706165	-2536.7895915006457
1344000	-2614.248798401471	-2539.107446177444	-75.14135222402669	3.638631958902919E13	0.7515050708687483	0.6679356652564135	5.937096270274426	231.18931635849748	-2539.107446177444
1345000	-2606.9413339161893	-2536.6193305588217	-70.32200335736772	3.909577042004855E13	0.7626990553388235	0.6778848482409625	5.894317246987314	229.86038936289302	-2536.6193305588217
1346000	-2604.375571282808	-2537.3624494468118	-67.01312183599597	9.317720147981605E13	0.7599633002044294	0.6754533165101682	5.930443860897257	231.6994934136823	-2537.3624494468118
1347000	-2600.482637854648	-2537.0386746606137	-63.44396319403464	3.923526915101959E13	0.7606745759125825	0.6760854964271402	5.924898545212474	230.66172833510123	-2537.0386746606137
1348000	-2598.8305012900582	-2533.9841546242396	-64.84634666581852	5.473764640177407E13	0.7564226313732663	0.6723063796725206	5.958203127823366	231.46705247211364	-2533.9841546242396
1349000	-2602.9055256560505	-2536.339916950298	-66.56560870575231	6.3751517946993625E13	0.7476960890202764	0.6645502525379499	6.015115059991954	233.76586759966668	-2536.339916950298
1350000	-2599.5456315124234	-2536.406996711756	-63.1386348006671	6.576084391331626E13	0.7586595133604855	0.6742945143054728	5.9639308270236615	231.48246134051462	-2536.406996711756
1351000	-2609.318297470703	-2538.0028538846755	-71.31544358602741	6.7733931294449836E13	0.7597320394620345	0.6752477725906295	5.955511448680288	231.03846826168572	-2538.0028538846755
1352000	-2605.726800914337	-2535.3624408741493	-70.36436004018788	1.1820550426496006E14	0.751494938475636	0.6679266596129431	6.0190282856083375	233.52663479472474	-2535.3624408741493
1353000	-2600.4330451148758	-2537.0087120710195	-63.4243330438561	1.0172454907693352E14	0.7506249368735326	0.6671534045526634	6.02600455830372	234.46341645371078	-2537.0087120710195
1354000	-2600.588442119922	-2535.9733422619834	-64.61509985793882	1.4568707561948816E14	0.7506249368735326	0.6671534045526634	6.02600455830372	234.4166697999361	-2535.9733422619834
1355000	-2589.0423397220966	-2534.9500357052752	-54.09230401682119	1.1993181717342445E14	0.7472389748350438	0.6641439706920289	5.973402436541721	234.75045836667897	-2534.9500357052752
1356000	-2598.368071823239	-2537.074109236597	-61.29396258664191	1.614741446104132E14	0.748229471124616	0.6650243211031641	5.997618740511439	234.73317170369714	-2537.074109236597
1357000	-2606.7921762169763	-2535.4398720604986	-71.35230415647754	1.3905049122227156E14	0.7491185284297627	0.665814512820537	5.987077784591308	233.73836374206124	-2535.4398720604986
1358000	-2597.0029816670685	-2531.0145765603056	-65.98840510676273	1.9689888592547388E14	0.7445022037730735	0.6617115360075652	6.024200971948518	235.56887764513363	-2531.0145765603056
1359000	-2599.443270119051	-2530.6954617207184	-68.7478083983325	2.021715431734403E14	0.7466304032698335	0.6636030739382721	6.007029555648384	234.94978872025723	-2530.6954617207184
1360000	-2594.3510857330925	-2532.115309858395	-62.23577587469765	1.542206361190057E14	0.7500692152479751	0.6666594806816843	5.979489370330707	234.25675256924805	-2532.115309858395
1361000	-2593.5340303959147	-2531.561450587838	-61.97257980807672	1.1052491269038384E14	0.7495175957623115	0.6661692027814978	5.983890071354461	233.819569902399	-2531.561450587838
1362000	-2603.584511851242	-2533.7711777404015	-69.81333411084067	4.471554040501069E13	0.7541550797536967	0.6702909859536607	5.9470936681250635	231.9344872258545	-2533.7711777404015
1363000	-2599.0964290812844	-2535.6907170573036	-63.4057120239809	3.6536939815697E13	0.7582079012226822	0.6738931226643591	5.942190935963564	230.96561916296423	-2535.6907170573036
1364000	-2603.9936225412853	-2538.19440370211	-65.79921883917561	3.5027936135518758E13	0.758702152606807	0.6743324119517589	5.938319935881724	230.5294353486338	-2538.19440370211
1365000	-2600.3592252778867	-2536.337020719088	-64.02220455879899	4.714712400988907E13	0.7594113254804901	0.6749627228751671	5.930396211954113	231.3013579370311	-2536.337020719088
1366000	-2601.175793876367	-2537.0217428517694	-64.15405102459765	1.192126575392694E14	0.7616301104456811	0.6769347729241078	5.947157816174766	232.0123754835816	-2537.0217428517694
1367000	-2599.333233871627	-2534.901038427313	-64.43219544431396	7.501716645549166E13	0.7626631875765801	0.6778529690713281	5.930967691482918	231.3509529971032	-2534.901038427313
1368000	-2599.7327962773484	-2538.033420191026	-61.69937608632248	7.039320116130077E13	0.7663270062944355	0.6811093611936868	5.912309610537377	230.89715765630433	-2538.033420191026
1369000	-2604.1174918622623	-2537.445720163342	-66.67177169892044	6.7180763090181164E13	0.7639325202173552	0.6789811484738539	5.919359849866641	230.9326829057077	-2537.445720163342
1370000	-2602.225820290232	-2534.892429601689	-67.33339068854298	8.734461946482128E13	0.7642741835462206	0.6792848179122992	5.916713642216825	231.66131325931937	-2534.892429601689
1371000	-2596.8613575369163	-2535.8059110250356	-61.05544651188089	2.1376805847796503E14	0.7613020557616251	0.6766431988121967	5.939812527707071	233.3421075243433	-2535.8059110250356
1372000	-2594.315901365977	-2532.1939040928733	-62.12199727310356	1.5519796699161888E14	0.7707917173904405	0.6850775842858352	5.899898658103961	231.4843469702173	-2532.1939040928733
1373000	-2598.3893231064912	-2533.515366932327	-64.87395617416384	1.3613527491143212E14	0.771757684781043	0.6859361334782075	5.892514073766191	231.1558950116593	-2533.515366932327
1374000	-2595.2315729167126	-2533.950785066799	-61.28078784991348	9.495070081243853E13	0.7757412084913853	0.689476678529296	5.8622553105737305	230.26053077716242	-2533.950785066799
1375000	-2603.249799197666	-2532.722607311663	-70.52719188600281	6.1030839812342875E13	0.7754923486240559	0.6892554925553301	5.864136541357542	229.33327052504464	-2532.722607311663
1376000	-2594.365614400132	-2533.2268404146375	-61.13877398549435	7.309593558132608E13	0.7734386208768367	0.6874301449132861	5.879707705769807	230.31730384340636	-2533.2268404146375
1377000	-2595.2237893456436	-2533.6144527419806	-61.60933660366311	6.1186974014627266E13	0.7749240450106784	0.6887503858477598	5.868437104757595	229.69331664459233	-2533.6144527419806
1378000	-2601.9143433331137	-2534.9784171015463	-66.93592623156768	3.335934085472137E13	0.7763472078905902	0.6900152891488953	5.850930309251012	228.95995194700444	-2534.9784171015463
1379000	-2593.6343682405854	-2531.6846939301213	-61.94967431046399	3.2973356607070723E13	0.7828927304483667	0.695832931814999	5.809926698577677	227.6871787307279	-2531.6846939301213
1380000	-2603.5039567051767	-2531.6751493292213	-71.82880737595522	2.31418587314358E13	0.7828927304483667	0.695832931814999	5.807765043797626	226.78023392300537	-2531.6751493292213
1381000	-2602.637081567676	-2532.49187325976	-70.14520830791616	1.5215069808415791E13	0.7815641427412999	0.6946520866705407	5.817637714280764	226.75540077468162	-2532.49187325976
1382000	-2599.1793060209443	-2533.447960401673	-65.73134561927166	1.6446853592985564E13	0.7844579584068531	0.6972241021720013	5.785713922411479	226.56194556352514	-2533.447960401673
1383000	-2589.8709262775137	-2532.971162809722	-56.899763467791466	4.418229554561975E13	0.778991005955025	0.6923650896857438	5.826318014977254	228.74322982672481	-2532.971162809722
1384000	-2595.822414978638	-2531.790144602386	-64.03227037625194	5.744352295746694E13	0.7773357765332464	0.6908939262726884	5.838724356342421	228.93525266993856	-2531.790144602386
1385000	-2597.606532889854	-2532.113815007731	-65.49271788212322	7.622858513922939E13	0.773123316635375	0.6871499033601111	5.890619432670681	230.60890628986039	-2532.113815007731
1386000	-2601.9775337605734	-2534.5351959327695	-67.44233782780404	1.5370657273975894E14	0.7675078212216822	0.6821588662929182	5.9348894338959735	231.72255459272094	-2534.5351959327695
1387000	-2597.3596931156285	-2536.2662863150263	-61.09340680060217	1.2964825347017712E14	0.7679746648341302	0.6825737956273148	5.92424784457692	231.8342406061213	-2536.2662863150263
1388000	-2596.553024256921	-2536.568487445551	-59.98453681136998	1.2673882283028292E14	0.7703562415006312	0.6846905344980978	5.905932875899923	231.60590609030115	-2536.568487445551
1389000	-2597.749285045778	-2537.683178152018	-60.066106893759866	7.782264358448273E13	0.7744460390735287	0.6877756055954943	5.874744040625555	229.94211691311537	-2537.683178152018
1390000	-2602.6745750518317	-2536.7834619224827	-65.89111312934907	6.634508021532454E13	0.7733419546249124	0.6867950823414997	5.88313129221079	230.2625089238128	-2536.7834619224827
1391000	-2601.371718443552	-2535.9026889303977	-65.46902951315407	5.462325830374192E13	0.7781428561196763	0.6910587014529301	5.846834186104193	229.49796979116778	-2535.9026889303977
1392000	-2593.1454602294757	-2536.436902731987	-56.708557497488705	3.5252028448663336E13	0.7846699084532789	0.6974763859532978	5.841754927005427	228.26179950911322	-2536.436902731987
1393000	-2596.692870486073	-2534.5803309302146	-62.11253955585836	3.0537997454129816E13	0.7862031186176255	0.6988392238457858	5.830362657222199	227.44141246334348	-2534.5803309302146
1394000	-2595.192118331212	-2532.39651604177	-62.79560228944185	3.0456567641486707E13	0.78382962788874	0.6967294784383954	5.848017401595962	227.89206982341275	-2532.39651604177
1395000	-2590.562597896656	-2529.81045737344	-60.75214052321585	1.0734894006665277E14	0.7794010577897112	0.6927930167054611	5.887200625112498	230.02944048645054	-2529.81045737344
1396000	-2596.3143047148797	-2529.470489539599	-66.84381517528064	9.351969371422244E13	0.7817776069829384	0.6949054807167289	5.869303947373193	228.86511140992383	-2529.470489539599
1397000	-2594.4924058953306	-2529.524304673288	-64.96810122204275	6.896844701200666E13	0.7898845295902707	0.7021115517288198	5.850939904570732	228.1362030063684	-2529.524304673288
1398000	-2606.596179445285	-2533.519397373273	-73.07678207201226	6.824998286032603E13	0.7853093826440773	0.6980448009552029	5.856603552699265	228.2168828950692	-2533.519397373273
1399000	-2596.135106590919	-2530.7639299741836	-65.37117661673543	3.614926661402821E13	0.7913459021401642	0.7034105346943322	5.821800008392641	226.98711332482063	-2530.7639299741836
1400000	-2594.6691935726653	-2534.1690896826694	-60.50010388999604	5.808586841116119E13	0.7842995020934315	0.697147139621283	5.846182547262625	228.14635858627412	-2534.1690896826694
1401000	-2596.2829669724124	-2536.611123983455	-59.67184298895755	1.2946768664947888E14	0.7759945637945534	0.6897650566742201	5.908750234723704	231.00714022350505	-2536.611123983455
1402000	-2604.2136260853113	-2536.8744749635753	-67.33915112173601	1.4969453282062966E14	0.7752252296048564	0.6890812118823662	5.911369731504931	230.8500431325641	-2536.8744749635753
1403000	-2591.2663736488166	-2532.772742364941	-58.493631283875246	9.59253341792897E13	0.7758325807833241	0.6896210734221022	5.906742087008274	230.81775883638105	-2532.772742364941
1404000	-2605.793031383884	-2531.2595948473268	-74.53343653655729	4.753445779283676E13	0.7816698323304145	0.6948096821212562	5.858257882408451	227.71333638034275	-2531.2595948473268
1405000	-2606.3667169548376	-2533.736694213301	-72.63002274153678	7.317403511587517E13	0.7777823737267401	0.6913542028831412	5.887538225826869	229.0708287098617	-2533.736694213301
1406000	-2602.004169079529	-2537.478311012407	-64.52585806712202	1.1624308363678997E14	0.7752499185869788	0.6891031573932597	5.904369734501993	230.31349586260282	-2537.478311012407
1407000	-2604.720727534392	-2537.604527622408	-67.11619991198415	9.451628773596445E13	0.776828255390211	0.6908396800714914	5.880801736382471	229.57324255770922	-2537.604527622408
1408000	-2595.665867040046	-2537.426700093848	-58.23916694619821	9.712825841973692E13	0.7718520036007825	0.6864142589178324	5.873061698332333	231.09583068384063	-2537.426700093848
1409000	-2593.182424654754	-2535.3842768182753	-57.798147836478506	9.339928579567162E13	0.7692211172623726	0.6840745903183444	5.88426700855605	231.6109250510843	-2535.3842768182753
1410000	-2601.735153148174	-2536.7122400291005	-65.02291311907366	1.0710470201427734E14	0.7713457955200361	0.6859640839581473	5.9289743188747135	231.22709101982767	-2536.7122400291005
1411000	-2598.9263561300822	-2534.5720108082783	-64.35434532180402	1.6002396245847688E14	0.7697814798190084	0.6845729252935001	5.932957471933821	232.14615782948323	-2534.5720108082783
1412000	-2597.196900382637	-2538.126060812997	-59.07083956964	5.690496363072154E13	0.7768898840394111	0.6908944869300233	5.878750808371995	229.78250182864247	-2538.126060812997
1413000	-2596.705487491022	-2537.4663077572536	-59.23917973376819	5.672479471404489E13	0.7767499815177086	0.690770070480617	5.879809645941511	229.73922086882496	-2537.4663077572536
1414000	-2597.6820230845356	-2536.373786814812	-61.30823626972361	7.263239334116269E13	0.7691512435997288	0.6840124511023576	5.932532676405955	231.03043545227354	-2536.373786814812
1415000	-2598.6767664250387	-2537.0697902926454	-61.60697613239322	1.4071713045822686E14	0.7685805032317381	0.6835048870552332	5.938806806976473	231.9124103814703	-2537.0697902926454
1416000	-2600.1644167582326	-2537.121113210662	-63.04330354757077	8.705896063081964E13	0.7726906190699515	0.687927915202906	5.90721695288089	230.45807368969184	-2537.121113210662
1417000	-2602.8062871415223	-2536.5745695019414	-66.23171763958105	1.1184839150674678E14	0.7732526381135124	0.6884282818171746	5.902923442250179	230.56041721799738	-2536.5745695019414
1418000	-2593.9096183380934	-2533.4958400973064	-60.41377824078708	9.069783775153553E13	0.7727637284389138	0.6879930046119538	5.910730585885609	231.2772978868769	-2533.4958400973064
