Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
670000	-2854.3503593695527	-2791.027719267041	-63.322640102511635	4.082971362437532E13	0.7285018700634556	0.7499686177507146	6.610562595858797	257.86811708851656	-2791.027719267041
671000	-2861.0092503146307	-2792.417630161622	-68.59162015300848	3.677584496004801E13	0.7291298755932385	0.7506151287048595	6.603104800333704	256.9684797435433	-2792.417630161622
672000	-2850.906079786715	-2790.530420690446	-60.3756590962689	3.589535655654281E13	0.7271022682832039	0.748527773937307	6.6135964196555435	257.7215392983129	-2790.530420690446
673000	-2863.705573472214	-2792.305832380779	-71.3997410914348	4.025343164696474E13	0.7274681418216787	0.7489044286628435	6.610270171006297	257.3375521611615	-2792.305832380779
674000	-2856.6920294523884	-2788.765125812578	-67.92690363981066	4.409764528213675E13	0.7265235042682205	0.7479319554965347	6.618864950673235	258.253443613448	-2788.765125812578
675000	-2854.2614742495766	-2790.582796748045	-63.67867750153168	4.5621276681916375E13	0.7277856224089504	0.7492312644432074	6.577021707363348	257.8594153076985	-2790.582796748045
676000	-2854.1314356292437	-2791.9641485778347	-62.16728705140898	8.114859988549114E13	0.7261553153795703	0.7475529171944529	6.587920465254609	259.14516226035926	-2791.9641485778347
677000	-2856.5733210178328	-2787.722408267407	-68.85091275042593	8.644335786294127E13	0.7238297232102117	0.7451587968546467	6.609086791746985	258.9926912532413	-2787.722408267407
678000	-2855.049551827126	-2785.722291710264	-69.32726011686182	1.1968014050300025E14	0.7184298962781154	0.7395998533477416	6.65264711556769	260.4204127837645	-2785.722291710264
679000	-2859.2112991581275	-2790.9526296607114	-68.25866949741595	1.1217413952325284E14	0.7184298962781154	0.7395998533477416	6.65264711556769	260.5146106655854	-2790.9526296607114
680000	-2862.7886703068134	-2791.142515951174	-71.64615435563911	6.5224026112761234E13	0.7216342039379173	0.7428985822669417	6.628049833067185	259.0322581315525	-2791.142515951174
681000	-2851.738863183301	-2788.290346366627	-63.44851681667366	5.2279372402700305E13	0.7229285983022768	0.7442311185199763	6.610828219336791	258.54434414041344	-2788.290346366627
682000	-2851.774618016517	-2786.813868468514	-64.96074954800274	6.5854105618532305E13	0.7212243128887029	0.7424766129676988	6.606562546314749	259.1916954988506	-2786.813868468514
683000	-2858.1414934777845	-2796.8379173526964	-61.303576125088	4.183924531827844E13	0.7230731148135552	0.7443798934959363	6.573773993379573	258.1268540408024	-2796.8379173526964
684000	-2859.5397583837566	-2797.9029567068255	-61.636801676930915	6.9459272824219305E13	0.7234217569013508	0.7447388090120365	6.616189035195525	259.24553366770397	-2797.9029567068255
685000	-2859.759571921787	-2795.8454264478573	-63.914145473929814	6.9459272824219305E13	0.7259166163766514	0.7473071844535581	6.609005916609407	258.89470198494183	-2795.8454264478573
686000	-2856.9240410646416	-2796.908830958225	-60.01521010641666	9.391738122274619E13	0.7253099577162109	0.7466826493964588	6.642105053758087	260.3364951599139	-2796.908830958225
687000	-2868.5148339756533	-2796.6666307046494	-71.84820327100415	1.5050390903937653E14	0.7262273218547916	0.7476270454828071	6.63077044364356	259.4215448408967	-2796.6666307046494
688000	-2867.507385576584	-2798.337906341653	-69.16947923493109	9.265008523847622E13	0.7230918693814029	0.7443992007041995	6.65952262088181	260.0142795098583	-2798.337906341653
689000	-2861.3862083677222	-2795.582510511806	-65.80369785591628	9.929910403759767E13	0.7251864851346189	0.7465555384511726	6.64028737411903	259.34751809330095	-2795.582510511806
690000	-2865.762229042319	-2795.152782099878	-70.60944694244122	1.110786139930806E14	0.7233228693026261	0.7446370074947372	6.657395840067742	260.06864850578603	-2795.152782099878
691000	-2862.740298282765	-2794.7765456974316	-67.96375258533314	1.4738655695616434E14	0.7238520280801833	0.7451817589817042	6.692711509961528	260.6667868823443	-2794.7765456974316
692000	-2864.2060123654637	-2798.5732282249596	-65.63278414050419	2.248286969561967E14	0.7233464800332728	0.7446613139622358	6.697389057064875	261.3691449478523	-2798.5732282249596
693000	-2857.5442410405785	-2795.567866140235	-61.97637490034363	2.289702935111136E14	0.7242485691384145	0.7455899849060895	6.689047112104651	261.6387677571822	-2795.567866140235
694000	-2864.993243067361	-2795.5964698845946	-69.39677318276644	2.988851622133328E14	0.7243561272512836	0.7457007124313727	6.698398447269269	261.98147212793214	-2795.5964698845946
695000	-2863.274549471526	-2796.3534214323245	-66.92112803920134	1.7010937803350344E14	0.7313386763998191	0.7528890161935134	6.624664659941674	259.25782162433154	-2796.3534214323245
696000	-2855.5527104534704	-2794.6828405210244	-60.86986993244589	1.1267517407395538E14	0.7287700621861772	0.7502447126844886	6.62864725322675	259.52711914506335	-2794.6828405210244
697000	-2849.007083514317	-2789.3570968100375	-59.64998670427956	6.123002418822018E13	0.7323449454732135	0.7539249369743249	6.592639521733308	258.32303816175556	-2789.3570968100375
698000	-2859.7022631315235	-2795.9344186131157	-63.76784451840797	5.059401873618575E13	0.7333804935787166	0.7549909995518044	6.58333058124911	257.5034526834708	-2795.9344186131157
699000	-2855.479887470193	-2793.518990991536	-61.96089647865682	7.261280313379267E13	0.7342661425706175	0.7559027459419823	6.60650464025823	258.7623873719633	-2793.518990991536
700000	-2856.2139658337956	-2795.710265345772	-60.50370048802363	1.047810236849572E14	0.7335747794147175	0.7551910104040227	6.62251497382845	259.1040770717266	-2795.710265345772
701000	-2862.3900729085303	-2793.908082780119	-68.48199012841123	5.771753870599626E13	0.734476971499837	0.756119787362363	6.614380231930725	257.4493924803324	-2793.908082780119
702000	-2850.459306523409	-2790.479905222265	-59.97940130114369	6.782177215075004E13	0.7346459340052671	0.7562937286820168	6.6128589790330725	258.31255191166065	-2790.479905222265
703000	-2848.1532983547218	-2789.710690296922	-58.44260805779953	6.055904726704448E13	0.7354525154032135	0.7571240775952854	6.596895531844412	257.938793966976	-2789.710690296922
704000	-2856.832554877244	-2789.1128229262413	-67.71973195100264	3.959288707758096E13	0.733990732452716	0.7556192203205324	6.5980954400248715	257.2395297815049	-2789.1128229262413
705000	-2857.1873223111625	-2791.800813081323	-65.38650922983922	4.661712403716397E13	0.7325848643922286	0.754171925578555	6.61075752477443	257.8208032851078	-2791.800813081323
706000	-2853.5665367336733	-2788.1768169811867	-65.38971975248657	4.686119246567381E13	0.7324952010705721	0.7540796201498814	6.611566734824504	258.0028814482956	-2788.1768169811867
707000	-2854.055538874513	-2784.0502572640603	-70.00528161045239	8.886158308244869E13	0.7301946990198975	0.7517113292587039	6.634706378347565	258.76881094312375	-2784.0502572640603
708000	-2852.1074149656406	-2788.649316721152	-63.45809824448874	1.2114393426968772E14	0.7271931678240676	0.7486213520128306	6.659721808831815	260.00749364425593	-2788.649316721152
709000	-2850.1166391674365	-2787.819764988182	-62.29687417925406	1.2252154859434522E14	0.7265498417926228	0.7479590691081571	6.645740277422123	259.6391673344041	-2787.819764988182
710000	-2855.218848908817	-2787.0862225088326	-68.1326263999844	8.606467182764461E13	0.7278084571647928	0.7492547720702702	6.6342476507697805	259.09926688061176	-2787.0862225088326
711000	-2856.959529995903	-2787.0369440117397	-69.92258598416326	5.1160895125838195E13	0.733986972504532	0.7556153495780428	6.5647154176956715	257.1733394699656	-2787.0369440117397
712000	-2863.7593333558575	-2793.7001524332118	-70.05918092264577	5.783346748239876E13	0.733986972504532	0.7556153495780428	6.5647154176956715	257.8014692215212	-2793.7001524332118
713000	-2854.0174024922385	-2793.148147590329	-60.86925490190984	8.333919987264408E13	0.7371387341644278	0.7588599841255778	6.56197374985628	258.19504123423206	-2793.148147590329
714000	-2860.34893371789	-2792.0379520498277	-68.31098166806207	1.0375994350968912E14	0.7365411751356173	0.7582448168387423	6.567297507432117	258.07237694059546	-2792.0379520498277
715000	-2853.68104800546	-2790.560506725125	-63.12054128033526	1.0631805622725619E14	0.7335028306399507	0.755116941516381	6.5945008274461685	258.7070268222387	-2790.560506725125
716000	-2853.4750185871503	-2792.6359913953	-60.8390271918503	8.415180248674297E13	0.7289916930542016	0.7504728743441541	6.631666546181827	259.13046644967494	-2792.6359913953
717000	-2864.7810575191966	-2793.867353606255	-70.91370391294137	9.11420969371182E13	0.7290393061443707	0.7505218904481454	6.631233436286964	258.7276502398102	-2793.867353606255
718000	-2854.600829503139	-2794.9489304056524	-59.651899097486584	5.8825545604193266E13	0.7273446546186788	0.7487773026653006	6.638118237484176	258.6372796058247	-2794.9489304056524
719000	-2855.2109041511085	-2794.5453990587516	-60.66550509235681	7.187882155103367E13	0.7241285531421732	0.7454664324012739	6.609862309694786	259.0970796739334	-2794.5453990587516
720000	-2856.2482348189187	-2793.4091013148222	-62.83913350409647	4.831480741568784E13	0.7205628870228192	0.7417956968811859	6.615108616515211	258.49640421725894	-2793.4091013148222
721000	-2858.434139550314	-2795.205604179379	-63.228535370934765	4.7791855566944055E13	0.7176228145439304	0.7387689893548386	6.6422104566380575	259.24796229219953	-2795.205604179379
722000	-2858.3440409854657	-2796.8920286832363	-61.45201230222947	5.604845065466897E13	0.7153913537813169	0.7364717741897541	6.647942247193765	259.6100581231374	-2796.8920286832363
723000	-2861.0714625755522	-2793.5616177328725	-67.5098448426796	7.932892149621145E13	0.7152729144416268	0.7363498448007919	6.673184634632167	259.92785197149516	-2793.5616177328725
724000	-2856.560296843901	-2797.6422745630007	-58.91802228090033	8.909986535807216E13	0.714980452066551	0.7360487644437017	6.675914297271086	260.91607711248656	-2797.6422745630007
725000	-2863.858560495602	-2797.0757403561006	-66.78282013950155	9.628644693225103E13	0.719093402750463	0.740282911349902	6.665151628153996	260.2810049519269	-2797.0757403561006
726000	-2861.9259790032092	-2797.3439747228003	-64.58200428040868	4.958645476309398E13	0.7188302499719191	0.7400120042545438	6.588684280898439	258.9644568823211	-2797.3439747228003
727000	-2864.488569094751	-2794.1728754872156	-70.31569360753512	4.298766966450585E13	0.7193973137336208	0.7405957776709428	6.5834907612373765	258.3120113941947	-2794.1728754872156
728000	-2862.822769131648	-2794.3868305289957	-68.43593860265216	8.059143702697775E13	0.7132789233665545	0.7342970968370165	6.639962872126492	260.0839705539618	-2794.3868305289957
729000	-2860.8954806311945	-2793.4849822256297	-67.410498405565	4.749317438538745E13	0.7161666091890455	0.7372698740305784	6.626970886117049	259.2655062532867	-2793.4849822256297
730000	-2865.013791082641	-2797.518933959605	-67.49485712303607	6.332451425754933E13	0.7143903066773296	0.7354412292540005	6.643448580341132	259.7600833122235	-2797.518933959605
731000	-2863.180474721037	-2796.571924691275	-66.6085500297621	7.515510401898092E13	0.7148080560244208	0.7358712884114009	6.639566004755309	259.76213095003783	-2796.571924691275
732000	-2862.7805558130826	-2798.3956822266614	-64.3848735864211	4.968784191799105E13	0.718391013532541	0.7395598248452064	6.611148947894462	258.91199397823016	-2798.3956822266614
733000	-2859.680221441978	-2796.90256590032	-62.777655541658106	5.357654999044186E13	0.7163239289725194	0.7374318295524583	6.630226635182946	259.7411322625201	-2796.90256590032
734000	-2859.1270377100313	-2793.42144354559	-65.70559416444104	5.634756582462292E13	0.7163239289725194	0.7374318295524583	6.630226635182946	259.3759804751464	-2793.42144354559
735000	-2867.2316426962	-2794.235962815206	-72.9956798809938	4.725516231925877E13	0.7156808648291226	0.736769816252882	6.626285837542348	259.1354904121358	-2794.235962815206
736000	-2862.1031426369163	-2793.2971742900936	-68.80596834682264	6.679763821492951E13	0.7178196760323072	0.7389716517561216	6.638554679752191	259.20768841679364	-2793.2971742900936
737000	-2858.4442241941097	-2794.740835899145	-63.703388294964554	7.930828887635219E13	0.7135495731517039	0.7345757218530995	6.682600587361091	260.5234089656434	-2794.740835899145
738000	-2857.6346935743622	-2795.7304227770364	-61.90427079732589	9.688498059642481E13	0.710338563794129	0.7312700937573539	6.70882484385392	261.4533260859451	-2795.7304227770364
739000	-2865.629014659006	-2793.853844241557	-71.77517041744878	1.2165440132691923E14	0.7091261983323721	0.73002200355069	6.7179098565374105	261.56458971156155	-2793.853844241557
740000	-2863.479970772972	-2793.444242054639	-70.03572871833336	1.1510293366748475E14	0.7094473090233993	0.7303525764029927	6.702117788883498	261.50541726357363	-2793.444242054639
741000	-2862.447123269392	-2797.030782640832	-65.41634062855967	1.1835409161406469E14	0.7107353079050258	0.7316785287177531	6.689972169944071	261.6071356230922	-2797.030782640832
742000	-2865.355033124346	-2796.3308156962257	-69.0242174281204	1.2027172046222186E14	0.7081440632433545	0.7290109279098125	6.714452153003872	261.5061331004641	-2796.3308156962257
743000	-2859.8323127996823	-2794.446279409022	-65.38603339066049	6.028843646946386E13	0.7138877902633001	0.7349239052004689	6.660429685073561	259.80221639956096	-2794.446279409022
744000	-2862.3773141806973	-2794.6262332633432	-67.75108091735389	6.4069981898246875E13	0.7112291449682605	0.7321869176662618	6.685327033797864	260.2730612567631	-2794.6262332633432
745000	-2865.5154785189643	-2797.0126951767447	-68.50278334221939	7.048641796282103E13	0.7113504857558174	0.7323118339999877	6.684186663665841	260.4040189586672	-2797.0126951767447
746000	-2863.3654145767214	-2796.7097893551672	-66.65562522155403	1.2829454367434695E14	0.7097449239989367	0.7306589611921027	6.719586732030826	261.8054407808274	-2796.7097893551672
747000	-2858.392170264015	-2793.7472465120027	-64.64492375201232	1.0168923063705402E14	0.7107217864591122	0.7316646088357065	6.710350892984556	261.05367019725696	-2793.7472465120027
748000	-2860.004982507968	-2792.2839840385236	-67.72099846944451	6.454971937638315E13	0.7108211386246713	0.7317668886092209	6.695983928814363	260.4173116643612	-2792.2839840385236
749000	-2861.9202350099295	-2799.404779327936	-62.51545568199323	6.969140331782496E13	0.7120327950311476	0.7330142488668887	6.684589465130067	260.49711375065857	-2799.404779327936
750000	-2858.6133666089763	-2797.6830851737723	-60.930281435204165	4.8931722412067766E13	0.7120327950311476	0.7330142488668887	6.608022178006892	259.80921017302813	-2797.6830851737723
751000	-2860.6915526449457	-2797.091316950451	-63.60023569449454	2.2641854720101605E13	0.7152172534179821	0.736292543615056	6.590405950221792	258.25568227594425	-2797.091316950451
752000	-2867.24419300843	-2797.475237049057	-69.76895595937314	1.9144550866640402E13	0.7144804042236791	0.7355339817026562	6.597202687103369	258.1377225718205	-2797.475237049057
753000	-2865.0876548755227	-2797.963831165168	-67.12382371035501	4.900451389411824E13	0.713422556757393	0.7344449626696472	6.594631677999948	258.80631552376525	-2797.963831165168
754000	-2866.473936966817	-2797.074577203183	-69.39935976363391	3.387889684122437E13	0.711643395129436	0.7326133745273165	6.6487150869602605	259.93162773047817	-2797.074577203183
755000	-2865.2641706811137	-2797.8595324913636	-67.40463818975005	4.47447682653602E13	0.7139395315240586	0.7349771711197567	6.63275691318435	259.1050608713425	-2797.8595324913636
756000	-2855.7159774238307	-2796.498647797954	-59.21732962587639	4.9555795745347375E13	0.7147596433388929	0.7358214491503933	6.633521248215256	259.9293609736824	-2796.498647797954
