Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
984000	-2692.7325026898193	-2629.951819248899	-62.78068344092026	3.833477678695243E13	0.7390134806786536	0.7486777711062758	6.468528196249645	253.54047625000496	-2629.951819248899
985000	-2701.802510405523	-2633.9021932146356	-67.90031719088739	3.9033289760856E13	0.7368780112852465	0.7465143755694941	6.478155646736962	253.09553210938347	-2633.9021932146356
986000	-2700.5806187147155	-2632.477605260122	-68.10301345459357	3.565376839855971E13	0.7359263960367015	0.7455503157764615	6.486532451440643	253.23383997133985	-2632.477605260122
987000	-2699.4080617199484	-2632.988430072125	-66.4196316478235	1.5141450151689672E13	0.7378053817558209	0.7474538735286678	6.470096390284328	252.5031590354274	-2632.988430072125
988000	-2712.5236575362874	-2635.236215325618	-77.28744221066935	1.5967885382994516E13	0.736215746583248	0.7458434502427744	6.484066605998493	252.40832812653304	-2635.236215325618
989000	-2704.6447785409205	-2633.4546094458424	-71.19016909507788	3.4176934156264086E13	0.7325535854733605	0.7421333980057505	6.491932483800581	253.46422609720943	-2633.4546094458424
990000	-2707.032046288808	-2633.178102081525	-73.85394420728272	4.6890553952981234E13	0.7284685404752719	0.737994931707099	6.498541948018469	254.50304072903424	-2633.178102081525
991000	-2697.594827032741	-2634.203474188034	-63.39135284470673	4.446289156926612E13	0.7321589102834323	0.7417335615356025	6.538691095355285	254.58314746401496	-2634.203474188034
992000	-2700.089551196132	-2634.170890750731	-65.91866044540133	7.716402014485945E13	0.7298307643219121	0.7393749697441776	6.559549392938047	255.95670026257812	-2634.170890750731
993000	-2691.848914414859	-2630.1233123660063	-61.7256020488528	7.399928274535756E13	0.7326827904567765	0.7422642926396495	6.534015824325182	255.92516454008626	-2630.1233123660063
994000	-2697.365033117381	-2631.6855372559044	-65.67949586147643	1.0702170581742105E14	0.7296376949865284	0.7391793755859342	6.56546140573315	256.101915789854	-2631.6855372559044
995000	-2701.031700378209	-2627.842070618398	-73.18962975981106	9.47085765024063E13	0.7271548213423892	0.736664032693778	6.557942644298454	256.1749464623374	-2627.842070618398
996000	-2691.9990741017	-2629.354620129479	-62.644453972221065	1.2121174126749995E14	0.726582226562981	0.7360839499288456	6.563110736201206	256.9364895630056	-2629.354620129479
997000	-2689.9081341026035	-2625.903190829105	-64.00494327349861	7.33617916283782E13	0.727407824364881	0.7369203443090795	6.534692473033542	256.2263861497838	-2625.903190829105
998000	-2694.3891438342444	-2625.287407250185	-69.10173658405958	7.33617916283782E13	0.7297869575105044	0.7393305900585814	6.524692993671008	255.56926213716108	-2625.287407250185
999000	-2692.9198131095864	-2628.0179837449236	-64.90182936466272	9.522329545728886E13	0.728758188706381	0.7382883677508808	6.554836440990196	256.3487769967519	-2628.0179837449236
1000000	-2694.3475094934197	-2630.167521128083	-64.17998836533653	1.0684480682927756E14	0.7298344279373932	0.7393786812698051	6.5451704511976905	256.20097468218324	-2630.167521128083
1001000	-2691.9775892776775	-2631.0943772159935	-60.88321206168372	1.438330928992889E14	0.7292204087448527	0.7387566323728547	6.550681624811717	256.8252876767325	-2631.0943772159935
1002000	-2693.959782838528	-2628.828689495946	-65.13109334258195	1.366316274786689E14	0.7280115677976519	0.7375319830672139	6.559633123449083	256.77931401979504	-2628.828689495946
1003000	-2693.722997957312	-2628.491493545005	-65.23150441230689	1.0579347345189316E14	0.7262539458958196	0.7357513762416079	6.558060377960581	256.5772216709793	-2628.491493545005
1004000	-2693.2267916338624	-2629.045308433302	-64.18148320056031	5.874277181576583E13	0.7306438600386899	0.7401986985459504	6.518657703719971	255.06059712493646	-2629.045308433302
1005000	-2701.7382991230925	-2627.2945646431344	-74.44373447995814	5.6546926940513414E13	0.7304335837028024	0.7399856723663413	6.516492233806	254.49246819331879	-2627.2945646431344
1006000	-2686.3981820817908	-2627.9386158570715	-58.45956622471935	4.4355215014774984E13	0.732497129596394	0.7420762038391513	6.498134372394173	254.74847083606295	-2627.9386158570715
1007000	-2691.7678236429747	-2623.1890264787066	-68.578797164268	4.222418165221134E13	0.7310780303825265	0.7406385466594185	6.510747933459118	254.2908444657971	-2623.1890264787066
1008000	-2696.4019381062817	-2629.6868805397453	-66.71505756653626	4.316966652866477E13	0.728951394845872	0.7384841005022582	6.529742324612482	254.7202575705101	-2629.6868805397453
1009000	-2694.930645076616	-2628.382093810302	-66.54855126631396	4.4532483047448516E13	0.7274778620383766	0.7369912978852418	6.514570991742225	254.65537591228315	-2628.382093810302
1010000	-2694.9948486492467	-2629.703431998798	-65.29141665044877	5.976865369730528E13	0.7299399633565108	0.739485596805751	6.500989708648154	254.89027416399634	-2629.703431998798
1011000	-2701.777171625013	-2634.315274585906	-67.46189703910713	6.974978095963933E13	0.7282082059303302	0.7377311926929343	6.512572125040701	255.15808459575635	-2634.315274585906
1012000	-2705.928813757404	-2633.355712268279	-72.573101489125	7.302338152936184E13	0.7266616504224099	0.7361644124367764	6.526432845893182	255.37552739835994	-2633.355712268279
1013000	-2699.9816622486155	-2633.4635935697174	-66.5180686788981	7.161151192813481E13	0.7277115506102796	0.7372280424693659	6.517016885592325	255.4979468160862	-2633.4635935697174
1014000	-2697.859221626741	-2632.0136775845203	-65.8455440422207	5.498896875360506E13	0.7290137990340217	0.7385473207678058	6.5053754393288825	254.74390038276914	-2632.0136775845203
1015000	-2704.192164009474	-2629.861481250821	-74.33068275865318	5.498896875360506E13	0.7250299105106942	0.7345113337960368	6.523814930219213	255.20705263092114	-2629.861481250821
1016000	-2695.1057220863204	-2634.0744925349745	-61.031229551346016	4.184515448853768E13	0.7247981083891345	0.7342765003319063	6.525901351422558	255.58682470229144	-2634.0744925349745
1017000	-2695.3053140824213	-2631.453432036249	-63.85188204617217	2.9030110057900938E13	0.7280339686801404	0.7375546768924433	6.496895967121091	254.2225053127769	-2631.453432036249
1018000	-2692.693566303083	-2631.658166977348	-61.035399325735135	4.535260966635485E13	0.7282307615029484	0.7377540432312202	6.534265962081189	254.88614849256294	-2631.658166977348
1019000	-2693.5717314603603	-2628.8429631154336	-64.72876834492666	5.118923107731022E13	0.7266245726037385	0.7361268497408769	6.526422590576781	255.52828188182934	-2628.8429631154336
1020000	-2698.772146644097	-2632.6530076183935	-66.11913902570336	1.0463984935368716E14	0.7275832316362869	0.7370980454314889	6.555825848082635	255.89725903357524	-2632.6530076183935
1021000	-2696.0490030244678	-2632.173117798381	-63.875885226086794	1.0692238858813336E14	0.7271004357450959	0.736608935880491	6.546146457183193	256.6771755848424	-2632.173117798381
1022000	-2701.792602123105	-2632.3614581077263	-69.43114401537893	1.1822281754463872E14	0.7291441425221789	0.7386793687949978	6.608235470966995	256.4467588246255	-2632.3614581077263
1023000	-2697.471855664312	-2631.886303578323	-65.5855520859889	1.583265690553957E14	0.730592534698193	0.7401467020093123	6.595134712200878	257.1917993545735	-2631.886303578323
1024000	-2704.867916282453	-2633.534461000835	-71.3334552816175	1.8648977767167075E14	0.7274213139685161	0.7369340103201157	6.593950959262768	257.0031376063685	-2633.534461000835
1025000	-2691.6157357205275	-2628.374404119883	-63.24133160064435	1.155483779524305E14	0.7303551656367776	0.739906228804863	6.565898221480119	256.46383835568577	-2628.374404119883
1026000	-2693.4845069376465	-2630.45037643246	-63.034130505186695	1.0580468748955311E14	0.730254149937154	0.7398038920940745	6.538566454448143	256.4122712391283	-2630.45037643246
1027000	-2696.4756197524994	-2627.615096486751	-68.86052326574836	1.496527496749189E14	0.7278086529681879	0.7373264146625513	6.54622505475563	256.5151757481899	-2627.615096486751
1028000	-2698.857747453593	-2632.7654213904125	-66.09232606318079	8.261349938939692E13	0.7280519892826353	0.7375729331555055	6.544037114468649	255.59360759208883	-2632.7654213904125
1029000	-2705.531177897003	-2629.9312734931523	-75.59990440385084	7.521738240701764E13	0.7275342809384528	0.7370484545913938	6.548693805854283	255.06320970539446	-2629.9312734931523
1030000	-2706.536185158926	-2633.0966970216427	-73.43948813728326	2.2661015138856832E13	0.736350782972309	0.7459802525412768	6.470284746485376	252.28612804220958	-2633.0966970216427
1031000	-2700.886719879081	-2632.9576315934064	-67.92908828567423	3.171959367513022E13	0.7356849997980708	0.7453057627302505	6.466651173624974	253.1249870424538	-2632.9576315934064
1032000	-2702.7006245042776	-2631.59022594194	-71.11039856233742	3.5158905844002773E13	0.735548977155795	0.7451679612810193	6.4642660152346085	253.32859533867344	-2631.59022594194
1033000	-2697.2001264826604	-2631.3765962965626	-65.8235301860979	2.01627959747359E13	0.7408568724946721	0.7505452694837418	6.432071594970775	252.1961894426512	-2631.3765962965626
1034000	-2698.730168358771	-2629.9152903699833	-68.81487798878796	2.0279955140013496E13	0.7413486517905323	0.7510434799179583	6.436241071344876	252.18092393659254	-2629.9152903699833
1035000	-2701.626842782888	-2633.76217279741	-67.86466998547812	1.789692693979499E13	0.7408664792366515	0.7505550018558306	6.445274994447799	251.9664584165204	-2633.76217279741
1036000	-2699.5323206984835	-2632.789810739523	-66.74250995896043	3.2471802484800824E13	0.7397740346264877	0.7494482710353814	6.441352910477919	252.7612476389591	-2632.789810739523
1037000	-2698.4759450042316	-2633.9093061340736	-64.56663887015787	4.348590645019769E13	0.7355129560686341	0.7451314691358097	6.482583150003838	253.9698381100434	-2633.9093061340736
1038000	-2694.8952855982134	-2630.9045076959223	-63.99077790229114	3.756009777130008E13	0.7358631331370512	0.7454862255697984	6.47949826660499	253.76521027382523	-2630.9045076959223
1039000	-2693.3210156166347	-2633.423697425433	-59.89731819120172	5.574570606237569E13	0.7340527628969498	0.7436521806008328	6.505191587281681	254.8795425974204	-2633.423697425433
1040000	-2698.4995733864876	-2628.720518253985	-69.77905513250244	4.96902025830754E13	0.733762298792171	0.7433579180139686	6.5099044983179315	254.2378216813592	-2628.720518253985
1041000	-2703.8507974738545	-2629.2581866111937	-74.59261086266069	5.088020170493122E13	0.7340388260191266	0.7436380614664767	6.51061668049045	253.81917801112985	-2629.2581866111937
1042000	-2697.29213102238	-2632.7875267741592	-64.5046042482209	1.0877149029613111E14	0.7312032468628399	0.7407654006314205	6.531848643144475	255.9633547591053	-2632.7875267741592
1043000	-2692.096449148102	-2632.7318395833686	-59.364609564733044	1.1034489929182631E14	0.7308494673012302	0.7404069945934065	6.535010490628617	256.287213340299	-2632.7318395833686
1044000	-2704.910499577049	-2633.446863986382	-71.46363559066691	5.602459091005393E13	0.7303824480997464	0.7399338680483946	6.545177754855403	255.28421792152014	-2633.446863986382
1045000	-2698.5839374561347	-2631.1163970418625	-67.46754041427215	9.985316552695111E13	0.7308421932518104	0.7403996254191643	6.565410717322713	255.94366524628848	-2631.1163970418625
1046000	-2701.563859056646	-2628.226447723929	-73.33741133271661	7.076377305675853E13	0.7317481228149754	0.7413174020820567	6.552071404546932	254.94250888825522	-2628.226447723929
1047000	-2690.5539765829735	-2627.2857769993034	-63.26819958367027	4.186956715854362E13	0.7342733664328275	0.7438756690321774	6.51577585618667	254.15355087746096	-2627.2857769993034
1048000	-2690.5905243597344	-2629.573824371879	-61.01669998785543	8.079768040728525E13	0.7315179897074526	0.7410842594581363	6.551140641908011	256.2357607158939	-2629.573824371879
1049000	-2688.3061993299602	-2623.9540031726856	-64.35219615727482	1.510336152493658E14	0.7284745022525368	0.7380009714482292	6.557975021701666	256.6788241665225	-2623.9540031726856
1050000	-2702.4422288620763	-2625.622079741532	-76.82014912054402	9.904335747068334E13	0.7322740206224654	0.7418501772054275	6.520942195028533	255.31498978931572	-2625.622079741532
1051000	-2692.0391437055177	-2628.088449817391	-63.95069388812681	9.704076660350534E13	0.7348619040426577	0.74447190311648	6.503157211174812	255.35901614274562	-2628.088449817391
1052000	-2698.692282666425	-2628.40961917105	-70.28266349537478	5.337288670633554E13	0.7354802111103778	0.7450982959623789	6.493602603221396	254.56815499097138	-2628.40961917105
1053000	-2697.7070872653135	-2626.1506999539292	-71.55638731138404	2.484566594394763E13	0.7372629804214453	0.7469043790570757	6.46576628887053	252.72319615635945	-2626.1506999539292
1054000	-2686.978810341278	-2626.7917760286264	-60.18703431265136	6.251659815220352E13	0.736258682799081	0.7458869479477698	6.499398897408389	254.54842421729342	-2626.7917760286264
1055000	-2681.2085271431242	-2623.822344534152	-57.38618260897258	7.222358359529775E13	0.7341978733397442	0.7437991886943469	6.509179132808713	255.73047596892576	-2623.822344534152
1056000	-2688.5752104699895	-2627.417364779402	-61.15784569058789	9.618414907104231E13	0.7313468016055431	0.7409108326805084	6.534554422066369	255.80581752660345	-2627.417364779402
1057000	-2692.6681637830484	-2632.3964700655215	-60.27169371752691	4.6233802790890414E13	0.7333641690084235	0.7429545817732908	6.495149206770191	254.73105158077882	-2632.3964700655215
1058000	-2692.820437601506	-2628.733094733887	-64.08734286761893	9.604210977651708E13	0.7305124258114322	0.7400655455157514	6.535543298989258	255.8356319373349	-2628.733094733887
1059000	-2693.4407872040647	-2630.331640483142	-63.10914672092246	1.1358399505730122E14	0.7305124258114322	0.7400655455157514	6.535543298989258	256.529733858708	-2630.331640483142
1060000	-2696.8369814228763	-2631.5542449810205	-65.28273644185577	2.083646108837918E14	0.7276121176635484	0.7371273092095817	6.595697738736763	257.6837592382209	-2631.5542449810205
1061000	-2694.1581372784417	-2626.5255388553833	-67.63259842305825	1.6244678842700297E14	0.7290631972468482	0.7385973649751749	6.5987560750427745	257.5414392961869	-2626.5255388553833
1062000	-2696.4182523310933	-2626.2453350869832	-70.17291724411018	1.5507537734912712E14	0.7255516554223733	0.7350399017149918	6.630692888602288	257.4450035057321	-2626.2453350869832
1063000	-2691.2654301369257	-2625.1258583981403	-66.13957173878562	2.004340637598397E14	0.7241007701099696	0.7335700427608308	6.567917709824806	257.6817714654562	-2625.1258583981403
1064000	-2689.414742639422	-2627.134241170977	-62.280501468445195	1.2366792808765795E14	0.7221718893970469	0.7316159375237319	6.5743307436531655	257.4345745763836	-2627.134241170977
1065000	-2692.333788625558	-2626.636850135375	-65.69693849018321	1.2032756055707933E14	0.7229407222741037	0.7323948246479822	6.567339075505787	257.5006976180832	-2626.636850135375
1066000	-2695.02345031207	-2625.8092840040485	-69.21416630802142	1.6673290246992175E14	0.7193565320322189	0.7294519635198572	6.593833989286352	258.5276924691447	-2625.8092840040485
1067000	-2691.8395304250225	-2624.4964756060726	-67.34305481895004	2.109844395249721E14	0.7203288512909152	0.7304379282825881	6.6078034304387065	258.6588782069761	-2624.4964756060726
1068000	-2700.0861401832326	-2631.0500686988844	-69.03607148434844	3.097844601161956E14	0.7178249307013205	0.7278988677343816	6.632452758518461	259.50584448594253	-2631.0500686988844
1069000	-2699.0281079761085	-2633.8528386243675	-65.17526935174098	2.026766876251859E14	0.7196955400449261	0.7297957291624928	6.571513054253991	258.9292580013493	-2633.8528386243675
