Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2697.8068233357917	-2627.6692185046986	-70.13760483109306	8.980932957460192E13	0.7047927331699514	0.6855395331240135	6.467397744713207	251.77318520083608	-2627.6692185046986
165000	-2694.5086159089074	-2628.1187183741513	-66.38989753475612	9.920966490165408E13	0.7069973706461783	0.687683945339166	6.416644821743488	251.62560873670415	-2628.1187183741513
166000	-2709.1267655543165	-2641.6668587513195	-67.45990680299712	7.08184068130007E13	0.708925960975384	0.6895598513348544	6.449660028074064	251.38830087443077	-2641.6668587513195
167000	-2698.905502746912	-2632.3339165494854	-66.57158619742667	6.551095551242262E13	0.7073543717106403	0.6880311940146103	6.463989785359446	251.6939855388876	-2632.3339165494854
168000	-2698.614115940708	-2629.5236329836093	-69.0904829570986	6.501157856621245E13	0.7110237189023393	0.6916003036865466	6.430631372502703	250.67578363295286	-2629.5236329836093
169000	-2693.9829548030634	-2628.2646970667456	-65.71825773631781	8.643168901514278E13	0.7110237189023393	0.6916003036865466	6.425229026038258	251.05455005942875	-2628.2646970667456
170000	-2698.773902748296	-2631.006779697798	-67.76712305049836	6.37628298723078E13	0.7089413978032811	0.6895748664666677	6.444101375725632	250.84731723955338	-2631.006779697798
171000	-2701.777573999129	-2631.235092139757	-70.5424818593721	3.76046032407712E13	0.7102022902672235	0.690801314456792	6.432660524333171	249.7090409012912	-2631.235092139757
172000	-2697.1235064383777	-2632.1138680157273	-65.00963842265053	6.050617306158007E13	0.7072984829314575	0.6879768319791001	6.459069752219019	251.6814324896933	-2632.1138680157273
173000	-2702.276254731832	-2633.0317390267564	-69.24451570507566	4.159034917204829E13	0.7099520371365428	0.6905578976247283	6.435093781745065	249.92195631815397	-2633.0317390267564
174000	-2696.996260574997	-2633.7198879171824	-63.276372657814576	4.2154717210375945E13	0.7128913848578113	0.6924830549841394	6.4172037148860115	250.0356611938227	-2633.7198879171824
175000	-2701.1572599383826	-2632.2689741378667	-68.888285800516	6.2114931233950516E13	0.7124364182418657	0.6920411129452569	6.4213017836865935	250.17325396451594	-2632.2689741378667
176000	-2701.497027674651	-2636.5221545201534	-64.97487315449712	7.09769661448408E13	0.7085144524702381	0.6860811737242501	6.451598366852525	250.82416885782433	-2636.5221545201534
177000	-2699.3917017735002	-2632.7758187384684	-66.61588303503174	7.907128019111698E13	0.7091844323444737	0.6867299404175541	6.44550342050951	250.87966073235836	-2632.7758187384684
178000	-2695.4294357399604	-2630.4455603346264	-64.98387540533375	5.5104127321591164E13	0.7120619134632117	0.6895163135344753	6.419456788829587	249.68553362809368	-2630.4455603346264
179000	-2695.7766288502094	-2631.0326070426518	-64.74402180755739	6.914881023439334E13	0.7117897229790385	0.6892527412584165	6.4219116079918654	250.15938530660753	-2631.0326070426518
180000	-2703.809669382781	-2634.666540496524	-69.14312888625723	7.454939176118814E13	0.7133709459431988	0.6907838988846139	6.407677114470492	250.17186956122666	-2634.666540496524
181000	-2705.783824010831	-2638.8609944486657	-66.92282956216515	5.255795804546873E13	0.7166176626415218	0.6939278166909048	6.378646414601432	248.85945602353735	-2638.8609944486657
182000	-2707.398891084074	-2630.775998114446	-76.62289296962798	6.842856937889741E13	0.7079770007383068	0.6855607390121875	6.456496015663684	250.8885729940973	-2630.775998114446
183000	-2699.6571859710425	-2629.2439379785333	-70.41324799250937	9.572306968213542E13	0.7064318016460787	0.6840644646551333	6.47061849961632	251.33177896317906	-2629.2439379785333
184000	-2706.226637251342	-2630.4503514972253	-75.77628575411669	1.4812966809692144E14	0.7012161000110771	0.6790139047306868	6.518747479380742	252.73947318884427	-2630.4503514972253
185000	-2694.001205445822	-2626.4570099365174	-67.54419550930461	1.1433523849956367E14	0.7028195883290825	0.6805666227358519	6.503874906668212	252.46163547381755	-2626.4570099365174
186000	-2697.9413940412455	-2626.134688217024	-71.80670582422148	8.304064740664806E13	0.7037346534528316	0.6814527146877479	6.495417927795397	251.8740232859044	-2626.134688217024
187000	-2696.9080517412226	-2628.7585128304627	-68.14953891075997	1.170255568649973E14	0.7010634627081883	0.678866100293452	6.520166757500902	252.51822748246136	-2628.7585128304627
188000	-2709.050019565702	-2630.2020833286647	-78.84793623703709	7.554642521888989E13	0.7073983615784472	0.6850004209656393	6.469737298151253	250.49364942828674	-2630.2020833286647
189000	-2700.3826064719347	-2629.285765668538	-71.09684080339706	1.6708459274808112E14	0.7045280882116188	0.6822210273857945	6.496095246071254	252.6171764901778	-2629.285765668538
190000	-2701.0590918908174	-2631.329377805727	-69.7297140850906	1.9834139927318197E14	0.7045280882116188	0.6822210273857945	6.496095246071254	253.35650696598984	-2631.329377805727
191000	-2691.364071387886	-2628.62808266408	-62.73598872380579	1.6456680975460894E14	0.7081583295308406	0.6857363264972104	6.440570450697038	252.4975829019706	-2628.62808266408
192000	-2697.244823349438	-2630.1784677754326	-67.06635557400509	2.2084809839671447E14	0.7055197794543736	0.6831813192887036	6.464657326997402	253.42115306881158	-2630.1784677754326
193000	-2700.0395797169213	-2632.9264019807565	-67.11317773616473	1.1273850929508342E14	0.7092298641921057	0.6867739337831645	6.430839762771055	251.51449379920763	-2632.9264019807565
194000	-2705.8887342384655	-2634.78945892104	-71.09927531742537	1.7578775149862684E14	0.7092298641921057	0.6867739337831645	6.430839762771055	251.9169133785342	-2634.78945892104
195000	-2701.2454926925757	-2635.559358819197	-65.68613387337861	2.465028534378909E14	0.7056722382267078	0.6833289508480922	6.493465575512121	253.68232862404093	-2635.559358819197
196000	-2704.6374283372425	-2640.8530541772366	-63.78437416000574	1.6034572918536512E14	0.707980801253918	0.6855644191942956	6.43787562745514	252.0296102597726	-2640.8530541772366
197000	-2710.542655587632	-2646.5570053410147	-63.98565024661734	4.867672724646945E13	0.7117046374276732	0.6891703497211031	6.352837783896943	249.3395216266167	-2646.5570053410147
198000	-2718.1334773972235	-2648.8151504294297	-69.31832696779378	2.5435041420560543E13	0.7117046374276732	0.6891703497211031	6.343399619155727	248.18864816123718	-2648.8151504294297
199000	-2714.1625834445676	-2648.6566490722435	-65.50593437232416	2.4337358014304605E13	0.7117046374276732	0.6891703497211031	6.343399619155727	248.69643876151702	-2648.6566490722435
200000	-2715.891530093299	-2645.78084575454	-70.11068433875886	1.9153954312087016E13	0.7142457575274662	0.6916310118213072	6.334888818957737	247.1929194047209	-2645.78084575454
201000	-2704.571194378953	-2642.599953725559	-61.97124065339408	3.808388262874981E13	0.712846168359148	0.6902757370262997	6.34967237659334	248.990312155083	-2642.599953725559
202000	-2702.557127593747	-2633.7959217587763	-68.76120583497047	2.8464001407715242E13	0.7136530440218578	0.6910570650567887	6.342493263227579	248.3325980768385	-2633.7959217587763
203000	-2698.7403710357326	-2631.6233076810354	-67.11706335469701	5.765573062207382E13	0.7102385698858272	0.6877507014184303	6.372984819337688	249.93564148872667	-2631.6233076810354
204000	-2699.678119432261	-2634.5660645486423	-65.1120548836187	7.225660266493012E13	0.7084601908836828	0.6860286301905764	6.38898230590014	251.08863596100056	-2634.5660645486423
205000	-2695.947153418374	-2633.6523017711565	-62.29485164721753	6.809170842642274E13	0.7073328810827381	0.6849370137405709	6.394885771734091	250.834882249527	-2633.6523017711565
206000	-2700.4048780416842	-2630.6136528367174	-69.79122520496679	1.3854994255659492E14	0.7064645916339626	0.6840962164328078	6.414601430256409	252.29004275193014	-2630.6136528367174
207000	-2698.538052764871	-2631.233943280355	-67.30410948451566	1.121201723293377E14	0.7076020721183752	0.6851976815378786	6.404289866413247	251.86912520537987	-2631.233943280355
208000	-2704.4199796382118	-2630.6284363166706	-73.79154332154128	5.853479305148924E13	0.716125354156029	0.69345109588107	6.398963560068403	248.36713742085112	-2630.6284363166706
209000	-2701.992302389887	-2628.731960142977	-73.26034224690945	1.110554400426405E14	0.7153155899690797	0.6926669707839955	6.439308540048987	250.06184028880523	-2628.731960142977
210000	-2696.0807860273057	-2624.4602727785364	-71.62051324876944	3.52451730841436E13	0.7214738395787571	0.6986302353378289	6.381835098074303	247.49673651961672	-2624.4602727785364
211000	-2695.66695512558	-2628.154034166245	-67.51292095933492	4.912161398992663E13	0.7223285645192854	0.6994578976224366	6.375535517272363	248.00007865516883	-2628.154034166245
212000	-2704.3646289902126	-2630.077903947078	-74.2867250431345	2.444684727192305E13	0.7287299510948712	0.7056566008386211	6.319530865053636	245.63296633998505	-2630.077903947078
213000	-2693.697969617771	-2629.4094765813365	-64.28849303643416	4.772155661714904E13	0.7264548865553874	0.7034535703371184	6.339321964051441	247.92091848558448	-2629.4094765813365
214000	-2684.989586650193	-2624.2130288514286	-60.77655779876426	8.906821939058575E13	0.7244234519027498	0.7014864558118374	6.357098746785595	249.04010583466697	-2624.2130288514286
215000	-2702.9975146625397	-2635.637890788176	-67.35962387436409	1.2191253537636634E14	0.7203749877444766	0.6975661758065325	6.392825259872269	250.35180512249136	-2635.637890788176
216000	-2705.6904267912073	-2637.931234454847	-67.75919233636033	1.1093363451262511E14	0.7208228239899963	0.6979998324749196	6.38885349487349	249.65308900700902	-2637.931234454847
217000	-2704.8438166934607	-2640.5553726114363	-64.28844408202426	9.489795118984903E13	0.7208228239899963	0.6979998324749196	6.38885349487349	250.13212779511284	-2640.5553726114363
218000	-2706.562750267618	-2635.6222686376327	-70.94048162998534	6.8418238475733375E13	0.7226646841607626	0.6997833749042793	6.372570182506102	248.5358640028419	-2635.6222686376327
219000	-2707.3939897373157	-2640.257965738235	-67.13602399908075	7.064553994291111E13	0.7301394753252141	0.7070214961275947	6.3100157488299455	247.12714512786337	-2640.257965738235
220000	-2702.6439935409403	-2639.3856985842485	-63.258294956691884	1.6044148718419062E14	0.7237294939767145	0.7008144702697647	6.365920624375354	249.8851747597698	-2639.3856985842485
221000	-2702.5179725158205	-2636.1253154732267	-66.39265704259398	1.0180722480432753E14	0.7237294939767145	0.7008144702697647	6.365920624375354	249.21342569569015	-2636.1253154732267
222000	-2707.4854326377676	-2639.944345419664	-67.5410872181036	1.0180722480432753E14	0.7219012278570633	0.6990440914710299	6.382042770382062	249.58669966351852	-2639.944345419664
223000	-2705.202796555627	-2635.460728931199	-69.74206762442849	1.0185707320527517E14	0.720452039934261	0.6976407883378944	6.394880237406917	250.0872345392892	-2635.460728931199
224000	-2710.4480209485214	-2636.606490303789	-73.8415306447323	1.029662203372002E14	0.7193073135698508	0.6965323067748869	6.405057233896325	250.09512056906442	-2636.606490303789
225000	-2699.8497500346775	-2635.8771354138958	-63.97261462078157	1.262869223801584E14	0.7212454232507509	0.6984090512224311	6.387845750770673	250.05802945242465	-2635.8771354138958
226000	-2698.781095829436	-2632.882821998164	-65.89827383127151	6.627274363163018E13	0.7270457186572089	0.7040256952676383	6.333148573603308	247.9353964399489	-2632.882821998164
227000	-2701.919329499117	-2637.4936541698466	-64.42567532927032	1.1635635778852842E14	0.7255120319134879	0.7025405687503331	6.401055662318923	249.49612726627745	-2637.4936541698466
228000	-2701.2177647158305	-2634.718563589601	-66.49920112622951	6.641004538074283E13	0.7301793553968596	0.7070601134998553	6.360139965113443	247.38239363408195	-2634.718563589601
229000	-2704.502345124505	-2629.177046673636	-75.32529845086916	4.4372962171161945E13	0.7330583901528848	0.7098479910621548	6.3351609671799665	246.1792606955402	-2629.177046673636
230000	-2691.754925667865	-2628.6009904551693	-63.15393521269584	5.475343910589136E13	0.7333806523187447	0.7101600496295266	6.332377170405535	247.19493634532458	-2628.6009904551693
231000	-2693.965734372334	-2627.6132729509927	-66.35246142134132	5.3437954336560016E13	0.7372498290622188	0.713906718892594	6.255917184569695	246.01967932754255	-2627.6132729509927
232000	-2691.2760896490217	-2630.125156928901	-61.15093272012042	5.125703474965864E13	0.7368553468302563	0.713524726920836	6.259266346904687	246.50521678454487	-2630.125156928901
233000	-2708.4210901617544	-2636.320117893525	-72.1009722682295	4.886860343016336E13	0.7374618229869252	0.7141120005776435	6.268278566326207	245.50535007381063	-2636.320117893525
234000	-2707.722938160807	-2634.6362873425273	-73.08665081827967	4.573035674759409E13	0.7385707854970563	0.7151858506563741	6.258866758995598	245.45232007138873	-2634.6362873425273
235000	-2689.643359541978	-2629.928013206031	-59.71534633594705	4.433402601843559E13	0.7385707854970563	0.7151858506563741	6.268048644501537	246.38404983082427	-2629.928013206031
236000	-2686.9838911329043	-2627.6383456952835	-59.3455454376207	3.917332214311339E13	0.739403819994352	0.7159925092695679	6.289259433712678	246.2122278364758	-2627.6383456952835
237000	-2684.1570918909756	-2623.7234272545834	-60.43366463639238	3.344618364736914E13	0.7414643383402659	0.7179877866281541	6.27178167547769	245.31015552825363	-2623.7234272545834
238000	-2689.3633951039787	-2624.5555234215826	-64.80787168239631	4.18406861072143E13	0.732671546972543	0.7094733962711934	6.325432966466343	246.51049487590785	-2624.5555234215826
239000	-2687.4732266039277	-2623.7455187347537	-63.72770786917419	5.179199177026013E13	0.7311830036217015	0.7080319837979205	6.338310291481817	247.1843243443987	-2623.7455187347537
240000	-2694.853546472357	-2624.2187497326668	-70.63479673968997	3.889677094906031E13	0.7298430024075052	0.7067344102584925	6.349947511347628	247.04748689200383	-2624.2187497326668
241000	-2688.0993807388995	-2627.373799297555	-60.72558144134489	2.0249505597543223E13	0.7395077914725958	0.7160931887597021	6.248650722784531	244.73217973236726	-2627.373799297555
242000	-2696.2606549799384	-2631.6241966683133	-64.63645831162496	3.455734295699064E13	0.7378844736387546	0.714521269089064	6.2741538281158755	245.35816814385205	-2631.6241966683133
243000	-2695.8128738728906	-2629.5565236591997	-66.25635021369096	3.4306889729739574E13	0.738948105625382	0.7155512239181459	6.281220665246718	245.8412961753023	-2629.5565236591997
244000	-2696.7953267797834	-2629.334686250921	-67.46064052886241	3.6138379883551914E13	0.7403062017723099	0.7168663194610329	6.269697728436177	245.03127828862546	-2629.334686250921
245000	-2695.1946798838803	-2632.6055240720575	-62.58915581182263	4.775934306908769E13	0.7386784637507352	0.7152901195564805	6.28351351687075	246.21356350742673	-2632.6055240720575
246000	-2689.7874862590597	-2631.0529540735215	-58.73453218553807	2.7412202377983883E13	0.7450880417336734	0.7214967548202772	6.229459945161938	244.70299023595987	-2631.0529540735215
247000	-2694.268409315077	-2627.881745818023	-66.38666349705395	3.4084291214821047E13	0.7441603684546682	0.7205984539177712	6.284442944451139	245.01641538064925	-2627.881745818023
248000	-2699.6788745664207	-2635.0829282830746	-64.59594628334632	6.502697997852746E13	0.7400280468098973	0.716596971556521	6.3195353165803185	246.57207335933325	-2635.0829282830746
249000	-2696.4018723200315	-2627.1098499009217	-69.29202241910978	5.883876741870771E13	0.7400280468098973	0.716596971556521	6.283163447166171	246.5629336267506	-2627.1098499009217
