Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2667.068193969746	-2602.5436240992117	-64.52456987053431	5.1721482522954164E13	0.7582094754483973	0.7949803466473669	6.666428169447431	259.92320697984496	-2602.5436240992117
164000	-2669.8660581652066	-2606.4499435674957	-63.41611459771111	5.43593368240626E13	0.7593799523486513	0.7962075881446541	6.6561528123545735	260.1005161314555	-2606.4499435674957
165000	-2668.9727364400533	-2605.589848913078	-63.382887526975125	7.319508433473453E13	0.7593799523486513	0.7962075881446541	6.6561528123545735	260.68502191459464	-2605.589848913078
166000	-2670.8142351334905	-2605.6419603909335	-65.17227474255716	1.1577455583367258E14	0.7557205805543475	0.7923707478627164	6.688383425741122	261.82736303253836	-2605.6419603909335
167000	-2671.366088223651	-2605.7512637982213	-65.61482442542963	1.8775979330332072E14	0.7575562439418418	0.7942954353842685	6.67217654912392	262.0895086342671	-2605.7512637982213
168000	-2664.9866912859125	-2607.4772788349965	-57.50941245091593	1.438724189397649E14	0.757960877964224	0.7947196929355057	6.668614637535071	262.24181540995016	-2607.4772788349965
169000	-2666.5737514555017	-2606.3727976209143	-60.20095383458749	2.2677415753113438E14	0.7582910268564698	0.7950658530525995	6.665711219642176	262.6305567436265	-2606.3727976209143
170000	-2669.6478778511596	-2606.2159737823554	-63.4319040688042	1.9703691123089912E14	0.7582910268564698	0.7950658530525995	6.665711219642176	262.02003308688086	-2606.2159737823554
171000	-2676.844366455933	-2607.937049778836	-68.9073166770971	1.2260752294772688E14	0.7554466118623403	0.7920834925160146	6.677073099345097	261.80941645832894	-2607.937049778836
172000	-2668.223409038039	-2605.652510466241	-62.57089857179801	5.227804610377819E13	0.7575815999171868	0.7943220210478904	6.658256022333199	260.48003546190984	-2605.652510466241
173000	-2676.635204567709	-2607.572591448613	-69.062613119096	8.749755849255294E13	0.7575815999171868	0.7943220210478904	6.665410435919038	260.43917925407305	-2607.572591448613
174000	-2669.874442387044	-2606.1623091260144	-63.71213326102961	1.6061600569860744E14	0.7564183385305857	0.7931023449948911	6.682788591491118	262.24046945156636	-2606.1623091260144
175000	-2671.3778849264054	-2606.406440348966	-64.97144457743944	9.498608023421308E13	0.7577023271979708	0.7944486032374243	6.671464058742569	261.10240191710244	-2606.406440348966
176000	-2669.557462653977	-2603.2947542938614	-66.26270836011565	1.0923353440976453E14	0.7609061565289748	0.7978078086214697	6.643373561578449	260.6622929589585	-2603.2947542938614
177000	-2665.7481937630487	-2604.872901589897	-60.87529217315172	1.2014583208236533E14	0.7623879379953193	0.7993614520167512	6.681588693041602	261.35048077641443	-2604.872901589897
178000	-2670.9062150328064	-2606.5477617293163	-64.3584533034898	1.2435548213856714E14	0.7589951211142797	0.7958040937568787	6.71145635131671	261.82329681197086	-2606.5477617293163
179000	-2669.6602191293227	-2607.7397738863356	-61.92044524298731	1.0555707556634398E14	0.7589951211142797	0.7958040937568787	6.71145635131671	261.56766282771554	-2607.7397738863356
180000	-2674.1327797127506	-2607.4620020185403	-66.6707776942101	8.828783469632853E13	0.7589951211142797	0.7958040937568787	6.71145635131671	260.97697473376803	-2607.4620020185403
181000	-2671.3894174477778	-2607.9680348487213	-63.421382599056585	1.1745515807775905E14	0.7605526105608714	0.7974371167409542	6.697712367937666	261.28412776310597	-2607.9680348487213
182000	-2669.1042989959187	-2606.354048596544	-62.750250399374536	1.773087517312665E14	0.7605526105608714	0.7974371167409542	6.697712367937666	261.6603389832542	-2606.354048596544
183000	-2668.620702503074	-2607.7516632671804	-60.86903923589358	8.07105429015296E13	0.7617912664862638	0.7987358437403271	6.6868220342254086	260.598563807632	-2607.7516632671804
184000	-2667.995842686859	-2608.1593470433986	-59.836495643460225	9.9859593595041E13	0.7600246542765827	0.796883556170308	6.7023649792906195	261.4603321362712	-2608.1593470433986
185000	-2666.885763666852	-2606.114229774727	-60.771533892125134	1.866025587459947E14	0.7579464846909465	0.7947046016319147	6.720741805798991	262.31480566004313	-2606.114229774727
186000	-2669.4509124410342	-2604.819178911338	-64.6317335296961	1.9339277211425406E14	0.7594747165026327	0.7963069480740945	6.707218180584649	262.0049825383863	-2604.819178911338
187000	-2667.4909687042696	-2605.5589028328654	-61.93206587140399	1.566726415719252E14	0.7619069001336254	0.7988570852705905	6.681425505626033	261.8340959160235	-2605.5589028328654
188000	-2675.332252839528	-2608.596420218941	-66.73583262058669	1.527637367234249E14	0.7612635332954093	0.7981825170824735	6.687072180416461	261.490751135732	-2608.596420218941
189000	-2671.4259979941708	-2607.2380143839173	-64.18798361025345	9.837898522355692E13	0.7641345181476973	0.8011927360351467	6.661947699739067	260.88818087693005	-2607.2380143839173
190000	-2665.019977343356	-2607.220974373657	-57.79900296969891	6.661791675140798E13	0.7648397068012353	0.8019321242100438	6.659414052821051	260.95294713339064	-2607.220974373657
191000	-2671.8466866372	-2607.2860721847546	-64.5606144524453	6.145182335763566E13	0.767257800190265	0.8044674878303676	6.638426211326386	259.7755796543424	-2607.2860721847546
192000	-2667.5217458945845	-2601.79356607973	-65.72817981485431	4.3300369705697414E13	0.7677006519686763	0.804931816583456	6.583648757416694	259.0258648466747	-2601.79356607973
193000	-2660.5785936217044	-2599.627360339444	-60.951233282260446	2.812392915297627E13	0.7638571993210014	0.800901968082335	6.604007310323793	259.20964288714174	-2599.627360339444
194000	-2660.8163161373204	-2600.557791935937	-60.25852420138324	7.545364754663308E13	0.7601283030477666	0.7969922315940707	6.648900801432711	260.5223697132824	-2600.557791935937
195000	-2671.928411762923	-2604.870607114417	-67.05780464850622	5.717694431303654E13	0.7604312561551578	0.7973098770128243	6.601781290338891	259.7107609633561	-2604.870607114417
196000	-2669.989084401583	-2606.841067069717	-63.1480173318659	3.784206661000984E13	0.7607770378487159	0.7976724280749123	6.614718359408677	259.46199806527676	-2606.841067069717
197000	-2670.4214160473684	-2604.8532429990214	-65.56817304834712	4.582789408837495E13	0.7575685400647966	0.7943083278320752	6.642146234729418	260.1398851824445	-2604.8532429990214
198000	-2665.592967619426	-2596.035243365956	-69.55772425346984	4.878955522636822E13	0.7595035147477938	0.7963371429472296	6.625224147398151	259.56526758029406	-2596.035243365956
199000	-2665.9588990819275	-2598.0531788113103	-67.9057202706174	5.949221561273926E13	0.7568820192214804	0.7935885127998541	6.660717153041189	260.8209248681469	-2598.0531788113103
200000	-2666.622368445516	-2601.1117897085664	-65.51057873694918	6.904087938124134E13	0.7559987120956003	0.7926623679442878	6.66849951937412	260.57700076364955	-2601.1117897085664
201000	-2665.824491273509	-2606.114715322232	-59.70977595127704	1.244051586525742E14	0.7560892351865086	0.7927572811318964	6.667701130559519	261.51509476439867	-2606.114715322232
202000	-2663.3065276563857	-2605.444436107108	-57.862091549278134	1.4545969560229528E14	0.7572608188719979	0.7939856830901624	6.652732253895698	262.211300951183	-2605.444436107108
203000	-2670.136274369669	-2607.5010251255285	-62.635249244140525	8.778249648457011E13	0.7555548554995276	0.7921969856429137	6.646624650668355	261.464657020798	-2607.5010251255285
204000	-2670.743516185042	-2606.908366484727	-63.83514970031487	1.202117452517311E14	0.7548641959424672	0.791472831181823	6.654913311428584	261.5695396298013	-2606.908366484727
205000	-2676.9525581865846	-2604.827230671872	-72.12532751471304	1.1968796124120712E14	0.7514251734769269	0.7878670265060552	6.6853706306561635	261.48111086536795	-2604.827230671872
206000	-2672.1186718269737	-2606.564055416798	-65.55461641017567	9.585379197722653E13	0.7541934074790552	0.7907695115024496	6.660832269390886	261.38819557795387	-2606.564055416798
207000	-2664.866071680299	-2606.417112930535	-58.44895874976359	7.98414946212949E13	0.7541934074790552	0.7907695115024496	6.660832269390886	261.52141651780977	-2606.417112930535
208000	-2666.0579929016717	-2605.239458750509	-60.81853415116251	8.333335222620538E13	0.7538325832343336	0.7903911883708665	6.664020496891624	261.231322198588	-2605.239458750509
209000	-2666.148158054943	-2605.9920977506604	-60.15606030428252	1.088499405451888E14	0.75526754905888	0.7918957457070176	6.667560578870292	261.1361731852002	-2605.9920977506604
210000	-2672.245149714663	-2602.0670503992496	-70.17809931541328	1.0695342024138875E14	0.7559296086090443	0.7925899131471957	6.66232273998387	261.59283753518974	-2602.0670503992496
211000	-2660.0890292717586	-2601.547699392749	-58.54132987900955	1.3309106918074977E14	0.7583138615560772	0.79508979516622	6.679972367102503	261.6814404693113	-2601.547699392749
212000	-2675.2101980900466	-2606.92571529782	-68.28448279222692	1.2710110981234539E14	0.7570812870708183	0.7937974445384727	6.690847769311665	261.8406145194042	-2606.92571529782
213000	-2667.671451128972	-2605.4314422800903	-62.2400088488817	1.352111204302338E14	0.7572602429716738	0.793985079260411	6.689266586751036	261.7670530396065	-2605.4314422800903
214000	-2664.009326272809	-2606.013418953867	-57.99590731894224	8.400533826789523E13	0.7575307681510504	0.7942687240945123	6.6815643415363635	261.1801444516859	-2606.013418953867
215000	-2665.8774759289563	-2607.187807303416	-58.68966862554049	4.19228035908989E13	0.7610138592704244	0.7979207346208208	6.6059622667915425	259.6685385182622	-2607.187807303416
216000	-2672.9595870840376	-2605.546849497076	-67.41273758696167	3.2015103869013223E13	0.7611168686549347	0.7980287396495861	6.608312154768345	258.9339622714297	-2605.546849497076
217000	-2673.6144581057665	-2607.2850707022335	-66.32938740353305	4.896655046325877E13	0.7610849456976886	0.7979952685252606	6.6503447799988535	259.72378669685247	-2607.2850707022335
218000	-2667.4073334798513	-2606.398863878173	-61.0084696016783	7.459900220092112E13	0.7626523820633525	0.7996387208239624	6.63209789907979	260.2708658593507	-2606.398863878173
219000	-2670.8233467080927	-2606.1047590206654	-64.71858768742743	5.6462400826838305E13	0.7632120127491271	0.8002254919089695	6.627234865697995	259.8457563447791	-2606.1047590206654
220000	-2671.532788982394	-2607.3969565330285	-64.13583244936524	7.307785236525052E13	0.763491517796193	0.800518552107241	6.624808714850372	259.73300239448787	-2607.3969565330285
221000	-2669.8686327353726	-2608.0693809901104	-61.79925174526221	4.571223643110586E13	0.7642911386753259	0.8013569521856674	6.613797740529206	259.51617048433195	-2608.0693809901104
222000	-2661.692643217533	-2605.3798384260135	-56.31280479151922	4.179860412375811E13	0.7642911386753259	0.8013569521856674	6.613797740529206	259.85718386821827	-2605.3798384260135
223000	-2670.73783057009	-2607.0851812163537	-63.65264935373644	4.252199936987112E13	0.7652852016853849	0.8023992242515219	6.605206784274737	259.2034923048696	-2607.0851812163537
224000	-2673.417566766882	-2606.924381566002	-66.49318520087985	7.902722325417633E13	0.7615884259297103	0.7985231660289762	6.637268679479508	260.3082085436541	-2606.924381566002
225000	-2664.6010499439935	-2607.2328299336446	-57.3682200103491	9.71157790064762E13	0.7610293276568987	0.7979369531773538	6.658659812000655	261.18554973846364	-2607.2328299336446
226000	-2663.359405289751	-2605.157618569282	-58.2017867204692	9.041849604681828E13	0.7594740960617348	0.7963062975436859	6.673126928259962	261.49365648851386	-2605.157618569282
227000	-2660.3237765204394	-2600.351383505861	-59.972393014578174	9.041849604681828E13	0.7615030973534684	0.7984336992743177	6.655346589342893	260.8164813760621	-2600.351383505861
228000	-2658.9346455388604	-2604.3431181903466	-54.59152734851391	8.474491846826952E13	0.7598819293016885	0.7967339094648914	6.649021062738967	261.0479548897616	-2604.3431181903466
229000	-2666.4289234211983	-2604.64579633341	-61.78312708778823	4.900873425771139E13	0.7607214633149215	0.7976141583439594	6.641683187306154	260.1010276235494	-2604.64579633341
230000	-2667.010370842324	-2601.7144387728795	-65.29593206944439	4.824264516220469E13	0.7610208249869054	0.7979280381535278	6.659962237374666	259.8126493871855	-2601.7144387728795
231000	-2667.952758327476	-2605.7644622795256	-62.18829604795046	5.595656120149003E13	0.7604078745960804	0.7972853615187	6.665330706840407	259.9297663952094	-2605.7644622795256
232000	-2672.4059745429263	-2607.4833579402543	-64.92261660267188	7.0631342309548E13	0.7573889977389209	0.7941200782452733	6.691898048954257	261.1960078282573	-2607.4833579402543
233000	-2667.120468225232	-2604.7260115160184	-62.39445670921339	9.941856303317578E13	0.7572098998615094	0.7939322946613446	6.693480839586868	261.69939754072493	-2604.7260115160184
234000	-2668.6982512006825	-2606.904018594753	-61.79423260592978	8.750336247324819E13	0.7588131051859516	0.7956132506053707	6.679338985620801	260.96936781789964	-2606.904018594753
235000	-2665.766705816802	-2601.5743654624066	-64.19234035439572	7.792652851413356E13	0.7607780521240398	0.7976734915395285	6.662087506491499	260.45536575760735	-2601.5743654624066
236000	-2668.1115943895898	-2602.0650762923633	-66.0465180972263	8.266111574306494E13	0.7593052442143386	0.7961292568913043	6.675009813099345	260.84479855514087	-2602.0650762923633
237000	-2661.5272372022855	-2601.918842138008	-59.60839506427751	1.6094994414419162E14	0.7570466434616888	0.7937611208188585	6.64957433588446	262.11391190645827	-2601.918842138008
238000	-2667.5292797579414	-2601.684293782295	-65.84498597564658	1.8865771097903828E14	0.7588635117656725	0.7956661017520753	6.664225088061547	261.8433151386683	-2601.684293782295
239000	-2660.1817313602864	-2598.845098458829	-61.336632901457676	1.4196193649130706E14	0.7570499066276652	0.7937645422385361	6.68019004988868	262.15218827663057	-2598.845098458829
240000	-2665.742059706691	-2605.1216982987444	-60.62036140794703	2.1580736798199722E14	0.7570499066276652	0.7937645422385361	6.68019004988868	262.4832628290561	-2605.1216982987444
241000	-2666.0666641208727	-2606.4801384083507	-59.58652571252205	2.011329320738267E14	0.7570499066276652	0.7937645422385361	6.68019004988868	262.4789998701872	-2606.4801384083507
242000	-2670.7165919221798	-2607.0228043569577	-63.69378756522188	1.6921977813767466E14	0.7593984361873494	0.7962269683937423	6.69545757365699	261.92996037180535	-2607.0228043569577
243000	-2666.5640610767077	-2606.29113454306	-60.27292653364812	1.0614578882333948E14	0.7596524718736124	0.7964933240440811	6.693218543017922	261.29752227204136	-2606.29113454306
244000	-2660.942604799149	-2604.126714103535	-56.81589069561396	8.157817023469877E13	0.7588220879704128	0.7956226690277671	6.635521429129938	261.1400185298131	-2604.126714103535
245000	-2658.894267348631	-2597.5373904442686	-61.35687690436238	1.0867237894507358E14	0.7599447447117514	0.7967997712327581	6.631530678918102	260.7787552348432	-2597.5373904442686
246000	-2659.662528014055	-2598.3926138936827	-61.26991412037234	1.0940050227847292E14	0.7581825419448205	0.7949521069501546	6.646943987804639	261.1626041747711	-2598.3926138936827
247000	-2666.248499308355	-2606.159127771989	-60.08937153636568	7.789160655167412E13	0.7589899390806495	0.7957986604102572	6.639873112076999	261.09971814495054	-2606.159127771989
248000	-2677.6524152664006	-2608.751152266695	-68.90126299970531	5.977674451675957E13	0.7575645433529595	0.7943041372917765	6.6523663667434185	260.2577924594576	-2608.751152266695
249000	-2665.6344785436077	-2606.976714662956	-58.6577638806516	6.149923552831105E13	0.759120898771974	0.79593597125136	6.63872763480902	260.40453518337455	-2606.976714662956
250000	-2668.0938589428124	-2605.2028156746737	-62.891043268138546	7.790548795876567E13	0.759120898771974	0.79593597125136	6.632602371591249	260.4282821615379	-2605.2028156746737
