Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
557000	-2745.6734043672204	-2681.3484371069953	-64.3249672602249	1.258290785063508E14	0.7325658772217719	0.7693798456961559	6.734932604585104	263.50113880337875	-2681.3484371069953
558000	-2746.2724569394463	-2682.5712570969567	-63.701199842489515	1.634159746804145E14	0.7323543235635899	0.7691576607351177	6.736878110447862	264.12573369888327	-2682.5712570969567
559000	-2747.6292536850947	-2681.531800095677	-66.09745358941767	9.008645272858281E13	0.7330919223305646	0.7699323263906802	6.730099815890028	262.90086047744677	-2681.531800095677
560000	-2748.685778953252	-2681.261074813245	-67.42470414000674	1.3020327847360566E14	0.7295721766147508	0.7662357012816967	6.762568488289093	263.8072248049052	-2681.261074813245
561000	-2742.4845558819793	-2683.9576662699687	-58.52688961201047	1.1709172455842758E14	0.731110456155312	0.7678512846883971	6.74833983014367	263.702845907029	-2683.9576662699687
562000	-2743.3607372145734	-2682.9278260883334	-60.43291112624016	1.0912427907226995E14	0.7305277164848915	0.767239260334479	6.75571657495455	263.5707160475337	-2682.9278260883334
563000	-2737.677883053059	-2679.661489119693	-58.01639393336579	9.296174484981428E13	0.7305277164848915	0.767239260334479	6.73098754592628	263.6325352412538	-2679.661489119693
564000	-2742.8273332708654	-2677.1178532872837	-65.70947998358197	1.5705397743641894E14	0.7313982809063865	0.768153573628484	6.728778085001552	264.0441334239155	-2677.1178532872837
565000	-2748.461668964102	-2682.2287512594708	-66.23291770463148	1.2959089837413744E14	0.7313982809063865	0.768153573628484	6.728778085001552	263.4288600243539	-2682.2287512594708
566000	-2744.3754654635486	-2680.4818343978172	-63.89363106573134	1.4177636379701184E14	0.7318909186911964	0.7686709681654756	6.735457947657541	263.78910597926637	-2680.4818343978172
567000	-2751.0350970944037	-2683.2297175991316	-67.80537949527216	3.0607668903185725E14	0.7312952455299676	0.7680453603681132	6.744975538102577	265.0756772039871	-2683.2297175991316
568000	-2748.49151470354	-2684.0845186916426	-64.40699601189743	2.539314536214196E14	0.7355348493825864	0.7724980189744779	6.731534886286908	264.4207711339905	-2684.0845186916426
569000	-2750.132119837453	-2684.093459192926	-66.03866064452701	1.6747686606081597E14	0.7374971380926975	0.7745589194776821	6.713624016906125	263.251343410318	-2684.093459192926
570000	-2744.1397309927156	-2682.4405202334465	-61.69921075926908	1.2027890605901636E14	0.738037105407582	0.7751260220172957	6.70871215338735	263.1485230490936	-2682.4405202334465
571000	-2746.3273902185297	-2684.256621040383	-62.070769178146904	6.089142026224925E13	0.7401706649307561	0.7773668002841577	6.68937413125102	261.78199545727847	-2684.256621040383
572000	-2746.399632146922	-2680.589644429296	-65.80998771762614	9.427955923704019E13	0.7390197560906894	0.7761580542951431	6.699791795675711	262.2151633128518	-2680.589644429296
573000	-2746.3205772963793	-2680.698509186627	-65.62206810975269	1.7240806584649872E14	0.7386753186589937	0.7757963076914723	6.702915846284561	262.97181559462206	-2680.698509186627
574000	-2744.29828243867	-2681.9589040857927	-62.33937835287709	6.749997510187783E13	0.7411866881748891	0.7784338822096213	6.697723760995664	262.0235768658234	-2681.9589040857927
575000	-2750.6584648729386	-2683.6038000319136	-67.05466484102512	1.3234150159456603E14	0.7395345937652077	0.7766987643430661	6.71496442054581	262.9646498508116	-2683.6038000319136
576000	-2743.9021763110763	-2682.837886055887	-61.06429025518959	9.093415074340819E13	0.7395345937652077	0.7766987643430661	6.66235540562023	262.3151979132305	-2682.837886055887
577000	-2743.28373624882	-2680.0073544881075	-63.276381760712546	7.937924926006358E13	0.7396547131063046	0.7768249200964145	6.673333741208931	262.4366627105355	-2680.0073544881075
578000	-2743.9139208875426	-2682.986647848758	-60.92727303878482	6.706351647232928E13	0.7380390988000377	0.7751281155846153	6.679844857739075	262.2431766818907	-2682.986647848758
579000	-2745.1118580521475	-2676.7063422612882	-68.4055157908594	5.8922839418007586E13	0.7399889134832452	0.7771759151979301	6.668800781140219	260.7742136677729	-2676.7063422612882
580000	-2740.368609556958	-2678.4187155860077	-61.94989397095034	4.911886944581519E13	0.7395812581064061	0.7767477737287707	6.672476607786316	261.54128634610527	-2678.4187155860077
581000	-2749.027707449744	-2681.149598090895	-67.87810935884903	5.865323694417032E13	0.7383171671629112	0.7754201578442574	6.683900718758833	261.3809433656821	-2681.149598090895
582000	-2740.8910803675694	-2683.3974784669717	-57.49360190059751	5.865323694417032E13	0.7397342848213286	0.7769084905652701	6.67109629164221	261.7073139297507	-2683.3974784669717
583000	-2742.454422844859	-2682.673531081394	-59.780891763465306	9.717969012624069E13	0.7336495411347579	0.770517967467977	6.705787904646283	262.99607550513423	-2682.673531081394
584000	-2742.37127332661	-2682.723000725167	-59.64827260144352	6.692940394129291E13	0.7309854513691021	0.7677199979794247	6.711846193601566	262.6448430012252	-2682.723000725167
585000	-2747.8567125061813	-2682.822137456028	-65.03457505015312	4.482638471578509E13	0.7306787730890388	0.7673979080553237	6.714663269343345	262.22212594729695	-2682.822137456028
586000	-2751.9255590612206	-2682.0600115950333	-69.86554746618724	3.6340955887658375E13	0.7359091328229147	0.7728911114519195	6.6771598097793365	260.2460518528485	-2682.0600115950333
587000	-2744.580852980765	-2682.580957382079	-61.999895598686294	6.021754886066817E13	0.7324458612026357	0.7692537984570534	6.708731860763838	262.3526341784769	-2682.580957382079
588000	-2759.1888819913743	-2683.3639554142433	-75.82492657713107	9.36426391447342E13	0.7350451426989584	0.7719837028366376	6.710037074842248	261.9400107298469	-2683.3639554142433
589000	-2744.9834869673946	-2682.376913170098	-62.60657379729655	8.897492695781545E13	0.7366562893342374	0.7736758151615332	6.697133146987673	262.76461325162126	-2682.376913170098
590000	-2743.7003851410373	-2677.8419005494034	-65.85848459163408	1.4848354024971712E14	0.7369728643624952	0.7740082991796478	6.694256317707007	263.31065247812916	-2677.8419005494034
591000	-2755.2030701110302	-2684.460152283143	-70.74291782788733	9.35963971022664E13	0.7369728643624952	0.7740082991796478	6.694256317707007	262.36443251106533	-2684.460152283143
592000	-2742.0149665936783	-2679.4826499606024	-62.532316633075794	1.9053146455164353E14	0.7382919774093992	0.7753937022185278	6.713265164472079	263.4837033536037	-2679.4826499606024
593000	-2739.5992040978117	-2679.854183103627	-59.74502099418493	1.574205893289011E14	0.7379190740319599	0.7750020591569073	6.7135662234626166	263.7184057270096	-2679.854183103627
594000	-2752.895332038174	-2684.319156997029	-68.57617504114458	1.97602479462437E14	0.7379985827048294	0.775085563415522	6.712842933807109	263.41433535543905	-2684.319156997029
595000	-2743.6080104476678	-2681.2742908178934	-62.33371962977415	1.0718016399911403E14	0.7392435353933269	0.7763930792815458	6.683407322940784	262.626700917931	-2681.2742908178934
596000	-2744.4016266299213	-2682.500047176133	-61.901579453788344	1.0702026228541347E14	0.7409236623217824	0.7781576383978773	6.6682519524375365	262.2002938083988	-2682.500047176133
597000	-2746.044245931343	-2683.4517021497713	-62.59254378157165	6.948470585132802E13	0.7409236623217824	0.7781576383978773	6.6682519524375365	261.54544575175373	-2683.4517021497713
598000	-2742.5440778884245	-2680.754095185865	-61.789982702559286	5.8029168173386266E13	0.7367640437135581	0.7737889845710194	6.705899534648364	261.76959575829505	-2680.754095185865
599000	-2739.2661817169933	-2680.747767489208	-58.51841422778537	6.4707537320806164E13	0.7366839140060271	0.7737048280686039	6.706628940786096	261.8843185919265	-2680.747767489208
600000	-2747.069640804198	-2681.299160110126	-65.77048069407198	1.503224350878974E14	0.7309619685499297	0.7676953350673876	6.674068123682919	263.47209241337004	-2681.299160110126
601000	-2749.0291556611637	-2684.1925848743904	-64.83657078677318	8.305926359390114E13	0.7309619685499297	0.7676953350673876	6.755934383845762	263.35099744655406	-2684.1925848743904
602000	-2755.885212934811	-2682.5817335885586	-73.30347934625249	1.0668789115427103E14	0.7302793413279207	0.7669784034670117	6.762249480630692	262.6043154728262	-2682.5817335885586
603000	-2753.436015211096	-2681.9269854911545	-71.50902971994152	1.247096712813382E14	0.7282995667196068	0.7648991383387554	6.780631655258556	263.5987835687901	-2681.9269854911545
604000	-2749.5229562731683	-2682.932675957602	-66.5902803155663	1.3188128289792838E14	0.7294164757612589	0.7660721759219171	6.770691937597694	263.86253597466344	-2682.932675957602
605000	-2749.00907698302	-2683.536322044227	-65.47275493879287	1.625128294807124E14	0.7326671290200752	0.7694861857474428	6.74065214061536	263.2714047472201	-2683.536322044227
606000	-2746.733737554799	-2683.9825134578346	-62.75122409696464	1.0182228979221778E14	0.7322893960959135	0.769089470437677	6.744129135171619	263.19886460515596	-2683.9825134578346
607000	-2754.34262659298	-2681.893154260808	-72.44947233217208	9.980223154929847E13	0.7335901979430449	0.7704556420756771	6.732170448072304	262.0879825237661	-2681.893154260808
608000	-2740.0179498721113	-2679.097562051372	-60.92038782073942	6.904393251900773E13	0.7361625841714943	0.7731572996071759	6.708646103151017	262.1829104741634	-2679.097562051372
609000	-2748.0186004157235	-2676.9838559171353	-71.03474449858844	1.4957262431589856E14	0.7332573228061817	0.7701060388121356	6.754727105027167	263.2676735897848	-2676.9838559171353
610000	-2753.201548792071	-2679.053836040395	-74.14771275167662	1.331675150574809E14	0.7327292457084235	0.7695514240141739	6.738711236491654	262.93666311540954	-2679.053836040395
611000	-2743.6001114855776	-2682.369145430961	-61.230966054616616	1.3797633492226573E14	0.7334377941424706	0.7702955794571258	6.7270667763815055	263.6731829608319	-2682.369145430961
612000	-2738.618817538795	-2682.6825768043673	-55.9362407344279	1.563150494221716E14	0.7343590044687092	0.7706507655351098	6.723966331184412	263.85180037025424	-2682.6825768043673
613000	-2746.0894865929163	-2683.6653135138195	-62.424173079096605	1.2437323317433088E14	0.7366194832216761	0.7730229563448491	6.710630241864156	262.99074814459664	-2683.6653135138195
614000	-2740.531455746944	-2680.568488744844	-59.96296700210004	1.2626142305492042E14	0.7366432949556747	0.7730479448462809	6.710413323114775	263.112808621784	-2680.568488744844
615000	-2740.92676606591	-2679.728767049178	-61.19799901673245	9.034133196893294E13	0.7366432949556747	0.7730479448462809	6.6932973241575295	262.19995597713404	-2679.728767049178
616000	-2740.79475765346	-2680.430726105211	-60.364031548248974	8.685805897947934E13	0.7352876194157044	0.7716252723028275	6.705637990890529	262.5842053692561	-2680.430726105211
617000	-2746.464265767361	-2680.9572284162386	-65.50703735112242	1.4565067179574256E14	0.7379616358210607	0.7744314376487977	6.702473925755133	262.3544786297702	-2680.9572284162386
618000	-2743.6501317685957	-2683.655460972147	-59.994670796448624	2.0576651874847522E14	0.7380571631760654	0.7745316859317437	6.731108264112505	264.00521648573687	-2683.655460972147
619000	-2747.3520414094987	-2682.6341174229096	-64.717923986589	2.356652502170841E14	0.7376475303552018	0.7741018092024249	6.726717365053228	263.68754628828947	-2682.6341174229096
620000	-2748.6862528954903	-2682.4163402281715	-66.26991266731855	2.2357966849080062E14	0.7357473883427481	0.7721077628468792	6.73623827526602	263.8503410078938	-2682.4163402281715
621000	-2750.3455164345023	-2682.172141558671	-68.17337487583144	2.876658479708395E14	0.7354765863253284	0.7718235778899808	6.738718553970576	264.0005276780485	-2682.172141558671
622000	-2747.185972858534	-2682.547848928539	-64.63812392999482	1.9921756578522762E14	0.7355478977925421	0.7718984135445657	6.7372733335807835	263.8258685430131	-2682.547848928539
623000	-2742.815510194538	-2679.3005149755923	-63.51499521894566	1.649171490593897E14	0.7362687193578997	0.7726548578555589	6.730677410403728	263.46425388103467	-2679.3005149755923
624000	-2738.359586174871	-2677.4524081381333	-60.90717803673772	9.404038786544005E13	0.7334878698761526	0.7697365797805228	6.738823342184176	262.6378203167323	-2677.4524081381333
625000	-2748.7065411170674	-2671.969478557414	-76.73706255965368	7.010794464779585E13	0.7355475843951794	0.7718980846592166	6.7199529759787495	261.4211383279203	-2671.969478557414
626000	-2731.8838996525183	-2669.9018070821335	-61.98209257038461	5.200383073454138E13	0.7384530703008414	0.7749471586459512	6.693512936057917	261.8386329638413	-2669.9018070821335
627000	-2735.48025902076	-2671.0140785187978	-64.4661805019623	1.3209602738373088E14	0.7358228382348108	0.7721869414457986	6.715014855598514	262.96635045996254	-2671.0140785187978
628000	-2736.6935961862837	-2665.482302281652	-71.21129390463152	9.07202730623762E13	0.7347731449748154	0.7710853727178741	6.7291750367557155	262.49788961710186	-2665.482302281652
629000	-2738.430951463296	-2670.5088284319845	-67.92212303131149	1.1957207054654058E14	0.7337266233027561	0.7699871323166346	6.738772926879078	262.80877266815367	-2670.5088284319845
630000	-2740.208189706643	-2672.5088973537345	-67.69929235290893	1.0978947769744458E14	0.7357858605135243	0.7721481362986653	6.719913184241103	262.4955331368976	-2672.5088973537345
631000	-2732.96378449071	-2669.2898760247704	-63.67390846593989	1.1836593988635855E14	0.7345543233974632	0.7708557370559215	6.731179638252052	263.1194707623712	-2669.2898760247704
632000	-2739.4674481368243	-2667.5428172826428	-71.92463085418134	1.0886050020587942E14	0.7345543233974632	0.7708557370559215	6.731179638252052	262.64759960720136	-2667.5428172826428
633000	-2730.2862417346205	-2668.183623272407	-62.10261846221336	1.779538166127689E14	0.7333223294621315	0.7695628584180612	6.738553608508963	263.5017994628723	-2668.183623272407
634000	-2727.656625865035	-2670.951592519636	-56.70503334539907	7.317939322984667E13	0.7346839660738709	0.7709917866273324	6.699369772206575	262.67765186713393	-2670.951592519636
635000	-2737.737273154185	-2673.955992568739	-63.781280585445906	9.283788914234455E13	0.7345560167390732	0.7708575140818723	6.700536708269154	262.48046455099814	-2673.955992568739
636000	-2735.830573228475	-2671.5911489256127	-64.23942430286216	6.490549636216408E13	0.7368698290802337	0.7732856742067828	6.679496649474312	261.6161052561838	-2671.5911489256127
637000	-2730.985066638285	-2668.0148675574032	-62.970199080881486	6.490549636216408E13	0.737175637275532	0.7736065953344321	6.676725742905256	261.40891603847103	-2668.0148675574032
638000	-2738.373345192366	-2671.792164404216	-66.58118078815001	4.8340901691895945E13	0.7378926937460148	0.7743590884808997	6.6702375510093805	261.1195542413557	-2671.792164404216
639000	-2726.154318795507	-2666.6763875433608	-59.47793125214628	4.774235186124631E13	0.7364843162566471	0.772881109476436	6.677786491007531	261.59939263423064	-2666.6763875433608
640000	-2737.246180751952	-2668.0829165891982	-69.16326416275388	5.539587861185322E13	0.7340551845285397	0.770331930921451	6.699884588508543	261.55591127311374	-2668.0829165891982
641000	-2738.3231375434666	-2676.6981840978665	-61.624953445600084	7.059572929153047E13	0.7337430447979468	0.7700043653562826	6.718030285052476	262.3052372538515	-2676.6981840978665
642000	-2736.20829164149	-2675.7687442251686	-60.4395474163214	9.268777858048884E13	0.733718419956598	0.7699785235640242	6.718255753604778	263.12096844508915	-2675.7687442251686
