Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1261000	-2296.4319973863935	-2225.1214952475843	-71.31050213880938	1.1119624254242408E14	0.7367458832561605	0.5104570449011564	5.423639901787565	210.18835542108852	-2225.1214952475843
1262000	-2303.224494657362	-2231.400198803677	-71.82429585368493	1.0704803357792172E14	0.7323259454053194	0.5073946750050187	5.471710601009377	211.2577906696138	-2231.400198803677
1263000	-2294.2105570028784	-2229.46529079873	-64.74526620414835	1.375531184796118E14	0.7326784555586898	0.5076389129373596	5.461153656790929	211.74547661588957	-2229.46529079873
1264000	-2298.2398322241843	-2229.612325989331	-68.6275062348533	1.1126037961147311E14	0.7397870749904741	0.5125641455731204	5.408677391231512	209.89247389869044	-2229.612325989331
1265000	-2297.2400471561104	-2231.9193607866414	-65.32068636946924	1.0243819226072736E14	0.7407642014279558	0.5132411511528018	5.393694619042978	209.72928390885843	-2231.9193607866414
1266000	-2302.305123216871	-2230.0327951076774	-72.27232810919358	1.9274278204828366E14	0.7358071107078614	0.5098066129520548	5.426596898526971	211.25332165010073	-2230.0327951076774
1267000	-2292.3398276728167	-2226.2540035099796	-66.08582416283701	1.9274278204828366E14	0.7441198486401261	0.5155661234377975	5.390167094603204	210.13405084483168	-2226.2540035099796
1268000	-2290.295196543514	-2225.0338020032345	-65.26139454027933	6.773005426714856E13	0.7642963817585767	0.529545507247145	5.252534994179914	205.29549982328854	-2225.0338020032345
1269000	-2291.420728198933	-2227.579681425248	-63.84104677368506	5.832036537558944E13	0.7632069441400737	0.5287906864602444	5.258833068369453	205.27458957835373	-2227.579681425248
1270000	-2297.994988719587	-2232.014610327802	-65.98037839178527	4.490284234578528E13	0.7707018245015933	0.5312488866118067	5.219698809429098	202.727846270375	-2232.014610327802
1271000	-2295.208508591469	-2231.1931853368665	-64.01532325460275	4.353010458391683E13	0.7753932657010486	0.5344827221037975	5.1881175317387855	202.1255173246567	-2231.1931853368665
1272000	-2293.2361937711394	-2229.356526461421	-63.87966730971871	4.728462105532114E13	0.7741859915878806	0.5336505416053662	5.202532764844053	202.39165968227283	-2229.356526461421
1273000	-2305.5539633635617	-2232.4504633510933	-73.10350001246852	9.610864113237398E13	0.7673777721172007	0.5289575995379895	5.265728327602743	204.4508504059496	-2232.4504633510933
1274000	-2294.0577991023147	-2230.063329955069	-63.994469147245574	1.376258569364212E14	0.7682190001446532	0.5295374625132196	5.278717804782642	205.33756668029608	-2230.063329955069
1275000	-2297.992245138395	-2230.699173060445	-67.29307207795004	1.8659304383438975E14	0.7637326638647025	0.5264450069384178	5.28794044979916	206.71039252067138	-2230.699173060445
1276000	-2301.316053379826	-2237.5212891037763	-63.79476427604975	1.0032563195271406E14	0.7753949874127185	0.531630787453448	5.208648206915581	203.52591197502184	-2237.5212891037763
1277000	-2300.7628357287367	-2235.387917848095	-65.37491788064136	4.4693576559527984E13	0.7875265177961238	0.5399484773475565	5.128411068799268	199.89498511611976	-2235.387917848095
1278000	-2298.565687604616	-2237.0250159621814	-61.540671642434724	3.954968223332208E13	0.7932651917829271	0.5438830601344822	5.084589749709153	198.9935503017587	-2237.0250159621814
1279000	-2299.7986842296045	-2238.5215617745603	-61.2771224550442	3.1296036099883145E13	0.799602228360582	0.5482278957351627	5.044293174632894	197.75739456063997	-2238.5215617745603
1280000	-2298.864550381553	-2239.0755770388973	-59.78897334265532	2.552486815203083E13	0.7948453536970469	0.5449664598679659	5.0744815254689986	198.67323629841897	-2239.0755770388973
1281000	-2303.9658694184222	-2232.387588032071	-71.578281386351	4.94112100698071E13	0.7853679678130736	0.5384685198473464	5.119497759956882	199.84768725268162	-2232.387588032071
1282000	-2302.9352329536614	-2238.3675856018426	-64.56764735181872	3.9170432732495305E13	0.783792397367157	0.5395438626289676	5.129788915364386	200.68966845834817	-2238.3675856018426
1283000	-2304.429587363864	-2240.061676918866	-64.36791044499788	4.317189379583927E13	0.7734968496101509	0.5324566548130258	5.198068426506692	202.31663203083247	-2240.061676918866
1284000	-2304.4954473202965	-2238.496445058305	-65.9990022619915	4.478656440854089E13	0.7647088347042803	0.5263181785436468	5.25869376871131	203.96958696938256	-2238.496445058305
1285000	-2306.327793605816	-2240.8060086096493	-65.52178499616676	6.9359591202614555E13	0.7560568897111463	0.5203633945487594	5.298925183684777	205.95715415724723	-2240.8060086096493
1286000	-2313.3488912035587	-2244.1829711946184	-69.16592000894003	5.324410596475891E13	0.7521790934003324	0.5176944641030166	5.313405381374477	206.48372365800694	-2244.1829711946184
1287000	-2308.4014630509	-2241.7249836976066	-66.67647935329363	4.236489419650856E13	0.7514608475680907	0.5172001245308602	5.299329565563613	205.62967906201345	-2241.7249836976066
1288000	-2304.85073574221	-2238.524001463266	-66.32673427894403	3.9254364532367875E13	0.7586720896914464	0.5221633309790625	5.2623162528244825	204.7032947930471	-2238.524001463266
1289000	-2300.412248634751	-2236.029432467771	-64.38281616697975	8.132826594855653E13	0.7510000143586342	0.5168829516613882	5.316075088969419	207.158468470727	-2236.029432467771
1290000	-2296.079143229451	-2236.0609846713774	-60.01815855807366	7.62209179190637E13	0.7578204153752688	0.52157715797509	5.2881200293224815	206.01545850795736	-2236.0609846713774
1291000	-2300.178824538752	-2239.0926006711534	-61.08622386759854	7.609460788299178E13	0.7579453311818489	0.5216631324751964	5.287248502377754	206.13558156168688	-2239.0926006711534
1292000	-2314.9116116143073	-2239.835837103902	-75.0757745104051	1.293008781123233E14	0.7498452941697649	0.5160882044334865	5.34436282835184	207.4749605881613	-2239.835837103902
1293000	-2300.225510435229	-2239.629121126432	-60.59638930879707	8.672053398863795E13	0.7498452941697649	0.5160882044334865	5.319225484502336	207.89229620414895	-2239.629121126432
1294000	-2308.2369898470456	-2239.194389963154	-69.04259988389119	8.436621209399069E13	0.763407771091983	0.5254227090531467	5.279914920393311	204.74297133958484	-2239.194389963154
1295000	-2315.00460202895	-2242.426384241639	-72.57821778731129	9.744769112996697E13	0.7608111389797736	0.5236355521358679	5.297935156861473	205.4608295110846	-2242.426384241639
1296000	-2298.2402492312585	-2237.085495439124	-61.154753792134755	8.541181953462769E13	0.7624720367975883	0.5247786809641852	5.2700750216075045	205.38932384232007	-2237.085495439124
1297000	-2303.6888057703272	-2236.9972319093595	-66.6915738609679	1.2351788757520462E14	0.7568895079968019	0.5209364520572398	5.2964036201428994	207.35196831413654	-2236.9972319093595
1298000	-2313.9734865781015	-2239.5156711016834	-74.45781547641802	1.528097311826315E14	0.7517441657419153	0.5173951209771264	5.326280184420027	207.4186441531587	-2239.5156711016834
1299000	-2307.81317507527	-2240.222114764313	-67.59106031095673	1.3020209692723852E14	0.7469094793525465	0.51406760177138	5.360756777669188	208.59932657357913	-2240.222114764313
1300000	-2303.3721295065216	-2238.248588410702	-65.1235410958198	1.3020209692723852E14	0.7516056283605697	0.5172997712977437	5.327261934531015	207.6573753831924	-2238.248588410702
1301000	-2308.9694099470694	-2243.8734992968207	-65.09591065024854	6.414916212878064E13	0.7562119725967603	0.5230423713632072	5.275573399399506	205.9977547315729	-2243.8734992968207
1302000	-2309.7759085020107	-2242.7295054924457	-67.04640300956493	6.8090386475317625E13	0.7562851696572993	0.5242118531535176	5.292518799973088	205.82577624562856	-2242.7295054924457
1303000	-2302.8654361299064	-2235.331581452321	-67.53385467758503	4.2925985532577766E13	0.7669942715073322	0.5318693484319239	5.2521399321908335	203.88039888781717	-2235.331581452321
1304000	-2304.5286433451297	-2237.6298895096497	-66.89875383547997	4.2008559915697805E13	0.7676561830309004	0.5323283485364069	5.231585330972589	203.60702610868367	-2237.6298895096497
1305000	-2307.126742599604	-2237.6049356104304	-69.52180698917356	5.400000769259483E13	0.7721543431233494	0.5354475810605451	5.265088707636383	203.77284348824043	-2237.6049356104304
1306000	-2302.8801056118637	-2240.1585849095654	-62.721520702298335	6.001207511246461E13	0.7669258775818495	0.5318219209165767	5.227467168472911	204.30779324470288	-2240.1585849095654
1307000	-2305.6292996342167	-2234.365275446131	-71.26402418808587	5.5981824835852586E13	0.7626109074849821	0.5288297208191576	5.270221965985746	204.52510061707537	-2234.365275446131
1308000	-2311.859460596658	-2242.5172611188914	-69.34219947776666	8.231615012210292E13	0.7596230620888973	0.5267578104502472	5.288666522036358	205.7562849999628	-2242.5172611188914
1309000	-2306.490294973459	-2239.836406559558	-66.65388841390114	7.159239014729442E13	0.7697252011185702	0.5337631014974953	5.248964958361536	204.41861217060264	-2239.836406559558
1310000	-2301.720339644276	-2242.492942840517	-59.22739680375871	6.996478633773819E13	0.7664694404007485	0.5315054062369622	5.264421921868588	205.28142925844844	-2242.492942840517
1311000	-2307.0127125863532	-2237.955717314617	-69.05699527173651	1.0672085356585042E14	0.7651203355182467	0.5305698744325167	5.284838299201807	205.4288023399011	-2237.955717314617
1312000	-2297.974522650919	-2234.4640280874314	-63.51049456348755	5.968389545989013E13	0.7638453434622376	0.5296857358942291	5.293659622662696	205.75582971540916	-2234.4640280874314
1313000	-2294.510036749924	-2232.622519522297	-61.88751722762722	8.624623029351905E13	0.7655841290375764	0.5308914903377411	5.281636725839834	205.55269438412412	-2232.622519522297
1314000	-2307.3229328906027	-2234.534574958207	-72.78835793239563	5.377634874624797E13	0.7649642434757103	0.5338152758081149	5.285916677977851	205.16194702085363	-2234.534574958207
1315000	-2303.943011081152	-2236.1947930796205	-67.7482180015313	9.741303945340269E13	0.7625099491811103	0.5321025947292798	5.313862422271902	206.44130114517492	-2236.1947930796205
1316000	-2299.168445197291	-2233.5666458153455	-65.6017993819457	7.722757705367755E13	0.7636540719644593	0.5329009983466527	5.30590108049674	205.9113938370599	-2233.5666458153455
1317000	-2300.034849854592	-2239.3176696861087	-60.717180168483274	8.874427266309416E13	0.7602982522969163	0.5400648258603169	5.354959613373832	208.32972475270782	-2239.3176696861087
1318000	-2302.1692153573545	-2239.538212532539	-62.6310028248152	6.0950850042757805E13	0.7596387811079129	0.539596381809876	5.36867209530807	207.91354965534424	-2239.538212532539
1319000	-2315.004280578071	-2242.7220784747483	-72.28220210332272	9.303028890201231E13	0.7544677534293527	0.5359428236067683	5.405468302801054	208.82072841331424	-2242.7220784747483
1320000	-2306.8079946201638	-2237.786678265504	-69.02131635465952	1.2799415654431673E14	0.7471068106629968	0.530904612798214	5.45676544389186	211.30487437746132	-2237.786678265504
1321000	-2297.791564545897	-2239.7464281601883	-58.045136385708574	7.741545516921398E13	0.7464724065582722	0.5304537963141861	5.424372345697746	210.55966253498312	-2239.7464281601883
1322000	-2302.799846305597	-2238.9004346873653	-63.899411618231746	6.752697779049021E13	0.7510405282913112	0.5336999678994001	5.391379195172497	209.83684894240122	-2238.9004346873653
1323000	-2307.9171294155744	-2236.4500309605132	-71.46709845506109	7.04583895856155E13	0.7547090377822175	0.5363068623661872	5.365172637735892	208.1952924778352	-2236.4500309605132
1324000	-2306.7102672975752	-2241.0277048715443	-65.68256242603086	7.273794777217547E13	0.750072809220928	0.5391053104848891	5.398334973863176	210.5535264331894	-2241.0277048715443
1325000	-2294.410393726152	-2235.42024572718	-58.99014799897192	5.310520231038763E13	0.7472793263682511	0.5396590719715022	5.4185150533199185	211.0791991181289	-2235.42024572718
1326000	-2300.6056503627324	-2235.480071841215	-65.12557852151778	6.098585432784923E13	0.7396708733912207	0.5341645125372437	5.486195288750612	212.33786493795114	-2235.480071841215
1327000	-2308.5691805540478	-2236.7518058548003	-71.81737469924754	3.2279248321082766E13	0.7560868753251005	0.5460195767100674	5.357210605759638	208.32090556997792	-2236.7518058548003
1328000	-2303.2413880456165	-2235.5757574266377	-67.6656306189789	3.1845656836100984E13	0.7629543302103806	0.5509790131609698	5.321035020894314	207.47662536253856	-2235.5757574266377
1329000	-2306.381323203636	-2238.7485317168953	-67.63279148674074	6.785606841963127E13	0.7514469286110456	0.5426687689875076	5.396680361258949	210.784078107912	-2238.7485317168953
1330000	-2312.051724762918	-2244.835974447019	-67.21575031589904	9.921251116322811E13	0.7480095910853015	0.5401864436859218	5.468670563058096	212.1946107406695	-2244.835974447019
1331000	-2317.546670955099	-2245.8159804060606	-71.73069054903868	1.6373049460556397E14	0.7428250767448935	0.536442368212611	5.463534871567614	213.0760013450419	-2245.8159804060606
1332000	-2318.928164481746	-2244.155150045071	-74.77301443667518	2.7585840582558428E14	0.7365263079630618	0.5318936170356098	5.559947139159467	215.1398457762194	-2244.155150045071
1333000	-2310.012720691626	-2241.630787817467	-68.38193287415879	2.09643986357644E14	0.7359493383411317	0.5314769496935067	5.5408935271722415	215.1295164825366	-2241.630787817467
1334000	-2306.2556687136976	-2239.6935267653957	-66.56214194830166	1.1023341572675631E14	0.732791890060406	0.5291967506449721	5.523233843456341	214.98751571136665	-2239.6935267653957
1335000	-2310.6476076329345	-2242.006663150164	-68.64094448277037	1.3009708024685819E14	0.7303513429851374	0.5272785805709185	5.561618540779317	215.70455814254396	-2242.006663150164
1336000	-2314.9199227346808	-2247.091029903825	-67.82889283085565	5.416111940044759E13	0.7443764553718027	0.5366123435842071	5.417292986483843	211.5072103179271	-2247.091029903825
1337000	-2308.076820214313	-2243.0994361455987	-64.97738406871461	4.291530453090605E13	0.7449058441244192	0.5369939737891372	5.413443031487123	210.8595034622157	-2243.0994361455987
1338000	-2313.528448561001	-2237.4984076689025	-76.03004089209861	3.401394570027111E13	0.7593412774035745	0.5474003100275824	5.355640540912299	207.27694368035264	-2237.4984076689025
1339000	-2296.965300246362	-2238.8811930933202	-58.0841071530417	4.2758597085250664E13	0.7626963808215498	0.5498189651248716	5.3438245507269	208.3366274928019	-2238.8811930933202
1340000	-2307.46570625324	-2240.7413417299117	-66.72436452332823	7.801850271787555E13	0.7484491055529041	0.539548269811465	5.443303666846473	211.64465178509803	-2240.7413417299117
1341000	-2307.6820236735375	-2239.5729060870876	-68.10911758644971	3.692827567991821E13	0.7612337464127119	0.5487645689624601	5.3518853833041975	208.09905354442017	-2239.5729060870876
1342000	-2303.2276717541727	-2228.9921363568287	-74.23553539734385	5.833223338232353E13	0.7555800748842068	0.5446889028033914	5.391931174638817	209.18091264422173	-2228.9921363568287
1343000	-2298.3281995685347	-2235.502576077818	-62.825623490716794	5.796061693791414E13	0.7540388942235365	0.5435778835600492	5.424012092672002	210.08377547103228	-2235.502576077818
1344000	-2306.7552011688053	-2241.3368513228606	-65.41834984594452	4.44397805991482E13	0.7674624969266627	0.5532548028847879	5.329141289628794	207.1776042997222	-2241.3368513228606
1345000	-2303.7920535729563	-2234.999657331556	-68.79239624140004	6.597490413515475E13	0.7618264804649755	0.5491918640583919	5.348605110284814	208.67993649560407	-2234.999657331556
1346000	-2297.8116382879066	-2237.2810387258073	-60.53059956209906	8.97583977732127E13	0.7569240845470838	0.5456577837638137	5.361326955922625	210.21129462774786	-2237.2810387258073
1347000	-2302.435308360339	-2237.9465520317744	-64.4887563285648	8.250599079621117E13	0.7524574782180371	0.5424378591237999	5.393151926245365	210.85813224036875	-2237.9465520317744
