Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
695000	-2705.4745965101297	-2642.20555881876	-63.26903769136992	3.2874257542235234E13	0.8140051053450758	0.8048160020206413	6.227062663150906	244.31931936728503	-2642.20555881876
696000	-2704.7453151544387	-2644.8897071434467	-59.855608010992185	3.585197873978601E13	0.8164517903664847	0.8072350670169222	6.226646984511095	244.64809418694307	-2644.8897071434467
697000	-2705.138772619441	-2641.359470145377	-63.77930247406384	7.171357371166673E13	0.8137710418332971	0.804584580794249	6.247158988394647	245.6624288877246	-2641.359470145377
698000	-2703.8609288387856	-2640.9960659108656	-62.86486292792006	3.5600746851272766E13	0.8149612176536735	0.8057613210126667	6.225348801618487	244.0222199867388	-2640.9960659108656
699000	-2704.4559151668655	-2641.478727067076	-62.97718809978983	2.5687074151892043E13	0.8178191131906787	0.8085869544702236	6.2322257927635105	244.01726513444282	-2641.478727067076
700000	-2715.331108646001	-2645.031970492905	-70.29913815309592	3.208279974593353E13	0.8150651847682282	0.8058641144680494	6.253283131570958	243.93114829020504	-2645.031970492905
701000	-2709.4519587027626	-2646.00294911287	-63.449009589892675	4.6442083285051125E13	0.81423244293601	0.8050407732534546	6.25967856631142	244.8457818965072	-2646.00294911287
702000	-2713.4987235803787	-2647.50748779672	-65.9912357836586	3.1074629372436637E13	0.8163223252848506	0.807107063434736	6.225709991836744	244.16437702266808	-2647.50748779672
703000	-2705.1227252569684	-2644.9219828498713	-60.20074240709718	4.0778691294271125E13	0.8170832905706378	0.8078594383706698	6.219911869126563	244.64643128586727	-2644.9219828498713
704000	-2718.6190242492003	-2646.798883068532	-71.82014118066786	4.342398394283417E13	0.8170832905706378	0.8078594383706698	6.250116091357681	244.4108162158623	-2646.798883068532
705000	-2704.879751911499	-2645.6390432595126	-59.24070865198662	6.115293332199751E13	0.8170832905706378	0.8078594383706698	6.253210876901191	245.07475356109876	-2645.6390432595126
706000	-2695.547596488238	-2639.516533514839	-56.03106297339886	4.533100078648144E13	0.8186724634434734	0.8094306714620064	6.241072404511521	244.93223235948133	-2639.516533514839
707000	-2702.4781928854977	-2638.3578670991787	-64.12032578631897	3.5096685324302477E13	0.8186724634434734	0.8094306714620064	6.241072404511521	244.33646791503435	-2638.3578670991787
708000	-2700.549435515632	-2637.2547987100993	-63.29463680553255	3.4944376733327543E13	0.819258799966907	0.8100103889767122	6.236605722314995	244.17881547950654	-2637.2547987100993
709000	-2699.155343587131	-2635.108869120443	-64.04647446668791	5.121970088737543E13	0.8167261926379394	0.8075063716286592	6.2591870051293235	244.6906280475766	-2635.108869120443
710000	-2701.243380094589	-2639.12347888928	-62.119901205309176	3.906944517009073E13	0.8169236841110921	0.80770163366917	6.25767384534901	245.19320152743347	-2639.12347888928
711000	-2702.480910217877	-2638.068475281479	-64.41243493639797	2.381211334144075E13	0.8163339828130055	0.8071185893639243	6.228284656503768	243.62209755984873	-2638.068475281479
712000	-2706.2606604363823	-2639.791505211699	-66.4691552246832	2.9644020459042613E13	0.8173063509066619	0.8080799806334511	6.2282461111652125	243.85172915559912	-2639.791505211699
713000	-2715.6823855587286	-2642.370697804932	-73.3116877537965	4.5585922622172016E13	0.8145057117055784	0.8053109571591293	6.238001152706729	243.97788534151337	-2642.370697804932
714000	-2708.925796098441	-2641.4012473911366	-67.52454870730413	5.327679166083135E13	0.80971062899761	0.8005700049598805	6.274942413434232	244.99130485932193	-2641.4012473911366
715000	-2703.948045697824	-2643.914983778059	-60.03306191976462	8.162889231365703E13	0.8081542354274315	0.7990311811337195	6.287027086875738	245.8277598989263	-2643.914983778059
716000	-2712.867118880349	-2651.3789779027916	-61.48814097755758	7.683228301519247E13	0.8102982186441322	0.8011509614514768	6.2703921242816465	245.47912982216945	-2651.3789779027916
717000	-2700.6029147197382	-2641.974419038865	-58.628495680873	9.181273155440988E13	0.8075735128839434	0.7984570142241211	6.291548060264069	246.17633062352232	-2641.974419038865
718000	-2699.110174706911	-2642.0020059333447	-57.108168773566405	1.88733622004812E14	0.8073162456621704	0.7982026512287066	6.302024521176999	247.40991533164274	-2642.0020059333447
719000	-2701.0983677359636	-2642.297164332263	-58.8012034037004	1.0015578565057739E14	0.8075105836841941	0.7983947954166223	6.3100330787767716	246.60834775189198	-2642.297164332263
720000	-2704.0428255397837	-2643.1384704502047	-60.904355089579084	9.825759713891714E13	0.8118174525054217	0.8026530450555583	6.27655697568977	246.2201629650545	-2643.1384704502047
721000	-2701.123208364946	-2639.930819467669	-61.19238889727689	1.124407083356958E14	0.8112731256934085	0.8021148630149784	6.291079437306999	246.25352726403432	-2639.930819467669
722000	-2699.3189633278857	-2638.329869487381	-60.989093840504594	5.076871470359602E13	0.8115184318726499	0.8023573999931272	6.25375473749254	245.49747141165463	-2638.329869487381
723000	-2709.528839213791	-2640.5283552123797	-69.00048400141145	7.519318117028975E13	0.8101383746934486	0.8009929219398186	6.264407904151515	244.90260851731153	-2640.5283552123797
724000	-2702.149156239839	-2643.1884067915144	-58.96074944832461	1.6717189423903862E14	0.8041338510604308	0.7950561818965048	6.311184675528244	247.24910473797425	-2643.1884067915144
725000	-2710.536057376418	-2642.1655588004255	-68.37049857599251	1.4694672117575006E14	0.8029771279562197	0.7939125167547716	6.3082570751649705	246.505751010098	-2642.1655588004255
726000	-2695.798862766563	-2636.034748864767	-59.76411390179593	1.4694672117575006E14	0.8031678657365698	0.7941011013432562	6.306758978685111	246.80582442285564	-2636.034748864767
727000	-2698.508243634716	-2635.9098960149845	-62.598347619731705	9.149920289424303E13	0.8016388142131845	0.7925893109062505	6.301615578094327	246.25401330206748	-2635.9098960149845
728000	-2698.3634931295974	-2637.464907039753	-60.89858608984414	5.800725127959706E13	0.805916873651215	0.7968190763840269	6.2681646269105284	245.18698979398403	-2637.464907039753
729000	-2694.7318336492717	-2631.5749851212695	-63.15684852800201	6.011576674181224E13	0.8060896133045005	0.7969898660218742	6.266821400839235	245.056721655223	-2631.5749851212695
730000	-2693.853834093289	-2636.3704695217907	-57.483364571498385	1.0307809472161505E14	0.8015341340103899	0.7924858124125055	6.302438567869382	246.882832420178	-2636.3704695217907
731000	-2697.780427295736	-2637.2716308020367	-60.50879649369932	5.959479933342586E13	0.8014991885951348	0.7924512614874439	6.288891216066985	245.9559653923903	-2637.2716308020367
732000	-2695.5339548090733	-2636.9444559275094	-58.589498881564005	5.389384936922086E13	0.8010903770055636	0.7920470648713074	6.290134007445461	245.5942288362752	-2636.9444559275094
733000	-2701.289633786251	-2639.9995164246498	-61.29011736160169	7.401589750824222E13	0.7993052946938592	0.7902821339145482	6.289756841896104	245.86241950357268	-2639.9995164246498
734000	-2692.9661163505075	-2635.8556152440474	-57.11050110645995	6.880545489863131E13	0.799816924033402	0.7907879875963781	6.2850021832204295	246.14715970625974	-2635.8556152440474
735000	-2697.717911642013	-2635.069342169115	-62.64856947289803	6.560458078811054E13	0.7994065369291846	0.7903822332511925	6.288228681537394	245.71940289488595	-2635.069342169115
736000	-2706.2013252707725	-2637.6421862655043	-68.55913900526807	7.442292021985194E13	0.7990414357718797	0.7900212536310086	6.291101923732662	245.316451151562	-2637.6421862655043
737000	-2703.7441769102315	-2639.2083294750355	-64.53584743519595	4.962533644804024E13	0.8017041170767867	0.7926538765818953	6.275959775511794	244.89583155227916	-2639.2083294750355
738000	-2702.4865670177483	-2640.80724599561	-61.6793210221379	1.1944732070260192E14	0.7972401002495244	0.788240252942094	6.324609007449729	246.98907737677197	-2640.80724599561
739000	-2708.734700480238	-2642.033308832626	-66.70139164761193	1.833071367567076E14	0.7978264425047472	0.7888199761238842	6.310108440426444	247.4391890108302	-2642.033308832626
740000	-2699.754937881941	-2641.1108311946805	-58.64410668726036	1.4087742492820934E14	0.7989785280665768	0.7899590560753106	6.301009591618348	247.54256910213238	-2641.1108311946805
741000	-2699.1408199918787	-2642.9877846133445	-56.15303537853437	1.3438782535055E14	0.7989785280665768	0.7899590560753106	6.292159563055191	247.1491338214744	-2642.9877846133445
742000	-2708.1250459529115	-2636.882327868964	-71.2427180839476	1.8213368077453375E14	0.7986104005920024	0.7895950843012081	6.295059997118971	246.884829835015	-2636.882327868964
743000	-2697.007327995514	-2637.8799556579343	-59.12737233757992	1.1575752172430361E14	0.8001865327525942	0.7911534238936924	6.305672543807263	246.84587401376797	-2637.8799556579343
744000	-2697.6556292097935	-2637.97721936573	-59.67840984406349	1.1347402817426756E14	0.8001865327525942	0.7911534238936924	6.305672543807263	247.0918520426272	-2637.97721936573
745000	-2700.24227720824	-2638.460237289726	-61.78203991851393	7.67599265934572E13	0.8049554604298799	0.7958685163199634	6.2765296874527845	245.73949935060753	-2638.460237289726
746000	-2702.557614257094	-2639.8330480301343	-62.72456622695988	1.0088309080694733E14	0.8025945111650562	0.7935342192304096	6.2562404967598155	246.17570698711904	-2639.8330480301343
747000	-2696.791780578398	-2640.1208600091236	-56.67092056927465	7.888885637139116E13	0.8047138942879651	0.7956296771587803	6.266717032663129	246.25233784749685	-2640.1208600091236
748000	-2707.9502105587817	-2641.9774871659515	-65.97272339283037	1.5534254331658988E14	0.8001276007367146	0.791095157146838	6.302637558199245	246.90755832026161	-2641.9774871659515
749000	-2708.229262478789	-2643.8808097046162	-64.34845277417277	7.81125780418143E13	0.8001197752678271	0.791087420017743	6.3026992003378925	245.99911339106518	-2643.8808097046162
750000	-2697.305808891142	-2638.091095541284	-59.21471334985795	5.725028650049379E13	0.8033402800913799	0.7942715693548422	6.27743235678589	245.57536583966282	-2638.091095541284
751000	-2708.283700684367	-2640.951541769373	-67.33215891499412	4.9622222270101125E13	0.8051208668520742	0.7960320555097605	6.263549332005587	244.86219806512878	-2640.951541769373
752000	-2699.008419064253	-2640.0676829129216	-58.94073615133142	5.6930990158813016E13	0.8042634798010289	0.7951843472901493	6.270226604100763	245.64313182082014	-2640.0676829129216
753000	-2706.506798450657	-2638.9409527939915	-67.56584565666515	6.0784883499675664E13	0.8039558846018101	0.7948802244574417	6.273207859285116	245.10688364815292	-2638.9409527939915
754000	-2699.4176079675535	-2639.0743669976346	-60.343240969918966	1.2922979707022761E14	0.8033067449832965	0.7942384128163416	6.310744943566067	246.88864148404218	-2639.0743669976346
755000	-2707.4650129446	-2639.3626262008224	-68.10238674377769	1.2692324491486569E14	0.8035685875016072	0.7944972994588971	6.30868858972877	246.2963664763824	-2639.3626262008224
756000	-2698.2814301617937	-2637.703169421413	-60.578260740380856	6.959172855358349E13	0.8054439173856209	0.79635145920533	6.293999954075953	245.90968723482487	-2637.703169421413
757000	-2702.03712174709	-2639.0619078495374	-62.97521389755292	8.353132773616981E13	0.8056799750929812	0.7959565544616906	6.297122650188447	245.78529308416978	-2639.0619078495374
758000	-2700.0804859859263	-2639.798669000541	-60.28181698538527	7.651801859263375E13	0.8080470087912595	0.7982950214026853	6.285014050358577	245.6488764421609	-2639.798669000541
759000	-2698.3181179794497	-2637.0551455232535	-61.26297245619621	5.909895630094901E13	0.8089652302270897	0.7992021612012286	6.277880202808773	245.71003020387656	-2637.0551455232535
760000	-2699.145494072806	-2633.8847185899317	-65.26077548287402	8.98976896882143E13	0.8089652302270897	0.7992021612012286	6.259368629651484	245.0984932895718	-2633.8847185899317
761000	-2702.853846887705	-2636.3634847344047	-66.49036215330048	1.186659561206533E14	0.8051928014985681	0.7954752603652486	6.32349439277192	246.17160372377307	-2636.3634847344047
762000	-2703.6857681373817	-2639.0870453928883	-64.59872274449337	7.802889249117175E13	0.8064116293199809	0.7966793786544017	6.320992325840157	245.98090421853072	-2639.0870453928883
763000	-2710.754883277444	-2638.351567793853	-72.40331548359117	4.712650195956785E13	0.8101737478684449	0.8003960937396516	6.276532326210276	244.5329393328979	-2638.351567793853
764000	-2695.129649397323	-2636.585308873886	-58.544340523437455	4.301309739538919E13	0.8122123640200535	0.8024101066704272	6.260778515085099	244.4111957380008	-2636.585308873886
765000	-2697.2316585092744	-2637.6188084841338	-59.612850025140645	4.829775832824612E13	0.8101345658382002	0.800357384581233	6.276835889704304	245.01277295323376	-2637.6188084841338
766000	-2698.7230642228724	-2640.695052520141	-58.02801170273135	4.730065365201219E13	0.8130442516925757	0.8032319546323843	6.263693697635878	244.9605961283434	-2640.695052520141
767000	-2694.8836122225425	-2638.957018624878	-55.92659359766466	7.095572237255833E13	0.8130442516925757	0.8032319546323843	6.263693697635878	245.59667710903602	-2638.957018624878
768000	-2703.6688178027493	-2646.028762844867	-57.6400549578826	4.026561902437829E13	0.8135246652435028	0.803706570269528	6.259994776804386	244.8889488466102	-2646.028762844867
769000	-2706.779208303214	-2644.7635032911053	-62.01570501210898	4.154214594537943E13	0.8135246652435028	0.803706570269528	6.263882857239344	244.56122330561274	-2644.7635032911053
770000	-2705.0161205898876	-2641.1290023688375	-63.88711822104984	5.596338835588232E13	0.8127948384850353	0.8029855514903823	6.269507338479456	244.8513219564745	-2641.1290023688375
771000	-2705.6292125570503	-2642.050067392721	-63.579145164329404	1.0875966361062322E14	0.8120514553387567	0.8022511399299007	6.3005398488817	245.91549869889036	-2642.050067392721
772000	-2699.1870062527846	-2642.221926709674	-56.965079543110775	1.074972986534261E14	0.8117733402208602	0.8019763812691074	6.302698426031334	246.00157707759266	-2642.221926709674
773000	-2700.1402169082176	-2640.8581460531636	-59.282070855053725	8.920828778166206E13	0.811963704758483	0.8021644483753309	6.283891148479509	245.78079113097445	-2640.8581460531636
774000	-2701.97901377817	-2640.118538390494	-61.86047538767637	3.649633369074077E13	0.8121279338367545	0.802326695440325	6.274350992859821	244.6215735891254	-2640.118538390494
775000	-2704.1791686495058	-2642.0092610187185	-62.16990763078711	4.448334046514747E13	0.8145790286383124	0.8047482089856776	6.255471266570456	244.53497357377253	-2642.0092610187185
776000	-2705.8110879484034	-2643.90147521803	-61.90961273037324	5.1704401876657555E13	0.8153884189804335	0.8055478311282719	6.249261811161575	244.92810123355667	-2643.90147521803
777000	-2699.723754703382	-2637.3621852566453	-62.361569446736794	6.701557373711221E13	0.8153884189804335	0.8055478311282719	6.249261811161575	244.8810166930071	-2637.3621852566453
778000	-2698.1987913336125	-2634.6772393035844	-63.52155203002783	5.326064761859275E13	0.815640557144735	0.8057969263406516	6.261323007072112	244.90359949365694	-2634.6772393035844
779000	-2695.7927094243714	-2635.2231437719006	-60.56956565247087	6.5784997287798516E13	0.815640557144735	0.8057969263406516	6.261323007072112	245.13220994125663	-2635.2231437719006
780000	-2708.1166467302937	-2638.627338278869	-69.4893084514245	1.9666722118202703E14	0.8134184207807085	0.8036016080275081	6.3087790469849745	246.9657326035507	-2638.627338278869
