Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1243000	-2733.413237297282	-2666.652085576872	-66.76115172041004	1.2900448852872678E14	0.7470004020776201	0.746293553151183	6.417939974887446	251.91783896561876	-2666.652085576872
1244000	-2724.993962652973	-2666.9586719337412	-58.035290719231995	8.68807696986977E13	0.7482915402027207	0.7475834695371852	6.406866153333965	251.8907104006587	-2666.9586719337412
1245000	-2733.827421172434	-2668.166163284801	-65.66125788763313	6.966854458873892E13	0.7482915402027207	0.7475834695371852	6.406866153333965	250.86481851303836	-2668.166163284801
1246000	-2725.137242407552	-2668.5931569342797	-56.54408547327225	9.782897224179262E13	0.7478907030086022	0.7471830116351522	6.387576114342666	251.70727300434973	-2668.5931569342797
1247000	-2725.613573169189	-2668.0808537623766	-57.53271940681246	8.289752187896733E13	0.7472937151114066	0.7465865886375914	6.436883562921965	252.08834876548394	-2668.0808537623766
1248000	-2730.519024490948	-2668.1675980026303	-62.351426488318104	1.3695384953257945E14	0.7464739169464473	0.7457675662064217	6.465824054069405	252.433855251172	-2668.1675980026303
1249000	-2735.1823297287174	-2668.026366992822	-67.15596273589534	7.99399901747145E13	0.7493816015544624	0.7486724994186708	6.440735932021635	250.99204752918178	-2668.026366992822
1250000	-2730.795792755143	-2669.308701904673	-61.48709085046991	7.363918416731008E13	0.7527998175236794	0.7520874809019606	6.41149067198854	250.9011288787632	-2669.308701904673
1251000	-2736.1220430174685	-2667.8254378616975	-68.2966051557708	7.077227678942331E13	0.7533747448655365	0.7526618642189774	6.406597833046819	250.80620879167182	-2667.8254378616975
1252000	-2724.907421795485	-2666.235348439215	-58.67207335626986	8.789670634784053E13	0.7508359667761719	0.7501254884476865	6.428260261227697	251.41851196845818	-2666.235348439215
1253000	-2729.0405695493746	-2666.2417924010438	-62.79877714833087	1.205691858372401E14	0.7527150193196213	0.7520027629381798	6.4498964241790775	251.72886883272494	-2666.2417924010438
1254000	-2727.5009952301743	-2668.2103071932765	-59.29068803689759	1.1917386158216295E14	0.7515902884997103	0.7508790963944999	6.456323646019073	252.5283559741278	-2668.2103071932765
1255000	-2727.584186105703	-2661.61806144645	-65.96612465925293	1.5618727348064284E14	0.7485273220845886	0.7478190283105121	6.482742858664296	252.8726911052542	-2661.61806144645
1256000	-2730.7533265831057	-2660.2885844571365	-70.46474212596914	2.679922829293745E14	0.7448861040095281	0.7441812557370605	6.5144323751499424	253.52590752034484	-2660.2885844571365
1257000	-2726.077914861489	-2665.148326136521	-60.9295887249677	1.681231073338407E14	0.7461389133513245	0.7454328796083595	6.503494275568148	253.34768680830197	-2665.148326136521
1258000	-2727.9134200830727	-2662.609370038405	-65.3040500446678	1.2529230087892862E14	0.7493527449881885	0.7486436701579149	6.475602023497577	252.68817467177152	-2662.609370038405
1259000	-2731.8585776817495	-2664.0760442165893	-67.78253346516007	1.6796251084811766E14	0.7493527449881885	0.7486436701579149	6.475602023497577	252.4392131727687	-2664.0760442165893
1260000	-2732.414227131567	-2665.0758998602146	-67.33832727135224	1.280719471791403E14	0.7486038302499154	0.7478954640800083	6.416192338979885	251.9226999041367	-2665.0758998602146
1261000	-2733.20217678505	-2667.052479950245	-66.14969683480527	2.178138958558142E14	0.7480026221603494	0.7472948248834329	6.451143352313086	253.20019735054956	-2667.052479950245
1262000	-2737.050806339818	-2668.480028844173	-68.57077749564493	2.7608141959705278E14	0.7461444549825066	0.7454384159957747	6.46720901192736	253.45597274817607	-2668.480028844173
1263000	-2728.845927287922	-2667.3599515748992	-61.485975713022995	1.0446850558782639E14	0.7500995566479405	0.7493897751473381	6.433108912937716	252.02039368646874	-2667.3599515748992
1264000	-2725.6619338151163	-2663.874402746325	-61.787531068791395	1.2020903140114677E14	0.7496510683209868	0.7489417112023413	6.443280419588231	252.2221901089852	-2663.874402746325
1265000	-2732.326776076487	-2665.606839345117	-66.71993673137015	7.872002905095758E13	0.7517907444866746	0.7510793627000417	6.424942160380146	251.1242464317524	-2665.606839345117
1266000	-2724.7049685599122	-2665.848546796186	-58.856421763726495	9.359785304507934E13	0.7513074067869189	0.7505964823584524	6.42907551077282	251.94424616109282	-2665.848546796186
1267000	-2730.562819227158	-2666.5561028690895	-64.00671635806847	8.157783084281925E13	0.747422561361025	0.7467153129664819	6.430776935088844	251.93109497061272	-2666.5561028690895
1268000	-2732.716394351254	-2666.284715242935	-66.4316791083194	7.444703406746161E13	0.7521434763774604	0.7514317608183723	6.382059276330464	250.39530250277917	-2666.284715242935
1269000	-2729.712460741313	-2666.29654863781	-63.41591210350316	5.137894858903244E13	0.7520003423547965	0.7512887622362383	6.3873822589257605	250.58454667645887	-2666.29654863781
1270000	-2735.450805126836	-2665.386175415386	-70.06462971145004	5.145668437859553E13	0.7468426160968463	0.7461359164753509	6.418349904233764	250.94557554669547	-2665.386175415386
1271000	-2736.9345561903283	-2667.397140474815	-69.53741571551355	9.043145317411342E13	0.74591375544538	0.7452079347580222	6.426342453814548	251.35870074204982	-2667.397140474815
1272000	-2722.2252104063764	-2661.3004585182393	-60.92475188813714	4.990256455796323E13	0.7468542530001645	0.7461475423672522	6.424378433661778	250.87192939010563	-2661.3004585182393
1273000	-2726.9626518612827	-2664.3721411876363	-62.590510673646484	4.990256455796323E13	0.7468542530001645	0.7461475423672522	6.409449898150205	251.06895780787073	-2664.3721411876363
1274000	-2725.6171441653355	-2666.737461441499	-58.8796827238364	6.7664235219301164E13	0.7471135770239563	0.7464066210057573	6.448883772818312	251.5698153847865	-2666.737461441499
1275000	-2735.7756489726457	-2667.3809297943276	-68.3947191783181	8.22145157714711E13	0.7418503524144113	0.7410335925153316	6.467400013232394	251.91777063092238	-2667.3809297943276
1276000	-2736.120681106409	-2665.2187653989095	-70.90191570749957	8.557540293830528E13	0.7405448770478155	0.7397295544466022	6.47880112026166	252.49288410576972	-2665.2187653989095
1277000	-2730.510585085943	-2664.9639241540126	-65.54666093193062	1.489805874799688E14	0.7415526494627978	0.7407362173277098	6.4793467891213385	253.0482807633118	-2664.9639241540126
1278000	-2727.848017625654	-2665.485663912744	-62.36235371291023	1.30725854877973E14	0.7415526494627978	0.7407362173277098	6.4793467891213385	253.1320416501912	-2665.485663912744
1279000	-2733.240768169514	-2664.8047477922064	-68.43602037730741	5.936548076902629E13	0.7474526742124931	0.7466297462880541	6.428202003991028	251.23236924611257	-2664.8047477922064
1280000	-2731.323854566972	-2668.2993617352586	-63.024492831713424	8.461011555565783E13	0.747987897352508	0.7471643801599015	6.423602300608922	251.57189097265882	-2668.2993617352586
1281000	-2734.1059591664107	-2667.3504894343887	-66.75546973202196	9.586524695697206E13	0.7461221712069704	0.7453007081352433	6.439664928450948	252.42409111536813	-2667.3504894343887
1282000	-2734.376579861759	-2667.6228444348235	-66.75373542693568	1.4903498444021206E14	0.7450788710753683	0.7442585566527014	6.448682099019252	252.4035747944206	-2667.6228444348235
1283000	-2732.115982414279	-2667.2682278201173	-64.84775459416178	9.49168173046542E13	0.753117693998234	0.7522885290194168	6.379848483911024	250.84383950263768	-2667.2682278201173
1284000	-2729.069298011691	-2666.747912362258	-62.32138564943294	1.5977146888325856E14	0.7528986405003391	0.7520697166943032	6.409429977664121	252.03473441183803	-2666.747912362258
1285000	-2725.9807551268154	-2664.538829558373	-61.441925568442414	9.900787427900011E13	0.7528986405003391	0.7520697166943032	6.442970878645316	251.4623493718879	-2664.538829558373
1286000	-2725.6667129861785	-2663.217736517587	-62.448976468591255	1.5206212195294953E14	0.7491512492033638	0.7483264511875599	6.4952534588837105	253.35461625226992	-2663.217736517587
1287000	-2726.85579282801	-2664.986931438084	-61.86886138992616	1.8898066911067453E14	0.7498367069922667	0.7490111543034581	6.498007029329872	253.22843519954122	-2664.986931438084
1288000	-2726.1915114818134	-2664.616227192581	-61.57528428923257	1.3709064972807938E14	0.7485087969676545	0.7476847062767463	6.432168764980327	252.72983366430358	-2664.616227192581
1289000	-2727.837725032862	-2664.106249266897	-63.731475765965335	1.4372540787131903E14	0.7485035034997347	0.747679418636811	6.432214253717325	252.6411419879694	-2664.106249266897
1290000	-2734.7477557475067	-2669.2950066484	-65.4527490991068	1.1129090889867217E14	0.7515654807122086	0.7507380246839401	6.406008561763553	251.2273374119403	-2669.2950066484
1291000	-2719.0877671415174	-2660.7601484694	-58.32761867211729	8.25837550218734E13	0.7517207512318785	0.7508931242543968	6.404685378551218	251.50326529382173	-2660.7601484694
1292000	-2736.134063185008	-2664.818967830737	-71.31509535427108	9.230753150895295E13	0.7545682794399147	0.7537375174004298	6.400498755533198	250.23697575810834	-2664.818967830737
1293000	-2724.070872906221	-2660.2637711229418	-63.807101783279585	6.609625460203738E13	0.7559469326057435	0.7551146527013457	6.350438204690005	249.95104836359843	-2660.2637711229418
1294000	-2726.9107948535166	-2663.739266101139	-63.17152875237771	7.560890321550884E13	0.7522522361913652	0.7514240240613651	6.444725237859759	251.4136628321454	-2663.739266101139
1295000	-2729.5953860183877	-2669.1122746220294	-60.483111396358154	4.248838094645226E13	0.7530788001335187	0.7522496779759371	6.43765163879183	250.8883514802925	-2669.1122746220294
1296000	-2728.107909917507	-2665.0471252625393	-63.060784654968046	5.34556544681386E13	0.7582636471542479	0.7574288166012796	6.424890766122576	249.8950516674033	-2665.0471252625393
1297000	-2723.6942070584864	-2661.3645648683196	-62.32964219016673	5.34556544681386E13	0.7589239266376842	0.758088369132437	6.371759423970593	249.98253059174232	-2661.3645648683196
1298000	-2727.0045347683904	-2659.9982479634014	-67.00628680498912	3.686486844538419E13	0.7602481366343897	0.7594111212048863	6.33537049477554	248.80255397151313	-2659.9982479634014
1299000	-2725.775689363413	-2663.786465504704	-61.98922385870878	2.9766361573097727E13	0.7602347203774595	0.7593977197189414	6.335482298348868	248.8226531531884	-2663.786465504704
1300000	-2727.781816236658	-2667.188619897236	-60.59319633942195	7.923078192455812E13	0.7525069542160576	0.7516784616474657	6.394578862946311	251.31005626097533	-2667.188619897236
1301000	-2730.330616852531	-2667.0682883738004	-63.262328478730694	8.726173917017395E13	0.7525069542160576	0.7516784616474657	6.397228447942036	251.12276745988515	-2667.0682883738004
1302000	-2728.6354282124444	-2664.554484875172	-64.08094333727233	6.595002203080076E13	0.7517668687718779	0.7509391910200623	6.38548116016487	250.4930204002829	-2664.554484875172
1303000	-2727.2490808848993	-2666.163292727275	-61.08578815762434	6.2910121786542625E13	0.7528009359135526	0.7519721196779827	6.384266662367172	250.26980082975157	-2666.163292727275
1304000	-2733.3931076621834	-2664.9000791658414	-68.4930284963419	5.198874419143669E13	0.7551401049110289	0.7543087133050652	6.395991474191704	249.48438793273283	-2664.9000791658414
1305000	-2738.0144419144704	-2667.3045198398854	-70.70992207458485	1.6729191175160926E13	0.759181696747854	0.7583458554437402	6.309363015758993	247.4956411358806	-2667.3045198398854
1306000	-2735.441555730718	-2668.2073783499477	-67.23417738077019	2.145564915256996E13	0.7570672509758384	0.7562337376270998	6.33424007974603	248.46736754102682	-2668.2073783499477
1307000	-2733.333431585672	-2667.534894148017	-65.79853743765494	3.7050528464654445E13	0.7560124334054791	0.7551800813862317	6.393602595017786	249.70458891506522	-2667.534894148017
1308000	-2739.281980674271	-2667.901195135505	-71.38078553876574	2.672664853869347E13	0.7578830132435017	0.7570486017595729	6.3778221329971565	248.26897241728332	-2667.901195135505
1309000	-2740.569676336952	-2667.454043324677	-73.11563301227471	3.940216440330441E13	0.7550585477982504	0.754227245984762	6.401679803747507	249.1317260321376	-2667.454043324677
1310000	-2728.6004021285744	-2668.2921273815687	-60.308274747005555	5.19471792331991E13	0.7531714564698834	0.7523422322998412	6.417719384563881	250.56608600291395	-2668.2921273815687
1311000	-2733.778324756546	-2667.875667420482	-65.90265733606432	1.0543165919452348E14	0.7531714564698834	0.7523422322998412	6.417719384563881	251.10144700995951	-2667.875667420482
1312000	-2726.787120818029	-2662.2852285531158	-64.50189226491347	8.054564445773753E13	0.7531714564698834	0.7523422322998412	6.417719384563881	251.1574005085439	-2662.2852285531158
1313000	-2732.376946471643	-2667.9034108256396	-64.47353564600337	6.992145792787156E13	0.7515584022660009	0.750730954030936	6.435686003907733	251.2251495989088	-2667.9034108256396
1314000	-2729.9523369354242	-2666.6232457282786	-63.329091207145865	6.724483336623741E13	0.7515584022660009	0.750730954030936	6.435686003907733	251.4228504066799	-2666.6232457282786
1315000	-2723.9557820191735	-2663.7515870501716	-60.204194969002	1.2708039100590484E14	0.748535791558758	0.7477116711474358	6.419311432291795	252.67801427052933	-2663.7515870501716
1316000	-2720.7380497745057	-2664.29375616282	-56.44429361168552	1.0731670995725347E14	0.7495393745371943	0.748714149204469	6.412067864023928	252.37874134440028	-2664.29375616282
1317000	-2727.833503429067	-2665.2660503559464	-62.567453073120596	1.0076623706643069E14	0.752726634174182	0.7518978997430907	6.410607149050816	251.29764154245424	-2665.2660503559464
1318000	-2728.5864375519945	-2665.9000282290144	-62.686409322980325	6.444589244068335E13	0.7531442887811535	0.7523150945221017	6.407052160120847	250.91303561650287	-2665.9000282290144
1319000	-2728.712427624107	-2664.5868766952103	-64.12555092889679	7.319178578407028E13	0.750336862564787	0.7495107592163828	6.431024494550035	251.43187144414665	-2664.5868766952103
1320000	-2725.0685240027556	-2664.3126129675657	-60.755911035189925	1.979074498162429E14	0.7486445623242513	0.7478203221588584	6.432269862045877	252.65144598739462	-2664.3126129675657
1321000	-2721.766615543996	-2663.7086547715576	-58.05796077243848	1.2347647763864417E14	0.7498157284858471	0.7489901988938835	6.436683195703941	252.2539264480939	-2663.7086547715576
1322000	-2738.5074732629255	-2666.217028488406	-72.29044477451956	1.0743218860093044E14	0.7506496016509198	0.7498231539840912	6.446996177104329	251.303321522579	-2666.217028488406
1323000	-2724.462698049482	-2666.2279088638875	-58.23478918559445	1.2176610732863142E14	0.7506496016509198	0.7498231539840912	6.446996177104329	252.09754878344125	-2666.2279088638875
1324000	-2729.6045096017283	-2662.4728419267803	-67.131667674948	1.5115441536916856E14	0.7506496016509198	0.7498231539840912	6.446996177104329	251.69711900541185	-2662.4728419267803
1325000	-2724.033234291423	-2664.036773232237	-59.99646105918579	1.4453064670048144E14	0.7506496016509198	0.7498231539840912	6.473830887679819	252.5142607335503	-2664.036773232237
1326000	-2728.411303682777	-2662.3406064888572	-66.0706971939199	1.6799354261712678E14	0.7474682583932291	0.7521473355111771	6.441669372566134	253.65778377636985	-2662.3406064888572
1327000	-2722.671393179162	-2660.8277748325977	-61.84361834656397	1.0527997474444964E14	0.7482113430474749	0.752895071801614	6.435271841035827	253.35423866114107	-2660.8277748325977
1328000	-2724.5884562621236	-2663.3511100288483	-61.23734623327534	9.083573737708838E13	0.7493756610097982	0.7540666782788331	6.472125224101892	253.6495750594315	-2663.3511100288483
1329000	-2729.0769052269948	-2666.7355941823994	-62.34131104459544	8.228478216032362E13	0.7520173409265443	0.7567248948496947	6.436137304524356	252.58353932945946	-2666.7355941823994
