Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-3013.7476459100567	-2945.5608802606616	-68.18676564939494	7.277223048252883E13	0.7455069958194593	0.8769726466436207	7.502795271846024	294.31529030006817	-2945.5608802606616
165000	-3008.8899573201165	-2946.6592798377615	-62.230677482355226	8.796190350321423E13	0.7455069958194593	0.8769726466436207	7.502795271846024	295.39914546923075	-2946.6592798377615
166000	-3020.6635082961975	-2952.3956364734963	-68.26787182270104	6.46971971136547E13	0.7455069958194593	0.8769726466436207	7.478053490520882	294.1568623952091	-2952.3956364734963
167000	-3012.857604369184	-2951.7484647639253	-61.10913960525908	7.758499862899655E13	0.7455069958194593	0.8769726466436207	7.478053490520882	295.0639278357883	-2951.7484647639253
168000	-3017.02736877517	-2949.956216813517	-67.07115196165297	6.6048182349932484E13	0.7444905685829417	0.8757769786100167	7.4882630184378955	294.4448980597626	-2949.956216813517
169000	-3012.500288667513	-2951.1783323259147	-61.321956341598344	5.227463493220292E13	0.7444905685829417	0.8757769786100167	7.4882630184378955	294.6203776835706	-2951.1783323259147
170000	-3018.8011408066277	-2951.1262106276	-67.67493017902801	5.619517579071925E13	0.7444905685829417	0.8757769786100167	7.485250060357043	294.1623790886039	-2951.1262106276
171000	-3012.072796612759	-2949.0772711805585	-62.9955254322004	3.4820717301543797E13	0.7444905685829417	0.8757769786100167	7.485250060357043	293.59982399297877	-2949.0772711805585
172000	-3013.297602927197	-2950.6086784534214	-62.68892447377582	3.71506253996869E13	0.7445582413874714	0.8758565851044252	7.4845697269243665	293.66275553916785	-2950.6086784534214
173000	-3007.3249316009196	-2946.850867257954	-60.47406434296531	3.941886726503083E13	0.7445582413874714	0.8758565851044252	7.4845697269243665	294.09928735556133	-2946.850867257954
174000	-3016.1902748568386	-2946.9279273946613	-69.26234746217727	3.667703457128216E13	0.7445582413874714	0.8758565851044252	7.4845697269243665	293.2902056897858	-2946.9279273946613
175000	-3014.3485258493506	-2951.2226225213667	-63.125903327983714	7.444215384140188E13	0.7445582413874714	0.8758565851044252	7.4845697269243665	294.5022653541066	-2951.2226225213667
176000	-3013.4917204461094	-2952.323236435183	-61.16848401092634	4.746901676803923E13	0.7452500417519958	0.876670380280095	7.496445339720269	294.5019308567995	-2952.323236435183
177000	-3014.9708070825673	-2950.576843064618	-64.39396401794927	5.447332940765948E13	0.7452500417519958	0.876670380280095	7.496445339720269	294.35648873762517	-2950.576843064618
178000	-3018.276902286073	-2951.9628131448976	-66.3140891411752	5.7532080614442445E13	0.7452500417519958	0.876670380280095	7.496445339720269	294.3855277870032	-2951.9628131448976
179000	-3006.9247898534513	-2948.728233960314	-58.19655589313762	7.861167105501331E13	0.7452500417519958	0.876670380280095	7.545212263382581	295.7550890580728	-2948.728233960314
180000	-3013.064116348869	-2948.270846379544	-64.79326996932528	6.887217037989029E13	0.7452500417519958	0.876670380280095	7.545212263382581	295.1307221587116	-2948.270846379544
181000	-3005.301971948834	-2947.3586919653844	-57.943279983449486	6.828506064177908E13	0.7460529567815485	0.8776148845200891	7.529081230142282	295.3404163146697	-2947.3586919653844
182000	-3014.8072118357154	-2946.2125978527356	-68.59461398297981	6.887704179181739E13	0.7460529567815485	0.8776148845200891	7.529081230142282	294.6477440969249	-2946.2125978527356
183000	-3020.8775644817133	-2949.8314859500097	-71.04607853170347	4.988627494645283E13	0.7460529567815485	0.8776148845200891	7.52807765578578	294.15683544845837	-2949.8314859500097
184000	-3014.6508847895216	-2944.3573866031056	-70.29349818641586	6.86698366249128E13	0.7460529567815485	0.8776148845200891	7.52807765578578	294.7691269470219	-2944.3573866031056
185000	-3015.426872054889	-2945.371088985978	-70.0557830689109	9.169718307567875E13	0.7464557865916582	0.8780887509314036	7.5240150788092945	295.45040222332216	-2945.371088985978
186000	-3011.6253092957986	-2945.813529147684	-65.8117801481142	1.0980434968615617E14	0.7464557865916582	0.8780887509314036	7.531659940172072	295.6223708518861	-2945.813529147684
187000	-3012.4975962099747	-2947.139785532509	-65.35781067746582	6.465029397860377E13	0.7484197434396452	0.8803990396939925	7.51189582351712	295.123954136072	-2947.139785532509
188000	-3010.1534325945377	-2943.286353984271	-66.86707861026642	6.72514696589046E13	0.7472671592807816	0.8790432042880925	7.51464937821809	295.3252336184096	-2943.286353984271
189000	-3023.5625783257524	-2951.443446864346	-72.11913146140651	4.0559575292802914E13	0.7472671592807816	0.8790432042880925	7.51464937821809	293.9830256097564	-2951.443446864346
190000	-3014.9764409226955	-2950.0709671414056	-64.9054737812897	5.182555286282305E13	0.7472671592807816	0.8790432042880925	7.478297752270451	294.42695125550875	-2950.0709671414056
191000	-3009.433064335723	-2948.7548353147854	-60.67822902093767	4.310846211861844E13	0.7476200017009154	0.8794582683354697	7.47476833803409	294.5372726525816	-2948.7548353147854
192000	-3010.599357055622	-2948.850235155802	-61.74912189982009	5.577099816509688E13	0.7476200017009154	0.8794582683354697	7.47476833803409	294.62381843571785	-2948.850235155802
193000	-3026.3633536140346	-2950.415108576869	-75.94824503716566	3.509245599935824E13	0.7476200017009154	0.8794582683354697	7.47476833803409	293.59826798082537	-2950.415108576869
194000	-3011.5827044781813	-2950.1793820017247	-61.40332247645646	4.579855355482722E13	0.7476200017009154	0.8794582683354697	7.498797916478987	294.61649652223144	-2950.1793820017247
195000	-3017.1209203093995	-2947.8038297128032	-69.3170905965964	3.2161400976848027E13	0.7476200017009154	0.8794582683354697	7.521999217051777	294.17200344064753	-2947.8038297128032
196000	-3009.2115446232237	-2948.0273051100344	-61.184239513189226	5.144935081860398E13	0.7476200017009154	0.8794582683354697	7.521999217051777	294.9885762558813	-2948.0273051100344
197000	-3010.908302752647	-2951.2443067554937	-59.66399599715351	5.699199534754151E13	0.7476200017009154	0.8794582683354697	7.514691749059174	295.09222824617825	-2951.2443067554937
198000	-3013.010503835513	-2951.8805061231387	-61.12999771237458	5.7969092196661914E13	0.7476200017009154	0.8794582683354697	7.514691749059174	295.04149970735244	-2951.8805061231387
199000	-3020.8794549556715	-2951.220862617444	-69.65859233822749	5.967026411256536E13	0.7476200017009154	0.8794582683354697	7.514115692363891	294.3976267100848	-2951.220862617444
200000	-3019.1631701008077	-2948.570232899414	-70.59293720139381	4.46853327668189E13	0.7476200017009154	0.8794582683354697	7.514115692363891	294.1529739449946	-2948.570232899414
201000	-3016.859351268242	-2946.824985986945	-70.03436528129677	3.72336088183147E13	0.7483867725703878	0.8803602546113077	7.506416992662182	293.7441333744177	-2946.824985986945
202000	-3026.0281037828795	-2953.1171870751987	-72.91091670768074	8.177174934896892E13	0.7483867725703878	0.8803602546113077	7.505913199655176	295.0134599053372	-2953.1171870751987
203000	-3028.0297010403187	-2951.9887967432032	-76.04090429711555	5.4621195573785234E13	0.7492062475965652	0.8803602546113077	7.505913199655176	293.69771116798245	-2951.9887967432032
204000	-3024.4941334595787	-2950.6413798602957	-73.85275359928322	3.61793115200935E13	0.7492062475965652	0.8803602546113077	7.483438086103454	293.2388083770442	-2950.6413798602957
205000	-3005.747754661389	-2941.693354270399	-64.05440039098985	6.036795622779746E13	0.7492062475965652	0.8803602546113077	7.488128712715775	294.3321256313555	-2941.693354270399
206000	-3008.381774580463	-2940.9443157954565	-67.43745878500667	6.4899399011236234E13	0.748004010242883	0.8789475568579371	7.500164086756997	294.5261795390347	-2940.9443157954565
207000	-3008.193193498241	-2944.108514335718	-64.08467916252266	5.472220434385363E13	0.748004010242883	0.8789475568579371	7.491519933732987	294.3912972429777	-2944.108514335718
208000	-3018.471207819366	-2941.624135584165	-76.84707223520121	8.210413633030438E13	0.748004010242883	0.8789475568579371	7.491519933732987	294.48769919397427	-2941.624135584165
209000	-3010.4782788107864	-2940.6360208039496	-69.842258006837	1.1451437198302486E14	0.748004010242883	0.8789475568579371	7.491519933732987	295.07865562167876	-2940.6360208039496
210000	-3019.0935403177455	-2950.1903087069277	-68.90323161081797	7.715033934705333E13	0.748004010242883	0.8789475568579371	7.518835807804267	294.91511555545094	-2950.1903087069277
211000	-3016.9722389729445	-2950.4768955874824	-66.4953433854622	7.715033934705333E13	0.748004010242883	0.8789475568579371	7.518835807804267	294.9704117896876	-2950.4768955874824
212000	-3007.526116140613	-2950.2296271659716	-57.29648897464128	7.715033934705333E13	0.748004010242883	0.8789475568579371	7.518835807804267	295.2972363557555	-2950.2296271659716
213000	-3011.4506297040525	-2951.2049184297007	-60.24571127435204	8.396638820124327E13	0.748004010242883	0.8789475568579371	7.518835807804267	295.2305858653706	-2951.2049184297007
214000	-3003.6030169266987	-2944.6917368538616	-58.91128007283706	1.1671142202410662E14	0.748004010242883	0.8789475568579371	7.475883210582671	295.8165859235367	-2944.6917368538616
215000	-3008.3381347671725	-2945.1226260265207	-63.21550874065172	8.52282067090394E13	0.748004010242883	0.8789475568579371	7.485958733779278	295.1953407101231	-2945.1226260265207
216000	-3014.4393024606516	-2948.882063548077	-65.55723891257462	8.655693722778603E13	0.748004010242883	0.8789475568579371	7.546997735258109	295.03709420755	-2948.882063548077
217000	-3008.146157351903	-2941.739208429555	-66.40694892234792	1.0052905535398525E14	0.748004010242883	0.8789475568579371	7.546997735258109	295.60579303883407	-2941.739208429555
218000	-3014.006449113636	-2947.840683982722	-66.16576513091361	1.495725984079014E14	0.7482211205420606	0.8792026738953028	7.544807833247581	295.9415148165705	-2947.840683982722
219000	-3009.796934281802	-2946.233713746198	-63.56322053560382	1.3673787083419017E14	0.7482211205420606	0.8792026738953028	7.544807833247581	296.18485906847593	-2946.233713746198
220000	-3011.052392742246	-2939.463786446965	-71.58860629528095	8.132161466199912E13	0.7482211205420606	0.8792026738953028	7.5348369827873665	295.3024687607096	-2939.463786446965
221000	-3011.850962690403	-2944.0318266928716	-67.81913599753115	5.396740231655642E13	0.7477370272801251	0.8786338365842149	7.539179249425202	294.55398720796506	-2944.0318266928716
222000	-3000.113202962636	-2938.057944294603	-62.05525866803275	8.88724317725418E13	0.7477370272801251	0.8786338365842149	7.517983466412097	294.9630023867679	-2938.057944294603
223000	-3008.466117566037	-2938.070157269491	-70.39596029654624	5.0610352073022586E13	0.7477370272801251	0.8786338365842149	7.517983466412097	294.5638285155794	-2938.070157269491
224000	-3001.6763922486807	-2941.374900486033	-60.301491762647814	4.787711554778804E13	0.7477370272801251	0.8786338365842149	7.517983466412097	294.8340483818817	-2941.374900486033
225000	-3005.15078046536	-2939.3192431361936	-65.83153732916676	7.38230200456994E13	0.7477370272801251	0.8786338365842149	7.517983466412097	295.1568287420046	-2939.3192431361936
226000	-3009.459375396348	-2943.0126485478972	-66.44672684845068	1.0160451356696916E14	0.7477370272801251	0.8786338365842149	7.517983466412097	295.23577190565175	-2943.0126485478972
227000	-3007.9435202569284	-2942.592302023184	-65.3512182337445	5.675725773866832E13	0.7477370272801251	0.8786338365842149	7.517983466412097	294.3036281443806	-2942.592302023184
228000	-3023.603552169101	-2945.9214405495813	-77.68211161951984	7.461618915719738E13	0.7477370272801251	0.8786338365842149	7.517983466412097	294.2642344451133	-2945.9214405495813
229000	-3012.6263554479515	-2949.7768276558	-62.849527792151555	8.494051197859069E13	0.746262912667786	0.8769016674791008	7.532833955556122	295.24138579471924	-2949.7768276558
230000	-3014.3977780446917	-2950.731285071932	-63.66649297275968	1.2805253156503997E14	0.746262912667786	0.8769016674791008	7.532833955556122	295.61547194075735	-2950.731285071932
231000	-3012.3248464234025	-2950.18125540499	-62.143591018412074	1.1913311177924753E14	0.746262912667786	0.8769016674791008	7.531572364000721	295.7652070037628	-2950.18125540499
232000	-3017.8487277256177	-2950.672505803316	-67.17622192230148	1.5651045949616388E14	0.746262912667786	0.8769016674791008	7.552025056978593	295.9821393238793	-2950.672505803316
233000	-3009.0736740020684	-2948.493195949408	-60.5804780526604	9.54238632705895E13	0.74676134112586	0.8774873494667553	7.516535649159833	295.6826417511165	-2948.493195949408
234000	-3009.225368765327	-2947.455417939186	-61.76995082614057	1.1427951177663378E14	0.74676134112586	0.8774873494667553	7.516535649159833	295.53950841609344	-2947.455417939186
235000	-3020.567041691721	-2948.427232905001	-72.13980878672014	8.898113284831292E13	0.74676134112586	0.8774873494667553	7.516535649159833	294.9326115035534	-2948.427232905001
236000	-3020.723094168929	-2950.654692048287	-70.06840212064188	6.2833483474669914E13	0.7471129095814726	0.8779004625395431	7.512998597670236	293.9081702759491	-2950.654692048287
237000	-3010.225709705112	-2947.3552517431754	-62.87045796193662	6.2833483474669914E13	0.7471129095814726	0.8779004625395431	7.512998597670236	294.76505671982994	-2947.3552517431754
238000	-3010.463074202028	-2945.2187136423254	-65.24436055970283	9.715199229942242E13	0.7471129095814726	0.8779004625395431	7.518115893812638	295.3537787576988	-2945.2187136423254
239000	-3011.25065464859	-2948.9652586991	-62.28539594949028	9.715199229942242E13	0.7471129095814726	0.8779004625395431	7.518115893812638	295.6198112711066	-2948.9652586991
240000	-3016.544560693662	-2952.6180218993163	-63.92653879434558	7.958616719378288E13	0.7471129095814726	0.8779004625395431	7.531650260184769	295.12192545911097	-2952.6180218993163
241000	-3009.4538367035807	-2949.316150976235	-60.13768572734559	8.065500534146738E13	0.7478240147615538	0.8787360518574379	7.524488420756163	294.9169889073761	-2949.316150976235
242000	-3014.5972097642098	-2950.8779491571036	-63.71926060710609	5.460406326537617E13	0.7478240147615538	0.8787360518574379	7.524488420756163	294.2738246836355	-2950.8779491571036
243000	-3027.6700105403493	-2951.4851595787645	-76.18485096158484	5.138279448966756E13	0.7478240147615538	0.8787360518574379	7.524488420756163	293.4986298718609	-2951.4851595787645
244000	-3014.473455038152	-2951.5068842995674	-62.966570738585	7.251732977251862E13	0.7478240147615538	0.8787360518574379	7.524488420756163	294.6791279641692	-2951.5068842995674
245000	-3011.6932092899283	-2946.052921720866	-65.64028756906232	3.916118337366602E13	0.7478240147615538	0.8787360518574379	7.496536382442844	294.0644691480452	-2946.052921720866
246000	-3022.84052452763	-2953.4574892338496	-69.3830352937803	4.4651968255161914E13	0.7478240147615538	0.8787360518574379	7.496545545539635	293.7020850320124	-2953.4574892338496
247000	-3016.6673863911633	-2951.5766232216906	-65.09076316947271	4.670848196784183E13	0.7478240147615538	0.8787360518574379	7.496545545539635	293.65641328127174	-2951.5766232216906
248000	-3016.1861145317544	-2950.4391286660307	-65.74698586572363	3.952421986212759E13	0.7478240147615538	0.8787360518574379	7.496545545539635	293.58296403112513	-2950.4391286660307
249000	-3016.962928251305	-2950.5987680841845	-66.36416016712063	3.055827020941722E13	0.7478240147615538	0.8787360518574379	7.496545545539635	293.4737512070136	-2950.5987680841845
250000	-3010.512869117323	-2949.005039155311	-61.50782996201239	4.5105773562391414E13	0.7478240147615538	0.8787360518574379	7.49831632457027	294.2859369846336	-2949.005039155311
