Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1324000	-2880.8280248250826	-2809.3136094866013	-71.51441533848148	2.9668923321809332E13	0.7210807753643925	0.744649620298614	6.590085387023209	258.1823608388794	-2809.3136094866013
1325000	-2878.602340839347	-2806.5108313236715	-72.09150951567572	2.928396043787235E13	0.7170780366405844	0.7405160502844473	6.626871327498279	258.20486122788265	-2806.5108313236715
1326000	-2870.4135145095097	-2807.8620036624843	-62.551510847025405	5.158647204911715E13	0.7140829311174873	0.7374230484090312	6.654666668976031	260.18722697203305	-2807.8620036624843
1327000	-2880.5593754361425	-2811.3373451590523	-69.22203027708997	4.998190931999142E13	0.7115678240713939	0.7348257339737136	6.678188248314427	259.81288384519763	-2811.3373451590523
1328000	-2873.1522883767434	-2813.11119316119	-60.041095215553646	6.288307094839343E13	0.7116364700735245	0.7348966237008677	6.6834573877097885	260.964421736061	-2813.11119316119
1329000	-2882.290683028499	-2812.9644667808716	-69.32621624762746	9.029002664551928E13	0.7088394347223851	0.7320081660088218	6.709829885719269	261.681414527191	-2812.9644667808716
1330000	-2877.5871501071106	-2810.6341497395515	-66.95300036755907	5.101014134993633E13	0.7086156776579601	0.7317770953455123	6.711948624953183	261.1977731355758	-2810.6341497395515
1331000	-2879.6572340440066	-2811.4106697100424	-68.2465643339644	9.304836235518583E13	0.7067116149335075	0.72981079748648	6.725454121239556	262.2071239989992	-2811.4106697100424
1332000	-2873.1491978577405	-2802.9635310840467	-70.18566677369388	6.385456602513169E13	0.7120858592446219	0.7353607013563217	6.6834465005709545	260.85160553868343	-2802.9635310840467
1333000	-2871.777686529096	-2804.220054701041	-67.55763182805495	6.560583285332085E13	0.7140401166070152	0.7373788344872965	6.665154566790026	260.72942066956875	-2804.220054701041
1334000	-2873.1538439165984	-2808.029408955175	-65.12443496142349	9.811990538480795E13	0.7140401166070152	0.7373788344872965	6.661275662921248	261.03051502465564	-2808.029408955175
1335000	-2872.630189345674	-2809.0197855302213	-63.61040381545279	7.608946008782998E13	0.7175840526256309	0.7410386056263775	6.624187256846106	259.9137431935785	-2809.0197855302213
1336000	-2870.1940001935995	-2807.6776124746093	-62.5163877189901	7.163848321840736E13	0.7162195223473906	0.7396294750708389	6.636807555230426	260.46797211701204	-2807.6776124746093
1337000	-2872.112116903729	-2805.927462348973	-66.18465455475595	6.8799754169684125E13	0.7145537010742954	0.7379092056906591	6.648637495038922	260.7056902573981	-2805.927462348973
1338000	-2867.369818146584	-2802.6515409866965	-64.71827715988735	8.602274576887534E13	0.7151987209909224	0.7385753083693204	6.662351757755048	261.28764228150294	-2802.6515409866965
1339000	-2879.022405261435	-2808.858271991495	-70.1641332699402	1.1609307476844355E14	0.7176913827691156	0.741149443903202	6.645600908556185	260.8413020507082	-2808.858271991495
1340000	-2881.475196033309	-2808.8878297619663	-72.58736627134297	8.89693376616719E13	0.7177960292988087	0.7412575108511277	6.680108368561079	260.3525688894637	-2808.8878297619663
1341000	-2871.853365113321	-2813.9224602064537	-57.93090490686726	1.0298413958356364E14	0.7133580070633483	0.7381129745803842	6.656006275721205	261.98875377423695	-2813.9224602064537
1342000	-2872.893580058113	-2810.9597424003	-61.93383765781278	5.941454772709578E13	0.7134822767670577	0.7382415566944797	6.685463215938674	261.4361011058703	-2810.9597424003
1343000	-2878.4692958224077	-2816.305329210149	-62.163966612258605	9.7809197303958E13	0.7125328682153259	0.7372592017432882	6.689115089342097	261.9917749231566	-2816.305329210149
1344000	-2872.2753277889183	-2813.8235192029942	-58.451808585924155	9.025892262707423E13	0.7129984514512742	0.7377409416604094	6.705660819036717	261.9582066180086	-2813.8235192029942
1345000	-2879.847745341842	-2809.6522833369268	-70.19546200491516	1.1372024082394108E14	0.7124824038361891	0.7372069861479963	6.6967429620868515	261.4868495723769	-2809.6522833369268
1346000	-2881.025774670881	-2803.2801178100053	-77.74565686087576	5.168178670367384E13	0.7100054048606094	0.7346440302916176	6.7071875222645145	260.65426636905966	-2803.2801178100053
1347000	-2873.7981079927304	-2805.2838865996255	-68.51422139310499	3.6224647616875516E13	0.7119753107271085	0.7372846291667442	6.6831656030139115	260.00792978880355	-2805.2838865996255
1348000	-2877.9336465411247	-2807.844215705884	-70.08943083524083	3.139659370723632E13	0.7107328228975619	0.7359979733447665	6.694848969332546	260.40119543170937	-2807.844215705884
1349000	-2883.625021640662	-2816.193678448142	-67.43134319252002	4.152971161031096E13	0.7136973908043579	0.7390679257951817	6.667039796073611	260.2152773078378	-2816.193678448142
1350000	-2879.35214208916	-2815.6472252868907	-63.70491680226963	3.946249647603214E13	0.7143913534019687	0.739786557394798	6.660563407140255	260.27237337311936	-2815.6472252868907
1351000	-2889.7222961304396	-2820.4091336906804	-69.31316243975917	5.2014416306884414E13	0.711492667266649	0.7367848286829309	6.687699151034661	260.98313449402906	-2820.4091336906804
1352000	-2882.44643144573	-2819.7332611391234	-62.71317030660639	6.243396391885993E13	0.7115065712086605	0.7367992268826654	6.69486634809402	261.39914573518854	-2819.7332611391234
1353000	-2885.118087200407	-2819.3208097615175	-65.79727743888965	1.0360201236366938E14	0.7061035433222569	0.7312041320084676	6.735345411692402	262.6745785248355	-2819.3208097615175
1354000	-2872.7263351546876	-2810.974221905647	-61.75211324904073	5.729076351176976E13	0.7103040638293874	0.7355539727371357	6.6785579132770785	261.1600679823048	-2810.974221905647
1355000	-2880.446194146493	-2809.6790932426875	-70.76710090380536	6.452427446134967E13	0.7086593684902066	0.7338508117216198	6.694057874980566	261.0231391317701	-2809.6790932426875
1356000	-2865.0692706305713	-2807.222905019423	-57.84636561114869	5.580085360440239E13	0.7100657041057433	0.7344163337443959	6.688903254942721	261.52072897285734	-2807.222905019423
1357000	-2877.658924726516	-2804.99995314812	-72.65897157839638	6.4726972801483875E13	0.7095025992739932	0.7338339180839062	6.694211979316419	260.5300948446428	-2804.99995314812
1358000	-2867.751240416792	-2801.781781525563	-65.96945889122873	4.902270217070582E13	0.712375489773605	0.7368053300191314	6.688559733227277	260.35241639243935	-2801.781781525563
1359000	-2868.441890823407	-2800.826093466304	-67.61579735710282	8.626590998510175E13	0.7131695954008095	0.7376266682980614	6.68111210372049	261.00999963581165	-2800.826093466304
1360000	-2872.94179388335	-2808.393979550547	-64.54781433280283	8.57198448390177E13	0.71101440051117	0.7353975642585318	6.701363590403029	261.68847796252584	-2808.393979550547
1361000	-2865.519498695488	-2804.900083865157	-60.6194148303312	1.4902516108878744E14	0.708995928131478	0.7333098714206913	6.732295870736065	263.4166140808673	-2804.900083865157
1362000	-2882.1901576610717	-2806.1484169755586	-76.0417406855131	1.652438536343647E14	0.7090987255457483	0.7334161941168449	6.731319895765751	262.82429161379895	-2806.1484169755586
1363000	-2879.0643116700467	-2810.0064753803244	-69.05783628972205	1.9982005628136288E14	0.7104947729621766	0.7348601168684694	6.718093560953383	263.39552203696394	-2810.0064753803244
1364000	-2881.9828255266543	-2815.056581285693	-66.92624424096135	1.030344053736626E14	0.7141403060331336	0.7386306679837188	6.683799134433361	261.5048781082198	-2815.056581285693
1365000	-2873.846993577218	-2810.075392640387	-63.77160093683142	1.4305279197971094E14	0.710834870203666	0.7352118772305981	6.714879305176239	262.7701284630071	-2810.075392640387
1366000	-2878.3964761023235	-2812.3675023535247	-66.0289737487986	1.2373023644523677E14	0.708399515327548	0.7326930055414808	6.737963897563124	262.7513947007889	-2812.3675023535247
1367000	-2878.535270747312	-2807.8282380195037	-70.70703272780861	5.949273023643271E13	0.7114030428084652	0.7357995344557505	6.709516367100132	260.4949147395024	-2807.8282380195037
1368000	-2879.9809733355364	-2814.4238916574145	-65.55708167812185	4.845305718741797E13	0.7115179506134675	0.7359183828501742	6.70843280231065	260.86916721846126	-2814.4238916574145
1369000	-2883.1351655032827	-2815.931214962949	-67.2039505403338	3.1978469903078496E13	0.7112905782223402	0.7356832130667009	6.660228637245536	259.9468336392166	-2815.931214962949
1370000	-2889.587255776735	-2819.661555188759	-69.92570058797605	7.625736451490725E13	0.7056171508901968	0.7298152241229378	6.695415363521169	262.2041177731946	-2819.661555188759
1371000	-2886.875808548626	-2816.0752065124	-70.80060203622568	1.2970261988796166E14	0.7028706255220433	0.7269745108202784	6.7215782553514805	263.0330340709442	-2816.0752065124
1372000	-2885.787292409206	-2819.092500446429	-66.69479196277719	1.0023865711355928E14	0.700896032292537	0.7249322019017301	6.725348729007521	263.1334967569758	-2819.092500446429
1373000	-2883.8094101796037	-2818.906745147582	-64.90266503202152	6.992078166296708E13	0.700924882390536	0.724962041370216	6.696575474346811	262.55957684374823	-2818.906745147582
1374000	-2883.058588224517	-2816.9871702412133	-66.07141798330333	1.3861525424494877E14	0.6960558359543173	0.7199260183489065	6.743419326900008	264.13336339145843	-2816.9871702412133
1375000	-2882.7742020360006	-2815.950856895738	-66.82334514026245	2.0271068975815572E14	0.6960558359543173	0.7199260183489065	6.772932118174449	265.0733252266028	-2815.950856895738
1376000	-2872.7242067334214	-2813.629953518363	-59.09425321505856	9.249332014405686E13	0.7015626234658311	0.7256216528113663	6.719769226142886	263.42128815128336	-2813.629953518363
1377000	-2883.3335289970905	-2817.32268636153	-66.01084263556058	1.0562666538283577E14	0.7015626234658311	0.7256216528113663	6.719769226142886	262.6756951418722	-2817.32268636153
1378000	-2883.7653178720902	-2819.9930864683847	-63.772231403705746	3.496740944989161E13	0.7077208709890891	0.7314749598471159	6.665997224845374	260.73131731292983	-2819.9930864683847
1379000	-2885.4646666591093	-2823.4503364722755	-62.01433018683371	4.058591688764747E13	0.7109417701397633	0.7348039659192674	6.634717735662157	260.5095034753522	-2823.4503364722755
1380000	-2886.1938995659966	-2822.765000814658	-63.42889875133892	5.445318406845716E13	0.7112992065719228	0.7351733994213434	6.64246471182784	260.5868843115736	-2822.765000814658
1381000	-2880.84053788256	-2818.78980060545	-62.05073727710993	1.1567284031003377E14	0.7068729965625399	0.7305986271889469	6.717783806096707	262.89500904757045	-2818.78980060545
1382000	-2878.6742460641963	-2815.600933260354	-63.07331280384223	6.025737027952756E13	0.7085048965164854	0.7322853005685498	6.693051413469448	261.66607737122365	-2815.600933260354
1383000	-2884.5214704466603	-2821.3124231079864	-63.20904733867401	7.802450134941384E13	0.7079376027262378	0.7316989660128613	6.698414776695313	261.608527859959	-2821.3124231079864
1384000	-2882.202773615703	-2817.8152627428926	-64.38751087281017	7.730164144912842E13	0.7087675727675975	0.7325567933393741	6.690570902620278	261.5079133359897	-2817.8152627428926
1385000	-2882.2606535549726	-2815.058680136003	-67.20197341896925	7.339803956446588E13	0.7107732595773069	0.7346297994336378	6.697959686247968	261.0185516721305	-2815.058680136003
1386000	-2878.828214766397	-2813.9116671537927	-64.91654761260442	8.34523811569829E13	0.7097382983350947	0.7335601005394503	6.697407228609239	261.86919707388995	-2813.9116671537927
1387000	-2895.759790419092	-2818.5458021932977	-77.2139882257942	6.3727920318321336E13	0.7093889470639618	0.7331990235704083	6.700705486551224	260.39448020761745	-2818.5458021932977
1388000	-2881.4593627612485	-2816.9441151873307	-64.51524757391769	3.873387741453767E13	0.7121233078745095	0.7360251610295276	6.674976590610248	260.4089915591055	-2816.9441151873307
1389000	-2880.646336701505	-2815.832882598535	-64.81345410296974	2.7375484236646113E13	0.7150592144377681	0.7390596089644503	6.652590045691456	259.27381512325906	-2815.832882598535
1390000	-2885.386455018518	-2819.310396374697	-66.07605864382117	5.61144015308933E13	0.7137417275424756	0.7376979016680606	6.6648699781470375	260.2051414627289	-2819.310396374697
1391000	-2884.6560414749324	-2816.4992580948333	-68.15678338009926	7.748011701179856E13	0.711589296592725	0.735473226083261	6.685030023394651	261.23888315801054	-2816.4992580948333
1392000	-2881.8739767038305	-2817.7612849293128	-64.11269177451763	8.92674685179398E13	0.7136693455997433	0.7376230902829171	6.665545944180958	261.2806668162477	-2817.7612849293128
1393000	-2886.3922969014875	-2816.923541674471	-69.46875522701654	5.687250465972248E13	0.7217316361430063	0.744467392631889	6.620006877585436	258.80155593304414	-2816.923541674471
1394000	-2875.255416754103	-2815.6716877375475	-59.58372901655529	7.150049239780823E13	0.7204820537254887	0.7431784462733514	6.631488418527784	260.0658925433133	-2815.6716877375475
1395000	-2882.107210617108	-2818.0909876416176	-64.01622297549036	7.117984790653619E13	0.722441222354341	0.7451993319984701	6.613504666119749	259.68241613901426	-2818.0909876416176
1396000	-2882.677728946447	-2806.02282681266	-76.65490213378739	3.750657040774993E13	0.7223431289737818	0.745098148511974	6.611356009452726	258.1250113302072	-2806.02282681266
1397000	-2873.7971716393727	-2815.3180572533734	-58.47911438599929	4.283930200859533E13	0.7256784775670407	0.7485385661774814	6.5835325967640905	258.6362701512826	-2815.3180572533734
1398000	-2879.1778116905953	-2819.4251351804037	-59.75267651019177	4.8530435252523984E13	0.7270670336194319	0.7499708640733743	6.570959335138069	258.6634890578352	-2819.4251351804037
1399000	-2881.467088398999	-2818.949933591758	-62.517154807241	6.289596314178032E13	0.7270670336194319	0.7499708640733743	6.639357804690185	259.2865892769097	-2818.949933591758
1400000	-2885.9743005041864	-2822.111406178237	-63.86289432594971	5.024120326763461E13	0.728910678476647	0.7518725868343786	6.6282089236132	259.18542284777334	-2822.111406178237
1401000	-2886.90931858234	-2818.2577068669316	-68.65161171540842	9.269799266816803E13	0.729230889625051	0.7522028851707768	6.63385035761936	259.1172939873199	-2818.2577068669316
1402000	-2887.901215245275	-2816.30262249308	-71.59859275219497	1.829348710482733E14	0.7259309000018943	0.7487989403422076	6.6843081258002774	261.2723641483399	-2816.30262249308
1403000	-2881.0695943592305	-2814.5798387950326	-66.48975556419802	1.70664021720389E14	0.7262110055094451	0.7490878696428305	6.6817299336412495	260.88174853324085	-2814.5798387950326
1404000	-2882.878285876866	-2811.8879932149316	-70.99029266193448	1.316133577137989E14	0.7292093318444394	0.7521806482839353	6.668833997096377	259.6848869414389	-2811.8879932149316
1405000	-2882.402306060465	-2812.384285694385	-70.01802036607964	2.3671197954277678E14	0.7304528492927993	0.7534633386166192	6.682592603051911	260.88393999019536	-2812.384285694385
1406000	-2882.645441574081	-2810.4598740950005	-72.1855674790805	1.3733829684130873E14	0.7296572090421352	0.7526426343642044	6.689879503788159	260.5465161999883	-2810.4598740950005
1407000	-2878.2349773065816	-2812.9739211088236	-65.2610561977582	6.9335223698143555E13	0.7350576364153946	0.7582131842532933	6.640729332963122	258.6288125764597	-2812.9739211088236
1408000	-2879.532926322925	-2809.9619666786502	-69.5709596442748	5.823523278046595E13	0.7366045974739583	0.759808877178612	6.6221407732383915	257.6831956855208	-2809.9619666786502
1409000	-2876.5740324544813	-2813.991789743514	-62.58224271096734	1.2132430320931817E14	0.7367675395846859	0.7599769522389925	6.6406597203460445	259.2542997014611	-2813.991789743514
1410000	-2882.004214566852	-2820.7365022556105	-61.26771231124148	1.440025157326219E14	0.7373176492296485	0.7605443912600054	6.6357051516267225	259.70298381251547	-2820.7365022556105
