Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
790000	-2610.3272287676587	-2552.676924150696	-57.65030461696289	7.874564366282247E13	0.7830001758101077	0.7091583832390269	5.924880005597046	231.8646444425255	-2552.676924150696
791000	-2611.980415651421	-2553.468887212954	-58.51152843846705	1.128783445076766E14	0.7814893737375169	0.7077900592101285	5.936334186924551	232.70231924433693	-2553.468887212954
792000	-2611.1490434279135	-2552.8771782785157	-58.271865149397925	1.1127128683056853E14	0.781992488904024	0.7082457274833751	5.944504922375715	233.15881598419574	-2552.8771782785157
793000	-2611.5368467062476	-2554.9215525757736	-56.615294130474126	1.478991336200383E14	0.7800056202947985	0.7064462329568649	5.9631813767615744	233.73325369657215	-2554.9215525757736
794000	-2617.662558224314	-2549.921528923999	-67.74102930031478	1.5298641210883872E14	0.7813046523199267	0.7076227581725363	5.95326672495826	232.49325710928215	-2549.921528923999
795000	-2619.1329396566803	-2553.442163171966	-65.69077648471406	8.053131265742483E13	0.7851478694449433	0.7111035359897232	5.924126103786701	231.33028558716094	-2553.442163171966
796000	-2615.4619542089895	-2554.08650673065	-61.37544747833948	1.0215016757054208E14	0.7865435285948634	0.7123675757905906	5.913614211562756	231.69811671274817	-2554.08650673065
797000	-2603.5432897112073	-2550.8682646709185	-52.675025040288645	1.1380109312257783E14	0.7870673506568772	0.7128419981701491	5.924126369648991	232.72632368051828	-2550.8682646709185
798000	-2612.1090986249887	-2544.437058387531	-67.67204023745762	1.3800054497242894E14	0.7852552976614856	0.7112008330564558	5.937796867594269	232.05684793946	-2544.437058387531
799000	-2605.8825411807807	-2543.797119861445	-62.085421319335595	6.297777232392038E13	0.7897835216469101	0.7153020173213578	5.903752508020457	231.05192732417535	-2543.797119861445
800000	-2610.558356049536	-2547.9132474352514	-62.645108614284766	5.847964821613472E13	0.7881564164552959	0.7138283582818165	5.9159404775088085	230.87578795476503	-2547.9132474352514
801000	-2610.360274381206	-2549.7237275215834	-60.63654685962254	7.017095535877324E13	0.7883995297288613	0.7140485444597406	5.914116220134885	231.47893310828843	-2549.7237275215834
802000	-2606.725678013122	-2544.8527088936808	-61.87296911944115	6.54004325596793E13	0.7916886395926992	0.7170274707810811	5.8895457298907194	230.47868557839232	-2544.8527088936808
803000	-2606.7167856142637	-2540.5002573307534	-66.21652828351019	1.2854361813167714E14	0.7865715403305944	0.7123929458452043	5.927860604715569	231.92861229808992	-2540.5002573307534
804000	-2603.299042156371	-2544.5656902477203	-58.7333519086505	1.0230176693561427E14	0.7845846180370812	0.7105934026971691	5.913374110231405	232.6217135067273	-2544.5656902477203
805000	-2606.4260038933858	-2546.817046522063	-59.60895737132277	1.048883572975839E14	0.7845846180370812	0.7105934026971691	5.913374110231405	232.24125095493866	-2546.817046522063
806000	-2610.6049783046424	-2547.3538107917675	-63.25116751287501	6.5164442832271305E13	0.7837650564932781	0.709851130910618	5.919557562752942	231.26887386075933	-2547.3538107917675
807000	-2613.279414143765	-2547.2441511431007	-66.03526300066423	6.563588807382055E13	0.7840667785019146	0.7101243986549208	5.928486258764025	231.82338505984455	-2547.2441511431007
808000	-2607.5432833286045	-2548.4939234463013	-59.04935988230334	7.87729406397333E13	0.7841012610948439	0.7101556293246027	5.9282255404250925	231.8137351956531	-2548.4939234463013
809000	-2608.9971282187817	-2545.7014750765793	-63.2956531422025	9.217240738906548E13	0.7780586632997832	0.7046828861308028	5.969301826286056	232.70101487702746	-2545.7014750765793
810000	-2618.376290762702	-2549.678377763867	-68.69791299883485	1.2378399182066906E14	0.7778772349170717	0.7045185675743934	5.970694077823507	232.6163372537412	-2549.678377763867
811000	-2610.218595341964	-2552.3792098233375	-57.83938551862637	7.870921083910933E13	0.7770959982336795	0.7038110063752553	5.953113448620946	232.47062185930153	-2552.3792098233375
812000	-2613.10038673192	-2546.1152189284317	-66.98516780348827	7.989033983456203E13	0.7770959982336795	0.7038110063752553	5.953113448620946	232.47261670999302	-2546.1152189284317
813000	-2603.03492068544	-2542.3023871599216	-60.73253352551818	9.623497294627225E13	0.7763567582395877	0.70314148131609	5.939784545711842	233.0033033174055	-2542.3023871599216
814000	-2607.4529196733147	-2547.396656243937	-60.05626342937778	8.724216536876494E13	0.7779785235741423	0.7046103040803453	5.928993501733353	232.38243007746843	-2547.396656243937
815000	-2611.915280748154	-2547.456781546059	-64.45849920209497	7.325063948089227E13	0.7807562734216258	0.7071260948192755	5.918153563137279	231.94348792505514	-2547.456781546059
816000	-2619.1253334445096	-2546.918129129666	-72.20720431484352	3.930255072912108E13	0.7825253154499128	0.7087283051679052	5.92353185319994	230.31282986906268	-2546.918129129666
817000	-2611.709975429495	-2544.002727136999	-67.7072482924957	2.301230069370979E13	0.781614909028954	0.7079037557418345	5.901812282782885	230.02182705016068	-2544.002727136999
818000	-2604.909086846083	-2545.96779221783	-58.94129462825326	5.975564808446673E13	0.7736847248667951	0.700721437329957	5.962305215871384	232.4798272762407	-2545.96779221783
819000	-2612.6855987357785	-2546.5594698798595	-66.1261288559191	8.997137131616144E13	0.7708275575980837	0.6981337187271782	5.984405234404629	232.96051139629967	-2546.5594698798595
820000	-2611.175878140126	-2548.900655562603	-62.27522257752319	7.85409099892773E13	0.7708275575980837	0.6981337187271782	5.984405234404629	233.3501069377339	-2548.900655562603
821000	-2608.2716998283777	-2549.395002997078	-58.876696831299576	6.097146976010224E13	0.7734306311436497	0.7004913062272269	5.964264000886905	232.8008403264772	-2549.395002997078
822000	-2607.1933736891797	-2546.978856389998	-60.21451729918202	4.013101963163065E13	0.7776838698598858	0.704343438046246	5.924736761307197	231.5293477474898	-2546.978856389998
823000	-2611.097370174143	-2543.6156132774045	-67.4817568967386	4.095489620780341E13	0.7789884579300511	0.7055249953373082	5.914814482204102	230.8296397119897	-2543.6156132774045
824000	-2622.4586224809436	-2551.572641685329	-70.8859807956147	4.561036658998192E13	0.7760881853573446	0.7028982365291315	5.936918380368052	231.6555925073606	-2551.572641685329
825000	-2614.914869550443	-2553.5177083865724	-61.39716116387088	5.985859200683901E13	0.7748371620757113	0.7017651925334778	5.935334208500168	232.1763653401602	-2553.5177083865724
826000	-2621.880354093318	-2551.4551557351333	-70.42519835818467	5.22867763385731E13	0.776813438716394	0.7035550939800382	5.920234234984923	231.28077466663922	-2551.4551557351333
827000	-2622.329875047388	-2559.7495012382105	-62.580373809177686	4.737110467260728E13	0.7756289353138279	0.7024822966246151	5.929275333474229	232.4076820564326	-2559.7495012382105
828000	-2617.363455983534	-2551.334003435141	-66.02945254839325	6.4252261133843414E13	0.7780884718390692	0.7047098835392066	5.954747105496102	231.7228713386892	-2551.334003435141
829000	-2614.6779232680683	-2554.029970429383	-60.64795283868522	1.061664193261769E14	0.7738338555959304	0.7008565041026502	5.986908610120123	233.4637291641829	-2554.029970429383
830000	-2615.5003036517214	-2555.989231236602	-59.511072415119756	7.896967428129564E13	0.7780589201552841	0.7046831187632303	5.95439812186088	232.98027337412208	-2555.989231236602
831000	-2619.2241770482456	-2557.9748997632933	-61.24927728495248	1.1338072261848025E14	0.7779687102305444	0.7046014161961596	5.955088568403755	232.97330045673436	-2557.9748997632933
832000	-2618.922011576342	-2552.758595041756	-66.16341653458582	7.4627410824741E13	0.7779343138160818	0.7045702635777783	5.955351873018196	232.8329364269717	-2552.758595041756
833000	-2615.4751592681077	-2548.8726293989316	-66.60252986917595	4.728662772575325E13	0.784001458125149	0.7100652383964551	5.953663720871627	230.85476811553684	-2548.8726293989316
834000	-2612.3299899281906	-2547.767619517497	-64.56237041069355	1.2384551034679938E14	0.7790800963692078	0.7056079917009905	5.95496817829985	232.94786731835805	-2547.767619517497
835000	-2610.0967447566477	-2552.348807339888	-57.747937416759726	9.651692345338972E13	0.7796036418523954	0.7060821635848286	5.9509690991205035	232.62982012193982	-2552.348807339888
836000	-2600.1241089758473	-2543.913640213955	-56.210468761892045	1.312481206769734E14	0.7811221505819655	0.7074574674849613	5.942094309763556	232.9281569432448	-2543.913640213955
837000	-2605.5567644826974	-2543.691533044632	-61.86523143806577	1.3680285778071386E14	0.7811221505819655	0.7074574674849613	5.942094309763556	233.0026711126161	-2543.691533044632
838000	-2604.979186357145	-2544.133932711236	-60.84525364590897	1.0310157379989748E14	0.7818861287138287	0.7081493977214539	5.936288310726848	232.45776678001286	-2544.133932711236
839000	-2608.7293371937694	-2541.4452642388105	-67.28407295495889	8.963059713506322E13	0.7812544900981331	0.7075773265606339	5.9326498788918185	231.72638695620512	-2541.4452642388105
840000	-2614.7191436295616	-2547.0470144330466	-67.67212919651513	9.04491594315435E13	0.7853236314503002	0.7112627225434488	5.901909952085407	231.46857793713627	-2547.0470144330466
841000	-2605.642526987183	-2537.989114873766	-67.65341211341689	8.146745298739198E13	0.7846332641711941	0.7106374611979	5.90473637307434	231.00785274619352	-2537.989114873766
842000	-2603.117636065477	-2536.592902113815	-66.52473395166226	4.6482435044577016E13	0.783693258694812	0.7097861040916553	5.911818843754929	230.4859904962155	-2536.592902113815
843000	-2603.8228056477324	-2540.76201039059	-63.06079525714227	7.536789088659531E13	0.7797523219670751	0.7062168222388158	5.941697695478393	232.3799759231482	-2540.76201039059
844000	-2618.6792385152453	-2550.2640666313187	-68.41517188392663	7.866816896512142E13	0.7797523219670751	0.7062168222388158	5.941697695478393	231.99165764469222	-2550.2640666313187
845000	-2608.8544006695215	-2542.431614815258	-66.42278585426362	6.3249743894999945E13	0.7785871696945743	0.7051615510813871	5.950589419927327	232.25097032974148	-2542.431614815258
846000	-2611.454199588321	-2548.3744351260266	-63.079764462294406	6.782856873408188E13	0.7785871696945743	0.7051615510813871	5.950589419927327	232.0632544437564	-2548.3744351260266
847000	-2617.574097410487	-2546.984912886231	-70.5891845242558	7.601715024580828E13	0.7793743937553403	0.7058745350109272	5.9445788976358065	231.61930760786748	-2546.984912886231
848000	-2613.2465925522583	-2546.2708191688876	-66.97577338337084	3.024329615425734E13	0.785847588317659	0.7115572184489284	5.8956121305839035	229.9691133982423	-2546.2708191688876
849000	-2602.2955655151577	-2541.848707798083	-60.44685771707462	5.914939960617834E13	0.783893765907894	0.7097881013072548	5.925977009563749	231.63348816963878	-2541.848707798083
850000	-2601.70276415651	-2541.0449221534204	-60.6578420030896	8.30853640790643E13	0.7851115367386451	0.7108907497570549	5.916785344929798	231.27100869703375	-2541.0449221534204
851000	-2611.357919830604	-2542.958831774664	-68.39908805593987	6.298962233461525E13	0.7834773716490638	0.7094110710217442	5.929126485086632	231.22055430366672	-2542.958831774664
852000	-2612.979783029494	-2543.9441045785834	-69.03567845091051	3.5127563124479105E13	0.7882075628616938	0.7136940919942918	5.935383015771781	230.14042967489775	-2543.9441045785834
853000	-2604.100828201851	-2541.045127766993	-63.055700434857755	2.906687669245544E13	0.795914894889646	0.7206728087594759	5.877907062112234	229.12956254057983	-2541.045127766993
854000	-2608.2387178452364	-2546.1250623637425	-62.11365548149408	3.1061633969648E13	0.7983662196643164	0.722892396710256	5.871085890229772	228.90340375686313	-2546.1250623637425
855000	-2607.243475132956	-2547.6919422976443	-59.55153283531173	5.777942643797435E13	0.7977769640104251	0.7223588465406412	5.87561780268574	229.74322665602895	-2547.6919422976443
856000	-2610.4882642080997	-2546.8648285904183	-63.62343561768128	5.299569141407449E13	0.7963461742697145	0.7210633169962103	5.886174485123663	229.6752897818494	-2546.8648285904183
857000	-2608.1986084476907	-2543.146829162971	-65.05177928471977	5.52330015056464E13	0.7957782228614718	0.7205490570681135	5.8903754810694515	230.1041609742964	-2543.146829162971
858000	-2608.655930591909	-2544.018134137687	-64.63779645422191	9.429967648187125E13	0.793456374561173	0.7184467054890268	5.940587019059269	231.2846537701481	-2544.018134137687
859000	-2606.881481705199	-2542.50898702559	-64.37249467960868	1.225328988513808E14	0.7942610333738751	0.7191752956063451	5.934568663006719	231.35450746402373	-2542.50898702559
860000	-2606.768144873718	-2545.637074560968	-61.13107031275016	8.135140023991411E13	0.7953923790946119	0.7201996891733915	5.923174647491477	230.5259488420726	-2545.637074560968
861000	-2617.9208791048973	-2547.3690511950504	-70.55182790984699	4.0984806983879734E13	0.798193904041003	0.722736371003181	5.873114299540234	228.751150657181	-2547.3690511950504
862000	-2601.3632373812065	-2545.455305865542	-55.907931515664615	6.028523754539892E13	0.7993594948401876	0.7237917722785009	5.915614895210815	230.45198833189914	-2545.455305865542
863000	-2608.4208901571265	-2544.6299438199903	-63.79094633713603	9.214198971806666E13	0.7961942159813598	0.7209257241364885	5.9355662838250565	230.81464418817046	-2544.6299438199903
864000	-2612.330667921401	-2541.4795622389656	-70.85110568243564	8.350070750686928E13	0.7959343669438891	0.7206904400164276	5.937504070720246	230.4851680256548	-2541.4795622389656
865000	-2610.946474812367	-2544.7116464688997	-66.23482834346726	7.403728176324217E13	0.7970284959611098	0.7216811351737219	5.936772945133544	230.0835792347865	-2544.7116464688997
866000	-2620.4400581290975	-2545.4672715280303	-74.97278660106718	4.962008636122591E13	0.8026270500831705	0.7267504280717983	5.8953622492938385	228.58874580382138	-2545.4672715280303
867000	-2611.1515620307628	-2548.9453801836967	-62.206181847066	9.225146882277927E13	0.7970848568354464	0.7217321679535743	5.9363531633360935	230.70630647836424	-2548.9453801836967
868000	-2612.5636978087355	-2548.279052757728	-64.28464505100746	1.6000013205711306E14	0.7925055814216178	0.7175857959033006	5.970654746474353	231.91084724658154	-2548.279052757728
869000	-2609.5489676272045	-2548.8902748035084	-60.65869282369598	2.0568595401265306E14	0.7919536730306693	0.7170860623603846	5.919947951263925	232.4885608705829	-2548.8902748035084
870000	-2615.713226860932	-2552.7667770925764	-62.94644976835577	1.422403661429884E14	0.7909648677272009	0.7161907341036297	5.927348628802597	232.1707219130631	-2552.7667770925764
871000	-2621.732569156297	-2555.101945329722	-66.63062382657466	2.1687080127214847E14	0.7896606951689104	0.7150098519430809	5.937138004761661	232.64047228459845	-2555.101945329722
872000	-2624.407723578983	-2557.1505090558103	-67.2572145231729	2.6452005759239834E14	0.7885453737239924	0.7139999677914718	5.94553551435185	233.60045274517432	-2557.1505090558103
873000	-2614.6792286693	-2549.307020446704	-65.3722082225959	1.3066080696066278E14	0.7936315659959888	0.718605335141782	5.9174002403593065	231.63234968121887	-2549.307020446704
874000	-2606.4353011837784	-2548.348191231627	-58.08710995215143	1.1330717142325169E14	0.7936315659959888	0.718605335141782	5.9174002403593065	231.60858555697473	-2548.348191231627
875000	-2607.76832215796	-2546.455967219524	-61.31235493843565	6.030971225266414E13	0.7986377408559031	0.7231382495533607	5.842501855054814	229.90026546689148	-2546.455967219524
