Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1449000	-2649.9106723392283	-2591.148212717557	-58.76245962167148	1.3217465070052103E14	0.7796841859315105	0.7700364296072533	6.305064990202004	248.01910301920321	-2591.148212717557
1450000	-2651.4388774937547	-2590.890934870329	-60.5479426234256	1.1869715212480333E14	0.7797068138650356	0.7700587775443481	6.3048820104089165	247.92523939920224	-2590.890934870329
1451000	-2652.7146077144916	-2589.3415075195803	-63.37310019491146	9.40594276460492E13	0.7811453899950584	0.7714795528362794	6.2848238422394145	246.56985965995366	-2589.3415075195803
1452000	-2652.770314137133	-2589.5652945812058	-63.20501955592718	1.541335153337436E14	0.779449045418023	0.7698041987056536	6.316377752793239	248.1639286578432	-2589.5652945812058
1453000	-2650.1314170088485	-2583.571807107938	-66.55960990091037	8.273347837226078E13	0.7830781070229484	0.7733883545619675	6.287105418680857	247.0108540806794	-2583.571807107938
1454000	-2643.0146708163697	-2580.4227422817803	-62.59192853458963	1.0279148234853188E14	0.7836518197658253	0.7739549682244177	6.303466947909735	247.31151983170253	-2580.4227422817803
1455000	-2647.0628378607953	-2582.6735711871047	-64.38926667369073	7.44440492493065E13	0.7842367747877053	0.774532685054715	6.282943926250616	246.4463497208095	-2582.6735711871047
1456000	-2653.3133063750943	-2584.7591653180707	-68.55414105702377	7.910013700506075E13	0.7832527493822967	0.7735608359092583	6.290837389055648	246.1025145408608	-2584.7591653180707
1457000	-2643.6245467620456	-2579.8051871509283	-63.81935961111726	9.215749528101581E13	0.7822182429685895	0.7725391304038872	6.299157204765736	247.05024821627956	-2579.8051871509283
1458000	-2651.0232045769794	-2584.781072802765	-66.24213177421444	1.1121881335240856E14	0.7793882987585975	0.7697442037210451	6.322029325745548	247.7455437110161	-2584.781072802765
1459000	-2641.659339310207	-2577.5932732945494	-64.0660660156577	1.1249519784447031E14	0.7788970389002808	0.7692590226770618	6.326016706715984	247.93604867256676	-2577.5932732945494
1460000	-2642.8108496746486	-2583.9636743109795	-58.84717536366896	1.4293835485270453E14	0.7820783146887441	0.7724009335865636	6.325209479970849	247.77061104889242	-2583.9636743109795
1461000	-2641.156386342397	-2577.239818473984	-63.91656786841298	7.432311782037106E13	0.7857227304674042	0.7760002536251647	6.295001788122136	246.13981251631327	-2577.239818473984
1462000	-2645.614315898878	-2578.779290931954	-66.83502496692397	5.4053206501890836E13	0.7883865517494217	0.7786311129732557	6.285903510640369	245.37277649174248	-2578.779290931954
1463000	-2640.3198116597987	-2577.0652078595217	-63.254603800277074	1.1527526175473983E14	0.7815574097287591	0.7718864742672787	6.34800522901745	248.25450838910183	-2577.0652078595217
1464000	-2645.156004751112	-2579.928824186556	-65.22718056455588	1.2927290162472088E14	0.7815574097287591	0.7718864742672787	6.344621711633655	247.61099526618196	-2579.928824186556
1465000	-2634.674738488277	-2570.9273527451514	-63.74738574312534	1.0655773936373973E14	0.7806461471105028	0.7709864875474528	6.319715414619373	247.30485502013315	-2570.9273527451514
1466000	-2636.0348161520565	-2572.9129791123128	-63.12183703974364	1.4427670445454022E14	0.7802789004656013	0.7706237851862558	6.314355358089297	247.58912299755713	-2572.9129791123128
1467000	-2640.9211559707887	-2577.1525972590844	-63.76855871170444	1.582439064813259E14	0.7784688968135495	0.7688361783898747	6.3336747710762875	248.80239412399374	-2577.1525972590844
1468000	-2647.173200266043	-2577.1449483888364	-70.02825187720633	7.687692703939253E13	0.7794944738533054	0.7698490650127287	6.314341611132644	246.84025638484772	-2577.1449483888364
1469000	-2645.6453772805	-2577.2008478688276	-68.44452941167233	1.0127874384876762E14	0.779351144275466	0.7697075089848292	6.319705521184007	247.23698035667954	-2577.2008478688276
1470000	-2646.270219759999	-2574.3137908460803	-71.95642891391846	1.0173143368402881E14	0.7792883645267064	0.7696455060681882	6.3202146389161795	246.7579140315111	-2574.3137908460803
1471000	-2633.8418475353687	-2573.0039191430274	-60.83792839234121	1.2248809816583548E14	0.7767560605154986	0.767144536605609	6.340819183502803	247.79617245146602	-2573.0039191430274
1472000	-2640.3310713794604	-2572.01238127284	-68.31869010662064	6.014689188319635E13	0.7791740293770267	0.7695325856934689	6.312580047180667	246.14856711872866	-2572.01238127284
1473000	-2634.288645612147	-2573.642722527728	-60.64592308441869	3.868553372464516E13	0.7819127448957867	0.7722374125423761	6.261201672014089	245.76327654270543	-2573.642722527728
1474000	-2632.2909520468143	-2570.845171853425	-61.44578019338901	5.2965651873497336E13	0.7816437847094634	0.7719717804501521	6.329908679118414	246.61247457498456	-2570.845171853425
1475000	-2639.840164552744	-2577.1595286089714	-62.68063594377266	6.429303813049188E13	0.7812861465767172	0.7716185677060687	6.282637743587995	246.36474887822553	-2577.1595286089714
1476000	-2642.628239424705	-2581.372836310487	-61.25540311421815	1.3361213645741819E14	0.779131294873127	0.7694903799832624	6.300013701573375	247.79496647049234	-2581.372836310487
1477000	-2642.747916120406	-2582.8994130011583	-59.84850311924752	1.0067056893910936E14	0.7778563240112057	0.7682311855195525	6.359033151581073	247.908589990168	-2582.8994130011583
1478000	-2639.962904602207	-2577.16671945722	-62.79618514498701	1.574324639185448E14	0.7774023356647564	0.7677828147924157	6.362746707372018	248.23603816988054	-2577.16671945722
1479000	-2647.948302315472	-2578.6027348390035	-69.34556747646883	1.5263067310705416E14	0.7782120737920742	0.7685825332780892	6.317785868071885	248.2019564317715	-2578.6027348390035
1480000	-2653.2236542530354	-2582.393600089718	-70.83005416331739	1.7234415250284175E14	0.7755599983586347	0.7659632744362864	6.331254954995138	247.86500247817477	-2582.393600089718
1481000	-2642.5026805904913	-2582.639918297948	-59.86276229254345	1.2389812852350669E14	0.7745450048545393	0.76496084038918	6.337171821248954	248.33862076053046	-2582.639918297948
1482000	-2646.3995202198817	-2582.8330020340245	-63.566518185857255	1.0465737582649367E14	0.7727069023841721	0.7631454824672506	6.329562939928762	247.6975864792383	-2582.8330020340245
1483000	-2648.3993228332583	-2581.706072097	-66.69325073625866	7.040420086607042E13	0.7742471131640815	0.7646666347891834	6.3191875681864556	247.16339850546169	-2581.706072097
1484000	-2644.914750154423	-2582.708907456408	-62.205842698015324	1.2463403961469334E14	0.7726605549915679	0.763099708573966	6.332163199743137	248.2670758634418	-2582.708907456408
1485000	-2659.4832415608735	-2585.499294872478	-73.98394668839532	8.205772695402561E13	0.774154338688502	0.7645750082983261	6.319944858152329	246.93809587269553	-2585.499294872478
1486000	-2636.9765530509094	-2582.440943519774	-54.53560953113558	1.017130639933148E14	0.774154338688502	0.7645750082983261	6.319944858152329	247.9493426754	-2582.440943519774
1487000	-2653.9647977987906	-2582.837108855669	-71.12768894312151	2.2115146665107575E14	0.7740748562939562	0.7645750082983261	6.357164901098453	248.39278972944302	-2582.837108855669
1488000	-2648.1205022430513	-2580.2272082888835	-67.8932939541678	2.1121570283612188E14	0.7744535241509221	0.7649490289470114	6.349447500852306	248.15081344551123	-2580.2272082888835
1489000	-2644.7411294035196	-2583.327101660652	-61.41402774286782	1.8212952216172775E14	0.775127837225929	0.7656150665023295	6.346546451574442	249.0024123052951	-2583.327101660652
1490000	-2640.2508382561914	-2578.5028736977993	-61.74796455839236	2.3802583325624178E14	0.7758084853936539	0.7662873614028226	6.340978369638019	248.9477240753878	-2578.5028736977993
1491000	-2642.3176885234056	-2578.1285380087525	-64.18915051465319	9.692763298602527E13	0.7781884189768682	0.768638087207104	6.306537037470575	246.95804043510105	-2578.1285380087525
1492000	-2638.8860164413422	-2580.751237105062	-58.134779336280204	9.931764887289538E13	0.779944459010944	0.770372576207372	6.3111701252641375	247.40977258452645	-2580.751237105062
1493000	-2632.661446048202	-2574.770495737198	-57.890950311003834	1.0984471903121411E14	0.7805715379629729	0.77099195932136	6.306099991707186	247.47153374171512	-2574.770495737198
1494000	-2640.286465335761	-2575.039976818596	-65.24648851716461	9.559166825109356E13	0.7808850239913835	0.7712587738610681	6.342605730597249	247.32540667892863	-2575.039976818596
1495000	-2639.790782572	-2574.1692383994064	-65.62154417259362	7.716642938244606E13	0.7835564923716153	0.7738973100911711	6.320981162589035	246.76982334255123	-2574.1692383994064
1496000	-2651.5397702351474	-2580.806167754038	-70.73360248110943	1.154780689440084E14	0.7839136723712009	0.7742500870046277	6.3065668982801375	246.57741349994504	-2580.806167754038
1497000	-2642.4276740946007	-2581.043937410592	-61.383736684008475	6.076000162517879E13	0.784532632623156	0.7748614171112694	6.300920088883825	246.3936526873152	-2581.043937410592
1498000	-2640.583141999537	-2583.861609860052	-56.7215321394851	7.215579457828342E13	0.7823213070964307	0.7726773513884664	6.315889079296662	247.2283268693704	-2583.861609860052
1499000	-2648.326406919539	-2581.7424575105074	-66.58394940903142	6.184993371174041E13	0.7862364898199108	0.776544270248453	6.256591327135263	245.858194712791	-2581.7424575105074
1500000	-2640.729494846101	-2579.564848874608	-61.164645971493016	7.313402774906886E13	0.7815981316100024	0.7730457069781529	6.284906704113371	246.8420180662001	-2579.564848874608
1501000	-2646.9882048865015	-2583.70536052246	-63.28284436404128	7.088947514911566E13	0.7802322554406832	0.771694776536724	6.3200619446886686	247.10275490945384	-2583.70536052246
1502000	-2651.5779110214417	-2583.774342762538	-67.80356825890371	4.726443019372472E13	0.7802322554406832	0.771694776536724	6.317170321175348	246.10441677904615	-2583.774342762538
1503000	-2644.002282365654	-2584.2847428595524	-59.71753950610162	6.6772068874211305E13	0.7825176253254321	0.7739551393840906	6.314096878240832	246.63325971061548	-2584.2847428595524
1504000	-2654.0817697638017	-2586.914890462956	-67.16687930084561	4.63824444314302E13	0.7852320328207717	0.7766398452148724	6.301712020938726	245.58536025330596	-2586.914890462956
1505000	-2651.771710273765	-2588.8751814056136	-62.89652886815138	5.570734033269933E13	0.7874769984046613	0.7788602458744346	6.283746890991755	245.65380047668128	-2588.8751814056136
1506000	-2656.8884710393604	-2592.2528971192396	-64.63557392012078	6.558347129931327E13	0.7872789678639509	0.7786643822289683	6.269183731477822	245.80149099078054	-2592.2528971192396
1507000	-2653.6190607838953	-2586.6951965663725	-66.92386421752282	1.5818616703886544E14	0.7818905984229092	0.7733349735526333	6.331416346587888	248.08021521095262	-2586.6951965663725
1508000	-2656.158985351773	-2587.1896211971025	-68.96936415467039	1.0553565491747789E14	0.78457943094647	0.7759943842587977	6.309717946755543	247.33556014098292	-2587.1896211971025
1509000	-2657.513480838336	-2586.6781844841444	-70.83529635419157	8.420474443801478E13	0.7858138943636379	0.7772153398963164	6.301147329688249	246.16257452797782	-2586.6781844841444
1510000	-2653.343082583657	-2585.804911112885	-67.53817147077244	6.5815617392360336E13	0.7858138943636379	0.7772153398963164	6.298607826122105	246.35257958125294	-2585.804911112885
1511000	-2658.4434910457067	-2586.489658156516	-71.95383288919066	5.8248654490392164E13	0.7848582226988072	0.7762701254083338	6.28288067632399	245.52219658430175	-2586.489658156516
1512000	-2652.75064601662	-2590.1384842136977	-62.61216180292232	6.3166815911286266E13	0.7807114115840489	0.7721686896445229	6.313905619929964	246.88446582756794	-2590.1384842136977
1513000	-2655.369148438777	-2590.9556497733956	-64.41349866538107	8.812520127729177E13	0.7778758770005668	0.769364182125763	6.295345676774028	247.01784937125555	-2590.9556497733956
1514000	-2654.6371533583633	-2591.6514272118307	-62.98572614653246	9.946793177832997E13	0.7778758770005668	0.769364182125763	6.304053423595477	247.4470836780881	-2591.6514272118307
1515000	-2643.1049780907515	-2590.0194162695925	-53.08556182115898	9.416941188059348E13	0.7765817219297021	0.768084187994207	6.314558979514143	247.9838415457343	-2590.0194162695925
1516000	-2665.626420777979	-2593.7407863070216	-71.88563447095763	6.757354567513485E13	0.7775344058988971	0.7690264474785996	6.304810659933964	246.66048178095105	-2593.7407863070216
1517000	-2667.0087109740844	-2590.2698093704844	-76.73890160359981	6.540056699746168E13	0.7761593456181818	0.7676664334204115	6.315980395587925	246.7584848691452	-2590.2698093704844
1518000	-2657.9916135670023	-2590.224305990267	-67.76730757673525	7.778874193149752E13	0.7773106382006326	0.7688051282974145	6.2919695473833785	246.99753098658195	-2590.224305990267
1519000	-2653.329386806246	-2590.445771112895	-62.88361569335136	1.2872947929127912E14	0.7728937909180709	0.7644366111630028	6.333055162618501	248.726732637395	-2590.445771112895
1520000	-2649.673210748967	-2589.903353761097	-59.76985698787	1.636471892325307E14	0.772588366227014	0.7641345284984238	6.320727378248993	248.87004137713447	-2589.903353761097
1521000	-2654.6673849285216	-2589.639661338861	-65.02772358966075	7.874734280347677E13	0.7756073330773166	0.7671204611263952	6.3453009565343885	247.2386392718016	-2589.639661338861
1522000	-2657.9129604231093	-2591.125061697894	-66.78789872521511	1.13351475136188E14	0.7756073330773166	0.7671204611263952	6.3453009565343885	248.14147080877402	-2591.125061697894
1523000	-2655.2360305009533	-2590.97173908016	-64.26429142079294	1.2350247042776028E14	0.7764752712898799	0.7679789021615118	6.313888062564231	247.90899935314948	-2590.97173908016
1524000	-2650.7677314286398	-2583.7528668449377	-67.01486458370192	9.257883342535869E13	0.7786495208863803	0.7701293606241124	6.345461127098159	247.84111267828365	-2583.7528668449377
1525000	-2655.7445720877317	-2585.8792821147536	-69.8652899729781	7.25336254134433E13	0.7735560832042365	0.7650916564962491	6.316951598971945	247.18225277963742	-2585.8792821147536
1526000	-2648.858917869356	-2588.38461311303	-60.47430475632615	5.733039187273076E13	0.7750945314760875	0.76661327071699	6.301538116552201	247.03099331349696	-2588.38461311303
1527000	-2653.485239168272	-2587.7201428940666	-65.76509627420566	8.8874842798224E13	0.7734879837711636	0.7650243022226708	6.337394967783418	247.69671567549824	-2587.7201428940666
1528000	-2652.2901776958324	-2586.524665438805	-65.76551225702741	1.518198370399205E14	0.7735085810937141	0.7650446741646305	6.337226212876914	248.38938370755318	-2586.524665438805
1529000	-2657.267337744176	-2587.3241412186694	-69.94319652550658	6.759966973794937E13	0.7775536670524943	0.7690454978722708	6.3042579100348775	246.412410583272	-2587.3241412186694
1530000	-2650.1392694634105	-2590.1978316826917	-59.941437780718694	5.742416774997881E13	0.7839255461508458	0.7753476544194187	6.311353374157462	246.39843152607344	-2590.1978316826917
1531000	-2649.4213901939975	-2586.5998256676244	-62.82156452637313	5.181451910197061E13	0.7830056706445644	0.7744378444002719	6.313392327223815	246.6141988796987	-2586.5998256676244
1532000	-2649.062952479239	-2587.8785884416034	-61.18436403763546	6.642666389238579E13	0.7828583086008343	0.7742920948255608	6.314580734354439	246.76685350077082	-2587.8785884416034
1533000	-2655.550957088076	-2588.460350884317	-67.09060620375898	4.2185064518549305E13	0.7821545230282013	0.7735960102348306	6.3096583145531815	246.36046136274106	-2588.460350884317
1534000	-2661.048783620211	-2588.4723047740717	-72.57647884613927	4.1570964546646414E13	0.78146784913271	0.7729168500813767	6.309523011445261	245.5509824972902	-2588.4723047740717
1535000	-2654.2207108720577	-2588.2899866644543	-65.9307242076033	1.017706905939063E14	0.7779864349992236	0.7694735303736377	6.352265723439683	247.75037304593462	-2588.2899866644543
