Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
544000	-2855.77140944361	-2792.7515562817125	-63.01985316189743	4.8341280285049875E13	0.7239703049757367	0.7499924416473029	6.621287847705315	259.61377357758323	-2792.7515562817125
545000	-2862.88742036905	-2797.19043413402	-65.69698623502991	4.630770361231699E13	0.7234832626806298	0.7494878932734507	6.625745237939834	259.6986218203686	-2797.19043413402
546000	-2856.3237399342124	-2795.997857283245	-60.325882650967124	6.760052816223412E13	0.724862290853091	0.7494878932734507	6.625745237939834	259.98126326690596	-2795.997857283245
547000	-2864.491080387363	-2800.6223218073746	-63.86875857998843	6.179738254538138E13	0.7247943604943026	0.7494176551300956	6.600058101166862	259.55638923996526	-2800.6223218073746
548000	-2866.967325327737	-2802.274249083175	-64.69307624456191	6.8990868667316266E13	0.7268637270140482	0.7515573238269861	6.6623139248380765	259.7842978525327	-2802.274249083175
549000	-2864.4951021849483	-2799.395559884622	-65.09954230032648	1.0803153548952211E14	0.7278463837290333	0.7525733641430832	6.6533192143305655	259.8223647051744	-2799.395559884622
550000	-2865.5264861269065	-2802.5474330172756	-62.97905310963096	4.8659795578119086E13	0.7278463837290333	0.7525733641430832	6.6533192143305655	259.036078608447	-2802.5474330172756
551000	-2866.475031665357	-2802.727858150826	-63.74717351453145	8.129061955560702E13	0.7259002534447998	0.75056111836182	6.620935931486794	259.56560158560865	-2802.727858150826
552000	-2868.9622372634894	-2797.4426130690936	-71.51962419439596	9.031376628414398E13	0.7250817711914012	0.749714829973636	6.628409734823357	259.62965538329274	-2797.4426130690936
553000	-2862.999713573575	-2796.7440684257917	-66.25564514778326	3.2423971994616137E13	0.7325076131709671	0.7573929486056543	6.561213814423924	257.47923693124966	-2796.7440684257917
554000	-2875.3377041694807	-2802.0968868860227	-73.24081728345784	2.2860043542176445E13	0.7320619083216887	0.7569321019141892	6.565208510474899	256.74358224830036	-2802.0968868860227
555000	-2866.150860418699	-2805.8280675563524	-60.3227928623465	4.255508133344399E13	0.7301145625420291	0.7549185993437157	6.58271909270592	258.5402452380897	-2805.8280675563524
556000	-2869.997952326261	-2803.882678004194	-66.1152743220668	2.928411167701765E13	0.7315626623465805	0.7564158951548768	6.5696888565796145	257.75290780287384	-2803.882678004194
557000	-2869.8761078778507	-2805.7180029720234	-64.15810490582722	5.413937947807121E13	0.7276820632773674	0.7524034612653991	6.5966418988633215	259.0537020902192	-2805.7180029720234
558000	-2875.1965324985017	-2809.323658305295	-65.87287419320698	6.2169651572271625E13	0.7256582571765006	0.7503109008024351	6.615039435152784	259.2413049123065	-2809.323658305295
559000	-2861.8810906679737	-2802.415006654951	-59.46608401302264	8.87158546432279E13	0.7225977644724363	0.747146434588517	6.643056792697702	260.750675624031	-2802.415006654951
560000	-2863.8825074469614	-2799.2967620250824	-64.58574542187914	9.940769513396556E13	0.725647882278888	0.7503001734404896	6.667287083038218	260.14631562462205	-2799.2967620250824
561000	-2867.6789206602175	-2801.112808342166	-66.56611231805147	4.902204973626773E13	0.7249099998763912	0.7495372231059093	6.644801114379997	259.38614765328555	-2801.112808342166
562000	-2863.206813619904	-2799.393318692821	-63.8134949270828	1.0261252693982152E14	0.7245282427576073	0.7491424966284667	6.648302289322002	260.1619435017379	-2799.393318692821
563000	-2877.8531008320256	-2806.968019349361	-70.88508148266484	3.585291976361118E13	0.7245282427576073	0.7491424966284667	6.648302289322002	258.6487118300593	-2806.968019349361
564000	-2875.682774404953	-2803.3086958628337	-72.37407854211895	2.984155806900505E13	0.7233037924152583	0.7478764482782	6.659556918565708	258.3369744535936	-2803.3086958628337
565000	-2886.3101104263383	-2806.420746017178	-79.88936440916022	4.857899812915664E13	0.7276511250372607	0.752371471966615	6.648703011087807	257.8928004883192	-2806.420746017178
566000	-2865.822798244819	-2804.30561712555	-61.51718111926885	5.658726138524994E13	0.7274170045173538	0.7521293977168556	6.650842908555142	259.3472154640326	-2804.30561712555
567000	-2867.495665285585	-2803.9648869594675	-63.53077832611724	9.216085742983136E13	0.7251920564671066	0.7498288619490753	6.680247074877581	260.53892606376957	-2803.9648869594675
568000	-2867.4654448152028	-2802.004869919173	-65.46057489602985	1.4347016387532672E14	0.7252779649105935	0.7499176889430242	6.679455806348718	260.99592379353544	-2802.004869919173
569000	-2865.4997663688787	-2801.4586159985615	-64.04115037031725	1.1158059093335731E14	0.7260541734404871	0.7507202674509036	6.672314947220579	260.7274162985164	-2801.4586159985615
570000	-2868.19445573009	-2804.7310255995876	-63.463430130502175	1.0089632974932012E14	0.7280379210451245	0.752771408518314	6.654134316224141	260.18912470734443	-2804.7310255995876
571000	-2861.127407914185	-2797.8046773010365	-63.32273061314845	8.972542183207389E13	0.7310426687100553	0.7558782358779726	6.640328942210134	259.45390303115016	-2797.8046773010365
572000	-2869.6575114418088	-2802.3364890931007	-67.32102234870824	8.293747818171817E13	0.7300448346000568	0.7548465025482405	6.649405024124716	259.58572164565004	-2802.3364890931007
573000	-2865.7959929317353	-2797.7362875722497	-68.05970535948566	1.914296495144518E14	0.7287522773530903	0.7535100335110334	6.687886046590832	261.38828312282334	-2797.7362875722497
574000	-2865.0205101776774	-2796.6115506215374	-68.40895955614003	2.1176121711462884E14	0.7257132511690306	0.750367763094934	6.715892508893754	261.8522390736432	-2796.6115506215374
575000	-2851.1178764622427	-2793.7514706748407	-57.36640578740226	9.01989695802857E13	0.7323278065089689	0.7572070334076942	6.670014062080171	260.39675465059975	-2793.7514706748407
576000	-2865.183117953555	-2789.4516287655197	-75.73148918803543	9.057877953333945E13	0.7326752283254017	0.7575662581163889	6.666851257727722	259.6637812980374	-2789.4516287655197
577000	-2858.627829217207	-2793.677134540248	-64.95069467695902	1.6495406325290325E14	0.7285030879298484	0.7532523784250836	6.705032344265805	261.5529103574251	-2793.677134540248
578000	-2864.552281570716	-2793.913136218851	-70.63914535186485	2.307499528458295E14	0.7289999359720796	0.7537661057870224	6.700462546617054	261.22257387142287	-2793.913136218851
579000	-2864.8029069332033	-2794.8052239822377	-69.99768295096574	2.0800909072591534E14	0.7302492459693782	0.7550578583443514	6.68216854880304	261.04223595228206	-2794.8052239822377
580000	-2857.849376028085	-2794.9420559058553	-62.90732012222968	1.5294557834533056E14	0.7309048830800174	0.7557357692841334	6.676174502543998	260.8173169461322	-2794.9420559058553
581000	-2866.7608604156376	-2797.0778283197155	-69.68303209592197	1.7162140344217856E14	0.7293268778441439	0.7541041547902722	6.690619381295431	260.73959178281757	-2797.0778283197155
582000	-2858.292616619978	-2792.457649482262	-65.8349671377164	6.0800150852658055E13	0.7353690320315832	0.7603515778800396	6.635645956864469	258.858317415479	-2792.457649482262
583000	-2862.691698728933	-2796.313592007595	-66.37810672133756	4.6520005603164336E13	0.7371267355473659	0.7621689955077283	6.619823035695819	258.0541925650542	-2796.313592007595
584000	-2865.577397358009	-2800.764049482699	-64.8133478753097	4.73890658461742E13	0.7365955882124551	0.7616198036100624	6.6245964845451715	258.2838502733533	-2800.764049482699
585000	-2865.8349680872625	-2800.5256729635225	-65.30929512373987	6.033888793107636E13	0.7384892627387398	0.7635778115643461	6.61878607280311	258.29367376918094	-2800.5256729635225
586000	-2860.1095823912106	-2791.8410704565363	-68.2685119346742	8.714019706569136E13	0.7363759387292759	0.7613926920186828	6.637781315294735	259.22948949746217	-2791.8410704565363
587000	-2859.7642794480385	-2793.7934574573665	-65.97082199067178	7.337783461531597E13	0.7354190415647539	0.7604032863771327	6.6360251044021785	258.8840149614606	-2793.7934574573665
588000	-2867.9315129313118	-2801.8553948075364	-66.07611812377534	7.676358754899703E13	0.7343445378345951	0.7592922787454853	6.6457350339525965	259.83755805839314	-2801.8553948075364
589000	-2864.488193571337	-2801.3756274982316	-63.11256607310546	1.641576357840163E14	0.734153904804321	0.7590951693771937	6.647460689294931	260.5413819428014	-2801.3756274982316
590000	-2864.8563453626057	-2800.4178912238062	-64.43845413879953	1.641576357840163E14	0.7317366904397606	0.7565958354698491	6.669419868977937	261.2766581460049	-2800.4178912238062
591000	-2860.51338165283	-2791.321465829591	-69.19191582323889	2.575678753025986E14	0.7308759026202275	0.7557058042769474	6.690144841066072	261.44472844754216	-2791.321465829591
592000	-2861.211812624666	-2795.7460845801684	-65.4657280444974	2.330863864746321E14	0.7339378957376794	0.7588718218774987	6.662233518354617	261.2065363913974	-2795.7460845801684
593000	-2861.0609972023954	-2791.3663506355683	-69.69464656682702	2.0096121215455662E14	0.7339378957376794	0.7588718218774987	6.662233518354617	260.80333421544003	-2791.3663506355683
594000	-2861.413276672955	-2796.6210836939804	-64.79219297897433	1.2181767545789014E14	0.7397141890568295	0.7648443520605825	6.610209350734205	259.52686456465455	-2796.6210836939804
595000	-2866.1715626344812	-2797.4965341265847	-68.6750285078966	1.0554330631298584E14	0.7393516966519651	0.7644695447733533	6.630829145850519	259.29868321206953	-2797.4965341265847
596000	-2856.001026146228	-2795.467527340924	-60.533498805304234	1.0123467175004064E14	0.7399829769535771	0.76512227143508	6.630922567838023	259.37622633185333	-2795.467527340924
597000	-2856.7891142354865	-2793.012660855177	-63.776453380309924	7.934964983069861E13	0.7416259327407476	0.7668210430323977	6.616232800225868	258.5526967290551	-2793.012660855177
598000	-2869.8008055879036	-2798.9315349957087	-70.8692705921948	7.449674353688153E13	0.7424311455633101	0.7676536111900114	6.6106233935296705	258.04847938804636	-2798.9315349957087
599000	-2861.542758220011	-2796.7348971522288	-64.80786106778223	1.037051777004471E14	0.7419366285780683	0.7671422940775974	6.615029518561403	258.8704504680816	-2796.7348971522288
600000	-2866.409791211123	-2792.740414489216	-73.66937672190681	1.2461963033957638E14	0.7422007427822145	0.7674153809810645	6.623905392364475	258.87023639542736	-2792.740414489216
601000	-2872.247204516803	-2802.3871793551302	-69.86002516167275	2.0013386102915184E14	0.7401823431786952	0.7653284106893072	6.646658968303575	260.12377421146977	-2802.3871793551302
602000	-2860.9262200120766	-2798.2708906986277	-62.65532931344865	1.3339824931343919E14	0.7420379114149857	0.7672470177761868	6.630038079977908	259.52523077648414	-2798.2708906986277
603000	-2857.3863609024615	-2792.083654571573	-65.30270633088887	1.1726836828925188E14	0.7424575542458726	0.7676809170494936	6.649070976362279	259.0352725641497	-2792.083654571573
604000	-2864.12633715821	-2797.378256661322	-66.74808049688791	7.666774302771627E13	0.7438480333888784	0.769118634663836	6.587658021604206	258.20013680465183	-2797.378256661322
605000	-2853.5200893376273	-2787.6966489543943	-65.82344038323302	1.3734679846416605E14	0.7422593278090016	0.7674759563053132	6.601758011547257	259.1794734128861	-2787.6966489543943
606000	-2854.4770378557805	-2784.8930807830566	-69.58395707272398	1.2188734224854647E14	0.743917707505823	0.7691906758056963	6.657063864322515	258.7962601825918	-2784.8930807830566
607000	-2855.6265053578977	-2787.7764868959853	-67.85001846191263	8.831034697187084E13	0.7451142135443367	0.7704278305058522	6.573024432950425	258.3813379146434	-2787.7764868959853
608000	-2855.0818642434297	-2783.807481563956	-71.27438267947377	9.63288411808188E13	0.7444244831326393	0.7697146680200766	6.6379765086545826	258.1072351331642	-2783.807481563956
609000	-2849.234641743746	-2787.4098812107018	-61.82476053304456	6.739910175310024E13	0.7459300028644634	0.7712713344742779	6.618562161756443	258.380894331472	-2787.4098812107018
610000	-2858.7620162765315	-2787.4951789360002	-71.26683734053113	5.808660040324697E13	0.7463409405914454	0.7716962329069166	6.6031009791141075	257.6865527349714	-2787.4951789360002
611000	-2859.492896734383	-2788.1091263996595	-71.38377033472345	3.6846111003600766E13	0.7469337134755034	0.7723091439462526	6.575959251177327	256.26155385676213	-2788.1091263996595
612000	-2848.3888992431625	-2788.092984499865	-60.29591474329745	7.425794249121527E13	0.7458856605055529	0.7712254856812286	6.585199211118103	258.1196845714483	-2788.092984499865
613000	-2850.3205466154554	-2786.5034642022197	-63.817082413235916	4.5500300237214586E13	0.7468442900833275	0.771810716647438	6.580205936972152	257.5831568205597	-2786.5034642022197
614000	-2848.535058012095	-2784.953667453236	-63.58139055885886	4.3863141497039414E13	0.7484116901897302	0.7734305137262387	6.57239360758667	257.52051525057703	-2784.953667453236
615000	-2841.6543522228617	-2782.4932858356415	-59.16106638722016	9.273423207456358E13	0.7472915631933409	0.7722729417513323	6.582245071022568	258.8304023786734	-2782.4932858356415
616000	-2844.6712562320117	-2780.096453951518	-64.57480228049393	8.944731433239405E13	0.7454736134185519	0.7703942193226553	6.601121237881425	258.4774187152389	-2780.096453951518
617000	-2857.012376192596	-2786.4981855225387	-70.51419067005725	1.3855559984049533E14	0.742210440226032	0.7670219607759876	6.630143467557242	258.86756167149935	-2786.4981855225387
618000	-2845.081967290104	-2783.83374450348	-61.24822278662407	1.1320896113325098E14	0.7433109828150338	0.7681592936519259	6.620326909715455	258.9132709250137	-2783.83374450348
619000	-2854.233769038149	-2785.4064243184635	-68.82734471968563	7.08572091951571E13	0.7413566111933363	0.7661395888995879	6.6321197020684375	258.7147007714391	-2785.4064243184635
620000	-2851.0029546434866	-2786.454403922262	-64.54855072122467	8.067084748838367E13	0.7413566111933363	0.7661395888995879	6.6152989981259624	258.751804221933	-2786.454403922262
621000	-2847.1860671182358	-2788.6794183361167	-58.50664878211924	7.382583094686442E13	0.7416832077892145	0.7664771033668824	6.612385983363305	258.80920264936634	-2788.6794183361167
622000	-2849.697624309742	-2789.994912021571	-59.70271228817084	3.819029218350441E13	0.746072536287592	0.7710131637196446	6.563414433678595	257.2129737808736	-2789.994912021571
623000	-2843.874602772175	-2784.462247564599	-59.41235520757621	5.442333318299939E13	0.7436004345733962	0.7684584215585364	6.584873284839222	258.2925511800451	-2784.462247564599
624000	-2843.0777226628716	-2778.9438657972732	-64.13385686559846	9.908559116723944E13	0.7431413475589693	0.7679839876205481	6.609451543866513	258.8604951943769	-2778.9438657972732
625000	-2845.9590409530765	-2782.3585326573616	-63.6005082957149	1.3589438633209619E14	0.7417275264999891	0.7665229036178558	6.62864899219975	259.30452440664277	-2782.3585326573616
626000	-2857.349229018479	-2789.987759456408	-67.36146956207072	6.804260965625868E13	0.7424652902101756	0.7672853301978487	6.616279643618362	258.5852499612639	-2789.987759456408
627000	-2845.986487633821	-2783.7565735319354	-62.229914101885484	6.419386896628567E13	0.7479710595422631	0.7729751531372727	6.567577612851768	257.7958833406297	-2783.7565735319354
628000	-2846.1570967731686	-2784.521353979459	-61.63574279370982	7.689872854744236E13	0.7476696984536817	0.7726637177807519	6.57022478759062	258.082850517476	-2784.521353979459
629000	-2853.5510506524533	-2787.9351997652543	-65.61585088719885	5.616657411918331E13	0.7484583110644423	0.7734786931007085	6.563302074533087	257.58418042045776	-2787.9351997652543
