Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2639.39217347842	-2566.890492830013	-72.50168064840659	8.289975029018853E13	0.776608895755441	0.7932685119938084	6.507999008625472	253.3859080521133	-2566.890492830013
165000	-2632.812880684695	-2566.2415564473304	-66.57132423736427	4.942146013764988E13	0.7770724167085246	0.7937419762803242	6.469233628752762	253.36978313108372	-2566.2415564473304
166000	-2623.250194390426	-2566.443312842869	-56.80688154755656	6.627191553846666E13	0.777207636233198	0.7938800964998021	6.468108103660754	254.03057067703313	-2566.443312842869
167000	-2618.4226201428523	-2564.118229000006	-54.30439114284633	6.400895304561694E13	0.7765586493680302	0.7932171877336922	6.46530164627529	254.3001568177577	-2564.118229000006
168000	-2620.560774266029	-2560.675661146064	-59.885113119964885	5.380987434038474E13	0.7765586493680302	0.7932171877336922	6.457187430738819	253.4130503030643	-2560.675661146064
169000	-2623.8024863861906	-2564.581376878798	-59.221109507392505	7.007856912969016E13	0.7752645451955916	0.7918953227681399	6.467966039470668	254.19686184046492	-2564.581376878798
170000	-2626.559039583073	-2565.5671699943177	-60.991869588755215	6.560161819455027E13	0.7752645451955916	0.7918953227681399	6.467966039470668	253.7829643062892	-2565.5671699943177
171000	-2630.6827378709845	-2562.9318724267205	-67.75086544426406	8.53429058574912E13	0.7757037778657923	0.7923439777457142	6.4643036336975515	253.64553237306026	-2562.9318724267205
172000	-2634.9459393691504	-2566.454435924646	-68.49150344450433	1.0801848918992933E14	0.773270555816086	0.7898585588363112	6.484644620457239	254.5106621079579	-2566.454435924646
173000	-2631.474676219401	-2566.495051368129	-64.97962485127184	7.935466137007097E13	0.773270555816086	0.7898585588363112	6.484644620457239	254.08030067853915	-2566.495051368129
174000	-2629.0820008520527	-2568.894380160746	-60.18762069130655	1.8147544778727794E14	0.781617539923505	0.7942048398052453	6.515151109771574	254.21511837495834	-2568.894380160746
175000	-2630.368116722661	-2567.7514798339826	-62.616636888678215	1.4304040204994325E14	0.7843586477026724	0.7969900908435671	6.492382531339051	253.41846076203666	-2567.7514798339826
176000	-2636.006813959373	-2568.8383178240942	-67.16849613527909	9.079099933199144E13	0.7833681019271379	0.795983593152823	6.468955617468997	253.27445656509084	-2568.8383178240942
177000	-2630.8818316197735	-2567.6837447580233	-63.198086861750404	1.1135358301746772E14	0.7827702121397964	0.7953760748481247	6.475461803985776	253.62377808486477	-2567.6837447580233
178000	-2636.450083030649	-2563.5457374067983	-72.90434562385069	8.518238254959617E13	0.7853826923458596	0.7980306268733438	6.453921966206182	252.28883082008014	-2563.5457374067983
179000	-2633.938350595255	-2564.291873734791	-69.64647686046412	4.410337206403107E13	0.7841935704745155	0.7968223551840569	6.454981247690505	251.7081908360123	-2564.291873734791
180000	-2623.090117585983	-2558.449839764646	-64.64027782133698	4.824902211259127E13	0.7844535973219505	0.79708656954743	6.45284158203046	251.57096136136263	-2558.449839764646
181000	-2618.0914492153033	-2555.624835420054	-62.46661379524954	4.5621735844000914E13	0.7844535973219505	0.79708656954743	6.45284158203046	251.7292230576417	-2555.624835420054
182000	-2632.111405152553	-2567.349402024804	-64.76200312774901	3.092106098930788E13	0.7859278027970403	0.7985845158746047	6.440737652946565	251.46399207955716	-2567.349402024804
183000	-2648.743138329577	-2563.6629698747497	-85.08016845482722	5.229771738301011E13	0.7849614432429672	0.7976025939042866	6.448666791912281	250.71165036821643	-2563.6629698747497
184000	-2639.0357395217998	-2564.0818393256536	-74.95390019614626	6.8687239843797945E13	0.7849614432429672	0.7976025939042866	6.448666791912281	251.4363566769423	-2564.0818393256536
185000	-2632.9871028910734	-2565.1873985175657	-67.79970437350764	9.266240877458378E13	0.7797563949419634	0.7923137226329461	6.491713084763116	252.7305740165413	-2565.1873985175657
186000	-2626.0151426568673	-2563.72421180528	-62.290930851587284	8.905192022192725E13	0.7798277273024782	0.7923862037417517	6.491119275128105	252.87820965044216	-2563.72421180528
187000	-2623.5102696940667	-2564.3392988966543	-59.17097079741239	6.900850050983506E13	0.7787337954050516	0.7912746549816785	6.453792789049305	252.99221945347304	-2564.3392988966543
188000	-2628.8243322578514	-2563.6428549515235	-65.18147730632788	8.852329677706534E13	0.7764999696870671	0.7890048553598861	6.4823322423965	253.38319552918443	-2563.6428549515235
189000	-2632.341170909493	-2567.536067140084	-64.80510376940921	1.0971646679610462E14	0.7764999696870671	0.7890048553598861	6.4823322423965	253.3649358118486	-2567.536067140084
190000	-2634.0681978669472	-2568.1272248858263	-65.94097298112088	1.1224565242068556E14	0.7765901172410563	0.7890964546651956	6.449713116406373	252.61336075057702	-2568.1272248858263
191000	-2640.8992610593455	-2566.607475667109	-74.29178539223622	4.803988758077087E13	0.7758434894249125	0.788337803029547	6.462000414414023	252.1561865324857	-2566.607475667109
192000	-2623.981386067911	-2566.8001535487456	-57.18123251916524	8.728598610726102E13	0.7767817664926793	0.7892911902684919	6.461858923049499	253.71798888102677	-2566.8001535487456
193000	-2628.0368452410053	-2567.564722549413	-60.472122691592254	1.1198048733601422E14	0.775643642459709	0.7881347376953163	6.471340592898123	253.79374828720384	-2567.564722549413
194000	-2624.9803316340317	-2561.9405176365067	-63.0398139975252	7.61548245574071E13	0.7753677832424045	0.7878544359949353	6.465562010967259	253.30633108557458	-2561.9405176365067
195000	-2626.407457817496	-2565.505609064827	-60.90184875266928	7.23543049013073E13	0.7779358180262521	0.7904638268414094	6.444218620218889	252.67439143176125	-2565.505609064827
196000	-2626.3063925960173	-2564.2884774782665	-62.01791511775076	7.88715690654385E13	0.7785315688857561	0.7910691717726176	6.439287350973992	252.59433618756228	-2564.2884774782665
197000	-2620.6840777220837	-2562.629480949607	-58.054596772476756	5.146321139099051E13	0.7785315688857561	0.7910691717726176	6.439287350973992	252.52667347209837	-2562.629480949607
198000	-2638.8338375898666	-2565.1409953671596	-73.69284222270713	3.730419818290666E13	0.7785315688857561	0.7910691717726176	6.425114764074626	250.77876825457508	-2565.1409953671596
199000	-2635.0633207818014	-2564.22972498554	-70.83359579626114	6.287666521221375E13	0.7767383607765161	0.7892470855393995	6.439948031593714	251.68706309191091	-2564.22972498554
200000	-2637.631559332367	-2567.3543278696347	-70.27723146273232	3.0478198337010074E13	0.7767383607765161	0.7892470855393995	6.439948031593714	251.21375405520095	-2567.3543278696347
201000	-2622.373387433373	-2561.1539826068943	-61.21940482647884	3.412817283100461E13	0.7768828946369348	0.7893939469973339	6.438749922385328	251.57133710097534	-2561.1539826068943
202000	-2634.5378871440867	-2564.0136498085185	-70.52423733556824	5.974273976671976E13	0.7754972321981092	0.7879859696183215	6.469501814813119	251.91157228313114	-2564.0136498085185
203000	-2628.9564429654206	-2566.2210269516354	-62.73541601378513	6.120775958312993E13	0.776164769518934	0.7886642570720569	6.463937746359964	252.5133882485859	-2566.2210269516354
204000	-2628.5006187002255	-2559.6497837773845	-68.8508349228411	7.366461496992073E13	0.776164769518934	0.7886642570720569	6.463937746359964	252.51376843766684	-2559.6497837773845
205000	-2627.705486724284	-2558.1502163433847	-69.55527038089922	6.483413745439277E13	0.776164769518934	0.7886642570720569	6.463937746359964	252.30442248303817	-2558.1502163433847
206000	-2625.089134009056	-2559.2305267803213	-65.85860722873488	9.207295524754686E13	0.7740254539752541	0.7864904896322584	6.481803311921337	253.13764399997456	-2559.2305267803213
207000	-2618.0549517463	-2557.1973470437624	-60.85760470253757	6.880669484318589E13	0.77499885797381	0.7874795694919741	6.473662121522461	253.2102355726067	-2557.1973470437624
208000	-2626.1555432861155	-2561.6183336061763	-64.5372096799392	1.1270490948761839E14	0.774080258232136	0.7865461764660797	6.481344405483682	253.4419541643797	-2561.6183336061763
209000	-2622.812958484954	-2562.1363965786727	-60.676561906281044	9.787488102049373E13	0.7729664602823196	0.7854144417273788	6.450951563098255	253.56092110440994	-2562.1363965786727
210000	-2629.1138567469634	-2565.4930623954897	-63.62079435147384	5.286552896783246E13	0.7729664602823196	0.7854144417273788	6.450951563098255	252.26893279995576	-2565.4930623954897
211000	-2628.7246740127825	-2563.259517921295	-65.46515609148764	9.812755932436361E13	0.769168857842792	0.7815556820615911	6.473448581233284	253.58314744890257	-2563.259517921295
212000	-2630.9388338759536	-2566.8567148702946	-64.0821190056589	6.8238155883242055E13	0.7702128095462962	0.7826164457383211	6.464674424805133	252.86648978803288	-2566.8567148702946
213000	-2627.7705955095666	-2568.562817732463	-59.207777777103615	7.649345114892658E13	0.7693980708634824	0.7817885863671886	6.471520062356283	253.50157795286518	-2568.562817732463
214000	-2633.4545840844967	-2570.551046037284	-62.90353804721283	6.217527273160239E13	0.770638379462764	0.78304886910406	6.453433819693333	252.72735100004252	-2570.551046037284
215000	-2637.526815731074	-2576.8829419461576	-60.64387378491633	4.862402108087971E13	0.7751881967895842	0.7876719574517754	6.41555663692413	252.13102756605662	-2576.8829419461576
216000	-2630.4361727385353	-2571.760432130889	-58.67574060764631	3.017121286535702E13	0.7759801432201978	0.7884766575204578	6.397497619251331	251.34283353903604	-2571.760432130889
217000	-2630.1599509794137	-2569.6113005900907	-60.54865038932322	3.336691924888249E13	0.7729541905125773	0.7854019743632078	6.422542473759632	252.15481051918832	-2569.6113005900907
218000	-2628.8165923559422	-2570.886831819283	-57.929760536659266	3.9316884051785055E13	0.7729215949661878	0.7853688538926754	6.429920094694279	252.12591126446276	-2570.886831819283
219000	-2638.117982245226	-2567.311001401692	-70.8069808435338	4.332685010844072E13	0.7721170350816465	0.7845513372408889	6.436620187470305	251.91214217011395	-2567.311001401692
220000	-2644.015879802189	-2580.299580649616	-63.71629915257309	3.630571327520898E13	0.7697300676115842	0.7821259296465728	6.456580435421006	252.28777188264488	-2580.299580649616
221000	-2646.057102191321	-2578.0875391326335	-67.9695630586877	5.851605901091948E13	0.7697300676115842	0.7821259296465728	6.456580435421006	252.71519083736695	-2578.0875391326335
222000	-2632.157375387823	-2567.387685691816	-64.76968969600712	6.475814150875815E13	0.7647273718431759	0.7770426696269319	6.481016251797039	253.36567282717567	-2567.387685691816
223000	-2639.7077674101142	-2561.339944879466	-78.36782253064801	1.1259868285509297E14	0.7622305414007644	0.7745056298085442	6.502246047503613	253.73110895567405	-2561.339944879466
224000	-2638.448256823425	-2567.3848467947714	-71.06341002865338	8.385283631165772E13	0.7638058460469397	0.7761063034248022	6.488835547358557	253.8691809345178	-2567.3848467947714
225000	-2631.682669443675	-2563.350663167888	-68.33200627578721	6.450521528571495E13	0.7667473854327828	0.779095213853991	6.463941865693061	252.54417536159477	-2563.350663167888
226000	-2620.156444277436	-2561.1372788314243	-59.019165446011634	8.203172392203188E13	0.7667473854327828	0.779095213853991	6.453789665704288	253.66507408567674	-2561.1372788314243
227000	-2622.906070881168	-2563.2336653717507	-59.672405509417224	8.847218400752519E13	0.7667473854327828	0.779095213853991	6.453789665704288	253.5220325108018	-2563.2336653717507
228000	-2621.6240360180027	-2559.311122629873	-62.31291338812958	6.440991137393513E13	0.7653693715443661	0.7776950081989256	6.465409430125114	253.52285811129116	-2559.311122629873
229000	-2627.2020627902307	-2558.1675007457075	-69.03456204452343	1.0953044624761558E14	0.7638756637195868	0.7761772454529529	6.478052106302483	253.88541643715644	-2558.1675007457075
230000	-2612.7520905081083	-2554.6680962810833	-58.08399422702488	6.348543538813162E13	0.7620355260571784	0.7743074739051755	6.493695087833186	253.95790592585223	-2554.6680962810833
231000	-2615.5762580061764	-2551.92997207615	-63.646285930026565	5.383340984417457E13	0.7657383574834771	0.7780699363494512	6.462293946687466	252.60815582506808	-2551.92997207615
232000	-2619.0726202304586	-2548.9094713899867	-70.16314884047179	6.425645970421084E13	0.7657383574834771	0.7780699363494512	6.462895738902553	252.631288285266	-2548.9094713899867
233000	-2616.450029522988	-2554.473388881977	-61.97664064101133	4.7504232773950625E13	0.7659895938542369	0.7783252186728393	6.46077597842138	252.58804626987185	-2554.473388881977
234000	-2625.2146219870697	-2553.420990648408	-71.79363133866151	4.2832256944838125E13	0.7660668310954794	0.7784036997555616	6.46012458288694	252.73430386166956	-2553.420990648408
235000	-2621.6977203731713	-2556.634753035649	-65.06296733752244	2.3198138020916622E14	0.7587194596853842	0.7709380050446737	6.52676464335177	255.37953246462092	-2556.634753035649
236000	-2631.2782607860445	-2560.520775470259	-70.75748531578537	1.4502893188514112E14	0.7593859765104302	0.7712882095943886	6.525119782560854	254.901972511323	-2560.520775470259
237000	-2629.1527877777285	-2562.8021789600566	-66.35060881767166	1.5091234368551884E14	0.7624470088756978	0.775087214316134	6.493137625706705	254.30000626395494	-2562.8021789600566
238000	-2628.7395598971802	-2566.2844185532917	-62.45514134388866	8.58632034807885E13	0.7624470088756978	0.775087214316134	6.493137625706705	253.81753490827145	-2566.2844185532917
239000	-2625.9823281038443	-2565.323319367835	-60.65900873600918	6.867119588814081E13	0.7609869491379624	0.773602949020733	6.505595617042311	254.2204929358999	-2565.323319367835
240000	-2623.6632752913415	-2561.757010748373	-61.906264542968486	8.743653748162416E13	0.7632405445918086	0.7758939056409091	6.486386757121263	253.77420451263708	-2561.757010748373
241000	-2629.346000645629	-2562.9810727620024	-66.36492788362665	4.726363070819778E13	0.7643221081492027	0.7769933998681112	6.477208114424856	252.6275135592556	-2562.9810727620024
242000	-2634.1548551927935	-2569.399759826326	-64.75509536646781	8.034196758176739E13	0.7641383270095292	0.776806571918188	6.464802698465873	253.29644653169046	-2569.399759826326
243000	-2639.598613446095	-2575.846745362857	-63.75186808323806	8.547518433834258E13	0.7643319633260057	0.7770034184286747	6.505633159261541	253.68652344390162	-2575.846745362857
244000	-2640.868583205116	-2576.7430436888753	-64.12553951624066	7.663573848406973E13	0.7645010035317008	0.7771752610624768	6.504194686895462	253.34190517915252	-2576.7430436888753
245000	-2641.0961358672585	-2577.535244675187	-63.5608911920713	5.244949996165552E13	0.7670428871144417	0.779759285187862	6.479419267093152	252.81668646872913	-2577.535244675187
246000	-2631.0751977984455	-2569.272831810921	-61.80236598752457	5.040806987338037E13	0.7662354478586239	0.7789384598239534	6.48624711287577	253.07022694861277	-2569.272831810921
247000	-2635.640422541017	-2568.8858492860536	-66.75457325496346	6.9721757806441664E13	0.7639885249981859	0.7766542864185803	6.503956880451681	253.23417227923053	-2568.8858492860536
248000	-2635.509982172227	-2569.6265331416344	-65.8834490305924	9.640312718968503E13	0.7636242011356982	0.776283922623592	6.507059907684993	253.73268362633746	-2569.6265331416344
249000	-2633.4424330809597	-2568.8790927292575	-64.56334035170215	6.135673984679019E13	0.7646516505112482	0.7773284055385689	6.4983164823169215	253.4844120292439	-2568.8790927292575
250000	-2638.971286707272	-2569.9616376589784	-69.00964904829387	6.076547746209855E13	0.7646516505112482	0.7773284055385689	6.4983164823169215	253.1514155918732	-2569.9616376589784
