Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2488.9498741119555	-2424.9496822769443	-64.00019183501121	5.218109284110663E13	0.7334213850918085	0.6389917222297251	5.965151691366702	233.15476506536285	-2424.9496822769443
165000	-2492.2177286846204	-2425.2901237311644	-66.92760495345611	6.086491569689684E13	0.732780652156946	0.6384334851100291	5.95366377932245	232.8059505769177	-2425.2901237311644
166000	-2488.576227998066	-2427.4370099958733	-61.13921800219259	5.0416378027400484E13	0.7329299026321645	0.6385635192488504	5.952451402606526	232.69491144062994	-2427.4370099958733
167000	-2493.2837476099908	-2425.7973374953117	-67.48641011467903	7.54473575130262E13	0.7327948482463832	0.6384458534208295	5.953548441798321	232.74489434667854	-2425.7973374953117
168000	-2485.463974936101	-2426.5852578760214	-58.878717060079325	8.304522250819697E13	0.7314790076084116	0.6372994302423833	5.96425814214292	233.66080123227462	-2426.5852578760214
169000	-2491.6540484078673	-2430.628539512962	-61.025508894905165	1.0213411686190284E14	0.7314790076084116	0.6372994302423833	5.96425814214292	233.74444968124516	-2430.628539512962
170000	-2493.744348041781	-2426.4234175660226	-67.32093047575847	7.889525658933575E13	0.7314790076084116	0.6372994302423833	5.96425814214292	233.30763033975612	-2426.4234175660226
171000	-2486.8359848282894	-2425.701361383266	-61.1346234450236	6.7370022683688555E13	0.7317537509856014	0.6375387997880909	5.971861985210573	233.31545315236227	-2425.701361383266
172000	-2486.115418856167	-2428.4919379028033	-57.62348095336334	8.232469688090712E13	0.7310871516530688	0.6369580266279535	5.977307080510521	233.86063620644657	-2428.4919379028033
173000	-2493.071225478211	-2420.427572743344	-72.64365273486673	1.5958352930263306E14	0.7254339548460798	0.6320326917014987	6.023887328203924	234.83935857326924	-2420.427572743344
174000	-2489.377121390823	-2421.5605852578437	-67.81653613297942	8.57389173652562E13	0.7281026735735083	0.6343578068541921	6.0018079409029585	233.62539912821657	-2421.5605852578437
175000	-2490.8555786315314	-2421.1337261586186	-69.72185247291296	1.2253312001562358E14	0.7255139422648508	0.6321023805591135	6.023223198722352	234.82882906161774	-2421.1337261586186
176000	-2491.874362466681	-2418.9708328626975	-72.90352960398327	1.886541596932526E14	0.7215316415954061	0.6286328101117143	6.056466766147128	235.99032800697918	-2418.9708328626975
177000	-2493.5734590741704	-2421.2797209356477	-72.29373813852281	1.6388070370011778E14	0.7209466478468194	0.6281231356319387	6.061381131457379	236.50523806889962	-2421.2797209356477
178000	-2485.328731743857	-2418.8880500870937	-66.44068165676367	1.7180476985263638E14	0.7249482007699882	0.6309963822721422	6.033780588157526	235.27752573687536	-2418.8880500870937
179000	-2498.414201527372	-2419.753979200847	-78.66022232652492	3.613144324793311E14	0.718682976681423	0.6255431185357676	6.094276610434777	237.41991907755983	-2419.753979200847
180000	-2489.546513124963	-2420.0121685601007	-69.53434456486227	1.9862362603338722E14	0.7240642946334722	0.6302270285806407	6.048983339696869	236.16327808542644	-2420.0121685601007
181000	-2485.7580822117907	-2420.310988220507	-65.44709399128368	7.365687636130345E13	0.7350776849654783	0.6398131058323198	5.97861925401486	232.89292501567112	-2420.310988220507
182000	-2494.8470951120908	-2423.441019276829	-71.40607583526156	1.0523680122367638E14	0.7350776849654783	0.6398131058323198	5.975327081206132	232.98070234228905	-2423.441019276829
183000	-2490.1095615572854	-2421.969627227875	-68.13993432940995	7.538624255143027E13	0.7391420735771905	0.6433507579120332	5.942469999721683	232.00213566825266	-2421.969627227875
184000	-2489.4957886373495	-2420.217166121693	-69.2786225156564	8.287936752801711E13	0.7352709695910059	0.6399813411618608	5.965568264297208	232.71080557911867	-2420.217166121693
185000	-2493.3838408929973	-2426.222518821757	-67.16132207124024	5.299865010587933E13	0.7371534621103412	0.6416198664635213	5.94261632726174	231.82040100891936	-2426.222518821757
186000	-2502.7977351081595	-2426.783199249483	-76.01453585867654	7.018367716912686E13	0.7373223905795384	0.641766902145261	5.941254810112638	231.45362629722965	-2426.783199249483
187000	-2494.0000672633655	-2425.556918886762	-68.44314837660329	4.070432443047818E13	0.7399578223789613	0.6440607873213254	5.920094452884834	231.10884572902762	-2425.556918886762
188000	-2494.495339207915	-2428.8759706104406	-65.61936859747442	7.221374437746394E13	0.736113790296473	0.640714934010962	5.95274715339235	232.38199315891842	-2428.8759706104406
189000	-2501.4686613195713	-2430.357738633271	-71.11092268630037	9.941358884344597E13	0.7365048824865437	0.6410553414453242	5.949586179206682	232.25113200443957	-2430.357738633271
190000	-2491.887134298041	-2426.433601178037	-65.45353312000408	1.0876855585222219E14	0.737306084458866	0.641752709264801	5.943120994283136	232.92236519857545	-2426.433601178037
191000	-2489.506641575082	-2428.4336920320557	-61.07294954302624	1.0596171293675283E14	0.7361793200220428	0.6407719712168229	5.9786409652111825	233.42604572922664	-2428.4336920320557
192000	-2499.311910673517	-2429.025289374371	-70.286621299146	1.2084692789662928E14	0.7361793200220428	0.6407719712168229	5.9786409652111825	232.73623595626876	-2429.025289374371
193000	-2495.6195600109904	-2433.2052837371593	-62.414276273831014	1.2792998235923955E14	0.7364337921611427	0.6409934642821074	5.976575066590666	233.3482197119685	-2433.2052837371593
194000	-2494.5000700346354	-2433.1547287195463	-61.345341315088945	7.579382537059445E13	0.7391684932651537	0.6433737536619468	5.954463536429779	232.36402426436516	-2433.1547287195463
195000	-2497.3701832199527	-2433.80342972865	-63.56675349130292	8.424485129429645E13	0.7388073479978183	0.6430594120897887	5.931563068698821	232.44186587367574	-2433.80342972865
196000	-2510.4074745730304	-2432.6679310321488	-77.73954354088178	9.948511748340261E13	0.7389460855052176	0.6431801694972301	5.930449414683631	231.73440397548865	-2432.6679310321488
197000	-2510.8152579961807	-2434.6232723390526	-76.19198565712784	1.083718398046104E14	0.7371083015248594	0.6415805585984486	6.009880299574855	232.63618578315433	-2434.6232723390526
198000	-2504.2308454525187	-2433.479886937754	-70.75095851476443	1.002194041752969E14	0.7396006839348394	0.6437499332962073	5.95272943434621	232.17714789818967	-2433.479886937754
199000	-2497.032286904036	-2434.626608680635	-62.405678223401004	1.2233030361428145E14	0.7396006839348394	0.6437499332962073	5.963049690013531	232.9108500419334	-2434.626608680635
200000	-2491.7450220440214	-2430.7969877176843	-60.94803432633725	9.678906278732722E13	0.7389413262433052	0.6431760270260222	5.968370522045081	232.80523747970287	-2430.7969877176843
201000	-2499.88807487539	-2431.7985927754	-68.08948209999011	9.365361074734911E13	0.7390824625993321	0.6432988723961678	5.9672307925703265	232.41189448940798	-2431.7985927754
202000	-2500.272173963864	-2431.269995214957	-69.00217874890706	2.0682142938559253E14	0.7390824625993321	0.6432988723961678	5.971095437710493	233.43678796544793	-2431.269995214957
203000	-2497.289971296021	-2432.952130857885	-64.33784043813588	8.265587985913883E13	0.7373694669406583	0.6418078775053287	5.932179923771844	232.0880270515503	-2432.952130857885
204000	-2501.467439910347	-2434.3410706611457	-67.12636924920125	1.2294976467169167E14	0.7336935677711613	0.6386083674229723	5.955970027164742	233.4047063587961	-2434.3410706611457
205000	-2497.9905589677132	-2433.9935115681674	-63.99704739954608	6.118583883984113E13	0.73988727909271	0.6439993863020925	5.90611167707486	231.88715703606746	-2433.9935115681674
206000	-2500.783282397389	-2436.15410317684	-64.62917922054869	1.1245876334391089E14	0.7401176801167773	0.6441999278200986	5.926925881316168	232.33258043933827	-2436.15410317684
207000	-2495.007855411844	-2432.8668428652454	-62.14101254659846	7.594432397104261E13	0.7425937545719142	0.6463551080409315	5.922924046769664	231.53312195214062	-2432.8668428652454
208000	-2500.981821377994	-2432.502542556106	-68.47927882188807	5.7932974533309445E13	0.7434674415734014	0.6471155669766059	5.915963712717231	230.81601280905778	-2432.502542556106
209000	-2493.525162599216	-2432.819966363443	-60.70519623577253	7.368142228823952E13	0.7407090729146503	0.644714677309184	5.937994506571633	232.1183094567433	-2432.819966363443
210000	-2492.9202669085057	-2431.2561300316215	-61.66413687688411	1.0128751711301589E14	0.7353017302442725	0.6400081152967668	5.996817525706543	233.2041542151339	-2431.2561300316215
211000	-2486.3334996323742	-2429.2946919468527	-57.03880768552166	7.258176778916908E13	0.7373424092026104	0.6417843263953287	5.938465311600111	232.7417007992024	-2429.2946919468527
212000	-2491.429936275833	-2433.9606461578483	-57.46929011798444	9.765668525731873E13	0.7330246642278656	0.6380261524240793	5.973444733177781	233.85415823499088	-2433.9606461578483
213000	-2504.323606768467	-2434.6573696419464	-69.6662371265207	6.964476872671011E13	0.7350483363895576	0.6397875607723946	5.956999156448347	232.02441037277956	-2434.6573696419464
214000	-2494.9793008795377	-2433.9128130569347	-61.06648782260321	6.123021577477781E13	0.7354545622189784	0.6401411405570988	5.953708828197631	232.30514924902351	-2433.9128130569347
215000	-2499.0241004602344	-2433.9513482130437	-65.0727522471907	7.287928718109411E13	0.7354545622189784	0.6401411405570988	5.953708828197631	232.17369417572996	-2433.9513482130437
216000	-2501.0060009271347	-2428.2160527206524	-72.78994820648228	6.888725733513792E13	0.7328230788267028	0.6378506920826126	5.9750879118489415	232.86211269031867	-2428.2160527206524
217000	-2505.24098905596	-2435.6754821120544	-69.56550694390602	4.143496702865055E13	0.7366067804997284	0.6411440336823853	5.944395891727704	231.26922400839814	-2435.6754821120544
218000	-2508.540647408129	-2436.78791149541	-71.75273591271949	2.303602649220037E13	0.7393885084946579	0.6435652553633293	5.922031881095962	229.62721152110655	-2436.78791149541
219000	-2490.9214621980873	-2431.228831380328	-59.69263081775924	4.692233857010781E13	0.7370039501251929	0.6414897309288236	5.950955328559571	231.52715063180315	-2431.228831380328
220000	-2494.1970333279273	-2430.1096480720885	-64.08738525583875	6.696528095149706E13	0.7330695600613062	0.6380652298484385	5.982894152364178	232.7612879841791	-2430.1096480720885
221000	-2503.0151034182386	-2435.151205762386	-67.86389765585255	8.373057114649575E13	0.7352787315764171	0.6399880972096832	5.964918330717618	232.21751939348442	-2435.151205762386
222000	-2497.9082012920685	-2434.116596277525	-63.79160501454353	4.941996345676119E13	0.7319058114659593	0.6370523007139732	5.975873729543418	232.43147785584122	-2434.116596277525
223000	-2502.8863246155493	-2433.9656028192844	-68.92072179626487	3.268867490782062E13	0.7320749616011928	0.6371995293342799	5.9380804342349816	231.6785852839765	-2433.9656028192844
224000	-2500.220039068172	-2431.7594636976764	-68.46057537049555	3.107517426984803E13	0.7356762118242285	0.6403340648224414	5.9090126009348305	230.91125528931843	-2431.7594636976764
225000	-2501.565299173749	-2434.018377398577	-67.54692177517191	3.315918833920847E13	0.7478342780000566	0.6509164702470284	5.88149755249944	228.86250484922243	-2434.018377398577
226000	-2506.4452573773046	-2433.8363108859326	-72.6089464913721	4.226682052305709E13	0.7396771272240206	0.64381646968994	5.941303221270253	230.92725579050654	-2433.8363108859326
227000	-2505.1756595560837	-2435.1820893818176	-69.99357017426597	7.896380818807978E13	0.7398380253188064	0.6439565157175271	5.940011121734771	231.84787814611838	-2435.1820893818176
228000	-2491.0963318439995	-2432.2485732576447	-58.84775858635463	1.0351319164880094E14	0.7388186555779752	0.6430692542304595	5.944561932407292	233.01310261507868	-2432.2485732576447
229000	-2496.329835004066	-2433.0393425197444	-63.29049248432165	5.117616017963258E13	0.746419687121141	0.6496852074808845	5.892607198864401	230.14503690257933	-2433.0393425197444
230000	-2488.9261609568525	-2427.492411595735	-61.433749361117506	4.914553035756359E13	0.7407846096555099	0.6447804246414209	5.937431696575793	231.2920939460765	-2427.492411595735
231000	-2496.5624447389246	-2428.6167492682916	-67.94569547063307	6.8547817448996266E13	0.7366188825624235	0.6411545673422668	5.97095943054462	231.98162652497973	-2428.6167492682916
232000	-2485.932797341255	-2425.6573900216417	-60.27540731961332	6.196515423134919E13	0.7378133073944435	0.6421941971352647	5.940267474163158	232.08876336174677	-2425.6573900216417
233000	-2487.2558367227716	-2424.092116614369	-63.16372010840267	7.446069806433136E13	0.7413050291585658	0.6452333988309471	5.920689757506139	231.51617156203227	-2424.092116614369
234000	-2484.7120196552114	-2422.367660704153	-62.34435895105864	4.973560126571977E13	0.7448051212602341	0.6482798860853831	5.87853645761633	230.5577053934296	-2422.367660704153
235000	-2494.511517886716	-2423.2229148631436	-71.28860302357225	6.893664846631739E13	0.7448051212602341	0.6482798860853831	5.906837575097267	230.3886503716181	-2423.2229148631436
236000	-2488.993926211567	-2423.945546648204	-65.04837956336297	7.26937707988217E13	0.7441128605049748	0.6476773409218892	5.912332805804819	230.93233452782627	-2423.945546648204
237000	-2487.1493059097093	-2422.237930316626	-64.91137559308339	8.093193788605181E13	0.742703230307222	0.6464503959426771	5.923554250013134	231.7204988413386	-2422.237930316626
238000	-2491.739089095071	-2422.9446707669563	-68.79441832811455	8.093193788605181E13	0.7372664318791965	0.6417181955791433	5.937972654736346	232.44565398831608	-2422.9446707669563
239000	-2489.423651931488	-2424.3545529701155	-65.06909896137262	6.88645028838002E13	0.7421264136546715	0.6459483335600034	5.883687627536987	231.05415017780564	-2424.3545529701155
240000	-2489.0325524683713	-2426.663493023915	-62.36905944445597	8.13238531587778E13	0.739584205135302	0.6437355901157135	5.903237950862044	232.23437396102847	-2426.663493023915
241000	-2494.36385964032	-2423.2350602606725	-71.12879937964726	6.610744893448656E13	0.739711295088237	0.6438462094681581	5.902223714310135	231.0465129731492	-2423.2350602606725
242000	-2500.128642009901	-2420.265289795322	-79.8633522145789	5.158765983878585E13	0.7371305939254092	0.6415999619490385	5.9228874552107476	231.23224360926565	-2420.265289795322
243000	-2489.589470146954	-2427.3927701758357	-62.19669997111837	5.158765983878585E13	0.7503431059843925	0.6531001592060155	5.821415379311166	229.52334556042572	-2427.3927701758357
244000	-2490.2364764250005	-2427.12183291316	-63.11464351184055	4.359304679268347E13	0.7495565570923061	0.6524155454572546	5.871031153044312	229.98958819746284	-2427.12183291316
245000	-2489.5029306189294	-2423.719701522245	-65.78322909668458	6.163916005878247E13	0.7495565570923061	0.6524155454572546	5.867540000416731	229.7093831814027	-2423.719701522245
246000	-2479.9860643477264	-2420.408957266227	-59.57710708149942	8.568960149699058E13	0.7454499059502663	0.6488411079855447	5.899864023334085	231.3181064301723	-2420.408957266227
247000	-2484.738840101254	-2420.7528699010804	-63.98597020017352	5.496334870312491E13	0.7458838091297756	0.6492187781918242	5.896431893923227	230.7418785836684	-2420.7528699010804
248000	-2481.723347355949	-2420.311357013253	-61.41199034269572	8.872031058773122E13	0.743659281206559	0.6472825445818612	5.914070048555138	231.65014597169713	-2420.311357013253
249000	-2481.1326859545916	-2419.84867149093	-61.284014463661656	8.745631312731623E13	0.7449128495440182	0.6483736530017834	5.915117592328287	231.50311904438533	-2419.84867149093
