Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2720.863075269928	-2653.804870950156	-67.05820431977187	1.0715418671023361E14	0.694431131652665	0.7276760475179681	6.818662806130559	266.8372195840473	-2653.804870950156
164000	-2720.823224646616	-2655.0100167212795	-65.81320792533631	1.0583248105319044E14	0.6961482603040127	0.7294753812936858	6.801843800846869	266.71291353548895	-2655.0100167212795
165000	-2719.1637783796814	-2653.62464927941	-65.53912910027168	6.371141773252437E13	0.6993626955146891	0.7328437030789445	6.771945762342487	265.0805060206966	-2653.62464927941
166000	-2723.819885250497	-2658.665819916581	-65.15406533391632	1.2514025885657589E14	0.6953365084139336	0.7286247679210792	6.811157166238926	267.2859640045003	-2658.665819916581
167000	-2728.4679087647537	-2658.667191256801	-69.80071750795273	1.0465968548985588E14	0.6960705047334149	0.7293939032842676	6.801807441092131	266.5166964990971	-2658.667191256801
168000	-2723.1249498722123	-2656.477819683021	-66.6471301891912	1.248422708142119E14	0.6960705047334149	0.7293939032842676	6.7792153113190565	266.35705338803797	-2656.477819683021
169000	-2717.8497012086577	-2655.725345329213	-62.124355879445076	7.974879675575308E13	0.6986554901117435	0.7321026412098229	6.7556794529913855	265.39252836019455	-2655.725345329213
170000	-2731.293323949995	-2658.3636841176813	-72.92963983231344	8.417886074271167E13	0.6986554901117435	0.7321026412098229	6.776134608683902	264.90862103315294	-2658.3636841176813
171000	-2711.2777410082726	-2645.6966336903533	-65.58110731791918	1.1978999024393389E14	0.6981749061203872	0.7315990499343304	6.78079891527479	265.88525775053967	-2645.6966336903533
172000	-2719.4063627660025	-2651.438273055428	-67.96808971057433	9.444271296807011E13	0.6980004615632179	0.7314162540888016	6.782493575277421	265.41192719803104	-2651.438273055428
173000	-2716.00393168434	-2654.8382256932723	-61.165705991067824	5.655976308754858E13	0.701175586822591	0.7347433840140059	6.751780488459914	264.3450880165936	-2654.8382256932723
174000	-2710.0446202152125	-2650.9855032300115	-59.05911698520107	6.425080106844359E13	0.7009893818634227	0.7345482647537368	6.753573974984382	265.01206313090603	-2650.9855032300115
175000	-2728.9462583475224	-2657.5078552853774	-71.4384030621448	9.577057007474316E13	0.7009893818634227	0.7345482647537368	6.760822287085378	264.89731812656925	-2657.5078552853774
176000	-2717.551683347823	-2645.170045751461	-72.38163759636211	1.1908526245298344E14	0.6982449069865889	0.7316724019937623	6.787395924397995	265.686188326943	-2645.170045751461
177000	-2717.2882735895273	-2649.6378687382453	-67.65040485128208	1.3041072001316605E14	0.6983186606301616	0.7326727434902128	6.823905021912442	266.32308931375206	-2649.6378687382453
178000	-2725.241222710899	-2649.486699526903	-75.75452318399576	1.2592242579634139E14	0.6983186606301616	0.7326727434902128	6.823905021912442	265.51169514713007	-2649.486699526903
179000	-2719.475015438477	-2644.1741615892156	-75.3008538492613	1.3534354596068727E14	0.6983186606301616	0.7326727434902128	6.823905021912442	266.0727138864064	-2644.1741615892156
180000	-2710.3520442421095	-2647.7747367743195	-62.57730746779017	8.60355310345724E13	0.7010731054279042	0.7355626943687034	6.788318671944773	265.40529757023336	-2647.7747367743195
181000	-2717.290279981072	-2651.9186780978757	-65.37160188319659	6.308682586594502E13	0.7033238960326107	0.737924213572392	6.766594564496193	264.6920793851604	-2651.9186780978757
182000	-2721.7867995410998	-2650.808974501366	-70.977825039734	6.7819900715197875E13	0.7030711109926492	0.7376589926651135	6.769027453361409	264.48371049879097	-2650.808974501366
183000	-2714.909666734968	-2653.151507099753	-61.75815963521508	5.324468252667043E13	0.7039080985423188	0.7385371561724874	6.754918722335138	264.3203612302786	-2653.151507099753
184000	-2719.9693636147204	-2654.5156418586002	-65.45372175612033	4.79619934718593E13	0.7044866719444812	0.7391441927387024	6.749371113754092	263.8509856814345	-2654.5156418586002
185000	-2720.5332658689863	-2651.221249425504	-69.3120164434821	4.847097988347832E13	0.7040841634414755	0.738721882659076	6.753229571882092	263.64327746049975	-2651.221249425504
186000	-2705.3136180482375	-2642.431121506141	-62.88249654209649	9.142897979211834E13	0.6992505120930791	0.7336504377813049	6.799912065010982	265.73925942657456	-2642.431121506141
187000	-2710.1670653421615	-2646.652080197666	-63.51498514449556	6.684632763264051E13	0.6976283011135598	0.7319484214442192	6.814827383075173	266.22306420141314	-2646.652080197666
188000	-2719.16467954768	-2647.234279126457	-71.93040042122325	9.678555511136997E13	0.6973612204361603	0.7316682016195523	6.817437377236725	265.98352013808307	-2647.234279126457
189000	-2711.5586453891974	-2648.7554899534857	-62.803155435711794	6.7035731432874555E13	0.6979307759026828	0.7322657766089566	6.811873918997105	265.94404907435086	-2648.7554899534857
190000	-2724.6630062505296	-2654.094229570547	-70.56877667998224	5.26567652675882E13	0.6981881207049828	0.732535781598017	6.809363133873453	264.8578438724321	-2654.094229570547
191000	-2718.278080075172	-2654.8478580927795	-63.43022198239254	7.110338750275206E13	0.6992051606666684	0.733602855272226	6.799458466673665	265.32452440396025	-2654.8478580927795
192000	-2721.625812158655	-2652.1289730168646	-69.4968391417905	6.335803787726186E13	0.7017611304299722	0.7362845670527303	6.77469333008508	264.481485411424	-2652.1289730168646
193000	-2717.9446095243516	-2649.6854323449884	-68.25917717936338	9.804675589237803E13	0.701281804486724	0.7357816604662891	6.779323831332774	265.16395250829817	-2649.6854323449884
194000	-2714.4326942460193	-2649.166122173237	-65.26657207278221	7.286088481456261E13	0.7023145765269224	0.7368652401652899	6.769354657491792	264.93340690922327	-2649.166122173237
195000	-2712.459012730264	-2646.618444257185	-65.84056847307909	6.802167220906757E13	0.7018782722085691	0.7364074716708378	6.7735626502256805	265.13108916124276	-2646.618444257185
196000	-2717.4326157942487	-2655.26278665556	-62.1698291386889	9.418102284075838E13	0.7010080712683938	0.7354944608261175	6.781971056388391	265.52421197603115	-2655.26278665556
197000	-2716.267331112299	-2658.5296858368006	-57.73764527549837	9.750154031162517E13	0.7002535403822352	0.7347028104728088	6.749666441545353	266.1553927781309	-2658.5296858368006
198000	-2708.246856325084	-2643.369027493478	-64.87782883160625	6.6534239143416086E13	0.7021546200194221	0.7366974145295215	6.747143326974495	264.61422174829374	-2643.369027493478
199000	-2710.2285063173777	-2641.4255317851303	-68.80297453224725	5.3962677705034836E13	0.6996264850457085	0.7340449068828939	6.768630120028135	264.869549532581	-2641.4255317851303
200000	-2716.295983115103	-2643.431921047344	-72.86406206775897	6.8740873185248875E13	0.700581905141222	0.7350473292754646	6.75939938599359	264.4647383714929	-2643.431921047344
201000	-2699.7878992300757	-2636.483762507519	-63.30413672255706	1.2258066291061156E14	0.7015342678926404	0.7360465439165997	6.765713973228226	266.2159936974127	-2636.483762507519
202000	-2705.8801751261663	-2641.415101431218	-64.46507369494822	7.152864236664617E13	0.7007738609475682	0.7352487284291657	6.7730554227033215	265.39779337900296	-2641.415101431218
203000	-2702.7366555832346	-2639.7046636315704	-63.03199195166401	1.2501911408445977E14	0.7014612247996082	0.735969907437608	6.781363524921455	266.41567484108214	-2639.7046636315704
204000	-2702.5693453977146	-2637.802634247928	-64.76671114978686	1.1953675399415178E14	0.7028606137443568	0.7374381399153621	6.767861893215926	265.72736559682176	-2637.802634247928
205000	-2717.9260840411393	-2650.056031450947	-67.87005259019222	1.553970260044686E14	0.7004559629919043	0.7349151913486642	6.823112378042586	266.50291989651015	-2650.056031450947
206000	-2713.7448637950934	-2650.4101880751073	-63.334675719985896	1.6947464073794312E14	0.7005014857971489	0.7349629536676316	6.812638264076422	267.1139782189358	-2650.4101880751073
207000	-2716.2413724796347	-2653.706337242952	-62.5350352366828	2.1345613020304947E14	0.6999572804087941	0.7343919758642485	6.817934979398902	267.31493975030895	-2653.706337242952
208000	-2722.2409170245814	-2652.5649446135008	-69.67597241108058	2.3964754538236094E14	0.6958227512182755	0.7300540467556035	6.858446663074131	268.21827338639076	-2652.5649446135008
209000	-2723.245961801841	-2649.5642337355725	-73.6817280662683	2.3964754538236094E14	0.6963658629279026	0.7306238770762696	6.853097603203641	267.72530789576194	-2649.5642337355725
210000	-2727.5905473593766	-2650.999197591245	-76.59134976813152	3.589149600866662E14	0.6957601497244151	0.7299883655546859	6.861575099163224	268.11665665379246	-2650.999197591245
211000	-2722.7236783532194	-2655.6412409572326	-67.08243739598667	1.5057203771427647E14	0.7020572472620307	0.7365952514780073	6.800030249609128	265.7769350400231	-2655.6412409572326
212000	-2715.7759163100804	-2654.043140340545	-61.73277596953561	1.2214496520231806E14	0.7016913821720057	0.7362113874996138	6.803575816424763	266.2502686145819	-2654.043140340545
213000	-2723.9540978996088	-2652.5811006443296	-71.37299725527919	7.478489728823028E13	0.7051481992160301	0.7398382641251126	6.770222945540773	264.41044006223666	-2652.5811006443296
214000	-2722.1558867933204	-2655.6688088833034	-66.48707791001698	6.820656628308414E13	0.7058620204121071	0.7405872020578598	6.763376382755213	264.2713674285646	-2655.6688088833034
215000	-2722.254255134825	-2657.2673219170647	-64.98693321776065	4.585662665348844E13	0.7097897651672688	0.744708173883096	6.7280293860692355	263.01379716219714	-2657.2673219170647
216000	-2719.8621678919644	-2647.424562350389	-72.43760554157554	4.899497577100461E13	0.7111914217018946	0.7461787855057735	6.72018768731517	262.50024273711904	-2647.424562350389
217000	-2714.5941574342773	-2650.4707730375626	-64.12338439671473	4.407989473330929E13	0.709115555524562	0.7440007962108971	6.739860377071786	263.7249081395124	-2650.4707730375626
218000	-2713.862816576875	-2649.924416350948	-63.938400225926976	4.1632966147549695E13	0.7122674364799455	0.7473077352874664	6.710035571842136	262.74455413038936	-2649.924416350948
219000	-2711.0201856426993	-2644.8258121842478	-66.19437345845174	8.827343483261069E13	0.7123733468584682	0.7474188559720064	6.743612521381114	263.76529524866265	-2644.8258121842478
220000	-2718.5082207177193	-2644.754306024692	-73.75391469302735	2.359892539172148E14	0.6997975241078721	0.7342243602843053	6.824711889283951	266.7200662490746	-2644.754306024692
221000	-2706.758869859734	-2640.593251207478	-66.16561865225634	1.1312919315708578E14	0.703449809744677	0.7372722473313742	6.796498497226109	266.0476921495869	-2640.593251207478
222000	-2708.202010873171	-2645.48896256796	-62.71304830521123	6.204092060727889E13	0.7077333950027013	0.7417617908440313	6.773248976380102	264.3787407674514	-2645.48896256796
223000	-2712.1019075870026	-2647.5506591794892	-64.55124840751358	6.460458160318321E13	0.7083974872296522	0.742457813164056	6.766899346295997	264.3144051255783	-2647.5506591794892
224000	-2718.889452089467	-2658.4531188162964	-60.43633327317063	8.508942397798495E13	0.7083974872296522	0.742457813164056	6.766899346295997	264.9611885554821	-2658.4531188162964
225000	-2726.4769188884457	-2654.4550531392624	-72.02186574918323	3.4956936647522137E13	0.7143690594841827	0.7487165034575363	6.747302292205124	261.9040936601597	-2654.4550531392624
226000	-2724.569768480793	-2653.7071348761633	-70.86263360462968	2.6079678703437113E13	0.7165638274074118	0.7510167976032084	6.726635936923359	261.1180572792825	-2653.7071348761633
227000	-2718.457499740451	-2653.5712686917873	-64.88623104866397	4.21769258452748E13	0.7155486268254216	0.7499527853535674	6.736179501765761	262.0356376429479	-2653.5712686917873
228000	-2724.994077604709	-2656.4538538966276	-68.54022370808141	4.188250057512263E13	0.7136940750414664	0.748009065215175	6.753683631544779	262.52644252711093	-2656.4538538966276
229000	-2724.3805580264434	-2657.9774540575704	-66.40310396887287	3.403033021197732E13	0.7146216538808422	0.748981242797726	6.727721375568284	262.3602136085297	-2657.9774540575704
230000	-2719.008062291653	-2649.839086478648	-69.1689758130053	5.450201819286023E13	0.7114037325624425	0.7456086012115222	6.75815315016794	263.30637435710264	-2649.839086478648
231000	-2715.044130665775	-2651.726234481416	-63.3178961843586	8.686181696737605E13	0.710093943974152	0.7442358369252281	6.7706187569360665	264.3473820556741	-2651.726234481416
232000	-2718.4005661545193	-2651.5426592004137	-66.85790695410543	8.686181696737605E13	0.7083211296142166	0.7423777842125188	6.78756453146701	264.61172423504576	-2651.5426592004137
233000	-2711.8897621843116	-2651.354794789877	-60.534967394434545	1.4854366196403222E14	0.7084074915775366	0.7424682985291038	6.80672730351528	265.5137300249735	-2651.354794789877
234000	-2723.0347535287465	-2654.4099982983957	-68.62475523035059	1.3273632801396394E14	0.7089488614407695	0.7430356978945939	6.801529528005944	264.7980864707408	-2654.4099982983957
235000	-2712.9848326086526	-2646.487709329916	-66.49712327873675	1.3066676068692019E14	0.7072832725360866	0.7412900261240216	6.813148019617021	265.674708198976	-2646.487709329916
236000	-2721.372377636074	-2650.3871115431907	-70.98526609288339	1.3903816596278005E14	0.7070031571371506	0.740996442549437	6.815847396071368	265.27395244086347	-2650.3871115431907
237000	-2717.4664582441906	-2650.295322405293	-67.17113583889757	1.3000973944389905E14	0.7150516596777889	0.7494319236222692	6.763872755762428	263.92750935155937	-2650.295322405293
238000	-2712.6324556404343	-2648.113071320771	-64.51938431966354	7.525180899738927E13	0.7183873749151796	0.7529280227546595	6.732465809868047	262.83452906921406	-2648.113071320771
239000	-2706.315644863828	-2644.9579604190476	-61.357684444780176	7.865687179036642E13	0.7181869858536116	0.7527179988244287	6.734344307435186	263.1806544881031	-2644.9579604190476
240000	-2705.8705524450056	-2642.5345305583105	-63.336021886695285	9.260648661740016E13	0.7176352878412624	0.7521397747240333	6.75941058843294	264.27354498762213	-2642.5345305583105
241000	-2707.5364241265233	-2643.947676722288	-63.58874740423516	6.84078981732817E13	0.7219102204253407	0.7566202495351608	6.719383416416134	262.79268489368474	-2643.947676722288
242000	-2711.8613171567404	-2640.1893111481913	-71.6720060085491	6.022002076497293E13	0.7219102204253407	0.7566202495351608	6.719383416416134	261.7711246746338	-2640.1893111481913
243000	-2712.4023828571635	-2645.3739717809985	-67.0284110761649	5.0640032786751E13	0.7219926601474239	0.7567066530259681	6.691173544533548	261.94772294870796	-2645.3739717809985
244000	-2710.040143127578	-2646.2934650961606	-63.74667803141756	5.477509570226628E13	0.7212990586634086	0.7559797026198574	6.6951810113518935	262.48669340855565	-2646.2934650961606
245000	-2708.4809119605375	-2645.793553734597	-62.6873582259403	3.707995131268264E13	0.7241640621654981	0.7589824578148079	6.668692929373223	261.5833406859069	-2645.793553734597
246000	-2711.3368018341866	-2637.772055529871	-73.56474630431538	5.701462602074765E13	0.7189013084811673	0.753466666663473	6.717511435988375	262.10531995819946	-2637.772055529871
247000	-2712.1880409637174	-2645.1549968905974	-67.03304407312002	3.9398929975369E13	0.7196264889140518	0.7542267143599356	6.710742080043171	262.30605082205545	-2645.1549968905974
248000	-2709.621922853302	-2639.623580348499	-69.99834250480262	4.579163129067323E13	0.7192794857354243	0.7538630269869435	6.721415489933481	262.17654973579903	-2639.623580348499
249000	-2712.2452860549643	-2642.4618301662495	-69.78345588871481	3.619287238487132E13	0.7219020087768274	0.7566116430639247	6.69699795572678	261.1054712082996	-2642.4618301662495
250000	-2708.594718312295	-2646.442456941229	-62.15226137106602	3.0458916871095953E13	0.7244782231200307	0.7593117238829248	6.638984811217501	260.8539020417853	-2646.442456941229
