Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1255000	-2553.240429203378	-2490.791313009004	-62.44911619437387	8.449938815758353E13	0.7409883064202321	0.7121437472131475	6.309611111427511	245.68874315030337	-2490.791313009004
1256000	-2549.698846812677	-2490.9151425901746	-58.783704222502315	6.804835766057535E13	0.7414690164602918	0.7126057445838011	6.305858764498759	245.72286769448752	-2490.9151425901746
1257000	-2563.294765595925	-2496.9757804196015	-66.31898517632371	1.3936831850395184E14	0.7349394352076632	0.7063303412870282	6.361883268284928	247.1162963721784	-2496.9757804196015
1258000	-2568.7660310238684	-2496.1970714563445	-72.56895956752396	9.391515992920648E13	0.7387658044347646	0.7100077608846104	6.328932481691874	245.90822394384477	-2496.1970714563445
1259000	-2560.24151268347	-2497.985208912157	-62.25630377131312	7.785737754999633E13	0.7395734781282359	0.7107839941471471	6.3076628579430665	245.8763532383777	-2497.985208912157
1260000	-2556.5665756798307	-2492.20877194262	-64.35780373721103	7.316206786007161E13	0.7384579391769208	0.7097118799422825	6.302848212396176	245.74490861087293	-2492.20877194262
1261000	-2560.7707088474085	-2493.895419056813	-66.87528979059566	1.2698646716368656E14	0.7348652803187731	0.7062590730362462	6.329189401133776	246.9509570809355	-2493.895419056813
1262000	-2558.02559171261	-2497.2977479377028	-60.72784377490738	1.0425357181292295E14	0.7355027288109667	0.7068717074785889	6.321024405801485	246.85137185458314	-2497.2977479377028
1263000	-2559.6037860138836	-2498.5494854428966	-61.05430057098695	1.1585079589086595E14	0.736850649359331	0.7081671573283916	6.309461358811299	247.3141659591377	-2498.5494854428966
1264000	-2560.9059215133284	-2499.348067036034	-61.55785447729451	3.0574086203777675E14	0.7353362159751303	0.7067116765120485	6.331610762053884	248.69072431479316	-2499.348067036034
1265000	-2561.2919461713204	-2496.722161907991	-64.5697842633293	1.796108596795071E14	0.7363247055321825	0.7076616869928359	6.3070782855664325	247.71455338274146	-2496.722161907991
1266000	-2565.0420334749524	-2498.7568293401814	-66.28520413477092	1.3486945748459498E14	0.7391181540565093	0.7103463945415578	6.283241097380847	246.26361017510033	-2498.7568293401814
1267000	-2560.5001422128817	-2496.8313809678543	-63.6687612450273	5.877882555375546E13	0.7422448211365036	0.7133513493989322	6.2567732763393105	245.25630217083403	-2496.8313809678543
1268000	-2560.1863425983042	-2497.698431940222	-62.48791065808246	1.4481098874291728E14	0.73371329696843	0.705151933108757	6.3295262339888465	247.89002529956343	-2497.698431940222
1269000	-2558.9727306356617	-2497.2924884078197	-61.68024222784197	1.0944031540165283E14	0.7321701832418647	0.7036688883938933	6.351083748207737	247.64809056358817	-2497.2924884078197
1270000	-2567.5322264012275	-2498.3855232591254	-69.14670314210187	7.152300308843348E13	0.7369141936932311	0.7082282280627954	6.273651289153408	245.20123433040646	-2498.3855232591254
1271000	-2568.8673668812908	-2497.6987765240797	-71.16859035721092	8.083249796908202E13	0.7330074150957187	0.704473529202019	6.307088558790742	246.0955157939466	-2497.6987765240797
1272000	-2563.9592114791244	-2493.3135222852306	-70.64568919389397	1.3479565558388689E14	0.7279486754552241	0.6996117118527525	6.348103476016271	247.5493575826096	-2493.3135222852306
1273000	-2560.6651088340805	-2491.8747848950397	-68.79032393904062	1.01058087067259E14	0.726689635421545	0.6984016826529569	6.359102004170049	247.73477992438978	-2491.8747848950397
1274000	-2558.3904532069623	-2492.7992580907603	-65.59119511620186	6.681216676778981E13	0.7284374422204876	0.7000814523233	6.343844027199264	246.82056308628995	-2492.7992580907603
1275000	-2561.390642227794	-2498.20548186215	-63.185160365643995	1.0197202076566467E14	0.7275051081702869	0.6991854113758094	6.351973979455675	247.8609032213766	-2498.20548186215
1276000	-2553.5683780659215	-2497.4952110094678	-56.073167056453705	1.2747456959207589E14	0.7298514427471355	0.7014404098464941	6.337079008106738	248.02091801596586	-2497.4952110094678
1277000	-2561.1586856911395	-2495.986826823981	-65.1718588671584	5.30140384371761E13	0.7354430348909897	0.7068143372724874	6.288898034848943	246.36765176275063	-2495.986826823981
1278000	-2562.946435700837	-2497.861109266857	-65.08532643397983	5.791113336147618E13	0.7339989181865821	0.7054264359083507	6.302774827327329	246.30687027481906	-2497.861109266857
1279000	-2568.4784970348965	-2496.2274416913124	-72.2510553435842	7.525742423477827E13	0.7349060992049746	0.7062983029597483	6.2949945711929205	245.9087595176428	-2496.2274416913124
1280000	-2568.4940338803262	-2498.3632699032464	-70.1307639770797	6.2323186087106E13	0.7356093727851131	0.7069742001072962	6.2889762909305675	245.51347380759452	-2498.3632699032464
1281000	-2564.3545168834144	-2498.2738006365116	-66.08071624690261	3.900452647902272E13	0.7333354472497298	0.7047887920008243	6.269494200264247	245.75529701293104	-2498.2738006365116
1282000	-2562.8434116481453	-2498.0857866473557	-64.75762500078957	4.622431029888805E13	0.7347394181423813	0.706138110315038	6.250624493702851	244.95836186496408	-2498.0857866473557
1283000	-2568.141182935538	-2499.10215824117	-69.03902469436794	4.478727262535746E13	0.7401250086029689	0.7113140551151482	6.24393598857509	244.1613162936128	-2499.10215824117
1284000	-2562.6289532005276	-2498.3784291617203	-64.25052403880736	5.005091034178535E13	0.7334319012877347	0.7048814913585113	6.287191659785307	245.73171978956393	-2498.3784291617203
1285000	-2561.551206422082	-2499.06093834913	-62.49026807295213	6.752806422485848E13	0.7341459299603779	0.7055677249335192	6.281076751383196	245.76019256155328	-2499.06093834913
1286000	-2563.6988499776353	-2494.8584212100454	-68.84042876758971	1.4960238204041744E14	0.7292897861860995	0.7009006169718193	6.345099822089978	247.78174307434375	-2494.8584212100454
1287000	-2564.2585010495623	-2497.5518045572167	-66.7066964923456	6.0741960306990984E13	0.7309250765934184	0.7024722501924243	6.322232437716473	246.52136336431175	-2497.5518045572167
1288000	-2559.907489242263	-2498.6177083015173	-61.28978094074581	7.316998276371958E13	0.7303316841938029	0.7019019568647585	6.337850325689258	247.34243617549294	-2498.6177083015173
1289000	-2560.5869245416975	-2497.052194807968	-63.534729733729456	9.701151253912728E13	0.7288744047920731	0.7005014051895262	6.3253683887983705	247.72777252432724	-2497.052194807968
1290000	-2563.5421595099915	-2492.497967150602	-71.04419235938951	7.378972011959683E13	0.7312071441704157	0.7027433376839675	6.305188832238083	246.63758833939593	-2492.497967150602
1291000	-2557.550333168819	-2495.2048878531823	-62.345445315637036	5.011573649232359E13	0.7353904743045182	0.7067638227195842	6.26932123894616	245.88627226535988	-2495.2048878531823
1292000	-2560.5652623738374	-2497.939165599141	-62.626096774696606	3.9103636460801125E13	0.7353904743045182	0.7067638227195842	6.26932123894616	245.21830714977835	-2497.939165599141
1293000	-2558.175377693331	-2496.809444354853	-61.36593333847826	3.648326697325653E13	0.7357690529958844	0.7071276644233581	6.266095455773125	245.0126862220645	-2496.809444354853
1294000	-2564.3753957924564	-2498.2456515080416	-66.12974428441461	5.749394446061296E13	0.736883860623701	0.7081990757730602	6.256615683743907	245.39277264343465	-2498.2456515080416
1295000	-2572.1034571157406	-2499.5145300538506	-72.58892706189003	5.929145191070323E13	0.7353699177202169	0.7067440663444193	6.269496492009218	245.07181141077268	-2499.5145300538506
1296000	-2565.7921392535613	-2497.252771355971	-68.5393678975901	7.57014370889497E13	0.7369648945723236	0.7082769553014192	6.292732215337773	245.61860332819154	-2497.252771355971
1297000	-2563.5162343191923	-2497.256016192417	-66.26021812677548	3.013438393429015E14	0.7350099154607376	0.7049852434470231	6.347889514714868	248.20342447846832	-2497.256016192417
1298000	-2559.656878290072	-2498.2467458785954	-61.410132411476916	2.7331954129932216E14	0.7349860099856759	0.7049623144949074	6.3285177381579505	248.46382000308947	-2498.2467458785954
1299000	-2566.2136500946576	-2495.25145347853	-70.96219661612741	2.0940554428712956E14	0.7332011617837764	0.7032503761690914	6.321689995427553	247.3752481367126	-2495.25145347853
1300000	-2560.6621362744972	-2496.3190879322588	-64.34304834223872	6.298440224752227E13	0.7425254555258962	0.7121937786395729	6.242305115050301	244.224878193977	-2496.3190879322588
1301000	-2559.06736604952	-2495.771965313354	-63.295400736166094	5.270288754944369E13	0.7408654199393679	0.7106015544158143	6.260807066146877	244.79544432354982	-2495.771965313354
1302000	-2561.6143902037943	-2497.1092819625674	-64.50510824122708	9.165620190954052E13	0.7420183319036907	0.7117073706840638	6.277802076879515	245.24941086537717	-2497.1092819625674
1303000	-2561.621193993224	-2497.7467960831063	-63.87439791011773	5.379603560150845E13	0.7444066516484152	0.7139981291367692	6.2576606681206295	244.56892375978575	-2497.7467960831063
1304000	-2567.0509098810303	-2498.1408131124235	-68.91009676860686	9.149978877209742E13	0.7421453227691545	0.7118291740561291	6.276727862039786	245.20264019438503	-2498.1408131124235
1305000	-2571.0492078955804	-2497.9288422082445	-73.12036568733596	8.429086347475727E13	0.742889885103239	0.7125433215081767	6.264332188319993	244.9124630544281	-2497.9288422082445
1306000	-2567.5649330776296	-2497.6458670114953	-69.91906606613423	8.897151335069345E13	0.7432421780715971	0.7128812235402968	6.2613629270932805	244.62072720806339	-2497.6458670114953
1307000	-2560.997546010209	-2495.672827976839	-65.32471803337026	4.027826745269388E13	0.7480694631997066	0.7175113172433119	6.220958411701928	243.20424573065213	-2495.672827976839
1308000	-2556.4783886511086	-2494.549601964762	-61.9287866863463	4.080259943508996E13	0.748746635599471	0.7181608275955691	6.215332127540914	243.7163338908174	-2494.549601964762
1309000	-2561.0151648805213	-2498.0122567120384	-63.00290816848284	5.257369454334828E13	0.7464460938247255	0.7159542614404549	6.2344877388055675	243.72444221724743	-2498.0122567120384
1310000	-2564.484616958525	-2498.7904580338363	-65.69415892468871	7.033162435876122E13	0.7435488737610826	0.7131753909124205	6.277118983688789	244.7239377690794	-2498.7904580338363
1311000	-2560.2249693376434	-2498.4943881699432	-61.73058116770005	8.634223420835575E13	0.744006052496277	0.7136138941967304	6.2732618036188175	245.0799335188131	-2498.4943881699432
1312000	-2557.903118675574	-2497.1762281652764	-60.72689051029764	7.740088608913086E13	0.744723116235459	0.7143016663534058	6.23417214011532	244.80081437315306	-2497.1762281652764
1313000	-2568.234988533038	-2494.119001895414	-74.11598663762422	1.2832007453375933E14	0.738232918018352	0.7080765884682478	6.286318264533125	246.2705814582727	-2494.119001895414
1314000	-2559.8736521436185	-2492.9777221351587	-66.89593000845993	9.359950884511395E13	0.7364656666580863	0.706381528164649	6.3014031558009975	245.7549684962222	-2492.9777221351587
1315000	-2559.218842722872	-2496.6490093460006	-62.569833376871436	1.7907733525726984E14	0.7338760332493851	0.7038976795788414	6.334446100097448	247.46370057141118	-2496.6490093460006
1316000	-2557.562860820227	-2495.0846585082218	-62.478202312005095	1.1847569272925497E14	0.7384298838061939	0.7082655083330982	6.29538197020157	246.20755591445518	-2495.0846585082218
1317000	-2563.029583155028	-2497.1966715495487	-65.83291160547932	1.3407347837372655E14	0.7355535911102143	0.7055067103035112	6.315256460233916	246.77405175490628	-2497.1966715495487
1318000	-2554.7789611058843	-2493.874974117349	-60.90398698853518	1.741708298420389E14	0.7303996011956461	0.7005632574898607	6.357452688056991	248.48330557539524	-2493.874974117349
1319000	-2569.232525898896	-2495.5604333108236	-73.67209258807205	3.0485262457495144E14	0.728157965332915	0.6984131909789668	6.377165123151386	248.8373077708894	-2495.5604333108236
1320000	-2556.668526811029	-2494.3844987212915	-62.28402808973749	1.7700228566165194E14	0.732673733197809	0.7027444926942464	6.323270977198005	247.68961505940453	-2494.3844987212915
1321000	-2562.7406357733007	-2499.259903152487	-63.48073262081368	1.0669105828959852E14	0.7272134046816275	0.6975072150095394	6.329408559597912	247.62265055710756	-2499.259903152487
1322000	-2565.187406089759	-2499.1211745421024	-66.06623154765649	1.7132198366932978E14	0.7239303050221121	0.694358227813532	6.351810040324261	249.1814848566929	-2499.1211745421024
1323000	-2564.495367570449	-2497.870428418146	-66.62493915230338	1.3293086893784717E14	0.7276757058040897	0.6979506314349635	6.319808708200086	247.75394027855216	-2497.870428418146
1324000	-2559.7376621268827	-2495.8177831822295	-63.91987894465335	9.406632367152006E13	0.7328831422719413	0.7029453475453197	6.275188869972806	246.17057805048452	-2495.8177831822295
1325000	-2548.7711715514915	-2486.8912186122225	-61.87995293926891	6.814902693987363E13	0.7372991689482292	0.707180982434	6.271741625078053	245.42726549879802	-2486.8912186122225
1326000	-2551.295014761979	-2491.221192392657	-60.07382236932206	5.646239938572179E13	0.7404787217872467	0.710230652629078	6.244811298381466	244.7189879104485	-2491.221192392657
1327000	-2557.441279776076	-2491.2738268357384	-66.16745294033761	3.7378715732966055E13	0.7443745765815324	0.7139673643152901	6.230182569373488	243.25144778330457	-2491.2738268357384
1328000	-2568.345513561954	-2492.4827832428437	-75.86273031911024	5.278236333302412E13	0.7454188595875317	0.714968989046775	6.221454491598436	243.3758303715386	-2492.4827832428437
1329000	-2553.9168884094975	-2490.508568415944	-63.40831999355354	6.4098164828014266E13	0.7467488862459974	0.7162446849903076	6.254798285944618	244.63694563101262	-2490.508568415944
1330000	-2560.083362708468	-2491.7403571141217	-68.34300559434615	2.2954995931621166E14	0.7388070862104569	0.708627302267037	6.314448737434753	246.93592531033866	-2491.7403571141217
1331000	-2549.397898412864	-2489.607537152407	-59.790361260457054	1.3289826114625375E14	0.7436979468848461	0.713318374497047	6.26215691934524	245.94932291611423	-2489.607537152407
1332000	-2558.5223431114973	-2498.7255505508074	-59.79679256069008	7.207124124095548E13	0.7444037360789028	0.7139953326663561	6.256219600023818	244.96521194918557	-2498.7255505508074
1333000	-2557.2204629971843	-2497.645050257892	-59.57541273929262	9.337385752130195E13	0.7450667035094208	0.7146312183130255	6.260442090356423	245.2516476605528	-2497.645050257892
1334000	-2556.622456760849	-2496.044379782647	-60.57807697820217	9.028033509310278E13	0.7440720058576714	0.7136771534066557	6.268811236080448	245.44338450383108	-2496.044379782647
1335000	-2555.4041402917755	-2494.7595954478097	-60.644544843965946	7.33008416340855E13	0.743059521730569	0.7127060285907625	6.285897982906495	244.75141543791477	-2494.7595954478097
1336000	-2557.0479094309344	-2494.1945958204674	-62.85331361046709	4.766417360290351E13	0.7403259638771834	0.712262584578806	6.251949090843551	244.74920331257823	-2494.1945958204674
1337000	-2555.3447704285186	-2492.122162475155	-63.22260795336332	6.057152659430842E13	0.7381450515004371	0.7101643435849794	6.270421006523664	245.64679520170438	-2492.122162475155
1338000	-2555.979329390669	-2492.0556455073774	-63.92368388329187	3.4153919775710566E13	0.7423629178198647	0.7142223241403957	6.216559804416961	244.33417027276	-2492.0556455073774
1339000	-2558.254773300929	-2494.599551685251	-63.65522161567818	3.27618355661313E13	0.7437472809247653	0.7155542104866857	6.206195286866183	243.89425727840836	-2494.599551685251
1340000	-2560.0331816831435	-2495.1627029391607	-64.87047874398287	1.2030361227504358E14	0.7413085550289997	0.7132079288562263	6.25464142444684	246.1117602159996	-2495.1627029391607
1341000	-2560.667700207133	-2494.920475084148	-65.7472251229848	7.58350316725921E13	0.7464702805847434	0.718173989976069	6.3053402829867835	245.4038245588712	-2494.920475084148
