Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2617.9174477227934	-2557.7497401548094	-60.16770756798423	3.282574083006024E13	0.7644604315199397	0.7768878077961796	6.442069430763042	252.30541875520123	-2557.7497401548094
165000	-2623.4515570114722	-2554.081102819251	-69.37045419222116	4.998140739815501E13	0.7644604315199397	0.7768878077961796	6.447531435310155	252.56957752652932	-2554.081102819251
166000	-2618.1043220917904	-2550.7335003000403	-67.37082179175034	1.0933547093773061E14	0.7617083074038707	0.7740909440434478	6.470826975846806	253.95799227703108	-2550.7335003000403
167000	-2616.9477118073532	-2557.282278557397	-59.66543324995621	9.591541168047114E13	0.7590587595015563	0.7713983240246622	6.482778494913431	254.57004363030867	-2557.282278557397
168000	-2617.0173659035613	-2558.9721849755315	-58.045180928029744	1.0601300553933989E14	0.7578210605820903	0.7701405045737013	6.493366387432714	255.01240906539306	-2558.9721849755315
169000	-2614.787165481626	-2558.907012932967	-55.880152548658735	1.0677952915906058E14	0.7601367817797974	0.7724938710666888	6.477204023564906	254.36053009846682	-2558.907012932967
170000	-2619.586359504359	-2559.2859869377235	-60.300372566635545	8.239854432849634E13	0.7592799701166292	0.7716231307284748	6.482754377111639	254.36781345817576	-2559.2859869377235
171000	-2620.731069659627	-2554.8865819154976	-65.84448774412937	8.91252537823016E13	0.7592799701166292	0.7716231307284748	6.482754377111639	253.7093555646478	-2554.8865819154976
172000	-2618.216624263129	-2553.4763192566675	-64.74030500646137	7.974897611522778E13	0.7575504136685681	0.7698654579150862	6.498583512113364	254.4789098562745	-2553.4763192566675
173000	-2617.324935547491	-2555.6189620562413	-61.70597349124962	4.001539597661631E13	0.7593367627682708	0.771680846624306	6.45958778337049	253.11307434990456	-2555.6189620562413
174000	-2617.585063715602	-2552.2010609367217	-65.38400277887993	2.167319135755994E13	0.7623614473915713	0.7747547017375115	6.433959236822037	251.70898376611183	-2552.2010609367217
175000	-2615.5310755237797	-2555.797655876081	-59.7334196476988	4.648815919592645E13	0.7587719498018687	0.7711068518311283	6.4643961568727155	253.2099211400995	-2555.797655876081
176000	-2612.664948133406	-2551.7911070702794	-60.873841063126925	5.035029020484957E13	0.7583426013421884	0.7706705237101835	6.468056083834229	253.26186259576545	-2551.7911070702794
177000	-2612.3103863720157	-2550.5554094103386	-61.75497696167714	8.565900467949253E13	0.7590130831737595	0.7713519051641076	6.473913437482493	254.09652719758	-2550.5554094103386
178000	-2609.9435615510874	-2552.464759555298	-57.47880199578945	4.6614291432326664E13	0.7609865201424124	0.7733574231179308	6.457124887657726	253.23217736789854	-2552.464759555298
179000	-2615.838666086515	-2549.5418073496558	-66.29685873685924	4.4894181093950836E13	0.7608601333837802	0.7732289817653116	6.458197483064986	252.70370154719444	-2549.5418073496558
180000	-2614.311678189277	-2548.112938225294	-66.19873996398307	3.869682833283237E13	0.7594802915567459	0.7718267086745006	6.4699308895976495	252.75511728807265	-2548.112938225294
181000	-2625.7052517263924	-2554.069498191219	-71.63575353517363	2.4184166679400156E13	0.7619834662794733	0.7743705760124137	6.446826857255111	251.67172250444636	-2554.069498191219
182000	-2619.0443848830732	-2554.3183734996414	-64.72601138343197	4.609793145337794E13	0.7597192423413646	0.772069543939191	6.459053017611023	252.82963945175155	-2554.3183734996414
183000	-2619.7835981236094	-2554.249759231523	-65.53383889208646	3.8259394371214516E13	0.7598925926468093	0.7722457122969306	6.45757954777552	252.83012618151366	-2554.249759231523
184000	-2615.3115304512994	-2551.2210317003332	-64.09049875096606	8.822060221425875E13	0.7591163870339077	0.7714568883733598	6.4834432449660975	253.90361024854536	-2551.2210317003332
185000	-2611.7653844631227	-2550.4971643294402	-61.26822013368245	6.329741502377644E13	0.7566785207194391	0.7689793911234603	6.498502678250227	253.9695551399704	-2550.4971643294402
186000	-2611.9814509462326	-2550.306714740183	-61.67473620604969	5.629821214877657E13	0.7575157131787029	0.7698301933200995	6.491320652393751	253.7610118673342	-2550.306714740183
187000	-2608.523490176821	-2552.0320159170005	-56.4914742598203	1.004442213198275E14	0.7551513136205186	0.7674273571316261	6.511645156113366	254.84476073050064	-2552.0320159170005
188000	-2611.8198537306553	-2551.648326892614	-60.17152683804126	1.1025436964682412E14	0.7540021021567638	0.7662594636240503	6.521569872821589	255.13023832047404	-2551.648326892614
189000	-2608.505623850495	-2543.957745702166	-64.54787814832898	6.158198249621077E13	0.7579144830526422	0.7702354457575132	6.487905302540788	253.74763495070175	-2543.957745702166
190000	-2609.861623204994	-2545.30495409845	-64.55666910654405	7.020898071365663E13	0.7599921529225606	0.7723468910645722	6.470168638663225	253.69309385579007	-2545.30495409845
191000	-2608.705386427101	-2550.600019343424	-58.10536708367748	6.676439627565516E13	0.7614343752976488	0.7738125587867186	6.457913581255781	253.6328219550828	-2550.600019343424
192000	-2622.189886747964	-2556.6937295593384	-65.49615718862562	8.87913357622797E13	0.7620891832549056	0.7744780115655228	6.489084650797137	253.7395399684708	-2556.6937295593384
193000	-2613.9528282951364	-2557.97420717965	-55.97862111548632	6.26356336371305E13	0.7625468593187804	0.7749431277955903	6.457905432807464	253.69767017724217	-2557.97420717965
194000	-2610.9231046797086	-2557.998345490074	-52.924759189634436	8.42692057154431E13	0.7611915344724537	0.7735657702433872	6.5118021505309125	254.22002289702237	-2557.998345490074
195000	-2612.754379822049	-2551.610525351085	-61.14385447096407	8.417589047067383E13	0.7634279202031119	0.7758385115600611	6.491813328553913	253.76654244965127	-2551.610525351085
196000	-2622.478910995771	-2552.6615648992693	-69.81734609650198	9.894601821532728E13	0.7623981123212711	0.7747919627070566	6.500582133755737	253.78836887976138	-2552.6615648992693
197000	-2617.102456932255	-2549.3353401720515	-67.76711676020332	8.636374435452156E13	0.7679003025483444	0.7803835987516974	6.4825701265277855	252.92333547327627	-2549.3353401720515
198000	-2619.205810012148	-2554.4568597759358	-64.7489502362125	1.294549407118775E14	0.7666915916733773	0.7791552385865472	6.4927900808024495	253.968100764287	-2554.4568597759358
199000	-2623.835567170369	-2553.7815130605595	-70.05405410980923	7.765539391127625E13	0.7672319044552534	0.7797043349103443	6.476647737740076	253.28408897263375	-2553.7815130605595
200000	-2614.866575191589	-2554.4329677159626	-60.43360747562656	4.678627424298625E13	0.7672140179662127	0.779686157651343	6.466339868622399	252.54831480582664	-2554.4329677159626
201000	-2620.1773975094598	-2550.531085376443	-69.64631213301665	7.141166530714927E13	0.7655723420710508	0.7780177940124713	6.498196698394516	252.80169113627878	-2550.531085376443
202000	-2617.099066853044	-2550.9251832144787	-66.1738836385652	5.298256157861637E13	0.764344907270659	0.7767704055382331	6.508631925595653	253.03799698320728	-2550.9251832144787
203000	-2613.1192002069592	-2550.0938698259656	-63.02533038099354	6.254638894323971E13	0.7607581999479793	0.7731253912585759	6.458392287011968	253.4618216735006	-2550.0938698259656
204000	-2618.708783683879	-2551.4344889436934	-67.27429474018584	4.249159548399997E13	0.7593547130961654	0.7716990887599515	6.470329091383299	253.34506407711405	-2551.4344889436934
205000	-2612.661971219652	-2546.0133497250645	-66.64862149458766	3.851545968497148E13	0.7613388931744784	0.7737155244677467	6.453466301109022	252.79424363838353	-2546.0133497250645
206000	-2617.7361466755942	-2548.7069788097515	-69.02916786584294	5.9982900177235305E13	0.7601054096456243	0.7724619889344833	6.476622265796642	253.2369882949515	-2548.7069788097515
207000	-2614.363014235736	-2553.3275007814245	-61.035513454311626	5.562643956044594E13	0.7581808655602433	0.7705061586863093	6.493062333913732	253.44451560024945	-2553.3275007814245
208000	-2617.9388955486183	-2551.2476719554975	-66.69122359312104	4.642780853394084E13	0.7591277260442433	0.7714684117152083	6.495993931651508	252.65714149323645	-2551.2476719554975
209000	-2625.9616007279487	-2555.942720418066	-70.01888030988245	4.688941805820338E13	0.7581155332790519	0.770439764337275	6.487823576356251	252.68883495692663	-2555.942720418066
210000	-2618.120610856351	-2553.4001287032847	-64.72048215306614	4.429785683065747E13	0.7557425067988806	0.7680281609841008	6.459990139482131	252.8067303070761	-2553.4001287032847
211000	-2630.2579065438304	-2564.1960879449516	-66.06181859887856	3.305545661033226E13	0.7595454088616318	0.7718928845524876	6.446797909692806	252.19552093352502	-2564.1960879449516
212000	-2630.337323260831	-2564.8754420712826	-65.46188118954841	3.940994492806119E13	0.7616383464312675	0.7740198457571319	6.429082486602219	252.34704913154792	-2564.8754420712826
213000	-2634.22887025772	-2570.7108584923003	-63.518011765419274	3.529143276276878E13	0.7598361102976183	0.7721883117479511	6.444331465436652	252.88802928540264	-2570.7108584923003
214000	-2632.664103246912	-2566.947905687705	-65.71619755920703	6.4803925639864055E13	0.755848189433413	0.7681355616380505	6.478332319399317	253.37967996001547	-2566.947905687705
215000	-2628.645856722023	-2568.6599765436263	-59.98588017839685	5.3147097717720266E13	0.7559820798219665	0.7682716286026172	6.477184955652774	253.55164052119488	-2568.6599765436263
216000	-2626.5356956032256	-2561.928338598919	-64.607357004307	6.7052160238349695E13	0.751803450998904	0.7640250703085686	6.513186056355408	254.61934565685004	-2561.928338598919
217000	-2629.327111542006	-2558.452855968243	-70.87425557376328	1.7478454841388656E14	0.7476500121575788	0.7598041114947328	6.5493689220109275	255.8351892072662	-2558.452855968243
218000	-2625.769324838202	-2557.2447000137404	-68.52462482446182	1.3980837113573947E14	0.7477199883753172	0.7598752252740144	6.5487559919396965	255.54478841852745	-2557.2447000137404
219000	-2623.7354818284493	-2560.0574555731614	-63.67802625528805	1.622042395470428E14	0.7445361610713429	0.7566396403927036	6.577830209397135	256.7444957111478	-2560.0574555731614
220000	-2621.0439270271618	-2555.142298619415	-65.90162840774676	1.4861268906756966E14	0.744862087156417	0.7569708648633192	6.523036060054263	255.76035762743822	-2555.142298619415
221000	-2624.874159579567	-2557.911107494252	-66.96305208531493	9.245474989118075E13	0.7473506133594531	0.7594998455493125	6.501315670897392	254.85139411005022	-2557.911107494252
222000	-2622.5175788413885	-2565.8710531519937	-56.646525689394764	6.777180903390591E13	0.7473506133594531	0.7594998455493125	6.506568768563789	255.225989637894	-2565.8710531519937
223000	-2629.2316731593924	-2562.7053435650687	-66.52632959432374	1.1238983326727264E14	0.7415965590897518	0.7536522510588554	6.55705329326252	255.9740550694276	-2562.7053435650687
224000	-2626.616737806064	-2562.2307733344087	-64.38596447165529	7.755021569963967E13	0.7445124096104389	0.7566155028184971	6.506872659495641	254.6326140813906	-2562.2307733344087
225000	-2623.0701536242536	-2558.512836131868	-64.55731749238572	6.348109803703348E13	0.7442333737537264	0.7563319308426569	6.50931228509037	254.75442644697097	-2558.512836131868
226000	-2620.859055964923	-2559.2734704306217	-61.58558553430092	8.372195783538075E13	0.7433908687656008	0.7554757297545497	6.525830688541812	255.5006153070297	-2559.2734704306217
227000	-2620.2422923290615	-2554.342570366314	-65.89972196274775	8.420780119549228E13	0.7446059675121985	0.7567105816351413	6.524869808213795	255.1592212078551	-2554.342570366314
228000	-2614.898961289761	-2550.3993331207953	-64.49962816896529	1.2070678103408139E14	0.741314050447314	0.7533651498422882	6.553844478604636	256.023021940594	-2550.3993331207953
229000	-2612.122905033583	-2551.4269563585335	-60.69594867504943	1.303426188681266E14	0.741314050447314	0.7533651498422882	6.560060297138658	255.9899581450545	-2551.4269563585335
230000	-2617.7811246453866	-2559.2965298326935	-58.48459481269321	1.3378105953957397E14	0.7414596773247771	0.7535131440888493	6.558771864164812	256.39441891187437	-2559.2965298326935
231000	-2627.2242314139794	-2556.3288112381747	-70.89542017580447	8.56295375293125E13	0.7430513315401197	0.7551306728753535	6.524241861339929	255.23929067394428	-2556.3288112381747
232000	-2614.0288261521046	-2553.908397186978	-60.12042896512632	1.2469453596043464E14	0.74346574374121	0.7555518219278805	6.520605210353701	256.0979094649729	-2553.908397186978
233000	-2618.86741538089	-2557.7229427159427	-61.144472664947614	1.8777150312803662E14	0.7410714419142741	0.7531185973673468	6.54167240588285	256.85700762549874	-2557.7229427159427
234000	-2627.756983972826	-2557.1754414829857	-70.58154248984042	2.2037525195791753E14	0.740423450089009	0.7524600715263178	6.555458174972471	256.8534018454106	-2557.1754414829857
235000	-2628.011452869051	-2558.266049844172	-69.74540302487927	2.194414119603479E14	0.74026350796749	0.7522975293213352	6.556874554243838	256.767299787101	-2558.266049844172
236000	-2623.7253236914594	-2559.158821677696	-64.56650201376371	7.338542023172222E13	0.7465081402042207	0.7586436768115872	6.502025493652978	254.60261981105862	-2559.158821677696
237000	-2618.8307504431154	-2556.475814243675	-62.35493619944059	1.1722195000577231E14	0.7472531534479679	0.7594008012903036	6.4955429581406126	255.41244718961627	-2556.475814243675
238000	-2617.818847741871	-2554.699611666799	-63.11923607507228	5.831962378895123E13	0.7499428728985988	0.762134245902254	6.4660337928057885	254.10127651958777	-2554.699611666799
239000	-2629.368927546356	-2556.4963599511366	-72.87256759521946	7.043460391149275E13	0.7497829553225129	0.7585327516591555	6.467412901844871	253.2762716823087	-2556.4963599511366
240000	-2616.329750992412	-2556.6645286544917	-59.66522233791993	7.877179117382556E13	0.7497829553225129	0.7585327516591555	6.467412901844871	254.02406390045863	-2556.6645286544917
241000	-2620.623062648339	-2558.8974969926894	-61.72556565564935	1.0401073204578769E14	0.7501479915026678	0.7589020477284011	6.464265736581595	253.98812220910264	-2558.8974969926894
242000	-2625.6836237019807	-2558.675624079489	-67.00799962249164	1.4096595980894366E14	0.7425231697949426	0.7511882460877872	6.530645986677228	255.79152975041873	-2558.675624079489
243000	-2633.8773153371135	-2565.409227674	-68.46808766311356	1.493312085700979E14	0.7425231697949426	0.7511882460877872	6.524030786950074	255.05301271183401	-2565.409227674
244000	-2615.554107107959	-2559.7682805129502	-55.785826595008814	1.2260292808785961E14	0.7425231697949426	0.7511882460877872	6.524030786950074	255.44176948059192	-2559.7682805129502
245000	-2627.975510118342	-2565.825318707598	-62.15019141074406	4.766740899220772E13	0.7502605874042628	0.7590159575985258	6.45674862986737	252.57309994705693	-2565.825318707598
246000	-2632.666223084713	-2561.7674976994685	-70.8987253852444	3.7515096784805336E13	0.7502605874042628	0.7590159575985258	6.45674862986737	251.68571547230871	-2561.7674976994685
247000	-2620.6545734351853	-2560.009911306359	-60.64466212882664	6.54000641856934E13	0.750654667204278	0.7594146362200613	6.4669168550332525	253.11840303596264	-2560.009911306359
248000	-2620.40969472895	-2556.1083985590717	-64.30129616987819	7.494753960004744E13	0.7496513204670447	0.758399580654902	6.4859146108280195	253.70758940729914	-2556.1083985590717
249000	-2618.3483012043484	-2560.0624774871603	-58.285823717188165	7.119576379491923E13	0.7516505525004865	0.7604221432708784	6.468663445092828	253.49116133556842	-2560.0624774871603
